Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1134,6,0.003822378397435895,39.0,4.0
1134,7,0.003798014208579882,39.0,4.0
1134,8,0.0044555240088757385,39.0,3.0
1134,9,0.004339929694280076,39.0,3.0
1134,10,0.00442360233974359,39.0,3.0
1134,11,0.004437496503944772,39.0,3.0
1134,12,0.004421276272189349,39.0,3.0
1134,194,0.001890454247041418,39.0,7.0
1134,246,0.0010681347132643,39.0,16.0
1134,247,0.0011358584149408282,39.0,16.0
1134,248,0.006134606794871795,39.0,3.0
1134,300,0.00846785452169625,39.0,2.0
1134,312,0.006181170604043392,39.0,3.0
1134,396,0.004970073794378698,39.0,3.0
1134,458,0.00873957030571992,39.0,2.0
1134,518,0.0062369700147928975,39.0,3.0
1134,581,0.006450684662228798,39.0,3.0
1134,691,0.0050043914990138055,39.0,4.0
1134,754,0.00605421491617357,39.0,3.0
1134,843,0.0059882844280078895,39.0,3.0
1134,850,0.008647296124260354,39.0,2.0
1134,868,0.000874134427021695,39.0,21.0
1134,884,0.0019624076094674537,39.0,9.0
1134,943,0.006337125162721892,39.0,2.0
1134,944,0.006173599600591715,39.0,2.0
1134,945,0.008122688772189348,39.0,2.0
1134,949,0.005713960281065088,39.0,3.0
1134,1135,0.0006073929521696231,39.0,27.0
1134,1147,0.002976629544132149,39.0,4.0
1134,1148,0.004059878769723864,39.0,4.0
1134,1149,0.005569503464003944,39.0,3.0
1134,1188,0.0062179964151873775,39.0,3.0
1134,1189,0.006195036210552267,39.0,3.0
1134,1213,0.009127785290927021,39.0,2.0
1134,1288,0.0005982591767751461,39.0,32.0
1134,1289,0.0007156850764299795,39.0,29.0
1134,1347,0.00676909058678501,39.0,3.0
1135,2,0.01303090541751012,38.0,3.0
1135,5,0.012998041619433198,38.0,3.0
1135,6,0.011041138041497976,38.0,4.0
1135,7,0.011070067704959512,38.0,4.0
1135,8,0.012907973722165992,38.0,3.0
1135,9,0.013078862416497977,38.0,3.0
1135,10,0.012979151293016192,38.0,3.0
1135,11,0.012985571424595143,38.0,3.0
1135,12,0.012976610850202429,38.0,3.0
1135,194,0.005189820445344129,38.0,7.0
1135,246,0.0021083413193319816,38.0,16.0
1135,247,0.0021439860538967604,38.0,16.0
1135,248,0.01117222060728745,38.0,3.0
1135,300,0.017625096768724695,38.0,2.0
1135,312,0.011056732165991902,38.0,3.0
1135,396,0.012429953755060728,38.0,3.0
1135,458,0.01734623049342105,38.0,2.0
1135,518,0.010960102998481783,38.0,3.0
1135,581,0.013332803013663968,38.0,3.0
1135,691,0.008975362492408908,38.0,4.0
1135,754,0.0110385810652834,38.0,3.0
1135,843,0.010981439349696356,38.0,3.0
1135,850,0.01744093299089069,38.0,2.0
1135,868,0.0015225681513157895,38.0,21.0
1135,884,0.0038737825379554654,38.0,9.0
1135,943,0.019811897821356273,38.0,2.0
1135,944,0.019979726768724698,38.0,2.0
1135,945,0.017979345703441296,38.0,2.0
1135,949,0.01123182730263158,38.0,3.0
1135,1147,0.009575904511639676,38.0,4.0
1135,1148,0.007935074989878542,38.0,4.0
1135,1149,0.011887654175101214,38.0,3.0
1135,1188,0.010985770270748988,38.0,3.0
1135,1189,0.010920422775809716,38.0,3.0
1135,1213,0.01694779933451417,38.0,2.0
1135,1288,0.0011618227747975684,38.0,32.0
1135,1289,0.0013042477932692289,38.0,29.0
1135,1347,0.012713418808198379,38.0,3.0
1137,1138,0.3863938649038462,1.0,2.0
1141,464,0.0157873866875,2.0,32.0
1141,465,0.0161928716009615,2.0,32.0
1142,461,0.01349985384230768,5.0,15.0
1142,462,0.01374736708846154,5.0,15.0
1142,464,0.0067279557000000005,5.0,32.0
1142,465,0.006669843061538459,5.0,32.0
1142,468,0.0051493396903846,5.0,40.0
1143,461,0.012561430207692301,5.0,15.0
1143,462,0.012516364065384599,5.0,15.0
1143,464,0.00628895472884614,5.0,32.0
1143,465,0.00615449136346152,5.0,32.0
1143,468,0.00472443870576922,5.0,40.0
1144,461,0.015420409572115375,4.0,15.0
1144,462,0.01446014237259615,4.0,15.0
1144,464,0.00734218089903845,4.0,32.0
1144,465,0.007574989572115375,4.0,32.0
1145,461,0.01511221,4.0,15.0
1145,462,0.01495003339423075,4.0,15.0
1145,464,0.00745031203125,4.0,32.0
1145,465,0.0072982592091346,4.0,32.0
1146,1239,0.0716854364038461,1.0,15.0
1150,325,0.050950365961538464,3.0,6.0
1150,683,0.0639687575,3.0,5.0
1150,684,0.0806777733653846,3.0,4.0
1151,318,0.07229196624999999,3.0,5.0
1151,841,0.07177548346153843,3.0,5.0
1151,842,0.076838273525641,3.0,5.0
1152,318,0.05888846794871794,3.0,5.0
1152,841,0.059133942532051266,3.0,5.0
1152,842,0.059393288237179466,3.0,5.0
1153,345,0.0159967856730769,3.0,20.0
1153,346,0.015471433266025634,3.0,21.0
1153,347,0.014700163339743567,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.03387776090384615,2.0,15.0
1155,693,0.03498742818749995,2.0,14.0
1157,775,0.09092687423076921,5.0,2.0
1157,1151,0.0706359073076923,5.0,2.0
1157,1152,0.07490253686538462,5.0,2.0
1157,1365,0.08014820059615384,5.0,2.0
1157,1366,0.0782288549423077,5.0,2.0
1159,429,0.012026928743589732,3.0,32.0
1159,430,0.009707781339743567,3.0,36.0
1159,431,0.012790304907051268,3.0,30.0
1160,439,0.004800256552514793,13.0,17.0
1160,440,0.005210837133875739,13.0,14.0
1160,441,0.004710144513313608,13.0,16.0
1160,442,0.005102107738905322,13.0,15.0
1160,443,0.004340123627958577,13.0,18.0
1160,1367,0.025511559637573962,13.0,3.0
1160,1368,0.025468614045857985,13.0,3.0
1160,1369,0.025048881449704137,13.0,3.0
1160,1370,0.025118857936390532,13.0,3.0
1160,1371,0.024909782181952663,13.0,3.0
1160,1372,0.02671723828402367,13.0,3.0
1160,1373,0.015834953173076923,13.0,5.0
1160,1374,0.025799300998520704,13.0,3.0
1161,439,0.004595726469674554,13.0,17.0
1161,440,0.005133405453402361,13.0,14.0
1161,441,0.0046273647418639,13.0,16.0
1161,442,0.0051084632832840236,13.0,15.0
1161,443,0.004200508806952661,13.0,18.0
1161,1367,0.02568632837278106,13.0,3.0
1161,1368,0.025847893269230766,13.0,3.0
1161,1369,0.025867227677514794,13.0,3.0
1161,1370,0.025756510761834314,13.0,3.0
1161,1371,0.02573670230769231,13.0,3.0
1161,1372,0.026161754060650886,13.0,3.0
1161,1373,0.016027055502958576,13.0,5.0
1161,1374,0.025897977529585794,13.0,3.0
1162,429,0.0085829072532051,3.0,32.0
1162,430,0.007841039012820501,3.0,36.0
1162,431,0.009386194016025634,3.0,30.0
1163,429,0.008985260272435866,3.0,32.0
1163,430,0.008103397455128199,3.0,36.0
1163,431,0.010272853999999967,3.0,30.0
1164,486,0.040208267701923,1.0,24.0
1165,166,0.05742873726602563,3.0,3.0
1165,167,0.05767239866346153,3.0,3.0
1165,486,0.010705136121794868,3.0,24.0
1166,486,0.0467043968846153,1.0,24.0
1168,1106,0.0761038608461538,1.0,15.0
1169,445,0.03325698084615384,5.0,6.0
1169,486,0.0093821687903846,5.0,24.0
1169,1214,0.03459184873076922,5.0,6.0
1169,1215,0.03602959475,5.0,6.0
1169,1221,0.00951054685,5.0,22.0
1170,445,0.03233606123076922,5.0,6.0
1170,486,0.008495775088461539,5.0,24.0
1170,1214,0.03362314040384616,5.0,6.0
1170,1215,0.0342863148076923,5.0,6.0
1170,1221,0.00897602958846152,5.0,22.0
1172,522,0.0026018097293956,7.0,58.0
1172,644,0.0026012283475274718,7.0,58.0
1172,786,0.004453413486263729,7.0,35.0
1172,845,0.0025842228296703287,7.0,58.0
1172,1054,0.006741372012362628,7.0,25.0
1172,1128,0.005262817255494499,7.0,36.0
1172,1129,0.0052628172747252715,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.012856981951923066,3.0,21.0
1173,298,0.1527516305769231,3.0,2.0
1174,257,0.0483698314038461,1.0,21.0
1175,257,0.043052785875,1.0,21.0
1176,550,0.1903417529807692,1.0,5.0
1177,505,0.04363150829326923,8.0,3.0
1177,506,0.03358564638221154,8.0,4.0
1177,507,0.04661936262019231,8.0,3.0
1177,809,0.04189570236778846,8.0,4.0
1177,1134,0.005204669454326912,8.0,27.0
1177,1135,0.007538339512019225,8.0,27.0
1177,1288,0.004975710301682688,8.0,32.0
1177,1289,0.0052862336911057625,8.0,29.0
1178,1059,0.0415936712980769,2.0,17.0
1178,1060,0.04442690301442305,2.0,17.0
1179,1059,0.028479275875,2.0,17.0
1179,1060,0.032679894875,2.0,17.0
1180,1059,0.03256861738461535,2.0,17.0
1180,1060,0.03795344401923075,2.0,17.0
1181,108,0.00568109762259615,2.0,55.0
1181,110,0.0280950556201923,2.0,11.0
1182,1059,0.0179581658509615,2.0,17.0
1182,1060,0.0164244197980769,2.0,17.0
1183,282,0.08996431171474358,6.0,2.0
1183,1088,0.03875585256410255,6.0,5.0
1183,1196,0.008071651445512817,6.0,21.0
1183,1197,0.007407409014423067,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.0365051477932692,2.0,13.0
1184,1125,0.04135755263942305,2.0,12.0
1185,1186,0.06474342982692308,5.0,3.0
1185,1187,0.051535893519230755,5.0,4.0
1185,1357,0.03956769134615384,5.0,5.0
1185,1358,0.03318108213461538,5.0,6.0
1185,1359,0.02896953223076922,5.0,7.0
1186,1187,0.06107822615384615,4.0,4.0
1186,1357,0.0470725666826923,4.0,5.0
1186,1358,0.039653203389423075,4.0,6.0
1186,1359,0.03425359971153845,4.0,7.0
1187,1357,0.06957181198717947,3.0,5.0
1187,1358,0.05797446971153843,3.0,6.0
1187,1359,0.050511020384615364,3.0,7.0
1191,655,0.02005058609615384,5.0,11.0
1191,656,0.01960350944615384,5.0,11.0
1191,657,0.01611489382307692,5.0,13.0
1191,658,0.01989754310192306,5.0,11.0
1191,659,0.019977148130769222,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.0520474868076923,5.0,4.0
1195,537,0.050725825346153844,5.0,4.0
1195,1198,0.03983888238461538,5.0,5.0
1195,1199,0.02350298115384614,5.0,8.0
1195,1201,0.02126710140961538,5.0,9.0
1196,13,0.02140385893665158,17.0,3.0
1196,123,0.010730313461538458,17.0,8.0
1196,124,0.010733004960407235,17.0,8.0
1196,211,0.01216836812217194,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.020598436170814482,17.0,3.0
1196,349,0.015539110418552035,17.0,4.0
1196,1085,0.013959819287330318,17.0,5.0
1196,1154,0.005658957846153841,17.0,11.0
1196,1195,0.0075881451787330285,17.0,8.0
1196,1197,0.0026819953325791825,17.0,23.0
1196,1198,0.011749173659502258,17.0,5.0
1196,1200,0.015045058687782805,17.0,4.0
1196,1217,0.0037466064926470525,17.0,16.0
1196,1218,0.0034792785373303115,17.0,16.0
1196,1275,0.011386165271493212,17.0,6.0
1197,13,0.026457653214285715,14.0,3.0
1197,123,0.0137053314010989,14.0,8.0
1197,124,0.013764226449175822,14.0,8.0
1197,211,0.015031066064560436,14.0,5.0
1197,348,0.025159578015109884,14.0,3.0
1197,349,0.018962803179945056,14.0,4.0
1197,1085,0.01727903397664835,14.0,5.0
1197,1154,0.007136321696428564,14.0,11.0
1197,1195,0.009593814289835164,14.0,8.0
1197,1198,0.014322785796703293,14.0,5.0
1197,1200,0.018223381153846148,14.0,4.0
1197,1217,0.0046481528447802145,14.0,16.0
1197,1218,0.004325666679258236,14.0,16.0
1197,1275,0.014246327843406594,14.0,6.0
1198,13,0.013985644959514168,19.0,3.0
1198,211,0.007986141057692304,19.0,5.0
1198,348,0.0156627625708502,19.0,3.0
1198,349,0.012323498081983806,19.0,4.0
1198,536,0.011327503168016196,19.0,4.0
1198,537,0.01213661564777328,19.0,4.0
1198,668,0.004006551158906879,19.0,12.0
1198,1085,0.009157597702429146,19.0,5.0
1198,1154,0.0035994111745951372,19.0,11.0
1198,1197,0.0019784413476720635,19.0,23.0
1198,1199,0.005424675729251011,19.0,8.0
1198,1200,0.012027766376518215,19.0,4.0
1198,1201,0.005000004346659916,19.0,9.0
1198,1217,0.0027713633557692264,19.0,16.0
1198,1218,0.0026401836169028317,19.0,16.0
1198,1267,0.0027788109605263157,19.0,17.0
1198,1268,0.0031537204478744897,19.0,15.0
1198,1269,0.0033768122667004003,19.0,14.0
1198,1275,0.008067745247975705,19.0,6.0
1199,536,0.06567006052884615,4.0,4.0
1199,537,0.06626974283653847,4.0,4.0
1199,1198,0.0502449859375,4.0,5.0
1199,1201,0.026829454319711524,4.0,9.0
1200,1195,0.011001534646367512,9.0,8.0
1200,1196,0.0045242027072649555,9.0,21.0
1200,1197,0.004157709072649566,9.0,23.0
1200,1199,0.011360624850427345,9.0,8.0
1200,1201,0.010520973365384611,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.022335206752136745,9.0,5.0
1200,1281,0.01865366931623931,9.0,6.0
1201,536,0.08728658746794872,3.0,4.0
1201,537,0.08356540022435897,3.0,4.0
1201,1198,0.06652356810897433,3.0,5.0
1203,1024,0.07633944701923077,4.0,3.0
1203,1025,0.07784441389423077,4.0,3.0
1203,1280,0.0507240009855769,4.0,5.0
1203,1281,0.0424713368028846,4.0,6.0
1204,1024,0.07856627776442307,4.0,3.0
1204,1025,0.07513232221153845,4.0,3.0
1204,1280,0.05077683463942308,4.0,5.0
1204,1281,0.04265601569711538,4.0,6.0
1206,585,0.0036491113514957227,9.0,24.0
1206,626,0.002209057942307689,9.0,45.0
1206,627,0.001498636910790589,9.0,64.0
1206,628,0.0014096448530982889,9.0,64.0
1206,1227,0.0033319852275641004,9.0,26.0
1206,1229,0.0036427703290598224,9.0,23.0
1206,1231,0.0033194394861111,9.0,24.0
1206,1232,0.003417102865384611,9.0,25.0
1206,1346,0.0023161621816239226,9.0,44.0
1207,585,0.0039978135267094,9.0,24.0
1207,626,0.0024941786463675113,9.0,45.0
1207,627,0.0016464938440170888,9.0,64.0
1207,628,0.0016863948760683666,9.0,64.0
1207,1227,0.003725377008547,9.0,26.0
1207,1229,0.004160795797008544,9.0,23.0
1207,1231,0.0038011209861111115,9.0,24.0
1207,1232,0.0038078855801282003,9.0,25.0
1207,1346,0.0025780989914529887,9.0,44.0
1208,585,0.004022014858173075,12.0,24.0
1208,598,0.004648967713141025,12.0,23.0
1208,599,0.009247993226762816,12.0,12.0
1208,626,0.0026153090480769167,12.0,45.0
1208,627,0.0016811980801282,12.0,64.0
1208,628,0.0019370755560897417,12.0,64.0
1208,669,0.007796014720352558,12.0,11.0
1208,1227,0.0038439966025641,12.0,26.0
1208,1229,0.004493174964743584,12.0,23.0
1208,1231,0.004416197410256408,12.0,24.0
1208,1232,0.0039848091217948665,12.0,25.0
1208,1346,0.002494014318108967,12.0,44.0
1209,585,0.004041119636752134,9.0,24.0
1209,626,0.0024947662873931555,9.0,45.0
1209,627,0.0016572573151709333,9.0,64.0
1209,628,0.0016944912435897335,9.0,64.0
1209,1227,0.003745766641025633,9.0,26.0
1209,1229,0.004163139064102556,9.0,23.0
1209,1231,0.003800735885683756,9.0,24.0
1209,1232,0.0038198609081196554,9.0,25.0
1209,1346,0.002580072400641022,9.0,44.0
1210,626,0.002737553027644225,8.0,45.0
1210,627,0.001833496359375,8.0,64.0
1210,628,0.001824541400240375,8.0,64.0
1210,1227,0.004112259692307688,8.0,26.0
1210,1229,0.004546506217548075,8.0,23.0
1210,1231,0.004194188328125,8.0,24.0
1210,1232,0.0042124780060096125,8.0,25.0
1210,1346,0.00281586841947115,8.0,44.0
1211,626,0.0026117707872596123,8.0,45.0
1211,627,0.0017456159645432626,8.0,64.0
1211,628,0.0017199229110576874,8.0,64.0
1211,1227,0.003910668080528838,8.0,26.0
1211,1229,0.00431075188341345,8.0,23.0
1211,1231,0.003939056502403837,8.0,24.0
1211,1232,0.0040057808653846125,8.0,25.0
1211,1346,0.00271254706009615,8.0,44.0
1212,626,0.00272985737259615,8.0,45.0
1212,627,0.001814552293269225,8.0,64.0
1212,628,0.0018222671688701874,8.0,64.0
1212,1227,0.00409410849759615,8.0,26.0
1212,1229,0.004543998098557688,8.0,23.0
1212,1231,0.00413788172716345,8.0,24.0
1212,1232,0.004182841993990375,8.0,25.0
1212,1346,0.0028386008701923,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.004874087873931622,9.0,24.0
1214,522,0.0019212465886752112,9.0,58.0
1214,644,0.0019071153547008445,9.0,58.0
1214,786,0.0032718725844017,9.0,35.0
1214,845,0.001905483762820511,9.0,58.0
1214,1076,0.05587541752136752,9.0,2.0
1214,1078,0.05592663482905983,9.0,2.0
1214,1128,0.004036297331196577,9.0,36.0
1214,1129,0.004036297377136744,9.0,36.0
1215,486,0.004667347153846144,9.0,24.0
1215,522,0.0019299094305555555,9.0,58.0
1215,644,0.001948769847222222,9.0,58.0
1215,786,0.003298918415598289,9.0,35.0
1215,845,0.0019053882425213665,9.0,58.0
1215,1076,0.055235694006410256,9.0,2.0
1215,1078,0.05518447601495727,9.0,2.0
1215,1128,0.003847337976495722,9.0,36.0
1215,1129,0.003847338012820511,9.0,36.0
1216,218,0.1017682440961538,1.0,7.0
1217,522,0.006204153243589733,3.0,58.0
1217,644,0.006341985717948699,3.0,58.0
1217,845,0.006210137737179467,3.0,58.0
1218,522,0.006096211157051266,3.0,58.0
1218,644,0.006155009826923067,3.0,58.0
1218,845,0.006077636259615367,3.0,58.0
1219,283,0.1665286157051282,3.0,2.0
1219,459,0.02758675433653843,3.0,11.0
1219,1245,0.0778359517307692,3.0,4.0
1220,283,0.12510353766826923,4.0,2.0
1220,459,0.021272790762019225,4.0,11.0
1220,1219,0.1212993727403846,4.0,2.0
1220,1245,0.05731289733173075,4.0,4.0
1221,210,0.004257339227842809,23.0,9.0
1221,328,0.012895473582775917,23.0,4.0
1221,373,0.010327369113712374,23.0,5.0
1221,397,0.013747963448996653,23.0,3.0
1221,522,0.0007564036241638781,23.0,58.0
1221,620,0.0034264664774247477,23.0,13.0
1221,644,0.0007602467408026739,23.0,58.0
1221,782,0.0041303689673913005,23.0,10.0
1221,845,0.0007473312303511695,23.0,58.0
1221,910,0.0007193472397575216,23.0,58.0
1221,911,0.0007282204051003304,23.0,58.0
1221,912,0.0007344347537625391,23.0,58.0
1221,913,0.0018590945526755828,23.0,25.0
1221,914,0.0007553036275083608,23.0,58.0
1221,915,0.000722840556856187,23.0,58.0
1221,916,0.0007265326212374566,23.0,58.0
1221,918,0.0017846266897993304,23.0,25.0
1221,919,0.0017244301697324391,23.0,25.0
1221,1030,0.0007615245852842783,23.0,52.0
1221,1031,0.0061909684180602,23.0,8.0
1221,1054,0.0016648978357023392,23.0,25.0
1221,1169,0.002334006947324413,23.0,18.0
1221,1170,0.002336139202759196,23.0,18.0
1222,3,0.0222361689957265,9.0,6.0
1222,4,0.022134332008547,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.02277199681623931,9.0,5.0
1222,514,0.022924072243589742,9.0,5.0
1222,515,0.022838499732905977,9.0,5.0
1222,516,0.022954813653846155,9.0,5.0
1222,1147,0.03270396791666666,9.0,4.0
1222,1148,0.032460258985042734,9.0,4.0
1223,371,0.02345045191987177,3.0,11.0
1223,372,0.030758477753205102,3.0,8.0
1223,427,0.010654638198717934,3.0,26.0
1225,626,0.00699577493509615,4.0,45.0
1225,627,0.0044233299951923,4.0,64.0
1225,628,0.004824860317307675,4.0,64.0
1225,1346,0.006789616576923075,4.0,44.0
1226,626,0.0071051953028846,4.0,45.0
1226,627,0.00449572399278845,4.0,64.0
1226,628,0.004938357817307675,4.0,64.0
1226,1346,0.0068595999014423,4.0,44.0
1227,108,0.0007394736402519862,29.0,55.0
1227,110,0.0032675676929708204,29.0,11.0
1227,174,0.0011949937675729413,29.0,31.0
1227,175,0.001683775486074269,29.0,22.0
1227,176,0.0019187922022546413,29.0,19.0
1227,215,0.0017358949545755965,29.0,20.0
1227,229,0.004804457795092838,29.0,7.0
1227,286,0.004608450617042438,29.0,9.0
1227,384,0.004694846447281166,29.0,7.0
1227,385,0.004290500501989389,29.0,8.0
1227,593,0.005772456850132624,29.0,6.0
1227,597,0.004859044466180369,29.0,7.0
1227,751,0.0023028070255305035,29.0,15.0
1227,792,0.0018022427188328896,29.0,20.0
1227,920,0.0048400236671087525,29.0,7.0
1227,1016,0.0012607057582891242,29.0,29.0
1227,1206,0.004839771923076921,29.0,7.0
1227,1207,0.004829691442307689,29.0,7.0
1227,1208,0.003807690818302386,29.0,9.0
1227,1209,0.004820073395225462,29.0,7.0
1227,1210,0.004841805812334217,29.0,7.0
1227,1211,0.0048286739290450895,29.0,7.0
1227,1212,0.004821532430371351,29.0,7.0
1227,1228,0.0023067509171087516,29.0,15.0
1227,1229,0.0015791555404509276,29.0,23.0
1227,1230,0.0021671499880636584,29.0,16.0
1227,1231,0.0014986293444960207,29.0,24.0
1227,1232,0.0014178677161803689,29.0,25.0
1227,1233,0.0018002245563660448,29.0,19.0
1228,108,0.0009212456199832738,23.0,55.0
1228,110,0.0040696306270903,23.0,11.0
1228,174,0.001487878102424748,23.0,31.0
1228,175,0.0020924884431438085,23.0,22.0
1228,176,0.002388223110785952,23.0,19.0
1228,215,0.0021638401341973214,23.0,20.0
1228,229,0.006019597821906352,23.0,7.0
1228,597,0.005968940296822739,23.0,7.0
1228,751,0.002842348596571904,23.0,15.0
1228,792,0.0022189433114548477,23.0,20.0
1228,920,0.006005038139632104,23.0,7.0
1228,1206,0.006031674239130434,23.0,7.0
1228,1207,0.005978922617056856,23.0,7.0
1228,1208,0.004687560340301,23.0,9.0
1228,1209,0.005973732324414714,23.0,7.0
1228,1210,0.006004975413879596,23.0,7.0
1228,1211,0.005952885392976587,23.0,7.0
1228,1212,0.006002116300167221,23.0,7.0
1228,1229,0.0019419615045986607,23.0,23.0
1228,1230,0.002648243433528426,23.0,16.0
1228,1231,0.0018547010890468218,23.0,24.0
1228,1232,0.001752466622491639,23.0,25.0
1228,1233,0.0022140174389632086,23.0,19.0
1229,108,0.0005691042480769225,40.0,55.0
1229,110,0.0025018137197115376,40.0,11.0
1229,174,0.00091920459230769,40.0,31.0
1229,175,0.001294473371875,40.0,22.0
1229,176,0.0014761372004807676,40.0,19.0
1229,215,0.0013340626699519225,40.0,20.0
1229,229,0.0037109371947115373,40.0,7.0
1229,246,0.0017384621281249998,40.0,16.0
1229,247,0.001673899851923075,40.0,16.0
1229,384,0.0035764236514423077,40.0,7.0
1229,385,0.003280050546634615,40.0,8.0
1229,429,0.00088896783701923,40.0,32.0
1229,430,0.0007659448379807675,40.0,36.0
1229,431,0.0009458954920673075,40.0,30.0
1229,512,0.001380878231009615,40.0,19.0
1229,593,0.00433830530528846,40.0,6.0
1229,597,0.00362834350480769,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.001707530692548075,40.0,15.0
1229,792,0.0013255969752403824,40.0,20.0
1229,816,0.0017010927252403825,40.0,16.0
1229,920,0.0036269191466346148,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.00151903519903846,40.0,21.0
1229,997,0.0014156781627403824,40.0,21.0
1229,998,0.0015447281036057674,40.0,21.0
1229,1001,0.0015190351971153826,40.0,21.0
1229,1002,0.00151903519903846,40.0,21.0
1229,1016,0.0009630614108173076,40.0,29.0
1229,1206,0.003650492706730767,40.0,7.0
1229,1207,0.0036167497788461523,40.0,7.0
1229,1208,0.0027480759382211522,40.0,9.0
1229,1209,0.0036211595432692296,40.0,7.0
1229,1210,0.0036277520793269223,40.0,7.0
1229,1211,0.0036043543749999995,40.0,7.0
1229,1212,0.00363055546153846,40.0,7.0
1229,1230,0.0015851247502403827,40.0,16.0
1229,1231,0.0011148295875,40.0,24.0
1229,1232,0.001046419726923075,40.0,25.0
1229,1233,0.001320568458653845,40.0,19.0
1230,108,0.0009920881767399238,21.0,55.0
