Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
739,428,0.00045067795930836665,12.0,13.0
739,630,0.00033639313651845837,12.0,27.0
739,631,0.0008820589022490834,12.0,13.0
739,769,0.0005800736092173667,12.0,12.0
739,844,2.865322919903796e-06,12.0,4.0
739,1029,0.0014467972555252168,12.0,13.0
739,1116,0.011059058307852308,12.0,3.0
739,1117,0.011059058305252209,12.0,3.0
739,1118,0.0027184663568642665,12.0,3.0
740,105,0.0005734400788707538,26.0,11.0
740,108,0.00014179098358136152,26.0,55.0
740,255,6.094411857011539e-06,26.0,16.0
740,256,6.463816761069231e-06,26.0,17.0
740,363,0.0006684849788791537,26.0,5.0
740,371,0.0003773046240849615,26.0,11.0
740,427,0.0002666664400816,26.0,26.0
740,428,0.0003715039988539539,26.0,13.0
740,429,7.630838160203846e-06,26.0,32.0
740,430,2.003545702412097e-06,26.0,36.0
740,431,4.478045608646346e-07,26.0,30.0
740,598,2.834954655946238e-06,26.0,23.0
740,599,4.331231060480769e-06,26.0,12.0
740,600,0.002800585559042362,26.0,3.0
740,630,0.00027195387821912694,26.0,27.0
740,631,0.0006552048141425654,26.0,13.0
740,733,3.0142274207248294e-07,26.0,39.0
740,734,2.2047413195907835e-07,26.0,39.0
740,735,5.299827367334694e-07,26.0,39.0
740,736,1.3693399660326414e-06,26.0,39.0
740,742,0.0016831361647665884,26.0,6.0
740,816,2.725890651566063e-06,26.0,16.0
740,818,5.867058232807693e-06,26.0,12.0
740,819,4.42454235028077e-06,26.0,36.0
740,1092,2.936637126725e-05,26.0,35.0
740,1324,4.342588147059883e-07,26.0,17.0
741,713,0.00041830185660425004,6.0,17.0
741,715,0.14564740544721788,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,9.936682539e-05,6.0,43.0
741,740,4.375773039988333e-05,6.0,43.0
741,743,7.079679427611667e-05,6.0,43.0
742,714,1.9111322649922e-05,1.0,18.0
743,105,0.0008319154232749308,26.0,11.0
743,108,0.00018251874863422308,26.0,55.0
743,255,2.1608540467415383e-05,26.0,16.0
743,256,2.251154048901923e-05,26.0,17.0
743,363,0.002023846930277208,26.0,5.0
743,371,0.0012953212401296038,26.0,11.0
743,427,0.000935533140705627,26.0,26.0
743,428,0.0013641997304092155,26.0,13.0
743,429,1.6836718305111537e-05,26.0,32.0
743,430,5.683465327973077e-06,26.0,36.0
743,431,1.6421388282791312e-06,26.0,30.0
743,598,9.585422629303846e-06,26.0,23.0
743,599,1.3252782848311539e-05,26.0,12.0
743,600,0.008798762614304569,26.0,3.0
743,630,0.0009357479098763923,26.0,27.0
743,631,0.0018380317800312,26.0,13.0
743,733,1.0991633879755188e-06,26.0,39.0
743,734,8.469745204638185e-07,26.0,39.0
743,735,1.7833318862054482e-06,26.0,39.0
743,736,4.357987473538462e-06,26.0,39.0
743,742,0.0049744506751470035,26.0,6.0
743,816,1.002928879875e-05,26.0,16.0
743,818,1.9709032656903847e-05,26.0,12.0
743,819,1.1614185200284617e-05,26.0,36.0
743,1092,6.614076410656154e-05,26.0,35.0
743,1324,1.652020819077763e-06,26.0,17.0
745,70,0.0017193924592667665,3.0,26.0
745,532,0.023450047101924068,3.0,3.0
745,694,0.11837850730629224,3.0,2.0
746,70,0.0021019398361934,2.0,26.0
746,532,0.0179109646630265,2.0,3.0
747,532,0.8938279301404056,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,2.7925933927785714e-05,7.0,11.0
749,1329,0.017137728390907058,7.0,6.0
749,1331,3.885129326275714e-05,7.0,12.0
749,1332,4.341953240628482e-06,7.0,11.0
749,1336,1.165664239868509e-05,7.0,25.0
752,593,0.0736273667698908,2.0,6.0
752,1324,1.171934968401716e-05,2.0,17.0
753,752,1.352824822101404e-05,2.0,7.0
753,1324,2.7870130987363495e-06,2.0,17.0
755,756,0.00032875366990497274,11.0,10.0
755,758,0.00041284964606438186,11.0,11.0
755,760,0.019157428513686,11.0,6.0
755,762,0.00046495264254715457,11.0,7.0
755,763,0.0005317801382357092,11.0,9.0
755,764,0.00038200994758190004,11.0,8.0
755,765,0.023720444409303643,11.0,5.0
755,1134,0.001983082078570409,11.0,27.0
755,1135,0.0003745486388739182,11.0,27.0
755,1288,4.321598206211818e-05,11.0,32.0
755,1289,6.205805035313635e-05,11.0,29.0
756,758,0.0028486408951638,5.0,11.0
756,1134,0.0067408815185647395,5.0,27.0
756,1135,0.0016508878444929601,5.0,27.0
756,1288,0.00030136339407176,5.0,32.0
756,1289,0.00041339269110764,5.0,29.0
757,755,0.020517353422108312,14.0,4.0
757,756,0.0002084770193224857,14.0,10.0
757,758,0.00026922012058167857,14.0,11.0
757,759,0.04636816179741476,14.0,2.0
757,760,0.013382431625807887,14.0,6.0
757,762,0.00030446011248049285,14.0,7.0
757,763,0.0003518801105527072,14.0,9.0
757,764,0.00024730077613104284,14.0,8.0
757,765,0.0152935320860263,14.0,5.0
757,766,0.030929208100066857,14.0,3.0
757,1134,0.0014462184534209928,14.0,27.0
757,1135,0.0002598936446735,14.0,27.0
757,1288,2.8000049794957142e-05,14.0,32.0
757,1289,4.035402989079286e-05,14.0,29.0
758,1134,0.00438265265132605,4.0,27.0
758,1135,0.000756999059984375,4.0,27.0
758,1288,6.95383002457e-05,4.0,32.0
758,1289,0.0001013690177574,4.0,29.0
759,755,0.016146397051482055,13.0,4.0
759,756,0.00016534590613223845,13.0,10.0
759,758,0.00021334583048121538,13.0,11.0
759,760,0.011338903526941077,13.0,6.0
759,762,0.0002418990783271308,13.0,7.0
759,763,0.0002811318473418923,13.0,9.0
759,764,0.0001949101403936154,13.0,8.0
759,765,0.01178855246909876,13.0,5.0
759,766,0.024778611702868117,13.0,3.0
759,1134,0.0013955390303612078,13.0,27.0
759,1135,0.00022828070518420002,13.0,27.0
759,1288,2.2074585321007695e-05,13.0,32.0
759,1289,3.247349190566923e-05,13.0,29.0
760,756,0.10821187743629747,9.0,10.0
760,758,0.10587915171953545,9.0,11.0
760,762,0.10866839333853356,9.0,7.0
760,763,0.10724086654532847,9.0,9.0
760,764,0.1086846755295545,9.0,8.0
760,1134,0.01534319071242849,9.0,27.0
760,1135,0.012459039494366435,9.0,27.0
760,1288,0.01165652098145259,9.0,32.0
760,1289,0.012594057524874323,9.0,29.0
761,755,0.010373391742069681,15.0,4.0
761,756,0.00010415030911075999,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00013944928230888668,15.0,11.0
761,759,0.02338971567862714,15.0,2.0
761,760,0.008236167772750906,15.0,6.0
761,762,0.00015959743862714,15.0,7.0
761,763,0.00018796775976078666,15.0,9.0
761,764,0.00012623539518460668,15.0,8.0
761,765,0.00760348437108684,15.0,5.0
761,766,0.016324608838273528,15.0,3.0
761,1134,0.0010908018172646867,15.0,27.0
761,1135,0.00016598468472178666,15.0,27.0
761,1288,1.4372896581380001e-05,15.0,32.0
761,1289,2.126285113676e-05,15.0,29.0
762,756,0.000436848568311225,8.0,10.0
762,758,0.000540042146918875,8.0,11.0
762,763,0.00070315506378705,8.0,9.0
762,764,0.0004998267660296375,8.0,8.0
762,1134,0.002610293953198125,8.0,27.0
762,1135,0.0005135669051677,8.0,27.0
762,1288,5.66687493389125e-05,8.0,32.0
762,1289,8.0543390711775e-05,8.0,29.0
763,756,0.0008597311228549,6.0,10.0
763,758,0.0010448760507280168,6.0,11.0
763,1134,0.0039311493699948,6.0,27.0
763,1135,0.0008576005569422666,6.0,27.0
763,1288,0.00011002961261050001,6.0,32.0
763,1289,0.00015339373834373333,6.0,29.0
764,756,0.00031683232790282855,7.0,10.0
764,758,0.0004066089495654,7.0,11.0
764,763,0.0005385153386672572,7.0,9.0
764,1134,0.0026087204896367284,7.0,27.0
764,1135,0.0004472517558725143,7.0,27.0
764,1288,4.250048893915714e-05,7.0,32.0
764,1289,6.195415450857142e-05,7.0,29.0
765,756,0.00013419780304212001,10.0,10.0
765,758,0.00018110279140405,10.0,11.0
765,760,0.01091894373728549,10.0,6.0
765,762,0.00020752377622464,10.0,7.0
765,763,0.00024451003925117,10.0,9.0
765,764,0.00016351972438377,10.0,8.0
765,1134,0.0015798549459438299,10.0,27.0
765,1135,0.00022613591951638,10.0,27.0
765,1288,1.862415492979e-05,10.0,32.0
765,1289,2.7960632070200002e-05,10.0,29.0
766,755,0.02893775138975559,12.0,4.0
766,756,0.0003027843010660417,12.0,10.0
766,758,0.0003684904809152333,12.0,11.0
766,760,0.018481378641445657,12.0,6.0
766,762,0.000416137469565775,12.0,7.0
766,763,0.00047851044140665,12.0,9.0
766,764,0.0003427024474258917,12.0,8.0
766,765,0.021471851007540302,12.0,5.0
766,1134,0.0017446642109984333,12.0,27.0
766,1135,0.000355028056916275,12.0,27.0
766,1288,3.8965975934733333e-05,12.0,32.0
766,1289,5.5241513325525e-05,12.0,29.0
767,642,3.868563850889236e-05,1.0,13.0
768,642,0.0004836537582527,1.0,13.0
769,642,0.0001623241066279,1.0,13.0
770,642,0.0005915050479032,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01218760013884555,2.0,10.0
774,838,0.00015258234181433333,3.0,19.0
774,839,0.00026497832886166665,3.0,19.0
774,840,0.00015495283162503333,3.0,19.0
775,318,0.001988419858606333,3.0,5.0
775,841,0.00040293274813309996,3.0,5.0
775,842,0.0019955910600624,3.0,5.0
776,70,0.0024188525128705,3.0,26.0
776,367,0.23064141004680186,3.0,3.0
776,368,0.2478247654394176,3.0,3.0
777,70,0.0016908345643213668,3.0,26.0
777,367,0.06672494952678107,3.0,3.0
777,368,0.057037978450338,3.0,3.0
778,895,1.0,1.0,1.0
779,369,3.891499594960998e-05,1.0,6.0
785,626,0.001439300628510125,4.0,45.0
785,627,2.1187622122854913e-05,4.0,64.0
785,628,1.685028697952418e-05,4.0,64.0
785,1346,0.000442247665795625,4.0,44.0
786,36,0.0009167796883812477,21.0,8.0
786,58,0.0015591692998439904,21.0,6.0
786,127,0.0008901334504271571,21.0,8.0
786,128,0.0017158025400787428,21.0,6.0
786,714,1.7240830456429685e-06,21.0,18.0
786,910,3.858414973330362e-06,21.0,58.0
786,911,7.520382441779957e-07,21.0,58.0
786,912,9.186832760626997e-07,21.0,58.0
786,914,6.504559317657143e-06,21.0,58.0
786,915,1.1117286867149542e-06,21.0,58.0
786,916,7.266380449327688e-07,21.0,58.0
786,938,3.363131723118639e-06,21.0,11.0
786,1054,5.020136863457143e-05,21.0,25.0
786,1057,0.0002064771309040905,21.0,8.0
786,1058,0.0008564349382289572,21.0,8.0
786,1080,0.0012851360225837572,21.0,6.0
786,1083,0.0003944918882326714,21.0,9.0
786,1095,0.000707862936408881,21.0,6.0
786,1096,0.0003432394910259238,21.0,6.0
786,1104,0.0014115547281776952,21.0,6.0
786,1290,3.1128182699427974e-06,21.0,13.0
787,407,0.0030981662929277,3.0,6.0
787,438,3.669500371866667e-05,3.0,8.0
787,1247,5.80340902085e-05,3.0,8.0
788,381,1.666031779108164e-05,6.0,18.0
788,410,1.560049181794072e-05,6.0,18.0
788,411,5.0726162566536655e-06,6.0,18.0
788,419,4.561976750884035e-06,6.0,22.0
788,422,2.0334892539299998e-05,6.0,18.0
788,880,4.01595302439e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,2.5486296277145088e-06,20.0,6.0
789,485,0.05,20.0,1.0
789,598,2.5415213452340093e-06,20.0,23.0
789,599,3.92615179302652e-06,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,2.872121356786272e-06,20.0,3.0
789,1007,0.0006666155316302649,20.0,7.0
789,1008,0.00070543386636505,20.0,7.0
789,1101,0.000128682358939155,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,5.716734758502e-05,20.0,10.0
789,1122,0.000106076514719185,20.0,10.0
789,1123,0.000308775335631825,20.0,8.0
789,1162,0.023804403269890795,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02451274614976599,20.0,2.0
789,1348,2.3075278700390017e-06,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.0920032826957878,1.0,7.0
793,395,3.933530073461111e-05,9.0,4.0
793,589,0.009519611665279945,9.0,5.0
793,592,0.009122268647425888,9.0,6.0
793,725,1.1567528105577779e-05,9.0,17.0
793,1249,4.032568940572023e-06,9.0,12.0
793,1250,1.5256640337311112e-05,9.0,12.0
793,1251,1.4105903086488887e-05,9.0,13.0
793,1323,0.016160507477205745,9.0,3.0
793,1336,5.0974677975039015e-06,9.0,25.0
798,794,0.19243642437987518,4.0,2.0
798,795,9.226373653705148e-06,4.0,10.0
798,796,1.325258335374415e-05,4.0,10.0
798,797,1.3163257094383774e-05,4.0,10.0
799,794,0.057563575425117,4.0,2.0
799,795,2.3327462142355694e-06,4.0,10.0
799,796,3.5223083449687985e-06,4.0,10.0
799,797,3.496867089937597e-06,4.0,10.0
800,826,0.0130180431856474,1.0,2.0
801,297,5.03135941024961e-05,1.0,7.0
802,120,0.08280652257410295,4.0,2.0
802,121,0.08230007963338533,4.0,2.0
802,122,0.08216623641965677,4.0,2.0
802,455,0.022529557715678626,4.0,2.0
804,665,0.00064059700062402,5.0,13.0
804,858,7.3159967519500776e-06,5.0,7.0
804,859,1.554463993154446e-05,5.0,6.0
804,860,0.00010268362671762,5.0,4.0
804,861,9.490747954758e-05,5.0,4.0
805,665,0.00035419351450858,5.0,13.0
805,858,3.959985475722309e-06,5.0,7.0
805,859,8.653520686864274e-06,5.0,6.0
805,860,5.410785212168e-05,5.0,4.0
805,861,4.9440970174719994e-05,5.0,4.0
806,108,0.00026718835927625834,12.0,55.0
806,281,0.005900384080603217,12.0,5.0
806,350,0.005328310408606342,12.0,5.0
806,633,0.0026702475401716003,12.0,8.0
806,646,0.005282958472958917,12.0,5.0
806,647,0.005322779973088917,12.0,5.0
806,1066,0.012330578446437859,12.0,5.0
806,1134,0.0013109877813312501,12.0,27.0
806,1135,0.0001969324416146583,12.0,27.0
806,1277,0.005204279977249084,12.0,5.0
806,1288,1.6065928468533332e-05,12.0,32.0
806,1289,2.3949621930575e-05,12.0,29.0
807,108,0.0001729775937435737,19.0,55.0
807,254,8.777113855825601e-07,19.0,8.0
807,281,0.004361921650710237,19.0,5.0
807,350,0.0039534579020444995,19.0,5.0
807,379,1.4716730757426718e-06,19.0,11.0
807,384,0.00024681853932177896,19.0,7.0
807,385,0.0005098955641514053,19.0,8.0
807,632,0.002575959155103042,19.0,3.0
807,633,0.0019829210493472367,19.0,8.0
807,646,0.003912846852368832,19.0,5.0
807,647,0.0039546732925527526,19.0,5.0
807,806,0.0014022611162656999,19.0,7.0
807,808,0.001555340123162821,19.0,6.0
807,1066,0.008224722899252811,19.0,5.0
807,1134,0.0008760304174398526,19.0,27.0
807,1135,0.00013797436925034736,19.0,27.0
807,1277,0.0038715820228261734,19.0,5.0
807,1288,1.2031483736757896e-05,19.0,32.0
807,1289,1.7757163510136843e-05,19.0,29.0
808,108,0.0002878576255109769,13.0,55.0
808,281,0.011863115879035161,13.0,5.0
808,350,0.011039625404176162,13.0,5.0
808,633,0.005601050795391815,13.0,8.0
808,646,0.010756149226929078,13.0,5.0
808,647,0.011095471740429614,13.0,5.0
808,806,0.004154115851434054,13.0,7.0
808,1066,0.01525088394935797,13.0,5.0
808,1134,0.001643629119524777,13.0,27.0
808,1135,0.0003032560027721077,13.0,27.0
808,1277,0.01096820431441257,13.0,5.0
808,1288,3.466500576262308e-05,13.0,32.0
808,1289,4.9724541394453845e-05,13.0,29.0
809,1134,0.0160490569177067,4.0,27.0
809,1135,0.00780144564430575,4.0,27.0
809,1288,0.0026090985430967,4.0,32.0
809,1289,0.003201148370709825,4.0,29.0
810,1087,0.0044698245084243,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.0031717985152301,8.0,5.0
811,838,6.72373652199688e-06,8.0,19.0
811,839,1.31252071531875e-05,8.0,19.0
811,840,6.879253325292512e-06,8.0,19.0
811,1019,0.0036062870598673876,8.0,5.0
811,1020,0.0010223537873634875,8.0,4.0
811,1021,0.0030640926674921874,8.0,2.0
812,829,0.0008785699888958,1.0,11.0
814,522,1.3147384825793033e-06,6.0,58.0
814,644,8.084900180967238e-06,6.0,58.0
814,786,2.389758255356214e-06,6.0,35.0
814,845,7.061816453848154e-07,6.0,58.0
814,1128,0.00042070490098803336,6.0,36.0
814,1129,0.00042070490137805,6.0,36.0
815,1239,1.2932521652730107e-05,1.0,15.0
816,126,0.011553341975707601,14.0,5.0
816,213,0.0006853605709728072,14.0,10.0
816,364,0.011513923934700243,14.0,3.0
816,393,2.468969498910714e-05,14.0,6.0
816,767,0.008029707843548022,14.0,5.0
816,768,0.008657378883663915,14.0,5.0
816,769,0.0003431352166592357,14.0,12.0
816,770,0.008331047337419207,14.0,5.0
816,1029,0.0011013737226989071,14.0,13.0
816,1089,0.012905178984845108,14.0,4.0
816,1099,0.018334535564965455,14.0,3.0
816,1223,0.004960763912190772,14.0,5.0
816,1311,1.3032701627642858e-05,14.0,11.0
816,1339,6.364615980085e-05,14.0,4.0
817,126,0.01625228320412816,13.0,5.0
817,213,0.0009505642160806385,13.0,10.0
817,364,0.0264800843525741,13.0,3.0
817,767,0.016716970980439214,13.0,5.0
817,768,0.016412371730469215,13.0,5.0
817,769,0.0007866128762990461,13.0,12.0
817,770,0.016639114032161284,13.0,5.0
817,1029,0.0015658405960038385,13.0,13.0
817,1089,0.02019111101524061,13.0,4.0
817,1099,0.026663942870514816,13.0,3.0
817,1223,0.010529274024960992,13.0,5.0
817,1311,2.77703406392e-05,13.0,11.0
817,1339,0.00014480950293931539,13.0,4.0
818,126,0.017949321640465615,13.0,5.0
818,213,0.0010397562746345846,13.0,10.0
818,364,0.03804338205328212,13.0,3.0
818,767,0.022572276596663863,13.0,5.0
818,768,0.021743624042961714,13.0,5.0
818,769,0.0011195545207608232,13.0,12.0
818,770,0.022143491076443055,13.0,5.0
818,1029,0.0017324350399015923,13.0,13.0
818,1089,0.024149097771510863,13.0,4.0
818,1099,0.03051424979599184,13.0,3.0
818,1223,0.0146180597875915,13.0,5.0
818,1311,3.852060653353846e-05,13.0,11.0
818,1339,0.00019820876811336155,13.0,4.0
819,38,0.0031670328862072115,51.0,3.0
819,108,0.00010858296033281177,51.0,55.0
819,109,0.0034743199621302488,51.0,2.0
819,110,0.0009427595479667176,51.0,11.0
819,112,0.010924409513627603,51.0,2.0
819,117,0.002120681813710194,51.0,9.0
819,118,0.002129526112599798,51.0,9.0
819,148,0.00310972135205408,51.0,3.0
819,169,0.002536750469915267,51.0,5.0
819,170,0.0025528725338778255,51.0,5.0
819,171,0.0025600405643143352,51.0,5.0
819,172,0.0025598124183720274,51.0,5.0
819,173,0.002575789786913829,51.0,5.0
819,174,0.00023206935374873726,51.0,31.0
819,213,0.00044640102987060585,51.0,10.0
819,222,0.003088936696216082,51.0,3.0
819,285,3.426017111868627e-05,51.0,7.0
819,286,5.478877928405294e-05,51.0,9.0
819,288,7.090856026459804e-05,51.0,7.0
819,289,5.237311365289999e-05,51.0,8.0
819,451,0.0004605940952861628,51.0,6.0
819,452,0.00033397810476889605,51.0,6.0
819,512,1.721252101862745e-05,51.0,19.0
819,534,0.00016924563076381764,51.0,5.0
819,544,0.0003036575719922902,51.0,4.0
819,563,0.00010277575187482746,51.0,4.0
819,564,5.274080884546079e-05,51.0,9.0
819,568,5.7759810284217646e-05,51.0,3.0
819,664,0.00012248720117065686,51.0,7.0
819,782,8.428545534122353e-05,51.0,10.0
819,790,0.0001675957821482961,51.0,7.0
819,791,0.0004835084865253432,51.0,2.0
819,820,2.5806422788290197e-05,51.0,7.0
819,821,1.52036834434549e-05,51.0,14.0
819,822,2.9315066091294118e-06,51.0,8.0
819,823,5.41246970092549e-06,51.0,8.0
819,829,3.2584809115331374e-05,51.0,11.0
819,1029,0.0007796336615582255,51.0,13.0
819,1092,4.291911360771961e-05,51.0,35.0
819,1139,0.0007443979310972432,51.0,7.0
819,1140,0.0009716900098192157,51.0,7.0
819,1154,0.0003990223515187647,51.0,11.0
819,1208,0.0003156462203817549,51.0,9.0
819,1284,0.00032611825736441176,51.0,3.0
819,1311,5.821095164656862e-05,51.0,11.0
819,1312,3.1939700474807844e-05,51.0,3.0
819,1330,0.0003674708149643627,51.0,2.0
819,1331,3.848750072882353e-05,51.0,12.0
819,1360,8.311359181607842e-06,51.0,17.0
819,1361,8.705513334188235e-06,51.0,13.0
819,1377,0.0003537127277385196,51.0,2.0
820,534,0.0002442197874518667,3.0,5.0
820,1093,0.0006312485830733,3.0,6.0
820,1320,0.00034332398578779995,3.0,2.0
821,819,0.0002485754814329,2.0,36.0
821,1092,0.0008679406453978,2.0,35.0
822,819,2.791292499087364e-05,2.0,36.0
822,1092,0.00021013350221915,2.0,35.0
823,819,5.58218546663e-05,2.0,36.0
823,1092,0.0003616290335647,2.0,35.0
824,345,5.392076654581384e-06,3.0,20.0
824,346,3.01849546725429e-06,3.0,21.0
824,347,3.2100659339729588e-06,3.0,22.0
825,429,1.46733616443e-05,7.0,32.0
825,430,3.2471591590372184e-06,7.0,36.0
825,431,5.935120455671942e-07,7.0,30.0
825,668,5.897753490528193e-06,7.0,12.0
825,1267,7.184376722471584e-07,7.0,17.0
825,1268,4.698734481167817e-06,7.0,15.0
825,1269,7.463147710274125e-06,7.0,14.0
826,1040,0.0508474392714508,1.0,10.0
827,1040,0.0170591199212168,1.0,10.0
828,819,7.140453296653333e-05,3.0,36.0
828,1040,0.0078019866201248,3.0,10.0
828,1092,0.0004288383697399667,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.0059702219121768,3.0,4.0
829,1040,0.004270390615912633,3.0,10.0
830,1040,0.0305373629048361,1.0,10.0
831,1040,0.0258640492386895,1.0,10.0
832,749,0.0002092960739672,1.0,7.0
833,73,0.3005702880421217,2.0,2.0
833,1106,0.0041817154985179,2.0,15.0
834,72,0.0032258986006422166,6.0,6.0
834,73,0.06647657084503379,6.0,2.0
834,74,0.003851075725273,6.0,3.0
834,749,8.734408160218409e-06,6.0,7.0
834,827,1.7367746732233334e-05,6.0,3.0
834,1106,0.00092324407886115,6.0,15.0
835,17,0.14793191169656786,4.0,2.0
835,18,0.14780052093603746,4.0,2.0
835,19,0.01100334669177065,4.0,4.0
835,20,0.14779759971138845,4.0,2.0
836,120,0.16719347731669265,4.0,2.0
836,121,0.16769992067082684,4.0,2.0
836,122,0.1678337637870515,4.0,2.0
836,455,0.22747044221918875,4.0,2.0
837,732,1.2794792190773346e-05,7.0,43.0
837,733,9.833959908558057e-07,7.0,39.0
837,734,7.128663397125028e-07,7.0,39.0
837,735,1.761531506217963e-06,7.0,39.0
837,736,4.745941770737686e-06,7.0,39.0
837,740,4.755420887140628e-06,7.0,43.0
837,743,9.239549706485403e-06,7.0,43.0
838,330,0.03825463707228288,6.0,3.0
838,331,0.037028221599063965,6.0,3.0
838,332,0.039941784053562135,6.0,3.0
838,333,0.039089938614144566,6.0,3.0
838,334,0.03798765087883515,6.0,3.0
838,1087,0.0007574851226469,6.0,22.0
839,330,0.07778165112844514,6.0,3.0
839,331,0.07867565007800312,6.0,3.0
839,332,0.074072480850234,6.0,3.0
839,333,0.07578052549661986,6.0,3.0
839,334,0.07778518143005721,6.0,3.0
839,1087,0.00107001374147165,6.0,22.0
840,330,0.050630378632345284,6.0,3.0
840,331,0.05096279510400415,6.0,3.0
840,332,0.05265240193447738,6.0,3.0
840,333,0.051796202670306817,6.0,3.0
840,334,0.05089383412636505,6.0,3.0
840,1087,0.0008685598996359833,6.0,22.0
841,1124,0.0111605658634945,2.0,13.0
841,1125,0.0086930349360374,2.0,12.0
842,1124,0.0568890620023401,2.0,13.0
842,1125,0.1078945672698908,2.0,12.0
844,108,0.00190528348728625,2.0,55.0
844,1134,0.0109057327550702,2.0,27.0
845,36,0.00037086487503427273,33.0,8.0
