Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
786,915,0.0007627649422268906,21.0,58.0
786,916,0.0007622987310924333,21.0,58.0
786,938,0.003490377963585433,21.0,11.0
786,1054,0.0014097997135854334,21.0,25.0
786,1057,0.004757746586134452,21.0,8.0
786,1058,0.00472669696078431,21.0,8.0
786,1080,0.0063795046232493005,21.0,6.0
786,1083,0.004066297917366943,21.0,9.0
786,1095,0.007048914243697476,21.0,6.0
786,1096,0.0067903551400560185,21.0,6.0
786,1104,0.0065830758123249285,21.0,6.0
786,1290,0.003029388406862743,21.0,13.0
787,407,0.05338054656862743,3.0,6.0
787,438,0.0341182473235294,3.0,8.0
787,1247,0.03334495301960783,3.0,8.0
788,381,0.008316638791666666,6.0,18.0
788,410,0.0084323601372549,6.0,18.0
788,411,0.0082465577745098,6.0,18.0
788,419,0.006581868397058817,6.0,22.0
788,422,0.008389067813725483,6.0,18.0
788,880,0.0060005122377450835,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.0068157701588235295,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.0019310965470588199,20.0,23.0
789,599,0.003859762642647055,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.01606140430882353,20.0,3.0
789,1007,0.00532501737941176,20.0,7.0
789,1008,0.003718175435294115,20.0,7.0
789,1101,0.00253746740073529,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.004712973240441174,20.0,10.0
789,1122,0.004262738981617645,20.0,10.0
789,1123,0.0043447345249999995,20.0,8.0
789,1162,0.02499084307352941,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02641744134558823,20.0,2.0
789,1348,0.013317164139705882,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1151623628970588,1.0,7.0
793,395,0.021512177058823523,9.0,4.0
793,589,0.02134883387254901,9.0,5.0
793,592,0.017529175833333334,9.0,6.0
793,725,0.0047107067875816885,9.0,17.0
793,1249,0.0071707134428104545,9.0,12.0
793,1250,0.007584268743464044,9.0,12.0
793,1251,0.006940564866013067,9.0,13.0
793,1323,0.03550099405228758,9.0,3.0
793,1336,0.003735451282679733,9.0,25.0
798,794,0.11865424849264705,4.0,2.0
798,795,0.014639696613970575,4.0,10.0
798,796,0.014598163533088225,4.0,10.0
798,797,0.014050855746323525,4.0,10.0
799,794,0.1313457512867647,4.0,2.0
799,795,0.015808499941176474,4.0,10.0
799,796,0.015813447327205875,4.0,10.0
799,797,0.015287885551470575,4.0,10.0
800,826,0.1303043641470588,1.0,2.0
801,297,0.0828359951617647,1.0,7.0
802,120,0.09788477040441175,4.0,2.0
802,121,0.09865240952205882,4.0,2.0
802,122,0.09879105643382352,4.0,2.0
802,455,0.10266462011029412,4.0,2.0
804,665,0.013939066194117642,5.0,13.0
804,858,0.01982118337058822,5.0,7.0
804,859,0.02585241679411764,5.0,6.0
804,860,0.04141850394117646,5.0,4.0
804,861,0.040940819882352944,5.0,4.0
805,665,0.011260352976470581,5.0,13.0
805,858,0.0170104934617647,5.0,7.0
805,859,0.0227230797617647,5.0,6.0
805,860,0.03617500438235294,5.0,4.0
805,861,0.03544923770588234,5.0,4.0
806,108,0.0009343818057598001,12.0,55.0
806,281,0.016692354313725493,12.0,5.0
806,350,0.01669653662990196,12.0,5.0
806,633,0.008931981308823526,12.0,8.0
806,646,0.016662954803921565,12.0,5.0
806,647,0.016705617622549015,12.0,5.0
806,1066,0.01661448600490196,12.0,5.0
806,1134,0.0025388045367647,12.0,27.0
806,1135,0.0024031762757352917,12.0,27.0
806,1277,0.01669466421568627,12.0,5.0
806,1288,0.0020146549522058748,12.0,32.0
806,1289,0.0023014970870098,12.0,29.0
807,108,0.0007439680673374579,19.0,55.0
807,254,0.004893580218266253,19.0,8.0
807,281,0.012876275131578949,19.0,5.0
807,350,0.01241757780959752,19.0,5.0
807,379,0.0037624393289473683,19.0,11.0
807,384,0.006830718818885448,19.0,7.0
807,385,0.006298512176470584,19.0,8.0
807,632,0.014359734589783279,19.0,3.0
807,633,0.00670710073839009,19.0,8.0
807,646,0.01243749047213622,19.0,5.0
807,647,0.012285688854489163,19.0,5.0
807,806,0.007605540688854489,19.0,7.0
807,808,0.008789269102167178,19.0,6.0
807,1066,0.013122771416408668,19.0,5.0
807,1134,0.001991132902476779,19.0,27.0
807,1135,0.0019946883328173367,19.0,27.0
807,1277,0.012563859574303405,19.0,5.0
807,1288,0.001521902650154795,19.0,32.0
807,1289,0.0017308714535603684,19.0,29.0
808,108,0.0009695060774886846,13.0,55.0
808,281,0.016943739162895925,13.0,5.0
808,350,0.01664221188914027,13.0,5.0
808,633,0.008966824095022623,13.0,8.0
808,646,0.01659113261312217,13.0,5.0
808,647,0.016568295339366514,13.0,5.0
808,806,0.010214714660633485,13.0,7.0
808,1066,0.01694237958144796,13.0,5.0
808,1134,0.0026094485486425306,13.0,27.0
808,1135,0.002520350837104069,13.0,27.0
808,1277,0.016728370373303162,13.0,5.0
808,1288,0.0020428575294117613,13.0,32.0
808,1289,0.002325595544117646,13.0,29.0
809,1134,0.012059599014705874,4.0,27.0
809,1135,0.013054585477941175,4.0,27.0
809,1288,0.009397148345588226,4.0,32.0
809,1289,0.0105344494742647,4.0,29.0
810,1087,0.0340699337794117,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.018085905683823525,8.0,5.0
811,838,0.00595804278125,8.0,19.0
811,839,0.0059459850422794,8.0,19.0
811,840,0.005852804110294113,8.0,19.0
811,1019,0.01938686739889705,8.0,5.0
811,1020,0.023614740882352936,8.0,4.0
811,1021,0.049801984889705886,8.0,2.0
812,829,0.1066420659852941,1.0,11.0
814,522,0.002304832041666667,6.0,58.0
814,644,0.0024122044779411665,6.0,58.0
814,786,0.003862027225490183,6.0,35.0
814,845,0.0022989697757352834,6.0,58.0
814,1128,0.0032718373897058666,6.0,36.0
814,1129,0.0032718374019607833,6.0,36.0
815,1239,0.0440775047647058,1.0,15.0
816,126,0.01382603800420168,14.0,5.0
816,213,0.0048996383466386505,14.0,10.0
816,364,0.022801842878151263,14.0,3.0
816,393,0.00930026989495798,14.0,6.0
816,767,0.014098116817226886,14.0,5.0
816,768,0.013821506565126051,14.0,5.0
816,769,0.005257051288865543,14.0,12.0
816,770,0.013899816155462185,14.0,5.0
816,1029,0.004688497125000001,14.0,13.0
816,1089,0.017239565609243692,14.0,4.0
816,1099,0.02254952658613445,14.0,3.0
816,1223,0.014555768109243692,14.0,5.0
816,1311,0.005899508948529407,14.0,11.0
816,1339,0.01545695596638655,14.0,4.0
817,126,0.01687351607466063,13.0,5.0
817,213,0.006094642921945699,13.0,10.0
817,364,0.026851231459276016,13.0,3.0
817,767,0.016330977714932124,13.0,5.0
817,768,0.0169208321719457,13.0,5.0
817,769,0.006467318746606331,13.0,12.0
817,770,0.01702406298642534,13.0,5.0
817,1029,0.005826512690045246,13.0,13.0
817,1089,0.020050353348416285,13.0,4.0
817,1099,0.027111666108597283,13.0,3.0
817,1223,0.017321839061085968,13.0,5.0
817,1311,0.007053551122171938,13.0,11.0
817,1339,0.018213792680995468,13.0,4.0
818,126,0.015698424615384614,13.0,5.0
818,213,0.005592869666289592,13.0,10.0
818,364,0.02551601438914027,13.0,3.0
818,767,0.015682286142533933,13.0,5.0
818,768,0.015736798303167415,13.0,5.0
818,769,0.005986188153846154,13.0,12.0
818,770,0.01581799509049773,13.0,5.0
818,1029,0.005353073231900447,13.0,13.0
818,1089,0.019248795848416284,13.0,4.0
818,1099,0.025527304988687775,13.0,3.0
818,1223,0.01637273670814479,13.0,5.0
818,1311,0.006633140834841623,13.0,11.0
818,1339,0.017269680927601807,13.0,4.0
819,38,0.00684685912341407,51.0,3.0
819,108,0.0003651357762399059,51.0,55.0
819,109,0.009286364238754325,51.0,2.0
819,110,0.002153756412918108,51.0,11.0
819,112,0.01054941475490196,51.0,2.0
819,117,0.002539733083621684,51.0,9.0
819,118,0.002575239407151096,51.0,9.0
819,148,0.006854032563437139,51.0,3.0
819,169,0.0044077554209919255,51.0,5.0
819,170,0.004476773117070357,51.0,5.0
819,171,0.004458843408304498,51.0,5.0
819,172,0.004413093209342559,51.0,5.0
819,173,0.0044066505882352945,51.0,5.0
819,174,0.0007037496715686275,51.0,31.0
819,213,0.001961804361014994,51.0,10.0
819,222,0.006578101669550173,51.0,3.0
819,285,0.003256065856401384,51.0,7.0
819,286,0.0027134143598615905,51.0,9.0
819,288,0.0032022079858708176,51.0,7.0
819,289,0.0028995553748558237,51.0,8.0
819,451,0.0033779456026528255,51.0,6.0
819,452,0.0034393964792387532,51.0,6.0
819,512,0.001093742703575547,51.0,19.0
819,534,0.0036361070386389843,51.0,5.0
819,544,0.005551792433679353,51.0,4.0
819,563,0.004763665743944635,51.0,4.0
819,564,0.0021844738739907727,51.0,9.0
819,568,0.0064974603777393294,51.0,3.0
819,664,0.003166286836793541,51.0,7.0
819,782,0.0021634538786043825,51.0,10.0
819,790,0.003285934766435986,51.0,7.0
819,791,0.009751177093425604,51.0,2.0
819,820,0.002584129227508649,51.0,7.0
819,821,0.0012920022191464803,51.0,14.0
819,822,0.002242885226066896,51.0,8.0
819,823,0.0022278450227797,51.0,8.0
819,829,0.0019875685764129177,51.0,11.0
819,1029,0.0017962304933679353,51.0,13.0
819,1092,0.0005813708794694334,51.0,35.0
819,1139,0.0034638545400807372,51.0,7.0
819,1140,0.003381674660899653,51.0,7.0
819,1154,0.0019884991718569765,51.0,11.0
819,1208,0.002531002366782006,51.0,9.0
819,1284,0.007002597626874278,51.0,3.0
819,1311,0.0021446368967704727,51.0,11.0
819,1312,0.006107098001730102,51.0,3.0
819,1330,0.009861148096885814,51.0,2.0
819,1331,0.0019284509803921567,51.0,12.0
819,1360,0.001156025773068049,51.0,17.0
819,1361,0.0015327493719723174,51.0,13.0
819,1377,0.010062847404844292,51.0,2.0
820,534,0.0457638170098039,3.0,5.0
820,1093,0.04057122375,3.0,6.0
820,1320,0.08139816357843137,3.0,2.0
821,819,0.0132645365,2.0,36.0
821,1092,0.01233841585294115,2.0,35.0
822,819,0.0121619932720588,2.0,36.0
822,1092,0.00876743594117645,2.0,35.0
823,819,0.01220090135294115,2.0,36.0
823,1092,0.0086874005330882,2.0,35.0
824,345,0.011128693833333333,3.0,20.0
824,346,0.011358477950980368,3.0,21.0
824,347,0.010988344553921567,3.0,22.0
825,429,0.002264135716386543,7.0,32.0
825,430,0.0025675699852941145,7.0,36.0
825,431,0.0028463593046218426,7.0,30.0
825,668,0.008445327142857128,7.0,12.0
825,1267,0.0051601979978991575,7.0,17.0
825,1268,0.006768670506302514,7.0,15.0
825,1269,0.007229228502100829,7.0,14.0
826,1040,0.065360106867647,1.0,10.0
827,1040,0.0656382776617647,1.0,10.0
828,819,0.006279653450980366,3.0,36.0
828,1040,0.020848344151960768,3.0,10.0
828,1092,0.0038816532916666666,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.048637058965686264,3.0,4.0
829,1040,0.030119467764705865,3.0,10.0
830,1040,0.0961940501617647,1.0,10.0
831,1040,0.0633450913235294,1.0,10.0
832,749,0.1357039348529412,1.0,7.0
833,73,0.2836209194852941,2.0,2.0
833,1106,0.0309819669485294,2.0,15.0
834,72,0.018047146257352934,6.0,6.0
834,73,0.07212636014705882,6.0,2.0
834,74,0.033813726286764705,6.0,3.0
834,749,0.01853843105637255,6.0,7.0
834,827,0.03909511828431372,6.0,3.0
834,1106,0.007633644585784301,6.0,15.0
835,17,0.13811371687500001,4.0,2.0
835,18,0.13948156327205882,4.0,2.0
835,19,0.04565996174264705,4.0,4.0
835,20,0.1385117080514706,4.0,2.0
836,120,0.15211522786764706,4.0,2.0
836,121,0.1513475892279412,4.0,2.0
836,122,0.15120894209558824,4.0,2.0
836,455,0.14733538102941177,4.0,2.0
837,732,0.0015351754827731,7.0,43.0
837,733,0.002447845544117643,7.0,39.0
837,734,0.0025063344285714143,7.0,39.0
837,735,0.0026008128855042,7.0,39.0
837,736,0.002161911578991586,7.0,39.0
837,740,0.0022511457363445287,7.0,43.0
837,743,0.0017602078250000001,7.0,43.0
838,330,0.053966360098039214,6.0,3.0
838,331,0.05395727928921568,6.0,3.0
838,332,0.05374441943627451,6.0,3.0
838,333,0.05395573485294117,6.0,3.0
838,334,0.05383663276960784,6.0,3.0
838,1087,0.007021792781862733,6.0,22.0
839,330,0.06004794799019608,6.0,3.0
839,331,0.06006052125,6.0,3.0
839,332,0.06070480404411765,6.0,3.0
839,333,0.06016207117647058,6.0,3.0
839,334,0.06041225522058823,6.0,3.0
839,1087,0.008372109526960783,6.0,22.0
840,330,0.05265235759803921,6.0,3.0
840,331,0.052648867230392145,6.0,3.0
840,332,0.05221744269607843,6.0,3.0
840,333,0.05254886041666667,6.0,3.0
840,334,0.05241777806372549,6.0,3.0
840,1087,0.006608545406862734,6.0,22.0
841,1124,0.03041724642647055,2.0,13.0
841,1125,0.0346978252720588,2.0,12.0
842,1124,0.0405997013970588,2.0,13.0
842,1125,0.0455098364338235,2.0,12.0
844,108,0.00719617947794115,2.0,55.0
844,1134,0.01956104347794115,2.0,27.0
845,36,0.002350193093582885,33.0,8.0
845,58,0.003297399956773618,33.0,6.0
845,127,0.0023327912914438485,33.0,8.0
845,128,0.003246822270499109,33.0,6.0
845,427,0.0011628837446524061,33.0,26.0
845,630,0.0010992886626559697,33.0,27.0
845,714,0.0010455764447415304,33.0,18.0
845,721,0.002463607844028518,33.0,8.0
845,731,0.000577856968805703,33.0,38.0
845,732,0.0003697632277183576,33.0,43.0
845,733,0.0005627343498217454,33.0,39.0
845,734,0.000573817759581103,33.0,39.0
845,735,0.0005922995267379666,33.0,39.0
845,736,0.0005055247172459879,33.0,39.0
845,737,0.0005416865276292333,33.0,38.0
845,740,0.000513763436274509,33.0,43.0
845,743,0.00041740478609625457,33.0,43.0
845,910,0.00032312110004456063,33.0,58.0
845,911,0.00041581373622994546,33.0,58.0
845,912,0.00041058364059714543,33.0,58.0
845,914,0.00039361797295008787,33.0,58.0
845,915,0.0004016952403743303,33.0,58.0
845,916,0.0004008017135918,33.0,58.0
845,938,0.0018271364777183575,33.0,11.0
845,1054,0.0007532436390374303,33.0,25.0
845,1057,0.002532259950980391,33.0,8.0
845,1058,0.0024795477308377878,33.0,8.0
845,1080,0.0032416691172014243,33.0,6.0
845,1083,0.0020956427517825303,33.0,9.0
845,1095,0.0039797516087344,33.0,6.0
845,1096,0.0036584446907308365,33.0,6.0
845,1104,0.003445165642602494,33.0,6.0
845,1290,0.0016333139919786092,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.02215803796568627,3.0,14.0
847,463,0.024765557352941166,3.0,12.0
847,468,0.0067856880343137,3.0,40.0
848,838,0.016973073446078398,3.0,19.0
848,839,0.016973179681372533,3.0,19.0
848,840,0.0167176091470588,3.0,19.0
849,838,0.0154930280490196,3.0,19.0
849,839,0.0153857248872549,3.0,19.0
849,840,0.015123451754901934,3.0,19.0
854,260,0.002872937725210083,35.0,10.0
854,261,0.0028127132214285713,35.0,10.0
854,262,0.0028464319533613425,35.0,10.0
854,380,0.00267227453235294,35.0,11.0
854,540,0.002479746957563023,35.0,12.0
854,541,0.0022878587676470573,35.0,13.0
854,542,0.0029309561600840313,35.0,10.0
854,543,0.002883541758823528,35.0,10.0
854,545,0.0028104423016806716,35.0,10.0
854,552,0.002860888001260503,35.0,10.0
854,553,0.0028708267378151258,35.0,10.0
854,554,0.0028842448462184857,35.0,10.0
854,555,0.002848378121008403,35.0,10.0
854,556,0.0028725089474789917,35.0,10.0
854,557,0.0028570016710084026,35.0,10.0
854,559,0.002852496078991597,35.0,10.0
854,567,0.00286054673865546,35.0,10.0
854,570,0.002857755651260503,35.0,10.0
854,571,0.0021412700075630225,35.0,14.0
854,572,0.0019990242743697455,35.0,15.0
854,573,0.0019045922983193257,35.0,16.0
854,574,0.0018269731546218487,35.0,17.0
854,575,0.0017052535550420144,35.0,18.0
854,576,0.002889058145798317,35.0,10.0
854,577,0.0016312508563025199,35.0,19.0
854,578,0.002863141405462183,35.0,10.0
854,580,0.0013227386882352914,35.0,23.0
854,626,0.0006712631924369743,35.0,45.0
854,627,0.0004166629317226886,35.0,64.0
854,628,0.0003995505932773086,35.0,64.0
854,669,0.0026339203546218485,35.0,11.0
854,785,0.0028484027222689056,35.0,10.0
854,855,0.0011429594231092428,35.0,25.0
854,880,0.0009416365037815114,35.0,25.0
854,1016,0.0010444384836134429,35.0,29.0
855,626,0.0065998929227941,4.0,45.0
855,627,0.003971013246323525,4.0,64.0
855,628,0.003880793575367625,4.0,64.0
855,1346,0.0065475064485294,4.0,44.0
856,1332,0.1063857995441176,1.0,11.0
857,468,0.0096627133970588,2.0,40.0
857,469,0.0165471264117647,2.0,24.0
858,710,0.008491887330882351,6.0,15.0
858,713,0.008565401845588233,6.0,17.0
858,719,0.02210662184313725,6.0,5.0
858,721,0.01496896848039215,6.0,8.0
858,1054,0.004788711828431367,6.0,25.0
858,1271,0.03441925161764705,6.0,5.0
859,710,0.0135390518602941,4.0,15.0
859,713,0.01381492326838235,4.0,17.0
859,719,0.034749214514705876,4.0,5.0
859,721,0.02378523100367645,4.0,8.0
860,710,0.0187659713235294,2.0,15.0
860,713,0.0194285223455882,2.0,17.0
861,710,0.01881458065441175,2.0,15.0
861,713,0.01946131661764705,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.04832863540441175,4.0,4.0
863,865,0.02556937769117645,4.0,8.0
863,866,0.029750398783088224,4.0,7.0
863,1290,0.0156665203492647,4.0,13.0
864,863,0.0214092224735294,5.0,6.0
864,865,0.017139985226470582,5.0,8.0
864,866,0.02020979672647058,5.0,7.0
864,1011,0.010541365632352941,5.0,13.0
864,1013,0.00738539684705882,5.0,17.0
865,1011,0.02642553025,2.0,13.0
865,1013,0.0184804865,2.0,17.0
866,865,0.0402997180980392,3.0,8.0
866,1011,0.026551723745098035,3.0,13.0
866,1013,0.0217883121715686,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0017454562755602238,42.0,17.0
876,260,0.0032913854971988784,42.0,10.0
876,261,0.0034695672093837523,42.0,10.0
876,262,0.003330082741596638,42.0,10.0
876,380,0.003015252457983193,42.0,11.0
876,381,0.0016790023623949571,42.0,18.0
876,410,0.0016742489450280093,42.0,18.0
876,411,0.0016463529145658263,42.0,18.0
876,419,0.0013335437885154048,42.0,22.0
876,420,0.0017655624828431357,42.0,17.0
876,422,0.001708407468137255,42.0,18.0
876,540,0.0028064661418067214,42.0,12.0
876,541,0.0025188994422268903,42.0,13.0
876,542,0.0033270533998599424,42.0,10.0
876,543,0.0031695645553221287,42.0,10.0
876,545,0.003416705987394957,42.0,10.0
876,546,0.0016881928802521002,42.0,18.0
876,552,0.0032631498004201667,42.0,10.0
876,553,0.0032503439705882354,42.0,10.0
876,554,0.0030130558382352925,42.0,10.0
876,555,0.0032632146848739474,42.0,10.0
876,556,0.0033004605042016807,42.0,10.0
876,557,0.0033023912990196073,42.0,10.0
876,559,0.0031908406477591028,42.0,10.0
876,567,0.003252964054621848,42.0,10.0
876,570,0.0032793071743697473,42.0,10.0
876,571,0.0025290442580532214,42.0,14.0
876,572,0.002494384603641455,42.0,15.0
876,573,0.0022439428070728288,42.0,16.0
876,574,0.0021042369646358523,42.0,17.0
876,575,0.0020619167482492976,42.0,18.0
876,576,0.003196631481092436,42.0,10.0
876,577,0.0018858757983193262,42.0,19.0
876,578,0.003263548564425769,42.0,10.0
876,580,0.0016699477696078427,42.0,23.0
876,585,0.0012747556915266097,42.0,24.0
876,641,0.0017586038368347333,42.0,17.0
876,669,0.0027963891995798308,42.0,11.0
876,785,0.0034330719992997187,42.0,10.0
876,855,0.0013901175525210072,42.0,25.0
876,880,0.0013523683084733882,42.0,25.0
876,1016,0.0013716437223389333,42.0,29.0
877,259,0.0012990595665266097,42.0,17.0
877,260,0.0023898953876050405,42.0,10.0
877,261,0.0024282213550420166,42.0,10.0
877,262,0.0024122487307422953,42.0,10.0
877,380,0.002208365758053219,42.0,11.0
877,381,0.0012287130399159642,42.0,18.0
877,410,0.0012395349152661047,42.0,18.0
877,411,0.001226939392156862,42.0,18.0
877,419,0.0009819214726890738,42.0,22.0
877,420,0.001295798502100838,42.0,17.0
877,422,0.0012316432951680666,42.0,18.0
877,540,0.002054319032913164,42.0,12.0
877,541,0.0019090022482493,42.0,13.0
877,542,0.0023534606537114833,42.0,10.0
877,543,0.002388082147408962,42.0,10.0
877,545,0.002449400008053219,42.0,10.0
877,546,0.001224322668067226,42.0,18.0
877,552,0.0024003255570728284,42.0,10.0
877,553,0.0023988601505602236,42.0,10.0
877,554,0.0023906313438375334,42.0,10.0
877,555,0.002410931710784312,42.0,10.0
877,556,0.002390220039915964,42.0,10.0
877,557,0.0024099035469187665,42.0,10.0
877,559,0.002415103296918767,42.0,10.0
877,567,0.0023992002436974786,42.0,10.0
877,570,0.0024187909380252092,42.0,10.0
877,571,0.001813167447829131,42.0,14.0
877,572,0.0017299478855041998,42.0,15.0
877,573,0.0016216622282913167,42.0,16.0
877,574,0.0015252103714985974,42.0,17.0
877,575,0.0014621753385854331,42.0,18.0
877,576,0.0023822254754901954,42.0,10.0
877,577,0.0013849636015406143,42.0,19.0
877,578,0.002405907838235293,42.0,10.0
877,580,0.0011462460504201666,42.0,23.0
877,585,0.0009532268613445357,42.0,24.0
877,641,0.0012789712636554619,42.0,17.0
877,669,0.0021922023431372546,42.0,11.0
877,785,0.0024089242503501384,42.0,10.0
877,855,0.0010572682146358524,42.0,25.0
877,880,0.0009027366505602238,42.0,25.0
877,1016,0.0009023343459383738,42.0,29.0
878,259,0.004308760720588227,11.0,17.0
878,381,0.004073673271390373,11.0,18.0
878,410,0.004157745231283419,11.0,18.0
878,411,0.004039380986631009,11.0,18.0
878,419,0.003211392522727273,11.0,22.0
878,420,0.004307383681818173,11.0,17.0
878,422,0.004107623056149728,11.0,18.0
878,546,0.004009284560160428,11.0,18.0
878,585,0.0032284923863636363,11.0,24.0
878,641,0.004164576874331545,11.0,17.0
878,880,0.0028299090802139,11.0,25.0
879,259,0.004470596897058818,11.0,17.0
879,381,0.0042153110441176455,11.0,18.0
879,410,0.004278829754010691,11.0,18.0
879,411,0.004213731685828872,11.0,18.0
879,419,0.0033559134371657726,11.0,22.0
879,420,0.004451303927807481,11.0,17.0
879,422,0.004222791788770045,11.0,18.0
879,546,0.004176491252673791,11.0,18.0
