Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
830,1040,0.0316648711470588,1.0,10.0
831,1040,0.0267794517205882,1.0,10.0
832,749,0.0002697616361029,1.0,7.0
833,73,0.30261802036764707,2.0,2.0
833,1106,0.00423243364264705,2.0,15.0
834,72,0.003231945050980383,6.0,6.0
834,73,0.06579399323529411,6.0,2.0
834,74,0.00347915620465685,6.0,3.0
834,749,1.1226461915686274e-05,6.0,7.0
834,827,2.0812372366416666e-05,6.0,3.0
834,1106,0.0009315911492646999,6.0,15.0
835,17,0.148578723125,4.0,2.0
835,18,0.14684787882352943,4.0,2.0
835,19,0.009471654476470574,4.0,4.0
835,20,0.147089174375,4.0,2.0
836,120,0.1680910573897059,4.0,2.0
836,121,0.16974056779411764,4.0,2.0
836,122,0.16827531165441179,4.0,2.0
836,455,0.2270676352573529,4.0,2.0
837,732,1.2923217768907563e-05,7.0,43.0
837,733,9.094212978361345e-07,7.0,39.0
837,734,6.624784060084034e-07,7.0,39.0
837,735,1.618221219117647e-06,7.0,39.0
837,736,4.497229482563025e-06,7.0,39.0
837,740,4.662592517016807e-06,7.0,43.0
837,743,9.145985787394957e-06,7.0,43.0
838,330,0.0384352056372549,6.0,3.0
838,331,0.0372277156862745,6.0,3.0
838,332,0.04012527174019607,6.0,3.0
838,333,0.0392315069607843,6.0,3.0
838,334,0.03817247776960783,6.0,3.0
838,1087,0.0007891628625000001,6.0,22.0
839,330,0.07704615735294117,6.0,3.0
839,331,0.07782916245098039,6.0,3.0
839,332,0.07335886737745098,6.0,3.0
839,333,0.07511393948529412,6.0,3.0
839,334,0.07701147465686274,6.0,3.0
839,1087,0.0011077058151960667,6.0,22.0
840,330,0.051185302671568615,6.0,3.0
840,331,0.05160978799019608,6.0,3.0
840,332,0.05318252644607843,6.0,3.0
840,333,0.05232121897058823,6.0,3.0
840,334,0.05148271536764704,6.0,3.0
840,1087,0.00090743856764705,6.0,22.0
841,1124,0.01107283637499995,2.0,13.0
841,1125,0.00852055565441175,2.0,12.0
842,1124,0.05639133163970585,2.0,13.0
842,1125,0.10587469433823525,2.0,12.0
844,108,0.00182297896948525,2.0,55.0
844,1134,0.01095633147794115,2.0,27.0
845,36,0.00037862530222816367,33.0,8.0
845,58,0.0007997056510695181,33.0,6.0
845,127,0.00039066486261140606,33.0,8.0
845,128,0.0006577328268716576,33.0,6.0
845,427,0.0001016295824866303,33.0,26.0
845,630,0.00010514629309269092,33.0,27.0
845,714,1.986310132798574e-07,33.0,18.0
845,721,1.426226161764706e-06,33.0,8.0
845,731,1.6670063975044563e-06,33.0,38.0
845,732,1.7558718344028521e-06,33.0,43.0
845,733,1.0449038825579323e-07,33.0,39.0
845,734,7.431099906238859e-08,33.0,39.0
845,735,1.9247082154634582e-07,33.0,39.0
845,736,5.787001626871657e-07,33.0,39.0
845,737,1.851519638680927e-07,33.0,38.0
845,740,5.79954879278075e-07,33.0,43.0
845,743,1.190518139483066e-06,33.0,43.0
845,910,6.358152668894831e-07,33.0,58.0
845,911,8.136645144385028e-08,33.0,58.0
845,912,1.0454090227896613e-07,33.0,58.0
845,914,1.1054438398395724e-06,33.0,58.0
845,915,1.3149130540998217e-07,33.0,58.0
845,916,7.985352205748664e-08,33.0,58.0
845,938,4.466741220588235e-07,33.0,11.0
845,1054,1.2136398039215153e-05,33.0,25.0
845,1057,5.9236797192512124e-05,33.0,8.0
845,1058,0.00030869714349376063,33.0,8.0
845,1080,0.00047811816688948187,33.0,6.0
845,1083,0.0001231788960784303,33.0,9.0
845,1095,0.00022877405254010606,33.0,6.0
845,1096,9.264217869875151e-05,33.0,6.0
845,1104,0.0005091894643493757,33.0,6.0
845,1290,3.853345022727273e-07,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,2.5081512988235294e-05,3.0,14.0
847,463,4.359410268626667e-05,3.0,12.0
847,468,2.064220867156863e-06,3.0,40.0
848,838,5.18221834754902e-06,3.0,19.0
848,839,1.101460582107843e-05,3.0,19.0
848,840,5.305349749509804e-06,3.0,19.0
849,838,6.449249990686275e-06,3.0,19.0
849,839,1.3405214357843138e-05,3.0,19.0
849,840,6.571993965686275e-06,3.0,19.0
854,260,0.008833774613445377,35.0,10.0
854,261,0.008845411193277312,35.0,10.0
854,262,0.009685069995798316,35.0,10.0
854,380,0.008007280722689074,35.0,11.0
854,540,0.00714581625630252,35.0,12.0
854,541,0.006473298495798317,35.0,13.0
854,542,0.007872513436974787,35.0,10.0
854,543,0.00943727825630252,35.0,10.0
854,545,0.009167043470588233,35.0,10.0
854,552,0.008662680222689075,35.0,10.0
854,553,0.009212778365546216,35.0,10.0
854,554,0.008270100844537814,35.0,10.0
854,555,0.00890292076470588,35.0,10.0
854,556,0.008416673584033613,35.0,10.0
854,557,0.009394444042016807,35.0,10.0
854,559,0.009540427084033614,35.0,10.0
854,567,0.009221652441176469,35.0,10.0
854,570,0.009547839042016806,35.0,10.0
854,571,0.006598400810924368,35.0,14.0
854,572,0.006145068852941174,35.0,15.0
854,573,0.006106933054621848,35.0,16.0
854,574,0.005526067903361343,35.0,17.0
854,575,0.005417765109243697,35.0,18.0
854,576,0.008843056100840335,35.0,10.0
854,577,0.0055995004831932765,35.0,19.0
854,578,0.009605890021008402,35.0,10.0
854,580,0.0021348624214285686,35.0,23.0
854,626,0.00018878244844537716,35.0,45.0
854,627,2.6565979886554625e-06,35.0,64.0
854,628,2.1669404336134454e-06,35.0,64.0
854,669,0.007852107567226888,35.0,11.0
854,785,0.008417916449579833,35.0,10.0
854,855,0.00014833098609243428,35.0,25.0
854,880,6.166280480252e-05,35.0,25.0
854,1016,0.0009846074890756287,35.0,29.0
855,626,0.0001878149884191,4.0,45.0
855,627,1.9441319113970585e-06,4.0,64.0
855,628,1.4021002672794117e-06,4.0,64.0
855,1346,2.8769440867625e-05,4.0,44.0
856,1332,7.708651335294117e-05,1.0,11.0
857,468,4.018151971323529e-06,2.0,40.0
857,469,9.05765904264706e-06,2.0,24.0
858,710,1.2461145892156864e-05,6.0,15.0
858,713,3.354342992646667e-05,6.0,17.0
858,719,8.466320421568333e-05,6.0,5.0
858,721,1.2053752715686276e-05,6.0,8.0
858,1054,8.570448409313334e-05,6.0,25.0
858,1271,0.042307122132352944,6.0,5.0
859,710,3.9000568297775e-05,4.0,15.0
859,713,0.00011961396566175,4.0,17.0
859,719,0.00025913359014705,4.0,5.0
859,721,4.4143840735275e-05,4.0,8.0
860,710,2.4957114333088236e-05,2.0,15.0
860,713,6.36291885147e-05,2.0,17.0
861,710,2.5430459991176472e-05,2.0,15.0
861,713,6.515326488235e-05,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.000200666819338225,4.0,4.0
863,865,0.000127791178672775,4.0,8.0
863,866,0.0002572967695441,4.0,7.0
863,1290,3.7094879566175e-05,4.0,13.0
864,863,6.743079653234e-05,5.0,6.0
864,865,1.2843939651470588e-05,5.0,8.0
864,866,3.1930752323520004e-05,5.0,7.0
864,1011,0.00018835797720588,5.0,13.0
864,1013,0.00049332207205882,5.0,17.0
865,1011,0.0002928622820588,2.0,13.0
865,1013,0.0008485130310294,2.0,17.0
866,865,4.355606441173333e-05,3.0,8.0
866,1011,0.0005050352731862667,3.0,13.0
866,1013,0.0012653902602941,3.0,17.0
867,862,1.0,1.0,1.0
876,259,9.322335522057144e-06,42.0,17.0
876,260,0.0036693775875350143,42.0,10.0
876,261,0.003786916008403359,42.0,10.0
876,262,0.003746210490196076,42.0,10.0
876,380,0.003534981116946779,42.0,11.0
876,381,1.3954294794116666e-05,42.0,18.0
876,410,1.3050134230390475e-05,42.0,18.0
876,411,5.763533057280952e-06,42.0,18.0
876,419,4.262103178921428e-06,42.0,22.0
876,420,1.6057842850138094e-05,42.0,17.0
876,422,1.5845709692576192e-05,42.0,18.0
876,540,0.003036725806022407,42.0,12.0
876,541,0.0026850264114145644,42.0,13.0
876,542,0.003712119544817926,42.0,10.0
876,543,0.0037460951820728287,42.0,10.0
876,545,0.0036579209453781497,42.0,10.0
876,546,8.411954603640477e-06,42.0,18.0
876,552,0.0036846007457983186,42.0,10.0
876,553,0.0036980058263305308,42.0,10.0
876,554,0.0037090658263305314,42.0,10.0
876,555,0.0037392650350140046,42.0,10.0
876,556,0.003701296505602241,42.0,10.0
876,557,0.003688489891456581,42.0,10.0
876,559,0.003711381137955181,42.0,10.0
876,567,0.003699819814425769,42.0,10.0
876,570,0.0037229823389355737,42.0,10.0
876,571,0.002576717812675069,42.0,14.0
876,572,0.0025436264989495785,42.0,15.0
876,573,0.0023267721908263287,42.0,16.0
876,574,0.0022424426659663856,42.0,17.0
876,575,0.0021885371235994384,42.0,18.0
876,576,0.0036460787850140044,42.0,10.0
876,577,0.0021145795042016783,42.0,19.0
876,578,0.00373714776260504,42.0,10.0
876,580,0.000860039059173669,42.0,23.0
876,585,4.216009177169048e-06,42.0,24.0
876,641,9.51908644327619e-06,42.0,17.0
876,669,0.0035633445868347336,42.0,11.0
876,785,0.003731665892857143,42.0,10.0
876,855,5.558434688375238e-05,42.0,25.0
876,880,2.818910924719762e-05,42.0,25.0
876,1016,0.000680982954831931,42.0,29.0
877,259,1.6923000404061623e-06,42.0,17.0
877,260,0.0007477080724789904,42.0,10.0
877,261,0.0007460237289915952,42.0,10.0
877,262,0.0006353077450980382,42.0,10.0
877,380,0.0007767517755602238,42.0,11.0
877,381,2.855204544502381e-06,42.0,18.0
877,410,2.637704858052381e-06,42.0,18.0
877,411,9.429950572373948e-07,42.0,18.0
877,419,7.763697139005602e-07,42.0,22.0
877,420,3.262342831440476e-06,42.0,17.0
877,422,3.4275459017857143e-06,42.0,18.0
877,540,0.0006523557314425762,42.0,12.0
877,541,0.0005659831235994381,42.0,13.0
877,542,0.0008799999663865523,42.0,10.0
877,543,0.0006602267916666667,42.0,10.0
877,545,0.0007277417310924357,42.0,10.0
877,546,1.5449407066526612e-06,42.0,18.0
877,552,0.0007762881761204475,42.0,10.0
877,553,0.0006981900423669452,42.0,10.0
877,554,0.0008360053200280095,42.0,10.0
877,555,0.000739546139705881,42.0,10.0
877,556,0.0008046358424369739,42.0,10.0
877,557,0.0006807430245098023,42.0,10.0
877,559,0.0006599992478991595,42.0,10.0
877,567,0.0006939510500700262,42.0,10.0
877,570,0.0006590062146358525,42.0,10.0
877,571,0.00044599740931372387,42.0,14.0
877,572,0.0004849284905462167,42.0,15.0
877,573,0.00039129122006302384,42.0,16.0
877,574,0.00042770794012604997,42.0,17.0
877,575,0.00040731382107843096,42.0,18.0
877,576,0.0007460366379551809,42.0,10.0
877,577,0.0003521251666666667,42.0,19.0
877,578,0.0006453987570028,42.0,10.0
877,580,0.0001480596119397738,42.0,23.0
877,585,9.162530472689076e-07,42.0,24.0
877,641,1.7214934502100842e-06,42.0,17.0
877,669,0.0008167216127450977,42.0,11.0
877,785,0.0008142646701680666,42.0,10.0
877,855,9.060203413864286e-06,42.0,25.0
877,880,6.454131722688094e-06,42.0,25.0
877,1016,0.00035097268242296906,42.0,29.0
878,259,1.907030253609091e-05,11.0,17.0
878,381,2.9998662850263637e-05,11.0,18.0
878,410,2.79924931631e-05,11.0,18.0
878,411,1.1545272000663638e-05,11.0,18.0
878,419,8.626400888368984e-06,11.0,22.0
878,420,3.424987302271818e-05,11.0,17.0
878,422,3.447730045855454e-05,11.0,18.0
878,546,1.7456927920581817e-05,11.0,18.0
878,585,9.248352155072727e-06,11.0,24.0
878,641,1.944921094117273e-05,11.0,17.0
878,880,6.193841775133636e-05,11.0,25.0
879,259,8.504543177272728e-06,11.0,17.0
879,381,1.4388162381009092e-05,11.0,18.0
879,410,1.3403083631009092e-05,11.0,18.0
879,411,4.920661630882353e-06,11.0,18.0
879,419,4.023427126336899e-06,11.0,22.0
879,420,1.6595655238636366e-05,11.0,17.0
879,422,1.7068949959890908e-05,11.0,18.0
879,546,7.901210561497326e-06,11.0,18.0
879,585,4.585933416310161e-06,11.0,24.0
879,641,8.743371473395722e-06,11.0,17.0
879,880,3.223871939839091e-05,11.0,25.0
880,255,4.6291228419116664e-05,24.0,16.0
880,256,4.67239795098e-05,24.0,17.0
880,445,0.02196169944240196,24.0,6.0
880,446,0.015265789393382355,24.0,6.0
880,486,2.7666875186270832e-05,24.0,24.0
880,598,2.03525632904375e-05,24.0,23.0
880,626,0.0002765848285539208,24.0,45.0
880,627,4.4382884993833335e-06,24.0,64.0
880,628,3.6259965582107847e-06,24.0,64.0
880,910,8.960503139091666e-06,24.0,58.0
880,911,1.8193185360294117e-06,24.0,58.0
880,912,2.1610420931372548e-06,24.0,58.0
880,914,1.1723166367645833e-05,24.0,58.0
880,915,2.6213832527573527e-06,24.0,58.0
880,916,1.809823524172794e-06,24.0,58.0
880,933,0.0004840958906249958,24.0,43.0
880,934,0.00013724347248774167,24.0,43.0
880,935,0.00020963962205882084,24.0,43.0
880,939,0.0003164323971813708,24.0,26.0
880,940,0.00012105009462009583,24.0,25.0
880,1033,0.009545856740196078,24.0,9.0
880,1169,3.458836564950833e-05,24.0,18.0
880,1170,4.61682009742625e-05,24.0,18.0
880,1346,8.847725404411668e-05,24.0,44.0
883,881,0.5,2.0,1.0
883,882,0.5,2.0,1.0
884,42,0.00030681197666666664,15.0,39.0
884,44,0.00034199998503921334,15.0,39.0
884,45,0.0003302431851960733,15.0,39.0
884,227,0.00029443263721568003,15.0,19.0
884,549,5.145692162058823e-07,15.0,26.0
884,923,3.674341654901334e-05,15.0,2.0
884,924,0.00046660520990196,15.0,3.0
884,925,0.06666666666666667,15.0,1.0
884,1007,0.0009173650406862733,15.0,7.0
884,1011,5.935026707842667e-05,15.0,13.0
884,1013,0.00016320428098038665,15.0,17.0
884,1121,8.048096636274e-05,15.0,10.0
884,1122,0.00014859564166666664,15.0,10.0
884,1162,0.03479976512745098,15.0,2.0
884,1163,0.06666666666666667,15.0,1.0
885,179,0.0006154405031141823,17.0,24.0
885,180,0.0005414017411764705,17.0,24.0
885,181,0.0005974743194636647,17.0,24.0
885,182,0.0005014292205103764,17.0,24.0
885,183,0.00045877966695501176,17.0,24.0
885,184,0.0004876430788927294,17.0,24.0
885,185,0.0005419169389273353,17.0,24.0
885,186,0.0005459760416089941,17.0,24.0
885,187,0.0005284316378027647,17.0,24.0
885,188,0.0005159314197231824,17.0,24.0
885,284,3.9191960361591695e-06,17.0,24.0
885,290,5.924654011241176e-06,17.0,25.0
885,291,5.78358566782007e-06,17.0,25.0
885,292,5.444937842560553e-06,17.0,24.0
885,293,8.000196917817647e-06,17.0,24.0
885,294,3.571184794117647e-06,17.0,24.0
885,295,5.117359892733564e-06,17.0,24.0
886,179,0.0004974915355536294,17.0,24.0
886,180,0.0004124628643512059,17.0,24.0
886,181,0.0004730856646193765,17.0,24.0
886,182,0.0003817107721020706,17.0,24.0
886,183,0.00034101048520761176,17.0,24.0
886,184,0.0003658134185121059,17.0,24.0
886,185,0.00042602394913494705,17.0,24.0
886,186,0.00042506234506919997,17.0,24.0
886,187,0.00040551396009515293,17.0,24.0
886,188,0.00039669870566608824,17.0,24.0
886,284,1.833296655536332e-06,17.0,24.0
886,290,3.067843409429066e-06,17.0,25.0
886,291,2.7022585233564013e-06,17.0,25.0
886,292,2.5769460548442905e-06,17.0,24.0
886,293,3.907508965397924e-06,17.0,24.0
886,294,1.6857774898788926e-06,17.0,24.0
886,295,2.4871641414359864e-06,17.0,24.0
893,14,0.01427172862794115,2.0,7.0
893,15,0.01299351356764705,2.0,7.0
894,14,0.0122289800213235,2.0,7.0
894,15,0.0110499250213235,2.0,7.0
895,327,0.0028404019323529,1.0,3.0
897,138,0.00046838237342647,10.0,24.0
897,139,0.00035978043708823,10.0,25.0
897,140,0.00039827212060294,10.0,26.0
897,141,0.00037393713758823,10.0,27.0
897,898,6.55916332647e-05,10.0,10.0
897,899,9.771614961764707e-06,10.0,11.0
897,900,2.695059554411e-05,10.0,12.0
897,1041,0.00108298955044117,10.0,8.0
897,1042,0.00062520835132352,10.0,8.0
897,1043,0.00119331666485294,10.0,8.0
898,138,0.0008766325818627444,9.0,24.0
898,139,0.0006942283721732,9.0,25.0
898,140,0.0007352423727777777,9.0,26.0
898,141,0.0006891053454248333,9.0,27.0
898,899,7.818073954247778e-05,9.0,11.0
898,900,0.000176877624183,9.0,12.0
898,1041,0.0022489902238562,9.0,8.0
898,1042,0.0015013614926470556,9.0,8.0
898,1043,0.0026293245898692777,9.0,8.0
899,138,0.0004775482611213125,8.0,24.0
899,139,0.000366674655073525,8.0,25.0
899,140,0.0004157958998713125,8.0,26.0
899,141,0.0003858094472977875,8.0,27.0
899,900,1.69722513492625e-05,8.0,12.0
899,1041,0.00105189715275735,8.0,8.0
899,1042,0.0005710894759191125,8.0,8.0
899,1043,0.0011086057204044,8.0,8.0
900,138,0.0009297363199579714,7.0,24.0
900,139,0.0007373054423319286,7.0,25.0
900,140,0.0007845204404201572,7.0,26.0
900,141,0.000726915733613443,7.0,27.0
900,1041,0.0022584570367647,7.0,8.0
900,1042,0.001356057800420157,7.0,8.0
900,1043,0.002299212657563014,7.0,8.0
901,42,0.0015028070833333002,3.0,39.0
901,44,0.0016871697254411666,3.0,39.0
901,45,0.0016291988853921332,3.0,39.0
902,42,0.0014944916044117333,3.0,39.0
902,44,0.0016771184426470334,3.0,39.0
902,45,0.0016225899183333334,3.0,39.0
903,1227,0.0001320870187815,7.0,26.0
903,1228,0.00010951600372688572,7.0,15.0
903,1229,0.00011461773066175714,7.0,23.0
903,1230,0.0002610322672689,7.0,16.0
903,1231,0.0003409055925840286,7.0,24.0
903,1232,0.00011506606072268571,7.0,25.0
903,1233,0.00015904249210082856,7.0,19.0
904,1227,9.951623691806722e-06,7.0,26.0
904,1228,7.795668318067228e-06,7.0,15.0
904,1229,8.344507219537816e-06,7.0,23.0
904,1230,2.714481962184286e-05,7.0,16.0
904,1231,3.700252604411429e-05,7.0,24.0
904,1232,8.285300602731093e-06,7.0,25.0
904,1233,1.3429437594537818e-05,7.0,19.0
905,1227,0.00010743407222688572,7.0,26.0
905,1228,8.84155777878143e-05,7.0,15.0
905,1229,9.268075767225714e-05,7.0,23.0
905,1230,0.00021751024445377143,7.0,16.0
905,1231,0.0002869866814705857,7.0,24.0
905,1232,9.299665035082857e-05,7.0,25.0
905,1233,0.00013022326815125714,7.0,19.0
906,1227,1.9354216546214284e-05,7.0,26.0
906,1228,1.546684461764286e-05,7.0,15.0
906,1229,1.654886709872857e-05,7.0,23.0
906,1230,4.886122241805714e-05,7.0,16.0
906,1231,6.519409066175714e-05,7.0,24.0
906,1232,1.6386335548314285e-05,7.0,25.0
906,1233,2.5600090443271432e-05,7.0,19.0
908,190,0.03665564838235295,7.0,3.0
908,910,3.3978532321428575e-06,7.0,58.0
908,911,4.289534694537815e-07,7.0,58.0
908,912,5.509896722689076e-07,7.0,58.0
908,914,5.674858968487395e-06,7.0,58.0
908,915,6.923187434243697e-07,7.0,58.0
908,916,4.221182098109244e-07,7.0,58.0
909,114,0.4274049173529411,1.0,2.0
910,42,0.0007486626504524884,26.0,39.0
910,44,0.0007456971606334807,26.0,39.0
910,45,0.0007228958912330307,26.0,39.0
910,76,0.010606615910633483,26.0,8.0
910,77,0.011006925927601809,26.0,8.0
910,78,0.010954246843891404,26.0,8.0
910,79,0.010611960904977376,26.0,8.0
910,80,0.010777376148190047,26.0,8.0
910,157,0.0014071995871040692,26.0,13.0
910,436,0.014985945096153846,26.0,8.0
910,512,0.00025343656142533846,26.0,19.0
910,522,3.3552100786196154e-05,26.0,58.0
910,620,0.027234336628959275,26.0,13.0
910,644,7.184774909501923e-05,26.0,58.0
910,789,2.2165285748865385e-05,26.0,24.0
910,845,2.3974571312215382e-05,26.0,58.0
910,884,0.0012510602352941154,26.0,9.0
910,993,0.012744244134615383,26.0,16.0
910,1011,0.0009912951858031655,26.0,13.0
910,1013,0.0015588258116515806,26.0,17.0
910,1030,0.00146136608088235,26.0,52.0
910,1052,0.001356186773755654,26.0,23.0
910,1053,0.002580200722850677,26.0,19.0
910,1054,0.0002576056705882346,26.0,25.0
910,1221,0.00017330071776018078,26.0,22.0
910,1288,0.0012112740684389115,26.0,32.0
911,42,0.00014540954360859617,26.0,39.0
911,44,0.0001662071883880077,26.0,39.0
911,45,0.00016097841791289232,26.0,39.0
911,76,0.0019716614185520346,26.0,8.0
911,77,0.001819031299773754,26.0,8.0
911,78,0.0017845247867647037,26.0,8.0
911,79,0.001910474795814477,26.0,8.0
911,80,0.0019322835687217192,26.0,8.0
911,157,0.00029453698829185387,26.0,13.0
911,436,8.317870237556539e-05,26.0,8.0
911,512,1.4615558699095023e-06,26.0,19.0
911,522,2.544885051470588e-07,26.0,58.0
911,620,0.00015220613116515767,26.0,13.0
911,644,1.6285040480769231e-06,26.0,58.0
911,789,1.2734896003959275e-07,26.0,24.0
911,845,1.3625126085972853e-07,26.0,58.0
911,884,8.02443966063077e-06,26.0,9.0
911,993,0.0007309148959276,26.0,16.0
911,1011,2.124646871832308e-05,26.0,13.0
911,1013,6.243490456447693e-05,26.0,17.0
911,1030,0.00017260328031673848,26.0,52.0
911,1052,6.904128602941155e-05,26.0,23.0
911,1053,0.00019400277013574614,26.0,19.0
911,1054,1.3305296182123077e-05,26.0,25.0
911,1221,1.4972410548642536e-06,26.0,22.0
911,1288,7.228993529411539e-06,26.0,32.0
912,42,0.00016664328265836924,26.0,39.0
912,44,0.00018776393511877693,26.0,39.0
912,45,0.00018144615793551925,26.0,39.0
912,76,0.00223200496097285,26.0,8.0
912,77,0.0020896125944570116,26.0,8.0
912,78,0.0020649474372171923,26.0,8.0
912,79,0.00218804630995475,26.0,8.0
912,80,0.0022005392358597268,26.0,8.0
912,157,0.0003338643096719423,26.0,13.0
912,436,0.0001217899063914,26.0,8.0
912,512,2.140816988122172e-06,26.0,19.0
912,522,3.6544664372171943e-07,26.0,58.0
912,620,0.0002237385018665154,26.0,13.0
912,644,2.156726907239819e-06,26.0,58.0
912,789,1.8536056924773756e-07,26.0,24.0
912,845,2.0001273009049775e-07,26.0,58.0
912,884,1.17133036595e-05,26.0,9.0
912,993,0.0009016399632352923,26.0,16.0
912,1011,2.7982576136876922e-05,26.0,13.0
912,1013,8.009171864818847e-05,26.0,17.0
912,1030,0.00020484804575791538,26.0,52.0
912,1052,8.648207588235001e-05,26.0,23.0
912,1053,0.0002340817067873269,26.0,19.0
912,1054,1.6548779751130768e-05,26.0,25.0
912,1221,2.1213898484162897e-06,26.0,22.0
912,1288,1.0608163795246154e-05,26.0,32.0
913,42,0.0006961216759803889,9.0,39.0
913,44,0.0007585261248366,9.0,39.0
913,45,0.0007317215455392111,9.0,39.0
913,522,3.3120793022875818e-06,9.0,58.0
913,620,0.0022048598545751554,9.0,13.0
913,644,1.5778288732022222e-05,9.0,58.0
913,845,1.9736835220588235e-06,9.0,58.0
913,1013,0.00047304461094771114,9.0,17.0
913,1030,0.0009828526295751557,9.0,52.0
914,42,0.0004358061144230769,26.0,39.0
914,44,0.0004549692429864231,26.0,39.0
914,45,0.00043931656238687696,26.0,39.0
914,76,0.005776080203619908,26.0,8.0
914,77,0.005873598286199092,26.0,8.0
914,78,0.005971399813348415,26.0,8.0
914,79,0.005969061125565611,26.0,8.0
914,80,0.005850404428733031,26.0,8.0
914,157,0.0008251956695135731,26.0,13.0
914,436,0.0025926712680995464,26.0,8.0
914,512,4.55947261595e-05,26.0,19.0
914,522,6.338007404411539e-06,26.0,58.0
914,620,0.0047623339010181,26.0,13.0
914,644,2.133566614253077e-05,26.0,58.0
914,789,3.7331126216063352e-06,26.0,24.0
914,845,4.2264318280538465e-06,26.0,58.0
914,884,0.00023019857386877691,26.0,9.0
914,993,0.004773495049773754,26.0,16.0
914,1011,0.00024405503161764616,26.0,13.0
914,1013,0.0004905045627262423,26.0,17.0
