Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1036,737,0.00021385030141025555,9.0,38.0
1036,740,0.00048725069881409996,9.0,43.0
1036,743,0.0006381044370726445,9.0,43.0
1037,438,0.0241418755120192,2.0,8.0
1037,663,0.0145489559355769,2.0,6.0
1038,585,0.04453074943461538,5.0,24.0
1038,598,0.0592573902826923,5.0,23.0
1038,599,0.06421138493653847,5.0,12.0
1038,1169,0.1992196504615385,5.0,18.0
1038,1170,0.1989233973846154,5.0,18.0
1040,155,0.3273613614423076,1.0,4.0
1052,709,0.0015695300125000001,30.0,16.0
1052,710,0.0007259146063461533,30.0,15.0
1052,712,0.0012612374407051266,30.0,15.0
1052,713,0.003966142206089743,30.0,17.0
1052,714,0.0002654815584935867,30.0,18.0
1052,723,0.00043939785141025334,30.0,8.0
1052,732,0.0003507715949038433,30.0,43.0
1052,733,0.00012779276814102334,30.0,39.0
1052,734,0.00011403868529807666,30.0,39.0
1052,735,0.00015597414983012668,30.0,39.0
1052,736,0.00020764167580128,30.0,39.0
1052,740,0.00027679373416666665,30.0,43.0
1052,743,0.0003535516891025634,30.0,43.0
1052,858,0.0008528559313141,30.0,7.0
1052,859,0.0012184206363141,30.0,6.0
1052,860,0.012755987528846154,30.0,4.0
1052,861,0.01264894192628205,30.0,4.0
1052,863,0.0025573940775641,30.0,6.0
1052,864,0.0025374307778846133,30.0,4.0
1052,865,0.0020673653625,30.0,8.0
1052,866,0.0024876817403846133,30.0,7.0
1052,910,0.00022907540554486998,30.0,58.0
1052,911,0.00010183265798717668,30.0,58.0
1052,912,0.00011084564926282,30.0,58.0
1052,914,0.00023934579166666668,30.0,58.0
1052,915,0.00012007723955128,30.0,58.0
1052,916,0.00010130742300961334,30.0,58.0
1052,1011,0.0034813810586538435,30.0,13.0
1052,1013,0.0042424462849358965,30.0,17.0
1052,1101,0.0013652722458333333,30.0,16.0
1053,709,0.003743711120445342,19.0,16.0
1053,710,0.0016229379985323842,19.0,15.0
1053,712,0.0031903616300607263,19.0,15.0
1053,713,0.009602794832995953,19.0,17.0
1053,714,0.0006332052024291473,19.0,18.0
1053,732,0.0007967712108299579,19.0,43.0
1053,740,0.0006341019050101211,19.0,43.0
1053,743,0.0007475623720647736,19.0,43.0
1053,858,0.002099565628997974,19.0,7.0
1053,859,0.002949441751568821,19.0,6.0
1053,860,0.03244787849190284,19.0,4.0
1053,861,0.03262036512145749,19.0,4.0
1053,863,0.0062719152216599156,19.0,6.0
1053,864,0.00632272004230769,19.0,4.0
1053,865,0.005214192975455463,19.0,8.0
1053,866,0.005855791486336032,19.0,7.0
1053,1011,0.0073389782322874466,19.0,13.0
1053,1013,0.007588744140688258,19.0,17.0
1053,1101,0.0025373105101214525,19.0,16.0
1054,648,0.012008334939947546,11.0,2.0
1054,707,0.004054580417220273,11.0,13.0
1054,708,0.0043784208667832095,11.0,13.0
1054,910,0.0010282710026223727,11.0,58.0
1054,911,0.0006343889632255182,11.0,58.0
1054,912,0.0006743679378583909,11.0,58.0
1054,914,0.0012452173662587365,11.0,58.0
1054,915,0.0007126075779982454,11.0,58.0
1054,916,0.0006218884856993,11.0,58.0
1054,947,0.0685859453583916,11.0,4.0
1054,1092,0.004124646495629363,11.0,35.0
1055,391,0.0278581454120879,7.0,2.0
1055,732,0.004553993260027471,7.0,43.0
1055,740,0.0036913521469780146,7.0,43.0
1055,743,0.003970454340247243,7.0,43.0
1055,941,0.009731268120879114,7.0,10.0
1055,942,0.010156942396978013,7.0,10.0
1055,1057,0.016300820289835156,7.0,8.0
1056,391,0.11499899762362638,7.0,2.0
1056,732,0.015189190035714286,7.0,43.0
1056,740,0.015376627733516472,7.0,43.0
1056,743,0.015244625379120871,7.0,43.0
1056,941,0.017032999516483512,7.0,10.0
1056,942,0.0167358196771978,7.0,10.0
1056,1057,0.04129176407967033,7.0,8.0
1057,61,0.25,4.0,1.0
1057,210,0.049723673076923075,4.0,9.0
1057,1052,0.037567383826923074,4.0,23.0
1057,1053,0.0640063187980769,4.0,19.0
1058,1052,0.03271056835576922,4.0,23.0
1058,1053,0.06106718177884615,4.0,19.0
1058,1055,0.09514840701923077,4.0,3.0
1058,1056,0.09193084829326922,4.0,3.0
1059,36,0.004626130740384615,27.0,8.0
1059,53,0.011986685904558404,27.0,2.0
1059,59,0.01195250778133903,27.0,2.0
1059,127,0.004630603042378915,27.0,8.0
1059,210,0.007207048173076922,27.0,9.0
1059,397,0.004775900801638174,27.0,3.0
1059,645,0.005520058739316237,27.0,2.0
1059,709,0.003746667485398859,27.0,16.0
1059,712,0.0033290359387464366,27.0,15.0
1059,910,0.0004318555329059815,27.0,58.0
1059,911,0.0002704618268340445,27.0,58.0
1059,912,0.00029328810590099625,27.0,58.0
1059,914,0.0005624973492521333,27.0,58.0
1059,915,0.00030402469020655187,27.0,58.0
1059,916,0.0002669839032051259,27.0,58.0
1059,938,0.0009285551193019925,27.0,11.0
1059,1014,0.005627561428062678,27.0,4.0
1059,1015,0.003130944484330481,27.0,4.0
1059,1054,0.0012161497150997148,27.0,25.0
1059,1058,0.004905290783475781,27.0,8.0
1059,1083,0.0035283145797720774,27.0,9.0
1059,1098,0.007362749793447292,27.0,2.0
1059,1221,0.002082851392806267,27.0,22.0
1059,1290,0.0008589112358618222,27.0,13.0
1059,1354,0.0022660382539173777,27.0,9.0
1059,1355,0.003384174879985752,27.0,10.0
1059,1356,0.0022823992991452963,27.0,7.0
1060,36,0.009832067492877492,27.0,8.0
1060,53,0.02505035106125356,27.0,2.0
1060,59,0.025084529166666664,27.0,2.0
1060,127,0.009903589084757834,27.0,8.0
1060,210,0.016058885292022793,27.0,9.0
1060,397,0.03225129409188034,27.0,3.0
1060,645,0.03151697824074074,27.0,2.0
1060,709,0.02600644508547009,27.0,16.0
1060,712,0.028191962873931622,27.0,15.0
1060,910,0.0026972769700854666,27.0,58.0
1060,911,0.0023933183474715075,27.0,58.0
1060,912,0.002428958195156692,27.0,58.0
1060,914,0.002710818604344726,27.0,58.0
1060,915,0.0024602406559829037,27.0,58.0
1060,916,0.002392755053276352,27.0,58.0
1060,938,0.007998591058404555,27.0,11.0
1060,1014,0.012026533454415955,27.0,4.0
1060,1015,0.014509309793447292,27.0,4.0
1060,1054,0.0040757865174501405,27.0,25.0
1060,1058,0.009806136976495726,27.0,8.0
1060,1083,0.008050438728632477,27.0,9.0
1060,1098,0.02967428712962963,27.0,2.0
1060,1221,0.014324883536324785,27.0,22.0
1060,1290,0.006919746298076923,27.0,13.0
1060,1354,0.018481143539886037,27.0,9.0
1060,1355,0.01752718842236467,27.0,10.0
1060,1356,0.01849151106125356,27.0,7.0
1061,1059,0.0276258368605769,2.0,17.0
1061,1060,0.0346126999182692,2.0,17.0
1062,166,0.16311970696153846,5.0,3.0
1062,167,0.16002912175,5.0,3.0
1062,1059,0.009061250328846141,5.0,17.0
1062,1060,0.012669777138461518,5.0,17.0
1062,1102,0.13714798851923077,5.0,5.0
1063,522,0.0018743781544471125,8.0,58.0
1063,644,0.00257960902884615,8.0,58.0
1063,786,0.00245583228197115,8.0,35.0
1063,845,0.0016778232063701876,8.0,58.0
1063,1059,0.008678771522836538,8.0,17.0
1063,1060,0.01009831140625,8.0,17.0
1063,1128,0.004813786168269225,8.0,36.0
1063,1129,0.004813786158653838,8.0,36.0
1064,732,0.0009525232179945,7.0,43.0
1064,740,0.0007179390414285714,7.0,43.0
1064,743,0.0009607551379120857,7.0,43.0
1064,1059,0.005376963969780214,7.0,17.0
1064,1060,0.006910354190934056,7.0,17.0
1064,1128,0.003293952670329657,7.0,36.0
1064,1129,0.0032939526689560426,7.0,36.0
1065,1059,0.0997665069230769,2.0,17.0
1065,1060,0.07634783870192305,2.0,17.0
1067,522,0.0025839013375,6.0,58.0
1067,644,0.003672130040865383,6.0,58.0
1067,786,0.0035135477435897333,6.0,35.0
1067,845,0.0024026072669871665,6.0,58.0
1067,1128,0.006386207945512816,6.0,36.0
1067,1129,0.006386207959935883,6.0,36.0
1068,522,0.0035096743682692167,6.0,58.0
1068,644,0.00455267518028845,6.0,58.0
1068,786,0.00450444029759615,6.0,35.0
1068,845,0.003221698207371783,6.0,58.0
1068,1128,0.007221992810897433,6.0,36.0
1068,1129,0.0072219928285256335,6.0,36.0
1069,522,0.00011102242128205,6.0,58.0
1069,644,0.00023412145709935,6.0,58.0
1069,786,0.00015106001767626668,6.0,35.0
1069,845,7.561626895831667e-05,6.0,58.0
1069,1128,0.0022104045833333335,6.0,36.0
1069,1129,0.0022104045841346,6.0,36.0
1070,522,0.014109021804487165,6.0,58.0
1070,644,0.0133245632227564,6.0,58.0
1070,786,0.016978856610576916,6.0,35.0
1070,845,0.0142334855400641,6.0,58.0
1070,1128,0.01213034342147435,6.0,36.0
1070,1129,0.012130343434294866,6.0,36.0
1071,522,0.00487275650641025,6.0,58.0
1071,644,0.005713009875,6.0,58.0
1071,786,0.00612946294391025,6.0,35.0
1071,845,0.004551218083333333,6.0,58.0
1071,1128,0.007959730326923067,6.0,36.0
1071,1129,0.00795973033653845,6.0,36.0
1072,522,0.005124269777243584,6.0,58.0
1072,644,0.0059472299278846,6.0,58.0
1072,786,0.006431399842147433,6.0,35.0
1072,845,0.004803401551121783,6.0,58.0
1072,1128,0.008120971003205116,6.0,36.0
1072,1129,0.008120971012820501,6.0,36.0
1073,522,0.0023916856504807666,6.0,58.0
1073,644,0.0033311793197115334,6.0,58.0
1073,786,0.00314400912003205,6.0,35.0
1073,845,0.002135744342467933,6.0,58.0
1073,1128,0.006346073878205117,6.0,36.0
1073,1129,0.006346073883012816,6.0,36.0
1074,522,0.0017269832879807667,6.0,58.0
1074,644,0.0027047040931089668,6.0,58.0
1074,786,0.0024200016455128166,6.0,35.0
1074,845,0.0015747518352564,6.0,58.0
1074,1128,0.005485666118589733,6.0,36.0
1074,1129,0.005485666112179484,6.0,36.0
1075,522,0.014109021804487165,6.0,58.0
1075,644,0.0133245632227564,6.0,58.0
1075,786,0.016978856610576916,6.0,35.0
1075,845,0.0142334855400641,6.0,58.0
1075,1128,0.01213034342147435,6.0,36.0
1075,1129,0.012130343434294866,6.0,36.0
1076,522,0.014109021804487165,6.0,58.0
1076,644,0.0133245632227564,6.0,58.0
1076,786,0.016978856610576916,6.0,35.0
1076,845,0.0142334855400641,6.0,58.0
1076,1128,0.01213034342147435,6.0,36.0
1076,1129,0.012130343434294866,6.0,36.0
1077,522,0.010581766353365375,8.0,58.0
1077,644,0.0099934224170673,8.0,58.0
1077,786,0.012734142457932687,8.0,35.0
1077,845,0.010675114155048075,8.0,58.0
1077,1059,0.024941626730769224,8.0,17.0
1077,1060,0.019086959675480762,8.0,17.0
1077,1128,0.009097757566105763,8.0,36.0
1077,1129,0.00909775757572115,8.0,36.0
1078,522,0.00044472524947115,8.0,58.0
1078,644,0.000867223684735575,8.0,58.0
1078,786,0.0006550624012019125,8.0,35.0
1078,845,0.0003755536876802875,8.0,58.0
1078,1059,0.00430357348197115,8.0,17.0
1078,1060,0.0056560411201923,8.0,17.0
1078,1128,0.0026962299170673,8.0,36.0
1078,1129,0.0026962299242788376,8.0,36.0
1079,522,0.0016468275647435833,6.0,58.0
1079,644,0.0026090994524038333,6.0,58.0
1079,786,0.0023159237977564,6.0,35.0
1079,845,0.0014981126469551167,6.0,58.0
1079,1128,0.005388479533653834,6.0,36.0
1079,1129,0.005388479541666667,6.0,36.0
1080,1083,0.054340461418269224,4.0,9.0
1080,1239,0.029430230283653824,4.0,15.0
1080,1240,0.1223589260841346,4.0,3.0
1080,1290,0.04670828751201923,4.0,13.0
1081,1239,0.1177209211346153,1.0,15.0
1082,1239,0.0344116628028846,1.0,15.0
1083,610,0.006029214446153839,5.0,4.0
1083,611,0.007666921515384601,5.0,4.0
1083,613,0.0036357455980769197,5.0,34.0
1083,614,0.0070617618038461396,5.0,4.0
1083,1240,0.00430208009442306,5.0,3.0
1084,1106,0.1521921353557692,1.0,15.0
1085,792,0.4859574759615385,2.0,20.0
1085,1275,0.4991952317788462,2.0,6.0
1087,510,0.3333333333333333,3.0,1.0
1087,1026,0.3333333333333333,3.0,1.0
1087,1205,0.3333333333333333,3.0,1.0
1088,512,0.31381876676282056,3.0,19.0
1088,1196,0.044906065560897435,3.0,21.0
1088,1197,0.04475569939423077,3.0,23.0
1092,38,0.014504685987933636,51.0,3.0
1092,108,0.0003857846041289588,51.0,55.0
1092,109,0.01598207903846154,51.0,2.0
1092,110,0.0036746275722096527,51.0,11.0
1092,117,0.01041537455693816,51.0,9.0
1092,118,0.010226934375942685,51.0,9.0
1092,148,0.014705811142533937,51.0,3.0
1092,169,0.012139419117647059,51.0,5.0
1092,170,0.011866071055806938,51.0,5.0
1092,171,0.01208832245852187,51.0,5.0
1092,172,0.012113202520739065,51.0,5.0
1092,173,0.012243605986048265,51.0,5.0
1092,174,0.0010447395695701352,51.0,31.0
1092,213,0.0020709549123303157,51.0,10.0
1092,222,0.014437057916666666,51.0,3.0
1092,285,0.0014433588638574648,51.0,7.0
1092,286,0.0016647119419494706,51.0,9.0
1092,288,0.0018044062028280531,51.0,7.0
1092,289,0.001681152240855957,51.0,8.0
1092,451,0.016526362324660634,51.0,6.0
1092,452,0.017115988446455507,51.0,6.0
1092,512,0.0008968551187782804,51.0,19.0
1092,534,0.008832298533182504,51.0,5.0
1092,544,0.01921485238310709,51.0,4.0
1092,563,0.0023506719177036196,51.0,4.0
1092,564,0.0017273020230015078,51.0,9.0
1092,568,0.003174258867039027,51.0,3.0
1092,664,0.002056546091628959,51.0,7.0
1092,782,0.001948386217383106,51.0,10.0
1092,790,0.002397794670625941,51.0,7.0
1092,791,0.019122499149698338,51.0,2.0
1092,819,0.0002559248090026392,51.0,36.0
1092,820,0.001573279695173453,51.0,7.0
1092,821,0.00030697390876696667,51.0,14.0
1092,822,0.00019248214205316665,51.0,8.0
1092,823,0.00025224841070889804,51.0,8.0
1092,829,0.002430975643363498,51.0,11.0
1092,1029,0.0036532962760180998,51.0,13.0
1092,1093,0.0034239514653091998,51.0,6.0
1092,1139,0.003948854051659126,51.0,7.0
1092,1140,0.004527032801659126,51.0,7.0
1092,1154,0.0035789157748868762,51.0,11.0
1092,1208,0.01862870202111614,51.0,9.0
1092,1284,0.019234988418174965,51.0,3.0
1092,1311,0.0016089556465874804,51.0,11.0
1092,1312,0.0017035008775263942,51.0,3.0
1092,1330,0.0192373443872549,51.0,2.0
1092,1331,0.0018699687884615372,51.0,12.0
1092,1360,0.00025779513463423725,51.0,17.0
1092,1361,0.0003886229294494706,51.0,13.0
1092,1377,0.019250776349924587,51.0,2.0
1093,534,0.13472289757211536,4.0,5.0
1093,564,0.026621886729086525,4.0,9.0
1093,820,0.025612262800240374,4.0,7.0
1093,1320,0.2497424697596154,4.0,2.0
1094,838,0.05296700812820513,3.0,19.0
1094,839,0.05382993161858973,3.0,19.0
1094,840,0.05299542423397433,3.0,19.0
1095,1055,0.2563217681730769,2.0,3.0
1095,1056,0.2358740271153846,2.0,3.0
1096,1055,0.053381417625,2.0,3.0
1096,1056,0.08026427875,2.0,3.0
1097,16,0.10593442045673075,2.0,3.0
1097,123,0.0415564413653846,2.0,8.0
1098,610,0.00399216608173075,4.0,4.0
1098,611,0.005176213096153825,4.0,4.0
1098,613,0.00241200779375,4.0,34.0
1098,614,0.004582838596153825,4.0,4.0
1099,460,0.0200201112858173,2.0,14.0
1099,468,0.0014569287168269,2.0,40.0
1100,43,0.02216579740625,4.0,9.0
1100,779,0.07496392415865383,4.0,3.0
1100,789,0.005756645109375,4.0,24.0
1100,1123,0.03032051124759615,4.0,8.0
1101,14,0.024120506634615384,14.0,7.0
1101,15,0.023567886902472527,14.0,7.0
1101,307,0.07142857142857142,14.0,1.0
1101,308,0.07142857142857142,14.0,1.0
1101,732,0.002345769475755493,14.0,43.0
1101,740,0.002066104965934064,14.0,43.0
1101,743,0.0023646946391483498,14.0,43.0
1101,858,0.007641970500686808,14.0,7.0
1101,923,0.07138845293269232,14.0,2.0
1101,924,0.07045434518543955,14.0,3.0
1101,941,0.005053915741071428,14.0,10.0
1101,942,0.005265915600274722,14.0,10.0
1101,1112,0.07142857142857142,14.0,1.0
1101,1113,0.07142857142857142,14.0,1.0
1103,744,0.5,2.0,1.0
1103,1018,0.5,2.0,1.0
1104,0,0.16158746184615386,5.0,3.0
1104,1,0.16657234950000002,5.0,3.0
1104,1048,0.2,5.0,1.0
1104,1049,0.2,5.0,1.0
1104,1050,0.2,5.0,1.0
1105,327,0.04914791912499999,10.0,3.0
1105,395,0.00467832293,10.0,4.0
1105,551,0.0001574800021923,10.0,28.0
1105,709,0.00172333960384615,10.0,16.0
1105,725,0.00242728341801923,10.0,17.0
1105,1107,0.1,10.0,1.0
1105,1249,0.00094542635455769,10.0,12.0
1105,1250,0.00237328765288461,10.0,12.0
1105,1251,0.00222993618461538,10.0,13.0
1105,1336,0.00129320935980769,10.0,25.0
1106,551,0.009785620393269221,5.0,28.0
1106,1249,0.10195624372211538,5.0,12.0
1106,1250,0.19477327880769232,5.0,12.0
1106,1251,0.19504367598076924,5.0,13.0
1106,1332,0.045277455796153845,5.0,11.0
1107,327,0.25281366096153846,2.0,3.0
1107,778,0.5,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.5460668930769231,1.0,3.0
1110,1106,0.1521921353557692,1.0,15.0
1111,439,0.19726776480769231,5.0,17.0
1111,440,0.1964025327884615,5.0,14.0
1111,441,0.19781073828846152,5.0,16.0
1111,442,0.19654724934615384,5.0,15.0
1111,443,0.1973159341153846,5.0,18.0
1112,819,0.0018494397543162334,9.0,36.0
1112,960,0.008267035308760677,9.0,5.0
1112,961,0.010291410452991444,9.0,6.0
1112,962,0.010385988947649567,9.0,7.0
1112,963,0.07885611398504273,9.0,2.0
1112,964,0.08109766544871795,9.0,2.0
1112,965,0.0766200873931624,9.0,2.0
1112,1027,0.025938855949786323,9.0,5.0
1112,1092,0.004831475892094011,9.0,35.0
1113,819,0.0003518550973717889,9.0,36.0
1113,960,0.002012387953098289,9.0,5.0
1113,961,0.0039275631495726444,9.0,6.0
1113,962,0.004677707767094011,9.0,7.0
1113,963,0.03225499643162393,9.0,2.0
1113,964,0.030013445662393154,9.0,2.0
1113,965,0.03449102338675213,9.0,2.0
1113,1027,0.008718860510683756,9.0,5.0
1113,1092,0.0011593158775641,9.0,35.0
1116,70,0.010742895653846143,7.0,26.0
1116,522,0.012093447260989,7.0,58.0
1116,644,0.011421054190934057,7.0,58.0
1116,845,0.012200130462912085,7.0,58.0
1116,1260,0.021067096336538454,7.0,12.0
1116,1340,0.015847450778846143,7.0,17.0
1116,1341,0.01561822513736263,7.0,19.0
1117,70,0.010742895653846143,7.0,26.0
1117,522,0.012093447260989,7.0,58.0
1117,644,0.011421054190934057,7.0,58.0
1117,845,0.012200130462912085,7.0,58.0
1117,1260,0.021067096336538454,7.0,12.0
1117,1340,0.015847450778846143,7.0,17.0
1117,1341,0.01561822513736263,7.0,19.0
1118,70,0.0029000714526098855,7.0,26.0
1118,522,0.00019980491695054285,7.0,58.0
1118,644,0.0003886811472527428,7.0,58.0
1118,845,0.0001445739363598857,7.0,58.0
1118,1260,0.00041209753703295716,7.0,12.0
1118,1340,0.00039177375302197143,7.0,17.0
1118,1341,0.00025953819266482856,7.0,19.0
1119,69,0.008340562994591337,8.0,15.0
1119,70,0.0040365589951923,8.0,26.0
1119,71,0.009213507415865374,8.0,9.0
1119,249,0.0010988156837740376,8.0,13.0
1119,250,0.0015933803935096124,8.0,12.0
1119,251,0.0014166038782451875,8.0,20.0
1119,252,0.00115431772872595,8.0,16.0
1119,253,0.0012375784796875,8.0,21.0
1120,69,0.020581375066105762,8.0,15.0
1120,70,0.009400033697115374,8.0,26.0
1120,71,0.021999544152644226,8.0,9.0
1120,249,0.019555376765625,8.0,13.0
1120,250,0.019469352853365388,8.0,12.0
1120,251,0.013190633844951912,8.0,20.0
1120,252,0.015705121391826924,8.0,16.0
1120,253,0.013112072600961538,8.0,21.0
1121,366,0.07858555,3.0,2.0
1121,598,0.004761665609615367,3.0,23.0
1121,1115,0.11143126243589745,3.0,2.0
1122,366,0.25474778490384614,3.0,2.0
1122,598,0.016589340295833335,3.0,23.0
1122,1115,0.22190207102564105,3.0,2.0
1123,369,0.08330263239615385,5.0,6.0
1123,779,0.14001694576923077,5.0,3.0
1123,1121,0.04408482623076922,5.0,10.0
1123,1122,0.04258015898076922,5.0,10.0
1123,1348,0.08380233761538461,5.0,3.0
1124,789,0.005512187212499999,3.0,24.0
1124,1126,0.08683693817307693,3.0,11.0
1124,1127,0.14245940762820514,3.0,10.0
1125,789,0.0003528424906971,4.0,24.0
1125,1124,0.07796247531249997,4.0,13.0
1125,1126,0.0237036130841346,4.0,11.0
1125,1127,0.05051520966346153,4.0,10.0
1126,789,0.0236364283596153,1.0,24.0
1127,789,0.03572185290384615,2.0,24.0
1127,1126,0.2484810610576923,2.0,11.0
1128,36,0.01154199227424749,23.0,8.0
1128,58,0.018587734753344482,23.0,6.0
1128,127,0.011625952403846151,23.0,8.0
1128,128,0.018401722993311033,23.0,6.0
1128,714,0.007142521586538461,23.0,18.0
1128,910,0.0031663686170568524,23.0,58.0
1128,911,0.002809547625292639,23.0,58.0
1128,912,0.0028513857073578564,23.0,58.0
1128,914,0.003182265318143809,23.0,58.0
1128,915,0.002888108596153843,23.0,58.0
1128,916,0.0028088863668896307,23.0,58.0
1128,938,0.009389650372909696,23.0,11.0
1128,941,0.005183956374581939,23.0,10.0
1128,942,0.005093510336538461,23.0,10.0
1128,1054,0.004784618955267557,23.0,25.0
1128,1057,0.012567058632943143,23.0,8.0
1128,1058,0.011511552102842808,23.0,8.0
1128,1080,0.01935807764632107,23.0,6.0
1128,1083,0.009450515029264212,23.0,9.0
1128,1095,0.02039205339882943,23.0,6.0
1128,1096,0.021042408039297657,23.0,6.0
1128,1104,0.019114809719899664,23.0,6.0
1128,1290,0.008123180436872908,23.0,13.0
1129,36,0.01154199227424749,23.0,8.0
1129,58,0.018587734753344482,23.0,6.0
1129,127,0.011625952403846151,23.0,8.0
1129,128,0.018401722993311033,23.0,6.0
1129,714,0.007142521586538461,23.0,18.0
1129,910,0.0031663686170568524,23.0,58.0
1129,911,0.002809547625292639,23.0,58.0
1129,912,0.0028513857073578564,23.0,58.0
1129,914,0.003182265318143809,23.0,58.0
1129,915,0.002888108596153843,23.0,58.0
1129,916,0.0028088863668896307,23.0,58.0
1129,938,0.009389650372909696,23.0,11.0
1129,941,0.005183956374581939,23.0,10.0
1129,942,0.005093510336538461,23.0,10.0
1129,1054,0.004784618955267557,23.0,25.0
1129,1057,0.012567058632943143,23.0,8.0
1129,1058,0.011511552102842808,23.0,8.0
1129,1080,0.01935807764632107,23.0,6.0
1129,1083,0.009450515029264212,23.0,9.0
1129,1095,0.02039205339882943,23.0,6.0
1129,1096,0.021042408039297657,23.0,6.0
1129,1104,0.019114809719899664,23.0,6.0
1129,1290,0.008123180436872908,23.0,13.0
1132,277,0.015090877407692299,5.0,21.0
1132,668,0.19937369819230769,5.0,12.0
1132,1267,0.02871834966153846,5.0,17.0
1132,1268,0.19943699655769231,5.0,15.0
1132,1269,0.1992179173076923,5.0,14.0
1133,463,0.015113805016826925,4.0,12.0
1133,464,0.00068691723747595,4.0,32.0
1133,465,0.000398647895120175,4.0,32.0
1133,467,0.2454288962259615,4.0,3.0
1134,2,0.010183367536982247,39.0,3.0
1134,5,0.01024341481015779,39.0,3.0
1134,6,0.008063741570512819,39.0,4.0
