Actual_From,Actual_To,Weight
1227,920,0.08118418430882353
1227,1016,0.021766119838235294
1227,1206,0.09184365119117648
1227,1207,0.07871230105882353
1227,1208,0.0014641269764705883
1227,1209,0.08614908126470588
1227,1210,0.08446697542647058
1227,1211,0.08388112932352942
1227,1212,0.08379386920588235
1227,1228,0.002806533003088235
1227,1229,0.0046469567605882355
1227,1230,0.0060783240102941175
1227,1231,0.010155599204411765
1227,1232,0.0036588422913235294
1227,1233,0.004593849135147059
1228,108,0.01204722865882353
1228,110,0.05908071913529412
1228,174,0.023624492279411765
1228,175,0.032017828176470586
1228,176,0.03355007322235294
1228,215,0.03500832063235294
1228,229,0.14132450132352942
1228,597,0.11197360817647059
1228,751,0.0012140641725
1228,792,0.0031223208455882353
1228,920,0.10491595954411766
1228,1206,0.1135176150882353
1228,1207,0.10261443804411764
1228,1208,0.0018919694852941177
1228,1209,0.10895180548529412
1228,1210,0.10762538225
1228,1211,0.10633898194117647
1228,1212,0.10713614764705881
1228,1229,0.005936651359264706
1228,1230,0.007561630355441177
1228,1231,0.012203505735294119
1228,1232,0.004738574736029412
1228,1233,0.005842183909264706
1229,108,0.011428064951470588
1229,110,0.05613514736764706
1229,174,0.022141143875
1229,175,0.030048261558823532
1229,176,0.03207059518705883
1229,215,0.032864742154411763
1229,229,0.13228426286764705
1229,246,0.000861473831617647
1229,247,0.0016993037608823529
1229,384,0.08456675647058823
1229,385,0.08438261969117647
1229,429,0.0014532477864705883
1229,430,0.0006365906533823529
1229,431,0.00048063923102941174
1229,512,0.0008231532397058824
1229,593,0.07781574991176471
1229,597,0.09333372244117646
1229,643,1.0
1229,751,0.0010092067339705882
1229,792,0.0025920510529411763
1229,816,0.00044400276661764706
1229,920,0.08592317492647059
1229,951,1.0
1229,996,0.03316027210294118
1229,997,0.010455662276470587
1229,998,0.009865281323529412
1229,1001,0.033160271676470586
1229,1002,0.033160271485294116
1229,1016,0.021900869411764706
1229,1206,0.09745595904411763
1229,1207,0.0837093874117647
1229,1208,0.0015585539426470588
1229,1209,0.08975860872058825
1229,1210,0.08880343425000001
1229,1211,0.08796740027941176
1229,1212,0.08865021720588236
1229,1230,0.0063510772633823525
1229,1231,0.010431675060294118
1229,1232,0.003951935164558823
1229,1233,0.004894725290882353
1230,108,0.012733888852941177
1230,110,0.06560164087205883
1230,174,0.02769805682352941
1230,175,0.03667853797058823
1230,176,0.028814465969117648
1230,215,0.040504510838235294
1230,229,0.1654319461764706
1230,597,0.3327741675
1230,751,0.0038809666544117644
1230,792,0.010438535176470589
1230,920,0.3695446089705883
1230,1206,0.3207917986764706
1230,1207,0.38050909323529414
1230,1208,0.006703530995588235
1230,1209,0.3496066888235294
1230,1210,0.3552806707352941
1230,1211,0.3570840016176471
1230,1212,0.3578522747058824
1230,1231,0.028942473872058824
1230,1232,0.01571858796911765
1230,1233,0.018184183661764705
1231,108,0.012057144114705882
1231,110,0.060036210580882356
1231,174,0.024671066779411763
1231,175,0.03309167807352941
1231,176,0.03092833742294118
1231,215,0.03616032361764706
1231,229,0.14716926132352942
1231,384,0.15700977029411764
1231,385,0.14074126426470587
1231,593,0.14062461382352942
1231,597,0.1571820355294118
1231,751,0.0017448917591176471
1231,792,0.0046168458661764705
1231,920,0.1549616061764706
1231,1016,0.027883944147058824
1231,1206,0.1572509794117647
1231,1207,0.15498187470588237
1231,1208,0.0028077826823529415
1231,1209,0.15672750661764706
1231,1210,0.1558030888235294
1231,1211,0.15763148035294117
1231,1212,0.15595170132352942
1231,1232,0.006904485668382353
1231,1233,0.008368832095588237
1232,108,0.01180438329117647
1232,110,0.05726180253823529
1232,174,0.021891253147058826
1232,175,0.029983210470588235
1232,176,0.036821873412352935
1232,215,0.032771821544117646
1232,229,0.13100003469117646
1232,384,0.05406684105882353
1232,385,0.059271943720588235
1232,593,0.050166186191176465
1232,597,0.06501683586764706
1232,751,0.0006819542901470589
1232,792,0.0017441974147058823
1232,920,0.05573784227941176
1232,1016,0.019181868801470586
1232,1206,0.06771483249999999
1232,1207,0.05312261194117647
1232,1208,0.0010070842502941178
1232,1209,0.06044581002941176
1232,1210,0.05918280832352941
1232,1211,0.0588541901617647
1232,1212,0.05825893314705882
1232,1233,0.0032462168544117645
1233,108,0.011925902372058823
1233,110,0.059442913042647066
1233,174,0.024271056852941175
1233,175,0.03260577419117647
1233,176,0.0303904722975
1233,215,0.03564222557352942
1233,229,0.1447932480882353
1233,597,0.1497027175
1233,751,0.0016504523219117648
1233,792,0.004367679644117647
1233,920,0.147732623
1233,1206,0.1514251738235294
1233,1207,0.14635029170588235
1233,1208,0.0026799692014705884
1233,1209,0.14836049882352942
1233,1210,0.14883763852941176
1233,1211,0.14824281926470587
1233,1212,0.14835687411764706
1235,851,0.0014760109852941176
1235,852,0.4659481980882353
1235,853,0.4751127051470588
1236,851,0.001720386761764706
1236,852,0.5340518007352941
1236,853,0.5248873000000001
1237,749,0.001470246966382353
1237,1261,0.08746352542647058
1238,134,0.2083920985882353
1238,429,0.0009828190514705882
1238,430,0.0003868401555882353
1238,431,0.00028426075279411767
1238,996,0.030977255720588234
1238,997,0.007805213758823529
1238,998,0.007655949710294117
1238,1001,0.03097725542647059
1238,1002,0.03097725526470588
1238,1242,0.00061802212675
1239,661,0.35968595970588235
1239,662,0.3548481363235294
1239,783,1.0
1239,784,1.0
1240,429,0.003404163994117647
1240,430,0.001860329886764706
1240,431,0.0014966647670588236
1242,996,0.03242216992647059
1242,997,0.00851131443235294
1242,998,0.008799692880882353
1242,1001,0.032422169529411765
1242,1002,0.03242216944117647
1243,134,0.21546199080882353
1243,996,0.03249097980882353
1243,997,0.00916799731029412
1243,998,0.009006319867647059
1243,1001,0.03249097952941177
1243,1002,0.03249097948529412
1243,1238,0.0004974475419705882
1243,1242,0.0008950691869852941
1244,464,0.00028633445911764707
1244,465,8.703605935294118e-05
1246,524,0.011656844569705881
1246,525,0.005166472371029412
1246,829,0.0009995920277941176
1246,833,1.0
1247,119,0.20706008955882352
1247,131,0.14061145179411766
1247,154,0.35997319588235294
1247,190,0.4063835457352941
1247,407,0.042739393492647056
1247,446,0.18502266588235294
1247,660,0.26755261500000005
1247,665,0.14494912485294117
1247,718,0.3043702780882353
1247,908,1.0
1247,910,0.0049115214441176475
1247,911,0.0006081637304411765
1247,912,0.0007725971069117648
1247,914,0.003651339269117647
1247,915,0.0008781467889705882
1247,916,0.0008221133444117648
1247,939,0.02764765043382353
1247,940,0.03239923695588236
1247,1033,0.1266340304264706
1247,1354,0.004962506070882353
1247,1355,0.01668899029117647
1247,1356,0.007905945820588236
1248,522,0.00017557373105882355
1248,644,0.0010336764592647058
1248,786,0.00045414773102941177
1248,845,0.00011443291623529412
1248,1128,0.015792950919117647
1248,1129,0.015792950948529415
1249,725,0.0035461539088235297
1249,1250,0.0009102961136764706
1249,1251,0.0011875942145588235
1250,227,0.03242945022058824
1250,549,0.0004644206509411765
1250,551,0.0009434539580882353
1250,725,0.007842927939705882
1250,1251,0.0032663317161764705
1250,1336,0.0013492125995588234
1251,227,0.030772111352941178
1251,549,0.0002967469316029412
1251,551,0.0006553610055882353
1251,725,0.005617985797058823
1252,460,0.0007074905114705883
1252,463,0.0010832106961764705
1252,468,0.00012605796045588234
1253,460,0.0006580262548529412
1253,463,0.0010188189514705882
1253,468,0.00011640353816176471
1254,102,1.0
1254,551,0.0006375619985294117
1254,1262,0.02290520479852941
1255,709,0.0005208522548529412
1255,712,0.0007416563419117647
1256,709,0.0026304414058823528
1256,712,0.004290447995588235
1257,709,0.0010942218341176472
1257,712,0.001684930594117647
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.31187201161764705
1260,1340,0.0007117605897058824
1260,1341,0.00044395486897058823
1261,550,0.13264939697058822
1261,551,0.00041918004008823526
1261,594,0.14447851823529412
1261,596,0.009139333524411765
1261,819,0.0010360361920588234
1261,1091,1.0
1261,1092,0.005640752336764705
1261,1333,0.13875085367647058
1262,551,0.0005606253620588235
1263,54,0.08228168738235295
1263,55,0.13439981976470589
1263,277,0.0003862223501470588
1264,54,0.08020392302205882
1264,55,0.13189776022058824
1264,277,0.0003393266919117647
1265,460,0.0010456073127941177
1265,463,0.0016325858332352941
1265,468,0.0001738088965735294
1267,100,0.06411100041176471
1267,101,0.05432217789705882
1267,117,0.09470244472058824
1267,118,0.09177502169117646
1267,174,0.022524455147058826
1267,175,0.030646718602941176
1267,176,0.03365344369617647
1267,630,0.006375360769117647
1267,792,0.002451682242647059
1267,824,0.27988922014705886
1267,954,0.29087786
1267,1268,0.0015214403544117647
1267,1269,0.002206188032352941
1267,1271,0.27011723602941173
1268,100,0.06273864392205883
1268,101,0.052620129029411766
1268,117,0.09108170251470588
1268,118,0.08803051323529412
1268,174,0.02156593516911765
1268,175,0.02955136586029412
1268,176,0.036050567447647064
1268,630,0.004463432392647059
1268,792,0.0017269642411764704
1268,824,0.18966062352941176
1268,954,0.2431514560294118
1268,1271,0.19091176308823532
1269,100,0.0625605306485294
1269,101,0.052350727529411764
1269,117,0.09046079639705883
1269,118,0.08756755330882353
1269,174,0.02146378261764706
1269,175,0.029429220897058826
1269,176,0.036042402093235296
1269,630,0.004286766322058824
1269,792,0.0016670422823529412
1269,824,0.18138193205882353
1269,954,0.23859254779411762
1269,1268,0.0009838735788235294
1269,1271,0.1829892167647059
1270,42,0.01753535388235294
1270,44,0.018567809791176473
1270,45,0.017641975529411765
1271,100,0.06319218492205882
1271,101,0.0530981380882353
1271,117,0.09164066172058823
1271,118,0.08886662192647059
1271,174,0.021797216602941177
1271,175,0.029851771544117646
1271,176,0.03628156807161765
1271,792,0.0017311887411764707
1271,824,0.18734798794117646
1272,665,0.03669871689705882
1272,939,0.013427349104411766
1272,1354,0.001202064615
1272,1355,0.0057482862147058824
1272,1356,0.0022261890460294116
1273,1342,0.53339478
1275,792,0.006856012799999999
1277,259,0.002106074284022941
1277,381,0.002874877137613235
1277,410,0.003032221135610294
1277,411,0.0015037272823936764
1277,419,0.0010324398002617646
1277,420,0.003122666249467647
1277,422,0.0031826812339617646
1277,546,0.001963428834504412
1277,585,0.0009949019949882353
1277,641,0.0022171689682852942
1277,880,0.004934893993970589
1278,1280,0.11977501227941177
1278,1281,0.10860605027941177
1279,1280,0.1989609267647059
1279,1281,0.1715068480882353
1280,311,0.24066968088235297
1280,1196,0.00015588692347794116
1280,1197,0.000155286685
1280,1281,0.1467564930882353
1281,311,0.5031362388235294
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.027658242955882352
1281,1196,0.00031354977316176474
1281,1197,0.00031171922919117647
1282,1196,0.0004850311856617647
1282,1197,0.0004837337275
1283,1196,0.00046624787551470586
1283,1197,0.0004649529056470589
1285,601,0.011749168420588235
1285,602,0.0026284715945588235
1285,603,0.008809560769117647
1285,604,0.003391071990882353
1285,605,0.002637997578294118
1285,606,0.003624379820735294
1285,607,0.0021083857684411765
1285,608,0.004142937170441177
1285,609,0.0020458147113235296
1285,612,0.004122555434558824
1285,613,0.0005138152990588235
1285,615,0.0024946881609117645
1285,616,0.002975760862794118
1285,617,0.0047353133127941175
1285,618,0.0024066174468970586
1285,619,0.002843156278647059
1285,698,1.0
1285,1030,0.016808513014705883
1286,601,0.013070534752941176
1286,602,0.0031205333932794116
1286,603,0.009926260443235293
1286,604,0.003933967222352942
1286,605,0.003137235887235294
1286,606,0.004234378875
1286,607,0.0025015553319117645
1286,608,0.0047942527151470585
1286,609,0.0024303323841764705
1286,612,0.004751021841470589
1286,613,0.0005989570353529412
1286,615,0.002942316749485294
1286,616,0.003492400801617647
1286,617,0.005425037059264706
1286,618,0.002839160513823529
1286,619,0.003347237774323529
1286,1030,0.017199688897058824
1287,42,0.017182231875
1287,44,0.018237573527941173
1287,45,0.01728231351617647
1288,14,0.10975582239705883
1288,15,0.1028360639264706
1288,81,0.3157613094117647
1288,82,0.3168973188235294
1288,277,0.0003160291894852941
1288,838,0.00033930666631911766
1288,839,0.0003727206299044118
1288,840,0.0003545132944411765
1288,948,0.02986968123529412
1288,1289,0.004215215348529412
1288,1373,0.004853591802941176
1289,81,0.33428462044117646
1289,82,0.33430171132352937
1289,174,0.024381840529411763
1289,277,0.0004652370888235294
1289,512,0.0012277504064705882
1289,792,0.003894948863235294
1289,910,0.0028526099220588233
1289,911,0.0002219118594264706
1289,912,0.00029851214388235294
1289,914,0.001982322438235294
1289,915,0.00034566714874999997
1289,916,0.00031595512535294117
1289,948,0.03739209557352941
1289,1089,0.2646031186764706
1289,1373,0.007515196239705883
1290,1052,0.02026879394117647
1290,1053,0.031167866220588234
1290,1354,0.0013975829688235293
1290,1355,0.006082295627941177
1291,594,0.1866034645588235
1291,596,0.011785964496617648
1291,1105,0.01592795468382353
1291,1292,0.6171985288235294
1291,1332,0.001603759843235294
1291,1336,0.0006368451992647059
1292,1105,0.01623138205882353
1292,1291,0.42921299794117646
1292,1336,0.0006502776107941176
1294,589,0.27046281161764707
1294,592,0.28303967970588234
1294,793,0.1857938467647059
1294,1323,0.6642136438235294
1294,1336,0.001040428088382353
1295,539,0.025152814029411764
1296,668,0.0023870692779411765
1296,1087,0.025876213720588234
1296,1267,0.0003524113289558824
1296,1268,0.0016495616735294118
1296,1269,0.0023675176691176467
1296,1297,0.27926344897058825
1296,1298,0.1959644614705882
1296,1299,0.17735472264705882
1297,668,0.0035941253632352944
1297,1087,0.027966710308823528
1297,1267,0.0005297909375294118
1297,1268,0.0025366518808823527
1297,1269,0.0035604966279411767
1297,1298,0.2915453744117647
1297,1299,0.2603542270588235
1298,668,0.0013328827970588235
1298,1087,0.022062839294117648
1298,1267,0.00019202032689705884
1298,1268,0.0008823749929411764
1298,1269,0.0013207259779411764
1298,1299,0.10104207813235294
1299,668,0.0025421621205882353
1299,1087,0.026136309279411764
1299,1267,0.00037134096194117646
1299,1268,0.0017534062323529412
1299,1269,0.002516891157352941
1300,604,0.0073094416707352936
1300,615,0.005641059977058823
1301,604,0.010180478360588234
1301,615,0.007904624071764706
1302,1303,0.3454982616176471
1303,793,0.05157097980882353
1303,1052,0.016150132419117644
1303,1294,0.43082367338235295
1303,1323,0.18800583999999998
1304,1291,0.3133858530882353
1305,793,0.07092839955882353
1305,819,0.0009006629527941177
1305,1052,0.01777601436764706
1305,1092,0.005032206172058824
1305,1291,0.25740113632352946
1305,1292,0.38280147544117643
1305,1294,0.5691763277941176
1306,793,0.0875796440735294
1307,1303,0.6545017297058823
1308,793,0.06729719161764706
1309,793,0.05600603077941176
1310,793,0.0663203601617647
1311,1200,0.3176450310294118
1311,1317,1.0
1311,1318,0.5468664264705883
1312,560,0.011265073913970589
1312,562,0.006800614122794118
1312,1106,0.038807844705882354
1312,1336,0.00039643256391176467
1313,161,0.08291162120588236
1314,161,0.08664944125
1315,819,0.0007783762760294118
1315,1092,0.004718961769117647
1315,1331,0.0007626597267647059
1315,1336,0.0003238339064117647
1316,1331,0.001871268430882353
1316,1332,0.0020170608970588237
1317,104,1.0
1317,549,0.00013762225170588235
1317,846,1.0
1317,1105,0.012537588336764705
1317,1329,0.11465233986764706
1317,1331,0.0009123744672058824
1317,1335,0.1288966458529412
1318,309,1.0
1318,593,0.08487816607352941
1318,1331,0.0011881736191176472
1320,1316,1.0
1321,699,0.011368501830882352
1322,601,0.012176032048529413
1322,602,0.0027991420015588235
1322,603,0.009180376532352942
1322,604,0.0035885002832352943
1322,605,0.002798193321029412
1322,606,0.0038169158644117645
1322,607,0.002242081198764706
1322,608,0.004385351852941177
1322,609,0.002181039599102941
1322,612,0.004323637720588236
1322,613,0.0005408554837794117
1322,615,0.0026402333008235294
1322,616,0.0031505232464705884
1322,617,0.004981750029411765
1322,618,0.002557142531308824
1322,619,0.0030050706416911766
1322,1030,0.016932876897058826
1324,27,1.0
1324,40,1.0
1324,105,0.051337241985294116
1324,177,1.0
1324,178,0.20274933888235294
1324,204,1.0
1324,215,0.03188947274264706
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.28654245647058824
1324,451,0.001189965101617647
1324,452,0.0010670693511764706
1324,500,1.0
1324,548,1.0
1324,752,0.0005478824826470588
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.024691942852941177
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.026936143294117646
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
