Actual_From,Actual_To,Weight
1123,1122,0.17470513971153848
1123,1348,0.507774023125
1124,789,0.004195805075
1124,1126,0.12393073303846153
1124,1127,0.14174837336538462
1125,789,0.007117325936538461
1125,1124,0.13246976317307693
1125,1126,0.12858469903846154
1125,1127,0.14103409490384616
1126,789,0.08301775259615383
1127,789,0.05841312624038461
1127,1126,0.2725036953846154
1128,36,0.1824702379230769
1128,58,0.2764824715480769
1128,127,0.18842580109615387
1128,128,0.2804096591346154
1128,714,0.16813115365384615
1128,910,0.07712254425961539
1128,911,0.08156114485
1128,912,0.082302843125
1128,914,0.08015300751923077
1128,915,0.08263063640384614
1128,916,0.08229965210576923
1128,938,0.22136814913461536
1128,941,0.11852568489423078
1128,942,0.13460254404807692
1128,1054,0.06491321190384615
1128,1057,0.2716871416346154
1128,1058,0.25264433865384617
1128,1080,0.2885439472115384
1128,1083,0.2130234373076923
1128,1095,0.341495329423077
1128,1096,0.4862540478846154
1128,1104,0.42135840951923076
1128,1290,0.1399120030673077
1129,36,0.1824702379230769
1129,58,0.2764824715480769
1129,127,0.18842580109615387
1129,128,0.2804096591346154
1129,714,0.16813115365384615
1129,910,0.07712254425961539
1129,911,0.08156114485
1129,912,0.082302843125
1129,914,0.08015300751923077
1129,915,0.08263063640384614
1129,916,0.08229965210576923
1129,938,0.22136814913461536
1129,941,0.11852568489423078
1129,942,0.13460254404807692
1129,1054,0.06491321190384615
1129,1057,0.2716871416346154
1129,1058,0.25264433865384617
1129,1080,0.2885439472115384
1129,1083,0.2130234373076923
1129,1095,0.341495329423077
1129,1096,0.4862540478846154
1129,1104,0.42135840951923076
1129,1290,0.1399120030673077
1132,277,0.08625577671153846
1132,668,0.9044826299038462
1132,1267,0.15862485976923077
1132,1268,0.9208903386538462
1132,1269,0.9018665781730769
1133,463,0.07858134491923076
1133,464,0.005634032891346155
1133,465,0.003621817164423077
1133,467,0.9297929811538462
1134,2,0.43448926557692313
1134,5,0.4442200297115385
1134,6,0.3010269301923077
1134,7,0.3033828283653846
1134,8,0.43374267057692306
1134,9,0.42833957028846154
1134,10,0.4417450334615385
1134,11,0.4302104773076923
1134,12,0.43589359365384617
1134,194,0.15196010201923077
1134,246,0.10969014014423076
1134,247,0.11942044542307692
1134,248,0.8343480577884616
1134,300,0.9172936674038461
1134,312,0.8680518094230769
1134,396,0.8280771764423077
1134,458,0.9014275920192307
1134,518,0.8280521682692308
1134,581,0.38808127961538463
1134,691,0.38530223721153845
1134,754,0.822040265673077
1134,843,0.7849418272115384
1134,850,0.9111121665384616
1134,868,0.04132894874038462
1134,884,0.37780383240384613
1134,943,0.7287198971153847
1134,944,0.5973220402884615
1134,945,0.7115751899038462
1134,949,0.5740769548076923
1134,1135,0.13075158250961538
1134,1147,0.6349687370192307
1134,1148,0.5332502619230769
1134,1149,0.6492228462499999
1134,1188,0.8656080391346154
1134,1189,0.8461501245192308
1134,1213,0.889826463076923
1134,1288,0.6154641073076923
1134,1289,0.6927013591346154
1134,1347,0.3988672806730769
1135,2,0.29164006548076926
1135,5,0.28570328019230773
1135,6,0.2039934046153846
1135,7,0.20286468644230768
1135,8,0.2898117717307692
1135,9,0.2942650513461538
1135,10,0.2876725670192308
1135,11,0.29237159067307694
1135,12,0.29097150471153843
1135,194,0.10625238312499999
1135,246,0.011328279518269231
1135,247,0.016346063486538463
1135,248,0.09040020741346154
1135,300,0.08270633442307693
1135,312,0.07363102571153847
1135,396,0.09591920465384617
1135,458,0.09857240347115384
1135,518,0.09490911183653847
1135,581,0.04083686463461538
1135,691,0.053644548874999996
1135,754,0.09920900936538463
1135,843,0.11686555349038462
1135,850,0.08888783960576922
1135,868,0.0032066264769230767
1135,884,0.03206227091346154
1135,943,0.27128010846153844
1135,944,0.4026779567307692
1135,945,0.28842481125
1135,949,0.22560641740384615
1135,1147,0.18377516548076922
1135,1148,0.21264923605769231
1135,1149,0.17682614826923077
1135,1188,0.07460060401923077
1135,1189,0.08604894829807692
1135,1213,0.11017353982692307
1135,1288,0.05359440636538461
1135,1289,0.05851660647115385
1135,1347,0.039650150307692304
1137,1138,0.5824017954807692
1141,464,0.005990134877884615
1141,465,0.003805365993269231
1142,461,0.05651910174038462
1142,462,0.06992366725961538
1142,464,0.01694210445673077
1142,465,0.012582802624038462
1142,468,0.014275168938461537
1143,461,0.15527766118269232
1143,462,0.15162807678846152
1143,464,0.048882791798076926
1143,465,0.04541064405769231
1143,468,0.046187878682692314
1144,461,0.026225291644230767
1144,462,0.04008601547115384
1144,464,0.008059740976923076
1144,465,0.0049645035673076925
1145,461,0.20455973967307692
1145,462,0.20691118529807692
1145,464,0.0708529005576923
1145,465,0.06455561650961539
1146,1239,0.04248604213461538
1150,325,0.9895804585576923
1150,683,0.9839725406730769
1150,684,0.988849938076923
1151,318,0.8075912652884616
1151,841,0.9152922463461538
1151,842,0.8149732646153846
1152,318,0.09283017010576923
1152,841,0.046810726923076924
1152,842,0.08926137805769231
1153,345,0.16457729347115385
1153,346,0.16134458579807692
1153,347,0.1609592506971154
1154,932,1.0
1155,692,0.11619126620192308
1155,693,0.1307387103076923
1157,775,0.37029522288461536
1157,1151,0.4268321817307692
1157,1152,0.4031610264423077
1157,1365,0.3828955302692308
1157,1366,0.378112845173077
1159,429,0.0012981025724038463
1159,430,0.000582241353173077
1159,431,0.0004226320569230769
1160,439,0.004121795653846154
1160,440,0.0018979969548076924
1160,441,0.001636855832692308
1160,442,0.003343262030769231
1160,443,0.0016876608971153847
1160,1367,0.0033836200605769228
1160,1368,0.005154242566346154
1160,1369,0.007986747356730769
1160,1370,0.005579696079807692
1160,1371,0.006335729239423077
1160,1372,0.0033022220624999996
1160,1373,0.0035081428057692305
1160,1374,0.003732681106730769
1161,439,0.008437889609615385
1161,440,0.004135405482692308
1161,441,0.003691091681730769
1161,442,0.006948003668269231
1161,443,0.003877549293269231
1161,1367,0.008327375322115384
1161,1368,0.012055284325961538
1161,1369,0.01745429721153846
1161,1370,0.0129974598125
1161,1371,0.01453581058173077
1161,1372,0.008245292620192309
1161,1373,0.008697414832692308
1161,1374,0.009216997632692308
1162,429,0.0018054309761538464
1162,430,0.0008748864253846154
1162,431,0.0006641345795192308
1163,429,0.0010374489601923077
1163,430,0.00043526436476923076
1163,431,0.0003091378073942308
1164,486,0.005139018608653846
1165,166,0.25792645038461537
1165,167,0.26559367461538463
1165,486,0.0015404268682692307
1166,486,0.0013939818340384614
1168,1106,0.042541256009615384
1169,445,0.04309338727884615
1169,486,0.0013116330191346155
1169,1214,0.013374013254807693
1169,1215,0.018120313153846154
1169,1221,0.0008066369616346154
1170,445,0.08249954350961539
1170,486,0.0024574746343269233
1170,1214,0.02562118158653846
1170,1215,0.032933878471153845
1170,1221,0.0015468627913461537
1172,522,0.00013393491254807692
1172,644,0.0008327662171153846
1172,786,0.000341099205625
1172,845,8.330201011538461e-05
1172,1054,0.022119096499999998
1172,1128,0.014980293677884615
1172,1129,0.014980293682692308
1173,137,1.0
1173,277,0.00037645609932692304
1173,298,0.0031120719172115386
1174,257,0.00016837059327884615
1175,257,0.00038914030990384613
1176,550,0.07442517923076923
1177,505,0.06742568872115384
1177,506,0.05372101679807692
1177,507,0.4094812283653846
1177,809,0.3013226066346154
1177,1134,0.03268956539423077
1177,1135,0.029541669990384618
1177,1288,0.008066388282692308
1177,1289,0.00815839239423077
1178,1059,0.009619774091346154
1178,1060,0.032849560278846154
1179,1059,0.008745048134615385
1179,1060,0.031437884259615384
1180,1059,0.009464414615384616
1180,1060,0.03184397643269231
1181,108,0.0124371661375
1181,110,0.06508675166923077
1182,1059,0.017908409240384615
1182,1060,0.04091040381730769
1183,282,0.25755596480769233
1183,1088,0.18827509288461539
1183,1196,0.0002175789694326923
1183,1197,0.0002192251867403846
1183,1263,1.0
1183,1264,1.0
1184,1124,0.05579219415384616
1184,1125,0.04776457249038461
1185,1186,0.0036869322740384616
1185,1187,0.011643854125
1185,1357,0.004606426802884616
1185,1358,0.006921744908653846
1185,1359,0.011819043394230769
1186,1187,0.011243875528846155
1186,1357,0.004393537499038461
1186,1358,0.006630743873076923
1186,1359,0.011475546533653846
1187,1357,0.0026628625615384613
1187,1358,0.004204709684615384
1187,1359,0.007440859953846154
1191,655,0.0008753439702884616
1191,656,0.00013330925002884617
1191,657,0.0003653251298269231
1191,658,0.00017108006957692308
1191,659,0.00017518089753846154
1193,1192,1.0
1195,536,0.3380678159615385
1195,537,0.36008357990384615
1195,1198,0.32723679375000003
1195,1199,0.004861819801923077
1195,1201,0.0020841591428846155
1196,13,0.3432014154807692
1196,123,0.07441378411538462
1196,124,0.06321040561538462
1196,211,0.19527259932692306
1196,237,1.0
1196,238,1.0
1196,348,0.40252025865384616
1196,349,0.18936682076923078
1196,1085,0.19550602586538463
1196,1154,0.028357308471153846
1196,1195,0.0006489146872115385
1196,1197,0.00020872022636538463
1196,1198,0.08464715070192308
1196,1200,0.28069881586538464
1196,1217,0.0002616080733653846
1196,1218,0.00025845760365384617
1196,1275,0.0032166462769230766
1197,13,0.3237963867307692
1197,123,0.07189194876923076
1197,124,0.06088559244230769
1197,211,0.18256677000000002
1197,348,0.2930508028846154
1197,349,0.13101295428846155
1197,1085,0.18529787903846154
1197,1154,0.024598847346153845
1197,1195,0.0004493675470192308
1197,1198,0.057998103105769236
1197,1200,0.19706131182692307
1197,1217,0.00017974769740384614
1197,1218,0.0001793601583653846
1197,1275,0.0022833658951923077
1198,13,0.33300220057692304
1198,211,0.18809402278846152
1198,348,0.3044289358653846
1198,349,0.13634417629807694
1198,536,0.0970263401923077
1198,537,0.06688757829807693
1198,668,0.0013468616557692308
1198,1085,0.1905028239423077
1198,1154,0.025600671240384617
1198,1197,0.0001461223749326923
1198,1199,0.0011436500604807692
1198,1200,0.20577724711538461
1198,1201,0.0003749400338461539
1198,1217,0.00018806662442307694
1198,1218,0.00018957670490384615
1198,1267,0.00018740485872115385
1198,1268,0.0008798613675000001
1198,1269,0.0013378223653846154
1198,1275,0.0024024107490384613
1199,536,0.37982278028846156
1199,537,0.4030078974038461
1199,1198,0.37908612528846153
1199,1201,0.0023804533425
1200,1195,0.0005917295271153846
1200,1196,0.0001792262997403846
1200,1197,0.00017887994315384615
1200,1199,0.001364942368076923
1200,1201,0.0004734465689423077
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1624658617307692
1200,1281,0.14300432884615383
1201,536,0.18508306807692307
1201,537,0.17002094365384618
1201,1198,0.1510318260576923
1203,1024,0.3353882100961538
1203,1025,0.33452415375
1203,1280,0.3825430319230769
1203,1281,0.30822355990384614
1204,1024,0.28181662980769234
1204,1025,0.25820993519230767
1204,1280,0.13395189579807693
1204,1281,0.119780281875
1206,585,0.002425167809903846
1206,626,0.016315486028846155
1206,627,0.0006986497310576922
1206,628,0.0007471610161538463
1206,1227,0.0094197053175
1206,1229,0.012021281430096155
1206,1231,0.020638389899999998
1206,1232,0.010166122217403846
1206,1346,0.010697636509615385
1207,585,0.0004599365161730769
1207,626,0.004022914090384615
1207,627,0.00012743891626923077
1207,628,0.00013384013766346153
1207,1227,0.0014941636594807692
1207,1229,0.002166693152692308
1207,1231,0.005585335184807693
1207,1232,0.0016458568232403845
1207,1346,0.0016324233451923077
1208,585,0.0006136653378461538
1208,598,0.0012861050245192307
1208,599,0.0009381741504807692
1208,626,0.005293104609615384
1208,627,0.00017340295615384617
1208,628,0.0001836393966923077
1208,669,0.024394946625
1208,1227,0.0020921372472307693
1208,1229,0.0029499759400961538
1208,1231,0.006898264010576923
1208,1232,0.0022879760822596155
1208,1346,0.0023353593548076923
1209,585,0.0007391939048557693
1209,626,0.006014070328846154
1209,627,0.000206842509
1209,628,0.0002178554929423077
1209,1227,0.0025057035410384616
1209,1229,0.0035091861751346152
1209,1231,0.00802249854596154
1209,1232,0.0027333740812788463
1209,1346,0.0027909673346153845
1210,626,0.007667481626923077
1210,627,0.00027188445750000003
1210,628,0.0002907265863942308
1210,1227,0.0034053076090769232
1210,1229,0.00465305423125
1210,1231,0.009777794328173077
1210,1232,0.00370297229375
1210,1346,0.0038554546307692306
1211,626,0.012258446110576924
1211,627,0.0004941122077884616
1211,628,0.0005214198440384615
1211,1227,0.0063338516067307695
1211,1229,0.008405011107403847
1211,1231,0.015725563539423077
1211,1232,0.006863395362692307
1211,1346,0.007286884311538461
1212,626,0.004885308623076923
1212,627,0.00016049229984615385
1212,628,0.0001691113876442308
1212,1227,0.0019162893381923078
1212,1229,0.00272350059625
1212,1231,0.0066291000593269225
1212,1232,0.0021003317171826926
1212,1346,0.0021104812403846154
1213,417,1.0
1213,418,1.0
1214,486,0.0014981980187499999
1214,522,0.00018424124740384616
1214,644,0.001056336538076923
1214,786,0.0004536382043269231
1214,845,0.0001174582172403846
1214,1076,0.4644156384615385
1214,1078,0.39876138451923077
1214,1128,0.015516362057692308
1214,1129,0.0155163620625
1215,486,0.0028537339847115387
1215,522,0.0003490533672115384
1215,644,0.0016124454663461536
1215,786,0.0007824936997115385
1215,845,0.00023423840307692305
1215,1076,0.5355843622115384
1215,1078,0.6012386152884616
1215,1128,0.01789410791346154
1215,1129,0.01789410791346154
1216,218,0.13182122464423077
1217,522,0.00013659670435576924
1217,644,0.0008039633350000001
1217,845,8.403885393269231e-05
1218,522,0.0005401283309615384
1218,644,0.0022453527009615383
1218,845,0.0003737622742307692
1219,283,0.7252274806730769
1219,459,0.0030007817465384614
1219,1245,0.19422313961538462
1220,283,0.27477251711538464
1220,459,0.001382272174423077
1220,1219,0.19550543317307692
1220,1245,0.07868793866346155
1221,210,0.07537093193269231
1221,328,0.24846194624999998
1221,373,0.2175797653846154
1221,397,0.005611465359615385
1221,522,0.0004496894457692308
1221,620,0.04675055914423077
1221,644,0.0019440557548076923
1221,782,0.002320443758173077
1221,845,0.0003060255598076923
1221,910,0.0036198673115384614
1221,911,0.00034789416374999996
1221,912,0.0004590664662884615
1221,913,0.06311286700961538
1221,914,0.002600394244230769
1221,915,0.0005185656970192308
1221,916,0.0004766938529807692
1221,918,0.06396032070192308
1221,919,0.06504604306730769
1221,1030,0.019325145730769232
1221,1031,0.098299267875
1221,1054,0.028636129576923075
1221,1169,0.005649024566346154
1221,1170,0.005211259314423076
1222,3,0.09682637719230769
1222,4,0.07816558160096153
1222,400,1.0
1222,513,0.0023261271507692307
1222,514,0.002606090727403846
1222,515,0.0024448628386538464
1222,516,0.0015706289676923077
1222,1147,0.03654627273076923
1222,1148,0.06498496033653846
1223,371,0.011636990230769232
1223,372,0.12302518041346154
1223,427,0.010475807725
1225,626,0.006580874392307692
1225,627,0.00022888843177884617
1225,628,0.00024328121129807694
1225,1346,0.0031467223980769232
1226,626,0.007642936558653847
1226,627,0.0002750008002403846
1226,628,0.00029397793917307694
1226,1346,0.003863481396153846
1227,108,0.01218688387548077
1227,110,0.06274905383365384
1227,174,0.023187523557692307
1227,175,0.03016550021153846
1227,176,0.04293723010991635
1227,215,0.03397536855769231
1227,229,0.13750274475000002
1227,286,0.00136858708875
1227,384,0.07877565515384616
1227,385,0.08059440016346153
1227,593,0.07266596367307693
1227,597,0.08975326040384615
1227,751,0.0010739016048076924
1227,792,0.0024471346769230767
1227,920,0.08085991166346154
1227,1016,0.021195285600961535
1227,1206,0.0916345741923077
1227,1207,0.07833965708653846
1227,1208,0.0014584091423076922
1227,1209,0.08583005784615386
1227,1210,0.08416388328846154
1227,1211,0.08359341132692308
1227,1212,0.08340033868269231
1227,1228,0.0024069433070865384
1227,1229,0.004014305024673077
1227,1230,0.005303323726826923
1227,1231,0.009038436026538461
1227,1232,0.0031520825509615386
1227,1233,0.0039828306273076925
1228,108,0.012183694923076924
1228,110,0.06312926974326924
1228,174,0.023729758221153845
1228,175,0.030788160615384617
1228,176,0.04016907948727308
1228,215,0.03483896461826923
1228,229,0.14108168990384615
1228,597,0.11102231580769231
1228,751,0.0013489933059615384
1228,792,0.0030798301749999997
1228,920,0.103816483
1228,1206,0.112610066125
1228,1207,0.10144546132692309
1228,1208,0.0018718807980769232
1228,1209,0.10791394571153846
1228,1210,0.10656570756730768
1228,1211,0.10531673575961539
1228,1212,0.1059912691923077
1228,1229,0.005111985633788461
1228,1230,0.0065766452889423075
1228,1231,0.010847100568269232
1228,1232,0.0040661931475
1228,1233,0.005047346313365384
1229,108,0.011605617717307691
