Actual_From,Actual_To,Weight
1227,1210,0.14618282778846153
1227,1211,0.14638680317307692
1227,1212,0.14588174048076924
1227,1228,0.06366178266346154
1227,1229,0.042848760490384614
1227,1230,0.05963007184615384
1227,1231,0.040234281326923076
1227,1232,0.03994945086538461
1227,1233,0.050657953663461534
1228,108,0.009931258024038462
1228,110,0.06241018394230769
1228,174,0.020314048721153846
1228,175,0.024617631605769234
1228,176,0.027394343790384617
1228,215,0.029805018798076923
1228,229,0.12933961901923077
1228,597,0.13466001182692308
1228,751,0.049821971125
1228,792,0.04672708699038462
1228,920,0.13452655471153846
1228,1206,0.13377622692307692
1228,1207,0.13462337201923075
1228,1208,0.11250046401923078
1228,1209,0.13403268923076922
1228,1210,0.13440804894230768
1228,1211,0.1348066564423077
1228,1212,0.13402503134615384
1228,1229,0.040037660980769225
1228,1230,0.05560120292307692
1228,1231,0.037183476528846154
1228,1232,0.036828262317307695
1228,1233,0.047200844730769236
1229,108,0.010215230601923078
1229,110,0.06414391046153846
1229,174,0.021099913923076922
1229,175,0.02545004569230769
1229,176,0.027783044701923075
1229,215,0.03084665798076923
1229,229,0.13694031009615384
1229,246,0.04392657757692308
1229,247,0.04242647059615385
1229,384,0.13440692826923079
1229,385,0.11739658127884615
1229,429,0.01889269271634615
1229,430,0.02071832538942308
1229,431,0.02684177136538462
1229,512,0.047769485163461536
1229,593,0.1426471083653846
1229,597,0.139198285
1229,643,1.0
1229,751,0.04949244100961539
1229,792,0.04673190170192308
1229,816,0.04711319710576923
1229,920,0.138686045
1229,951,1.0
1229,996,0.029799630009615385
1229,997,0.03561020698076923
1229,998,0.03665128526923077
1229,1001,0.02979962998076923
1229,1002,0.02979963019230769
1229,1016,0.027632709298076923
1229,1206,0.13960970403846154
1229,1207,0.1387766410576923
1229,1208,0.10810513292307691
1229,1209,0.1387248301923077
1229,1210,0.13880592817307694
1229,1211,0.13888887201923075
1229,1212,0.13891059586538462
1229,1230,0.0556419838076923
1229,1231,0.03807129571153846
1229,1232,0.03673597266346154
1229,1233,0.04727752538461538
1230,108,0.009370525630769231
1230,110,0.05883043929807692
1230,174,0.019462062692307693
1230,175,0.023372503490384614
1230,176,0.025734803974038458
1230,215,0.028336253798076923
1230,229,0.12713178869230768
1230,597,0.1336292655769231
1230,751,0.046076031942307694
1230,792,0.04363382840384615
1230,920,0.13217571278846155
1230,1206,0.134955925
1230,1207,0.13251071567307693
1230,1208,0.10322451111538461
1230,1209,0.13219971057692306
1230,1210,0.13238772923076925
1230,1211,0.13219249096153846
1230,1212,0.13289585625
1230,1231,0.03624665743269231
1230,1232,0.03425306939423077
1230,1233,0.04453622263461539
1231,108,0.011973658996153845
1231,110,0.07550192613461539
1231,174,0.02510902496153846
1231,175,0.0301638035
1231,176,0.031669754278846156
1231,215,0.03658465469230769
1231,229,0.16666013625
1231,384,0.15398144509615383
1231,385,0.135044399625
1231,593,0.16616261817307693
1231,597,0.15750988826923076
1231,751,0.05372485354807692
1231,792,0.05055577082692308
1231,920,0.15768792865384615
1231,1016,0.03271059730769231
1231,1206,0.1600074383653846
1231,1207,0.1576719243269231
1231,1208,0.10657138590384616
1231,1209,0.15891539500000001
1231,1210,0.15799046788461538
1231,1211,0.15724214836538464
1231,1212,0.15914030865384615
1231,1232,0.040121555230769226
1231,1233,0.05119459623076923
1232,108,0.012269102911538462
1232,110,0.07712142225
1232,174,0.025014851182692307
1232,175,0.030446539403846156
1232,176,0.03267322496153846
1232,215,0.036896385557692306
1232,229,0.15975293538461538
1232,384,0.15133967701923076
1232,385,0.1324489813173077
1232,593,0.16130859153846153
1232,597,0.15233678134615383
1232,751,0.05770093166346154
1232,792,0.053440707519230767
1232,920,0.15417320625
1232,1016,0.03228655175961538
1232,1206,0.1499580241346154
1232,1207,0.15369700423076924
1232,1208,0.11929167620192307
1232,1209,0.15380461298076925
1232,1210,0.15379557990384615
1232,1211,0.15409043557692306
1232,1212,0.15283085663461538
1232,1233,0.05373970132692307
1233,108,0.009954780101923077
1233,110,0.06240928243269231
1233,174,0.020532790576923074
1233,175,0.02476267204807692
1233,176,0.02719627405769231
1233,215,0.030018621653846153
1233,229,0.13297646048076922
1233,597,0.1371060014423077
1233,751,0.048633983038461545
1233,792,0.04580756564423077
1233,920,0.13639807375000002
1233,1206,0.13701417673076924
1233,1207,0.13646005125
1233,1208,0.10743147995192308
1233,1209,0.13609150961538463
1233,1210,0.13642941740384615
1233,1211,0.13639259750000002
1233,1212,0.13631560884615385
1235,851,0.22904157807692307
1235,852,0.5133861186538462
1235,853,0.5145732092307692
1236,851,0.22808444932692307
1236,852,0.4866138820192308
1236,853,0.4854267895192308
1237,749,0.11290050925961538
1237,1261,0.22610939644230768
1238,134,0.18692069146153845
1238,429,0.01897155448076923
1238,430,0.020236681216346156
1238,431,0.02710451525
1238,996,0.027638674778846153
1238,997,0.03188106835576923
1238,998,0.03695083726923077
1238,1001,0.027638674548076923
1238,1002,0.027638674759615383
1238,1242,0.16558088348076924
1239,661,0.5040753857692308
1239,662,0.5017400875961538
1239,783,1.0
1239,784,1.0
1240,429,0.02273107089423077
1240,430,0.023962787615384618
1240,431,0.02976547318269231
1242,996,0.02999878825
1242,997,0.03291362471153846
1242,998,0.03990992196153846
1242,1001,0.029998788423076923
1242,1002,0.029998788471153844
1243,134,0.21861127665384616
1243,996,0.03243169328846154
1243,997,0.035360266528846156
1243,998,0.040977294750000004
1243,1001,0.03243169330769231
1243,1002,0.03243169325961538
1243,1238,0.14654192117307693
1243,1242,0.18016372904807693
1244,464,0.019795640846153848
1244,465,0.020863926624999998
1246,524,0.36429576990384616
1246,525,0.28193139500000003
1246,829,0.09206356488461538
1246,833,1.0
1247,119,0.09469746056730768
1247,131,0.10932082666346155
1247,154,0.2103099796153846
1247,190,0.3342822444230769
1247,407,0.15353045192307693
1247,446,0.16013465
1247,660,0.22366040365384615
1247,665,0.07089966415384616
1247,718,0.15348829125
1247,908,1.0
1247,910,0.012537545721153846
1247,911,0.01476633160096154
1247,912,0.01471650697596154
1247,914,0.014143688235576924
1247,915,0.014778335235576923
1247,916,0.014618166033653845
1247,939,0.032473818009615386
1247,940,0.027917695192307693
1247,1033,0.1081701043173077
1247,1354,0.0806568644423077
1247,1355,0.064991641
1247,1356,0.09820734275000001
1248,522,0.013649278966346155
1248,644,0.011357972966346153
1248,786,0.02030918221153846
1248,845,0.014355205817307693
1248,1128,0.014523546745192307
1248,1129,0.01452354664423077
1249,725,0.05576802156730769
1249,1250,0.08464976291346155
1249,1251,0.076864877625
1250,227,0.023704999903846155
1250,549,0.02853804179807692
1250,551,0.027235362990384614
1250,725,0.05446726873076923
1250,1251,0.07403414498076923
1250,1336,0.03607133753846154
1251,227,0.02797854521153846
1251,549,0.031393820307692305
1251,551,0.029250674846153846
1251,725,0.056264476125
1252,460,0.055851121403846155
1252,463,0.06672075563461538
1252,468,0.014840325783653848
1253,460,0.05768035618269231
1253,463,0.068758948875
1253,468,0.015395114413461539
1254,102,1.0
1254,551,0.028411146086538462
1254,1262,0.32336336484615386
1255,709,0.062478076971153845
1255,712,0.05528371527884615
1256,709,0.056988386855769235
1256,712,0.04840640783653846
1257,709,0.05612277805769231
1257,712,0.047186771173076916
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32576354317307693
1260,1340,0.04049278620192308
1260,1341,0.040016777942307694
1261,550,0.2107625089423077
1261,551,0.030946117096153844
1261,594,0.21920692442307693
1261,596,0.13303851790384616
1261,819,0.023873019855769232
1261,1091,1.0
1261,1092,0.024869768701923076
1261,1333,0.18241854596153845
1262,551,0.031707052144230766
1263,54,0.0811400795576923
1263,55,0.11446312491346154
1263,277,0.03583331829807693
1264,54,0.06329367577884616
1264,55,0.08800055089423077
1264,277,0.0315766938173077
1265,460,0.07105529587500001
1265,463,0.08731820721153846
1265,468,0.020087531625000002
1267,100,0.056688861125000004
1267,101,0.04624620839423077
1267,117,0.09298066340384616
1267,118,0.09264659152884615
1267,174,0.020005317173076922
1267,175,0.024480082011538465
1267,176,0.027331907311538464
1267,630,0.03430556220192307
1267,792,0.046479202875
1267,824,0.19139901903846154
1267,954,0.2532153453846154
1267,1268,0.06268139702884615
1267,1269,0.06546627605769231
1267,1271,0.20123687605769233
1268,100,0.05421837828846154
1268,101,0.04499952048076923
1268,117,0.08940070663461538
1268,118,0.08915329628846153
1268,174,0.019048969538461538
1268,175,0.02325735640096154
1268,176,0.026177565084615384
1268,630,0.033700037846153844
1268,792,0.045137766769230765
1268,824,0.1875582871153846
1268,954,0.24529823326923075
1268,1271,0.19614079855769231
1269,100,0.05455055781730769
1269,101,0.04517179600961538
1269,117,0.0900377925576923
1269,118,0.0898480026826923
1269,174,0.019163709201923076
1269,175,0.02335384370769231
1269,176,0.02614922966923077
1269,630,0.03394404825
1269,792,0.04483306585576923
1269,824,0.1896218664423077
1269,954,0.24798827778846155
1269,1268,0.06052876800961538
1269,1271,0.19827406269230768
1270,42,0.014762001139423078
1270,44,0.014764154490384615
1270,45,0.014484647870192307
1271,100,0.07258377083653846
1271,101,0.057314429759615385
1271,117,0.11705928806730768
1271,118,0.1181481716923077
1271,174,0.02439418106730769
1271,175,0.02915916728846154
1271,176,0.030329385067307695
1271,792,0.04790821034615385
1271,824,0.2387344498076923
1272,665,0.059135924240384614
1272,939,0.026991829894230768
1272,1354,0.0744296989326923
1272,1355,0.05435665814423077
1272,1356,0.08957506018269232
1273,1342,0.5342399493269231
1275,792,0.05189013223076923
1277,259,0.04872626916346154
1277,381,0.04887445277884616
1277,410,0.049207778375000004
1277,411,0.04842585331730769
1277,419,0.039843181163461534
1277,420,0.05280602643269231
1277,422,0.047221474259615384
1277,546,0.04803519428846154
1277,585,0.03566219780769231
1277,641,0.05004402752884615
1277,880,0.03893118401923076
1278,1280,0.2049996423076923
1278,1281,0.17057904432692308
1279,1280,0.19203063374999998
1279,1281,0.15943208701923076
1280,311,0.31642118346153847
1280,1196,0.03769379253846154
1280,1197,0.0346359006826923
1280,1281,0.1693018633653846
1281,311,0.3399718779807692
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04167871977884615
1281,1196,0.03937409273076923
1281,1197,0.03625309334615385
1282,1196,0.039657832961538464
1282,1197,0.036275912932692306
1283,1196,0.04020407523076923
1283,1197,0.03677386109615385
1285,601,0.051501233528846155
1285,602,0.048217796817307694
1285,603,0.04938671551923077
1285,604,0.03699262411538461
1285,605,0.036675537721153846
1285,606,0.03550581321153846
1285,607,0.03392159533653846
1285,608,0.047528975778846155
1285,609,0.03372316253846154
1285,612,0.03404840860576923
1285,613,0.026525336884615384
1285,615,0.029990021471153847
1285,616,0.03176350525961538
1285,617,0.031169712884615383
1285,618,0.028729728317307694
1285,619,0.027345013673076922
1285,698,1.0
1285,1030,0.02106837728846154
1286,601,0.04397963196153846
1286,602,0.05046335613461538
1286,603,0.041790933865384614
1286,604,0.03889179791346154
1286,605,0.04146346578846154
1286,606,0.03939949484615384
1286,607,0.037990805
1286,608,0.04771087186538461
1286,609,0.0365071955
1286,612,0.03472275233653846
1286,613,0.030046343153846154
1286,615,0.030731098057692308
1286,616,0.03164030250961539
1286,617,0.0303049695
1286,618,0.030118614625
1286,619,0.029415828307692307
1286,1030,0.01603958783653846
1287,42,0.016491946043269232
1287,44,0.01649085933173077
1287,45,0.01621206170192308
1288,14,0.11058214936538462
1288,15,0.11073597115384616
1288,81,0.30505179923076925
1288,82,0.3040259000961539
1288,277,0.037566318528846156
1288,838,0.041252677307692304
1288,839,0.03778614968269231
1288,840,0.04212607917307692
1288,948,0.2187366564423077
1288,1289,0.029706229576923076
1288,1373,0.18771567740384618
1289,81,0.25404938846153846
1289,82,0.2519811745192308
1289,174,0.019492669653846155
1289,277,0.03391880643269231
1289,512,0.04599914716346154
1289,792,0.04421657125
1289,910,0.011111367812499998
1289,911,0.013534900370192308
1289,912,0.013416488846153846
1289,914,0.012416045817307693
1289,915,0.013683620951923077
1289,916,0.013434553197115385
1289,948,0.19909507163461537
1289,1089,0.24310457240384614
1289,1373,0.1642090218269231
1290,1052,0.034848443374999996
1290,1053,0.04316709575961538
1290,1354,0.097880268
1290,1355,0.07623201272115385
1291,594,0.19786454413461538
1291,596,0.117334545
1291,1105,0.09699395349038462
1291,1292,0.53434455
1291,1332,0.06200807780769231
1291,1336,0.035271705009615385
1292,1105,0.09993379699038461
1292,1291,0.3702981966346154
1292,1336,0.03579995775
1294,589,0.2206461598076923
1294,592,0.1837937535576923
1294,793,0.12485657853846154
1294,1323,0.3696474223076923
1294,1336,0.037446361826923076
1295,539,0.2963090480769231
1296,668,0.07761204123076923
1296,1087,0.03895739336538462
1296,1267,0.047222363884615384
1296,1268,0.06255124810576923
1296,1269,0.06769264538461538
1296,1297,0.3569363821153846
1296,1298,0.26464761875
1296,1299,0.21046459096153847
1297,668,0.07301844266346154
1297,1087,0.03649757898076923
1297,1267,0.044473157355769226
1297,1268,0.058597113163461535
1297,1269,0.06375938345192309
1297,1298,0.2554566858653846
1297,1299,0.20250503788461538
1298,668,0.07389848755769231
1298,1087,0.03656380396153846
1298,1267,0.04528876273076923
1298,1268,0.05947618402884615
1298,1269,0.06453530740384615
1298,1299,0.20115001836538463
1299,668,0.07120902998076922
1299,1087,0.035183091221153845
1299,1267,0.0437989119326923
1299,1268,0.057252768249999995
1299,1269,0.06221865458653846
1300,604,0.04528416734615385
1300,615,0.03507394090384615
1301,604,0.03713770844230769
1301,615,0.02967175753846154
1302,1303,0.5110743632692307
1303,793,0.1059074439326923
1303,1052,0.033926303884615386
1303,1294,0.5448684869230769
1303,1323,0.3165866975961539
1304,1291,0.3078665400961539
1305,793,0.08991743739423078
1305,819,0.021595909365384615
1305,1052,0.028744982269230772
1305,1092,0.023638212451923078
1305,1291,0.32183526375
1305,1292,0.4656554476923077
1305,1294,0.4551315158653846
1306,793,0.09403506468269231
1307,1303,0.48892563499999997
1308,793,0.08603607027884615
1309,793,0.08146645417307694
1310,793,0.08176906539423076
1311,1200,0.23907085634615385
1311,1317,1.0
1311,1318,0.5240862558653846
1312,560,0.18233522182692308
1312,562,0.1771263311923077
1312,1106,0.03582283405769231
1312,1336,0.03924471281730769
1313,161,0.07502572139423078
1314,161,0.08223394975
1315,819,0.020077168317307693
1315,1092,0.02174390745192308
1315,1331,0.08415521643269232
1315,1336,0.040782117759615384
1316,1331,0.07388246161538461
1316,1332,0.06562577132692307
1317,104,1.0
1317,549,0.028020129221153846
1317,846,1.0
1317,1105,0.09803201892307692
1317,1329,0.17194135586538462
1317,1331,0.07244344703846153
1317,1335,0.20729144557692306
1318,309,1.0
1318,593,0.15616205403846153
1318,1331,0.073947001125
1320,1316,1.0
1321,699,0.12748257042307692
1322,601,0.0414684916826923
1322,602,0.04573703525961538
1322,603,0.03955251475
1322,604,0.03502563594230769
1322,605,0.03677790663461538
1322,606,0.03527602914423077
1322,607,0.03388984474038462
1322,608,0.04326895789423077
1322,609,0.03309106665384615
1322,612,0.03138036534615384
1322,613,0.027990260115384615
1322,615,0.02805410578846154
1322,616,0.02886468398076923
1322,617,0.027189654615384615
1322,618,0.027382484134615383
1322,619,0.026375912913461537
1322,1030,0.014115633567307691
1324,27,1.0
1324,40,1.0
1324,105,0.05437571738461538
1324,177,1.0
1324,178,0.14456006416346154
1324,204,1.0
1324,215,0.027463381884615386
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.3880848446153846
1324,451,0.16013595240384618
1324,452,0.15621231538461539
1324,500,1.0
1324,548,1.0
1324,752,0.08882530475961539
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.13730208475
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.06966773151923077
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0347125270576923
1324,1387,1.0
1325,41,0.4306770990384615
1328,106,1.0
1328,1324,0.043415681115384616
1329,157,0.03470559804807692
1329,395,0.22774089740384615
1329,725,0.055632671740384616
1329,1105,0.09312972957692309
1329,1249,0.07233445676923077
1329,1250,0.07649908879807693
1329,1251,0.07109015453846154
1329,1254,0.32071615163461537
1329,1331,0.070157230375
1329,1332,0.0584563856923077
1331,117,0.08708488600961538
1331,118,0.08720116196153847
1331,131,0.08765999749038461
1331,227,0.022939422259615386
1331,370,0.10470482272115385
1331,549,0.028836204538461536
