Actual_From,Actual_To,Weight
1215,486,0.04224298867647059
1215,522,0.015626757198529413
1215,644,0.01416225686764706
1215,786,0.02338560892647059
1215,845,0.015836112294117646
1215,1076,0.6141900080882353
1215,1078,0.6012211080882353
1215,1128,0.01988867086764706
1215,1129,0.019888671117647055
1216,218,0.14340401138235292
1217,522,0.012866836404411764
1217,644,0.010585501419117646
1217,845,0.013499915448529411
1218,522,0.011282643286764706
1218,644,0.00927854893382353
1218,845,0.011946304661764705
1219,283,0.5203218830882353
1219,459,0.0753601031617647
1219,1245,0.2542312801470588
1220,283,0.4796781202941176
1220,459,0.07294019423529412
1220,1219,0.4614765730882353
1220,1245,0.2369044482352941
1221,210,0.04480394451470588
1221,328,0.18773352470588234
1221,373,0.15527147470588235
1221,397,0.15392941897058823
1221,522,0.012474783419117647
1221,620,0.06094779270588235
1221,644,0.010594832095588235
1221,782,0.0923889440735294
1221,845,0.013080738632352942
1221,910,0.010798939827941178
1221,911,0.013433472852941178
1221,912,0.013322444970588236
1221,913,0.031374318852941174
1221,914,0.012269842985294117
1221,915,0.013548011227941177
1221,916,0.013292715161764706
1221,918,0.03344711304411765
1221,919,0.03446424752941176
1221,1030,0.014508216485294117
1221,1031,0.06351584567647059
1221,1054,0.01614853601470588
1221,1169,0.04617734295588235
1221,1170,0.045342196955882354
1222,3,0.07677003261764706
1222,4,0.07623405227941177
1222,400,1.0
1222,513,0.15461155272058824
1222,514,0.16344074897058825
1222,515,0.1574885507352941
1222,516,0.1691073167647059
1222,1147,0.0916000485882353
1222,1148,0.09228378997058824
1223,371,0.10647584138235294
1223,372,0.15209690750000002
1223,427,0.04138583876470588
1225,626,0.017791943852941177
1225,627,0.012787269985294118
1225,628,0.01343883580882353
1225,1346,0.01951353388235294
1226,626,0.017611532897058826
1226,627,0.012198085463235295
1226,628,0.012766805992647057
1226,1346,0.01892865823529412
1227,108,0.01077071315
1227,110,0.0696579774117647
1227,174,0.021992693669117647
1227,175,0.026462995897058826
1227,176,0.031281573316176474
1227,215,0.031828663588235294
1227,229,0.14601696602941175
1227,286,0.10911275075
1227,384,0.14055595220588235
1227,385,0.1225885616617647
1227,593,0.1496885805882353
1227,597,0.14507423044117645
1227,751,0.05322430801470588
1227,792,0.04906136567647059
1227,920,0.14581091779411764
1227,1016,0.028730036573529412
1227,1206,0.14423142147058823
1227,1207,0.14572172779411763
1227,1208,0.11422113013235294
1227,1209,0.14567795088235294
1227,1210,0.14565060573529412
1227,1211,0.14586359705882354
1227,1212,0.1453495905882353
1227,1228,0.06158203601470588
1227,1229,0.04180510142647059
1227,1230,0.0581965355
1227,1231,0.03936320325
1227,1232,0.038754791558823526
1227,1233,0.04958364114705882
1228,108,0.00953560355882353
1228,110,0.061680989117647064
1228,174,0.019386777661764706
1228,175,0.02324702756617647
1228,176,0.028594816022058822
1228,215,0.027957464794117648
1228,229,0.12785169313235295
1228,597,0.13386197794117646
1228,751,0.049323303720588234
1228,792,0.04555261163235294
1228,920,0.13366622338235296
1228,1206,0.13298635544117648
1228,1207,0.13377089426470587
1228,1208,0.11191899589705882
1228,1209,0.13315557044117649
1228,1210,0.1335532151470588
1228,1211,0.1339733717647059
1228,1212,0.1331624788235294
1228,1229,0.03891715861764705
1228,1230,0.054063869647058824
1228,1231,0.03621803061764706
1228,1232,0.035617397529411766
1228,1233,0.046036443382352944
1229,108,0.0099452329
1229,110,0.06353995873529412
1229,174,0.020289221470588235
1229,175,0.02430762025735294
1229,176,0.029017690750000002
1229,215,0.029283397588235293
1229,229,0.13717634176470586
1229,246,0.043127859235294115
1229,247,0.04155309917647059
1229,384,0.13313123132352941
1229,385,0.11605842854411764
1229,429,0.01835603808088235
1229,430,0.020162143213235294
1229,431,0.02629564511764706
1229,512,0.04682983260294118
1229,593,0.14110287058823529
1229,597,0.13930786823529412
1229,643,1.0
1229,751,0.049133984720588234
1229,792,0.04583997985294118
1229,816,0.04619480289705882
1229,920,0.13879518676470587
1229,951,1.0
1229,996,0.02897977330882353
1229,997,0.03512203170588235
1229,998,0.03580655038235294
1229,1001,0.028979773264705883
1229,1002,0.028979772911764706
1229,1016,0.026718698485294116
1229,1206,0.13971711279411764
1229,1207,0.13888684735294118
1229,1208,0.10776223697058823
1229,1209,0.13883562088235293
1229,1210,0.13891044911764705
1229,1211,0.1389890144117647
1229,1212,0.13902949044117646
1229,1230,0.05455043011764706
1229,1231,0.03745254458823529
1229,1232,0.035866836602941175
1229,1233,0.046489363000000006
1230,108,0.009212056163235295
1230,110,0.05865549285294118
1230,174,0.018825482852941177
1230,175,0.022454243970588234
1230,176,0.02717206381911765
1230,215,0.027149134044117645
1230,229,0.12847164508823528
1230,597,0.13422992338235296
1230,751,0.04607500630882353
1230,792,0.0430636315
1230,920,0.1328681254411765
1230,1206,0.13547304000000002
1230,1207,0.13318296338235294
1230,1208,0.10325787105882353
1230,1209,0.1328888280882353
1230,1210,0.13305940397058824
1230,1211,0.13286437867647058
1230,1212,0.13355839544117645
1230,1231,0.035791936455882356
1230,1232,0.03365010613235294
1230,1233,0.04397478898529412
1231,108,0.01188154715
1231,110,0.0751876065882353
1231,174,0.024423898088235294
1231,175,0.029315521132352942
1231,176,0.03273510072058823
1231,215,0.03542718326470588
1231,229,0.17032631250000002
1231,384,0.15391678279411763
1231,385,0.13481540720588234
1231,593,0.16604099720588233
1231,597,0.15889562970588236
1231,751,0.05333268413235294
1231,792,0.04996047979411765
1231,920,0.15919670485294118
1231,1016,0.032115096058823525
1231,1206,0.16144277235294116
1231,1207,0.1591818654411765
1231,1208,0.10624031182352942
1231,1209,0.1604992513235294
1231,1210,0.15950206455882354
1231,1211,0.15870347588235292
1231,1212,0.16069539529411767
1231,1232,0.03959705392647059
1231,1233,0.050850022529411766
1232,108,0.011699813073529412
1232,110,0.07636355805882353
1232,174,0.023912990647058825
1232,175,0.028847668397058823
1232,176,0.03365932161029411
1232,215,0.03465541392647059
1232,229,0.15705324529411763
1232,384,0.14855372932352942
1232,385,0.12974935038235294
1232,593,0.1581003038235294
1232,597,0.15138110397058824
1232,751,0.05674314473529412
1232,792,0.052002515352941175
1232,920,0.1530907130882353
1232,1016,0.030813308529411762
1232,1206,0.1490563080882353
1232,1207,0.15263190058823528
1232,1208,0.11845077452941176
1232,1209,0.1526930761764706
1232,1210,0.1527329232352941
1232,1211,0.1530421394117647
1232,1212,0.15174869573529412
1232,1233,0.052461912544117646
1233,108,0.00968328940735294
1233,110,0.06210860260294118
1233,174,0.01978763969117647
1233,175,0.02367969505882353
1233,176,0.02856961060735294
1233,215,0.028540500485294117
1233,229,0.1331037892647059
1233,597,0.1372492567647059
1233,751,0.048415949470588235
1233,792,0.04500259745588236
1233,920,0.1365721182352941
1233,1206,0.13709298352941177
1233,1207,0.13662380779411765
1233,1208,0.1072697989117647
1233,1209,0.13624970044117646
1233,1210,0.1365913444117647
1233,1211,0.13656401455882353
1233,1212,0.13645595573529412
1235,851,0.22959061014705884
1235,852,0.5135911361764706
1235,853,0.5147895288235295
1236,851,0.22864313661764707
1236,852,0.4864088629411765
1236,853,0.4852104727941176
1237,749,0.11292005351470588
1237,1261,0.2259232801470588
1238,134,0.18579018986764706
1238,429,0.01823030343382353
1238,430,0.01947018105882353
1238,431,0.026409188926470588
1238,996,0.026273186397058824
1238,997,0.03042822711764706
1238,998,0.03589230669117647
1238,1001,0.026273186220588236
1238,1002,0.026273186397058824
1238,1242,0.16534566030882353
1239,661,0.5043639929411765
1239,662,0.502247585
1239,783,1.0
1239,784,1.0
1240,429,0.023500938088235297
1240,430,0.024534521147058824
1240,431,0.03028048055882353
1242,996,0.029934072176470587
1242,997,0.03285073938235294
1242,998,0.039866053411764704
1242,1001,0.02993407219117647
1242,1002,0.029934071926470587
1243,134,0.22565751470588236
1243,996,0.03233839338235294
1243,997,0.03543092260294117
1243,998,0.040972126426470586
1243,1001,0.032338393852941176
1243,1002,0.03233839332352941
1243,1238,0.14873261401470586
1243,1242,0.18474480970588236
1244,464,0.019829002029411763
1244,465,0.020850262441176468
1246,524,0.3661212261764706
1246,525,0.28271163294117646
1246,829,0.09257305325
1246,833,1.0
1247,119,0.09310303241176471
1247,131,0.1060469128382353
1247,154,0.21216201323529413
1247,190,0.33287059397058827
1247,407,0.1552624175
1247,446,0.15841007985294117
1247,660,0.22258901235294118
1247,665,0.07048874408823529
1247,718,0.15267670794117646
1247,908,1.0
1247,910,0.012592086242647058
1247,911,0.014882011279411763
1247,912,0.014835814235294117
1247,914,0.014175960794117648
1247,915,0.014884594727941177
1247,916,0.01471741055882353
1247,939,0.03158309170588235
1247,940,0.027118131169117647
1247,1033,0.10645871373529411
1247,1354,0.08142231260294118
1247,1355,0.0654125176617647
1247,1356,0.099284846
1248,522,0.013666414536764706
1248,644,0.011336528455882353
1248,786,0.02023100630882353
1248,845,0.014359008330882352
1248,1128,0.014483509176470588
1248,1129,0.014483509404411765
1249,725,0.056077332147058824
1249,1250,0.08511318054411765
1249,1251,0.07723569552941176
1250,227,0.023676747029411766
1250,549,0.028199455323529413
1250,551,0.026988628794117647
1250,725,0.054568254632352944
1250,1251,0.07406602382352942
1250,1336,0.03637447527941177
1251,227,0.027886792338235294
1251,549,0.031099897132352942
1251,551,0.029041074764705882
1251,725,0.05635655905882353
1252,460,0.05609350866176471
1252,463,0.06610737419117647
1252,468,0.015113413000000001
1253,460,0.057735413720588234
1253,463,0.06821624360294118
1253,468,0.015643609595588234
1254,102,1.0
1254,551,0.028198808544117646
1254,1262,0.31720467882352943
1255,709,0.06259949085294117
1255,712,0.05544672517647059
1256,709,0.05676381177941176
1256,712,0.04809628855882353
1257,709,0.05607322741176471
1257,712,0.047131860808823534
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32686586338235296
1260,1340,0.04102337788235294
1260,1341,0.04058246451470588
1261,550,0.21113235147058823
1261,551,0.03083198226470588
1261,594,0.21953626823529412
1261,596,0.13703766080882354
1261,819,0.02378622930882353
1261,1091,1.0
1261,1092,0.02487582619117647
1261,1333,0.182486115
1262,551,0.030787270941176472
1263,54,0.07900530660294117
1263,55,0.11236044414705881
1263,277,0.03616135852941177
1264,54,0.06166231773529412
1264,55,0.08653862335294117
1264,277,0.03203082947058824
1265,460,0.07148028044117646
1265,463,0.08748770405882353
1265,468,0.020396355102941174
1267,100,0.056417102676470585
1267,101,0.04771947232352941
1267,117,0.09244159813235293
1267,118,0.09458435764705882
1267,174,0.020282157617647057
1267,175,0.024212232852941176
1267,176,0.030427178036764705
1267,630,0.034359392823529414
1267,792,0.04705357025
1267,824,0.1922193055882353
1267,954,0.25473406132352944
1267,1268,0.06301946817647058
1267,1269,0.06584963373529412
1267,1271,0.20198797117647058
1268,100,0.05321234516176471
1268,101,0.04528009613235294
1268,117,0.08829850225
1268,118,0.08995335052941177
1268,174,0.019214272205882354
1268,175,0.02286481154411765
1268,176,0.029118820861764705
1268,630,0.033635475411764704
1268,792,0.04544431292647059
1268,824,0.18749508426470587
1268,954,0.24502912514705882
1268,1271,0.19586911882352942
1269,100,0.053458994764705885
1269,101,0.04538092651470588
1269,117,0.08894688282352942
1269,118,0.09050605692647058
1269,174,0.019305605661764706
1269,175,0.022952151205882353
1269,176,0.029053965014705883
1269,630,0.033851610264705886
1269,792,0.04511871363235294
1269,824,0.18937951455882351
1269,954,0.24744766720588238
1269,1268,0.060407708
1269,1271,0.1978157055882353
1270,42,0.014594997301470588
1270,44,0.01433327775
1270,45,0.014499054470588234
1271,100,0.07006375023529413
1271,101,0.056828836029411765
1271,117,0.1184722634264706
1271,118,0.11715565252941176
1271,174,0.02433484364705882
1271,175,0.028920031691176473
1271,176,0.03221795582352941
1271,792,0.04830180238235294
1271,824,0.23855047705882354
1272,665,0.05927079294117647
1272,939,0.026096851397058824
1272,1354,0.07534854713235294
1272,1355,0.05517844736764706
1272,1356,0.09089725945588235
1273,1342,0.5343169122058823
1275,792,0.052273992161764704
1277,259,0.04776331587647059
1277,381,0.04815323857352941
1277,410,0.048481628661764704
1277,411,0.04773116920147059
1277,419,0.039108343052941176
1277,420,0.05206460030147059
1277,422,0.04632395065
1277,546,0.04720570108529412
1277,585,0.03490712010735294
1277,641,0.04917538457647058
1277,880,0.038630297785294115
1278,1280,0.20505714970588235
1278,1281,0.17062263352941176
1279,1280,0.19194863602941176
1279,1281,0.15934576514705884
1280,311,0.3162566148529412
1280,1196,0.03749650179411765
1280,1197,0.03443293372058824
1280,1281,0.16938284794117647
1281,311,0.3400550463235294
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04107178561764706
1281,1196,0.03916869560294117
1281,1197,0.03603992223529412
1282,1196,0.03968650333823529
1282,1197,0.03626672476470588
1283,1196,0.04024836920588235
1283,1197,0.036777640779411765
1285,601,0.0511804394117647
1285,602,0.047875902500000005
1285,603,0.049055344411764706
1285,604,0.03684415666176471
1285,605,0.036398421602941176
1285,606,0.03521690125
1285,607,0.03367575873529412
1285,608,0.04715815617647059
1285,609,0.033479887161764706
1285,612,0.03386753851470588
1285,613,0.026401324970588235
1285,615,0.029833679014705884
1285,616,0.031594559132352935
1285,617,0.031042934970588233
1285,618,0.02857086
1285,619,0.027179284514705884
1285,698,1.0
1285,1030,0.02116893763235294
1286,601,0.044164216852941175
1286,602,0.050693917985294115
1286,603,0.04202322369117647
1286,604,0.039166148617647056
1286,605,0.04173081544117647
1286,606,0.039668478529411764
1286,607,0.03825551020588235
1286,608,0.047957530926470586
1286,609,0.03675726051470588
1286,612,0.03492335577941177
1286,613,0.030069868779411764
1286,615,0.030962235661764703
1286,616,0.031858329632352946
1286,617,0.03052091705882353
1286,618,0.03031467704411765
1286,619,0.029635320867647058
1286,1030,0.016161648205882354
1287,42,0.01637576858088235
1287,44,0.016114620705882352
1287,45,0.016278549485294117
1288,14,0.10719389836764706
1288,15,0.1083780289117647
1288,81,0.3047785073529412
1288,82,0.30457004161764706
1288,277,0.03819592426470588
1288,838,0.04156157376470588
1288,839,0.03798098361764706
1288,840,0.04242690698529412
1288,948,0.21900632264705883
1288,1289,0.029731205411764706
1288,1373,0.1879184263235294
1289,81,0.2527523405882353
1289,82,0.2524952117647059
1289,174,0.019641532985294117
1289,277,0.03462778585294118
1289,512,0.046110456588235295
1289,792,0.04454933575
1289,910,0.011140359441176471
1289,911,0.013610386485294118
1289,912,0.013514187919117647
1289,914,0.012501636279411765
1289,915,0.013757658720588236
1289,916,0.013499636205882353
1289,948,0.19924771911764708
1289,1089,0.24340909294117646
1289,1373,0.1641810911764706
1290,1052,0.034688245720588234
1290,1053,0.043044189367647055
1290,1354,0.09837155272058824
1290,1355,0.0766011149117647
1291,594,0.1982247605882353
1291,596,0.12118579089705882
1291,1105,0.09654744235294119
1291,1292,0.5286054054411765
1291,1332,0.06253306682352942
1291,1336,0.03542785726470588
1292,1105,0.0994465611617647
1292,1291,0.36708110485294115
1292,1336,0.035914838367647056
1294,589,0.22029813485294117
1294,592,0.1835612255882353
1294,793,0.12437214864705881
1294,1323,0.3694238947058824
1294,1336,0.037395671941176475
1295,539,0.2964663014705882
1296,668,0.07760644289705881
1296,1087,0.03895499095588235
1296,1267,0.04736918252941176
1296,1268,0.06255584955882354
1296,1269,0.06765190497058823
1296,1297,0.35670920264705885
1296,1298,0.26465444205882355
1296,1299,0.2104264432352941
1297,668,0.07291979085294119
1297,1087,0.03647744910294118
1297,1267,0.044544071794117644
1297,1268,0.05852154244117647
1297,1269,0.06363997427941176
1297,1298,0.2553030091176471
1297,1299,0.20234000691176468
1298,668,0.07390955177941176
1298,1087,0.03658175197058824
1298,1267,0.0454402235
1298,1268,0.05947586408823529
1298,1269,0.06451295336764706
1298,1299,0.20137023338235294
1299,668,0.07114794172058823
1299,1087,0.03516197432352941
1299,1267,0.04393666198529412
1299,1268,0.05719471204411765
1299,1269,0.06213334332352942
1300,604,0.04424484402941176
1300,615,0.0343929283382353
1301,604,0.036455941
1301,615,0.029197691602941177
1302,1303,0.5107027794117647
1303,793,0.10553669747058823
1303,1052,0.03385509083823529
1303,1294,0.5378694392647059
1303,1323,0.3165580255882353
1304,1291,0.30533758411764705
1305,793,0.09224640645588235
1305,819,0.022241178779411765
1305,1052,0.029622907264705883
1305,1092,0.024472332367647058
1305,1291,0.3275813101470588
1305,1292,0.47139459191176464
1305,1294,0.46213056014705883
