Actual_From,Actual_To,Weight
1128,1083,0.11310012045192308
1128,1095,0.19585367951923077
1128,1096,0.17545480346153844
1128,1104,0.18152911317307693
1128,1290,0.08190483676923077
1129,36,0.128038341625
1129,58,0.1778625923076923
1129,127,0.1277623938076923
1129,128,0.17574910730769233
1129,714,0.06264004404807692
1129,910,0.018914175413461538
1129,911,0.019893444778846154
1129,912,0.0200171095
1129,914,0.020504808692307693
1129,915,0.01961022189423077
1129,916,0.019808304971153844
1129,938,0.09962910830769231
1129,941,0.110500697125
1129,942,0.11345802008653846
1129,1054,0.044984991528846156
1129,1057,0.12768892615384614
1129,1058,0.12972426509615384
1129,1080,0.17683618240384616
1129,1083,0.11310012084615385
1129,1095,0.19585367951923077
1129,1096,0.17545480346153844
1129,1104,0.18152911317307693
1129,1290,0.08190483688461538
1132,277,0.052283695201923074
1132,668,0.10275076960576923
1132,1267,0.06817752490384615
1132,1268,0.08117194817307692
1132,1269,0.08830360230769231
1133,463,0.07708141363461539
1133,464,0.028304347721153846
1133,465,0.028594440288461538
1133,467,0.3314006202884615
1134,2,0.3548770675961539
1134,5,0.35440979615384616
1134,6,0.25523508990384614
1134,7,0.2551692114423077
1134,8,0.35679337576923076
1134,9,0.3542039183653846
1134,10,0.35495099355769233
1134,11,0.3561993014423077
1134,12,0.35553161903846153
1134,194,0.1354262651923077
1134,246,0.06439997230769232
1134,247,0.06521345075
1134,248,0.3600091672115384
1134,300,0.5081212216346154
1134,312,0.3567786474038461
1134,396,0.3500226573076923
1134,458,0.5067313804807692
1134,518,0.3621356709615385
1134,581,0.33307260625
1134,691,0.26082935153846154
1134,754,0.36550222634615387
1134,843,0.36886847307692305
1134,850,0.5077789378846154
1134,868,0.04957447667307692
1134,884,0.1191325436826923
1134,943,0.5046281965384616
1134,944,0.49516138451923075
1134,945,0.4954988367307692
1134,949,0.36202196509615386
1134,1135,0.040692107269230775
1134,1147,0.2460916003846154
1134,1148,0.26730601480769234
1134,1149,0.3649893309615385
1134,1188,0.3578659721153846
1134,1189,0.3578072666346154
1134,1213,0.5087512895192308
1134,1288,0.03509256922115385
1134,1289,0.038879764384615385
1134,1347,0.3316824176923077
1135,2,0.3637076040384616
1135,5,0.36417192173076923
1135,6,0.2575606839423077
1135,7,0.2580710243269231
1135,8,0.3655572157692308
1135,9,0.3641215976923077
1135,10,0.3636777566346154
1135,11,0.3651776617307692
1135,12,0.36413387153846155
1135,194,0.13979813009615386
1135,246,0.06402291701923077
1135,247,0.06432494274038461
1135,248,0.34872541644230765
1135,300,0.4918787808653846
1135,312,0.3470770501923077
1135,396,0.34137199625000003
1135,458,0.4932686240384615
1135,518,0.35199291538461536
1135,581,0.31749354423076925
1135,691,0.25344956711538463
1135,754,0.35114300855769226
1135,843,0.3559153505769231
1135,850,0.4922210650961538
1135,868,0.0485864
1135,884,0.11481962071153846
1135,943,0.49537179951923077
1135,944,0.5048386147115385
1135,945,0.5045011638461538
1135,949,0.37068645951923074
1135,1147,0.2552238521153846
1135,1148,0.2736636918269231
1135,1149,0.3608799620192308
1135,1188,0.3474430420192308
1135,1189,0.34934543115384614
1135,1213,0.49124871403846154
1135,1288,0.03415826729807692
1135,1289,0.03791325582692308
1135,1347,0.31652846990384614
1137,1138,0.4988561614423077
1141,464,0.023976369403846155
1141,465,0.024982148471153844
1142,461,0.08295879421153847
1142,462,0.08545659178846154
1142,464,0.039331639259615386
1142,465,0.03805681423076923
1142,468,0.03036841821153846
1143,461,0.07389129871153846
1143,462,0.07540307409615385
1143,464,0.034762885759615385
1143,465,0.03420498110576923
1143,468,0.02725695798076923
1144,461,0.053788839711538465
1144,462,0.052548103740384614
1144,464,0.024499086855769233
1144,465,0.025348253144230767
1145,461,0.07934710766346154
1145,462,0.0813373176346154
1145,464,0.03718793614423077
1145,465,0.03614248028846154
1146,1239,0.07861608347115386
1150,325,0.1980205892307692
1150,683,0.24692579798076922
1150,684,0.30581743961538466
1151,318,0.24410796692307693
1151,841,0.2369115660576923
1151,842,0.22631567567307692
1152,318,0.2143712791346154
1152,841,0.21279056576923078
1152,842,0.2093376991346154
1153,345,0.05601274751923077
1153,346,0.053670279894230774
1153,347,0.051468311807692305
1154,932,1.0
1155,692,0.06381968800961538
1155,693,0.06887597182692308
1157,775,0.5034219304807692
1157,1151,0.5047075753846154
1157,1152,0.5026044542307692
1157,1365,0.5026159842307693
1157,1366,0.50331590875
1159,429,0.031293995875
1159,430,0.02800806333653846
1159,431,0.032711119692307694
1160,439,0.06060546982692308
1160,440,0.07360822428846153
1160,441,0.06439440867307691
1160,442,0.06894129821153847
1160,443,0.05693126588461538
1160,1367,0.30678703903846155
1160,1368,0.30449331201923074
1160,1369,0.30309780124999997
1160,1370,0.30412002769230767
1160,1371,0.3021733858653846
1160,1372,0.3103182821153846
1160,1373,0.19341890586538463
1160,1374,0.306162575
1161,439,0.06034640409615385
1161,440,0.07335579763461539
1161,441,0.06403745699999999
1161,442,0.06852064736538462
1161,443,0.056587986105769233
1161,1367,0.30579387711538464
1161,1368,0.3032229780769231
1161,1369,0.3017994581730769
1161,1370,0.3024355889423077
1161,1371,0.30032940192307694
1161,1372,0.3098299664423077
1161,1373,0.19284265451923074
1161,1374,0.305077495
1162,429,0.02804852964423077
1162,430,0.02481531707692308
1162,431,0.029881458990384614
1163,429,0.027305924307692304
1163,430,0.024080433240384617
1163,431,0.02916910860576923
1164,486,0.045616157980769234
1165,166,0.32571773980769236
1165,167,0.3255297698076923
1165,486,0.039622749750000005
1166,486,0.043915171663461545
1168,1106,0.06578929828846154
1169,445,0.16257119874999998
1169,486,0.04108813769230769
1169,1214,0.1625640460576923
1169,1215,0.1632746125
1169,1221,0.043756290394230776
1170,445,0.16874150990384618
1170,486,0.04270871846153846
1170,1214,0.17016123307692307
1170,1215,0.17018995009615387
1170,1221,0.045528715086538454
1172,522,0.017168537259615386
1172,644,0.017164705086538463
1172,786,0.027477273490384615
1172,845,0.017002451423076922
1172,1054,0.039263717403846154
1172,1128,0.028376449548076922
1172,1129,0.028376449471153847
1173,137,1.0
1173,277,0.04142598634615385
1173,298,0.4295907650961538
1174,257,0.043890830923076926
1175,257,0.04156847235576923
1176,550,0.21018812259615385
1177,505,0.3454929664423077
1177,506,0.2620747788461539
1177,507,0.35563904307692307
1177,809,0.27517685961538463
1177,1134,0.04206294770192308
1177,1135,0.041523899115384615
1177,1288,0.03370412441346154
1177,1289,0.037551259923076924
1178,1059,0.05669702555769231
1178,1060,0.05393736079807692
1179,1059,0.05960046790384615
1179,1060,0.05908637063461538
1180,1059,0.06049967016346154
1180,1060,0.06007301230769231
1181,108,0.016867210826923076
1181,110,0.08586451775961537
1182,1059,0.05862207002884615
1182,1060,0.05699350730769231
1183,282,0.5104644725961538
1183,1088,0.20090570076923076
1183,1196,0.04506584453846153
1183,1197,0.041287179509615385
1183,1263,1.0
1183,1264,1.0
1184,1124,0.08954992394230768
1184,1125,0.09212235422115385
1185,1186,0.3338929710576923
1185,1187,0.24860892836538462
1185,1357,0.2023049089423077
1185,1358,0.17044566
1185,1359,0.14614175375
1186,1187,0.24580390884615386
1186,1357,0.20007414644230767
1186,1358,0.16854291807692307
1186,1359,0.14456815971153847
1187,1357,0.18699772288461539
1187,1358,0.15611213057692305
1187,1359,0.13426531490384616
1191,655,0.07975562162500001
1191,656,0.0805170714423077
1191,657,0.06946123610576924
1191,658,0.08046454926923077
1191,659,0.08134317904807692
1193,1192,1.0
1195,536,0.2724511
1195,537,0.26440170875
1195,1198,0.21676195432692308
1195,1199,0.12992895956730768
1195,1201,0.11674886159615384
1196,13,0.3456304399038462
1196,123,0.12199448621153845
1196,124,0.12606753956730768
1196,211,0.20737508846153846
1196,237,1.0
1196,238,1.0
1196,348,0.34160628692307693
1196,349,0.2574954175
1196,1085,0.21081376057692308
1196,1154,0.09242419129807693
1196,1195,0.11949562150000001
1196,1197,0.041785381230769233
1196,1198,0.19476108
1196,1200,0.25696723374999997
1196,1217,0.05611937683653846
1196,1218,0.05745142258653846
1196,1275,0.16805573903846155
1197,13,0.34278928
1197,123,0.12094608524038461
1197,124,0.125004701375
1197,211,0.20576529355769232
1197,348,0.3392372291346154
1197,349,0.2558148816346154
1197,1085,0.20900488990384616
1197,1154,0.09194051118269231
1197,1195,0.11866028184615383
1197,1198,0.1935316848076923
1197,1200,0.2552028642307692
1197,1217,0.05568083221153846
1197,1218,0.057049910134615384
1197,1275,0.16670896557692305
1198,13,0.3115802778846154
1198,211,0.1873064480769231
1198,348,0.3191564822115385
1198,349,0.2428883466346154
1198,536,0.23082543490384613
1198,537,0.23774772211538459
1198,668,0.07924946797115386
1198,1085,0.18990525932692306
1198,1154,0.08670965229807694
1198,1197,0.03962971165384615
1198,1199,0.11043596927884615
1198,1200,0.2399241996153846
1198,1201,0.09850088092307693
1198,1217,0.05275315204807692
1198,1218,0.05440502263461538
1198,1267,0.053825907624999995
1198,1268,0.0637100885673077
1198,1269,0.067857255
1198,1275,0.15668264711538463
1199,536,0.2466505344230769
1199,537,0.2477728583653846
1199,1198,0.1960859333653846
1199,1201,0.10505998842307693
1200,1195,0.11511206459615385
1200,1196,0.04441991675961539
1200,1197,0.04068516375
1200,1199,0.11347688323076924
1200,1201,0.10132106390384615
1200,1203,1.0
1200,1204,1.0
1200,1280,0.20090326528846153
1200,1281,0.16692304817307693
1201,536,0.25007293076923076
1201,537,0.25007770749999997
1201,1198,0.19885934278846154
1203,1024,0.34698710875
1203,1025,0.35432595096153846
1203,1280,0.21252600480769232
1203,1281,0.17674080451923077
1204,1024,0.3279842559615384
1204,1025,0.3249846214423077
1204,1280,0.20171563846153845
1204,1281,0.1677056839423077
1206,585,0.03674426699038462
1206,626,0.021265034153846153
1206,627,0.014384644971153845
1206,628,0.01457976233173077
1206,1227,0.036240707769230766
1206,1229,0.04072989416346154
1206,1231,0.038470617490384613
1206,1232,0.03732828672115385
1206,1346,0.022049704846153848
1207,585,0.03783025932692308
1207,626,0.02198300516346154
1207,627,0.014856017572115384
1207,628,0.014981645004807694
1207,1227,0.037307117759615385
1207,1229,0.04188216626923077
1207,1231,0.039801854115384616
1207,1232,0.03849864572115384
1207,1346,0.02262344354807692
1208,585,0.04112540157692308
1208,598,0.04329961073076923
1208,599,0.08070492489423077
1208,626,0.024164530480769233
1208,627,0.016281034384615384
1208,628,0.016161134259615385
1208,669,0.09005510168269232
1208,1227,0.04050350635576923
1208,1229,0.045432505653846156
1208,1231,0.04390154804807692
1208,1232,0.042062343788461534
1208,1346,0.024422258567307693
1209,585,0.037810684211538464
1209,626,0.021979525750000003
1209,627,0.0148461159375
1209,628,0.014976820995192309
1209,1227,0.03727212845192308
1209,1229,0.04188647750961538
1209,1231,0.0397971430576923
1209,1232,0.038466714
1209,1346,0.022643961125
1210,626,0.022141358259615385
1210,627,0.014969451716346154
1210,628,0.015087845567307691
1210,1227,0.03756869486538462
1210,1229,0.04218731041346154
1210,1231,0.04009714884615385
1210,1232,0.03877104489423077
1210,1346,0.02278618468269231
1211,626,0.02276725491346154
1211,627,0.015354817110576922
1211,628,0.015415829937499998
1211,1227,0.03840978830769231
1211,1229,0.043175157442307696
1211,1231,0.041257504740384615
1211,1232,0.03971204282692308
1211,1346,0.02330933173076923
1212,626,0.021597498278846154
1212,627,0.014603676317307692
1212,628,0.014766391418269232
1212,1227,0.03673404625
1212,1229,0.04126571950961539
1212,1231,0.039087222375
1212,1232,0.03787499736538462
1212,1346,0.02231902673076923
1213,417,1.0
1213,418,1.0
1214,486,0.04025476723076923
1214,522,0.015908962884615383
1214,644,0.015652135264423075
1214,786,0.025637053240384615
1214,845,0.015997642865384618
1214,1076,0.4870854749038462
1214,1078,0.4904513229807692
1214,1128,0.026295008384615386
1214,1129,0.026295008490384613
1215,486,0.04274298896153846
1215,522,0.017109556288461537
1215,644,0.017058361865384616
1215,786,0.027491619509615386
1215,845,0.017044714461538463
1215,1076,0.5129145224038462
1215,1078,0.5095486761538461
1215,1128,0.02781487302884615
1215,1129,0.02781487323076923
1216,218,0.1444609425
1217,522,0.016080037884615386
1217,644,0.01576534739423077
1217,845,0.016169264317307693
1218,522,0.017031832971153845
1218,644,0.016949033048076923
1218,845,0.01695319180769231
1219,283,0.5102555261538462
1219,459,0.08005986499038462
1219,1245,0.2533940275
1220,283,0.4897444758653846
1220,459,0.07652335074038462
1220,1219,0.4883545294230769
1220,1245,0.24108976153846154
1221,210,0.10835912070192308
1221,328,0.25377918
1221,373,0.20768449432692307
1221,397,0.2837703930769231
1221,522,0.016669581490384614
1221,620,0.07759503060576924
1221,644,0.016499083307692307
1221,782,0.09885267582692309
1221,845,0.016660157028846153
1221,910,0.017425102019230768
1221,911,0.017126844788461538
1221,912,0.017150116846153845
1221,913,0.042214267336538464
1221,914,0.017359128221153847
1221,915,0.01715661489423077
1221,916,0.017125063278846154
1221,918,0.041521099125
1221,919,0.04119391633653846
1221,1030,0.019191172153846154
1221,1031,0.13438528480769232
1221,1054,0.03655542776923077
1221,1169,0.05569516013461539
1221,1170,0.055724503740384616
1222,3,0.1577024351923077
1222,4,0.15923125269230767
1222,400,1.0
1222,513,0.19237116999999998
1222,514,0.19274694115384616
1222,515,0.19206211711538462
1222,516,0.19360882451923075
1222,1147,0.25992901596153845
1222,1148,0.2617025736538462
1223,371,0.08642618873076922
1223,372,0.12592078914423077
1223,427,0.03755652238461538
1225,626,0.024567168403846155
1225,627,0.01651831428846154
1225,628,0.01633659217307692
1225,1346,0.024689368365384615
1226,626,0.024334708201923076
1226,627,0.016357924442307693
1226,628,0.016199916192307692
1226,1346,0.02448115328846154
1227,108,0.017913478096153845
1227,110,0.09165025467307693
1227,174,0.03272736041346154
1227,175,0.04598428113461538
1227,176,0.05254686444230769
1227,215,0.05104202969230769
1227,229,0.14535879817307693
1227,286,0.10942342060576923
1227,384,0.14519338375000002
1227,385,0.12714365326923077
1227,593,0.16841782326923077
1227,597,0.14516511298076923
1227,751,0.06463098640384615
1227,792,0.051183035798076926
1227,920,0.145406675
1227,1016,0.03538983168269231
1227,1206,0.1456557717307692
1227,1207,0.1454225273076923
1227,1208,0.11101351940384616
1227,1209,0.1455744758653846
1227,1210,0.14543483201923077
1227,1211,0.14536472903846154
1227,1212,0.14563905528846155
1227,1228,0.0670797503173077
1227,1229,0.044079561326923075
1227,1230,0.06286888034615384
1227,1231,0.042269271375
1227,1232,0.04072684685576923
1227,1233,0.05305047000961538
1228,108,0.018240087201923078
1228,110,0.09330586770192308
1228,174,0.033312899259615385
1228,175,0.04680345196153846
1228,176,0.05358407025961538
1228,215,0.051975044288461544
1228,229,0.1483511835576923
1228,597,0.1464916275
1228,751,0.06540457772115385
1228,792,0.05190828409615385
1228,920,0.14676659807692308
1228,1206,0.1472090046153846
1228,1207,0.14676155538461538
1228,1208,0.11254645686538461
1228,1209,0.14703214711538462
1228,1210,0.14684471903846152
1228,1211,0.14684380548076922
1228,1212,0.14709641336538462
1228,1229,0.04462247054807692
1228,1230,0.06364801448076923
1228,1231,0.04284787129807692
1228,1232,0.0412662238173077
1228,1233,0.05371994745192307
1229,108,0.017273058879807693
1229,110,0.08800277278846155
1229,174,0.031526017326923075
1229,175,0.044350868586538465
1229,176,0.05012045606730769
1229,215,0.04915795896153847
1229,229,0.1404703760576923
1229,246,0.059647298499999994
1229,247,0.05886702329807692
1229,384,0.13945236307692307
1229,385,0.12239541571153846
1229,429,0.028627589096153847
1229,430,0.025203952346153843
1229,431,0.030162896278846156
1229,512,0.050611003326923074
1229,593,0.16019662346153846
1229,597,0.13927536153846154
1229,643,1.0
1229,751,0.061437161326923076
1229,792,0.04867035991346154
1229,816,0.05507170651923077
1229,920,0.13891886317307692
1229,951,1.0
1229,996,0.04788352775
1229,997,0.04403473107692308
1229,998,0.04821292213461538
1229,1001,0.047883527288461535
1229,1002,0.04788352739423077
1229,1016,0.03358264173076923
1229,1206,0.13862952548076923
1229,1207,0.1388439156730769
1229,1208,0.10598090742307692
1229,1209,0.13871558730769232
1229,1210,0.13892348817307693
1229,1211,0.1391383908653846
1229,1212,0.1385758073076923
1229,1230,0.06045221007692308
1229,1231,0.040041671
1229,1232,0.038790730942307686
1229,1233,0.05077204969230769
1230,108,0.018020921620192306
1230,110,0.0920220565576923
1230,174,0.03286759367307692
