Actual_From,Actual_To,Weight
1175,257,0.02752129976599064
1176,550,0.1772640360374415
1177,505,0.32924472146645867
1177,506,0.2553657834945398
1177,507,0.3576436743525741
1177,809,0.23838880283931357
1177,1134,0.03317287348205928
1177,1135,0.03103032600936037
1177,1288,0.028865967759750394
1177,1289,0.032742816031201244
1178,1059,0.0331879053650546
1178,1060,0.031182490234009357
1179,1059,0.020617406124804994
1179,1060,0.02018964217628705
1180,1059,0.02111081311700468
1180,1060,0.02228169693447738
1181,108,0.013214001196099842
1181,110,0.08853897965522621
1182,1059,0.027227312914196566
1182,1060,0.0353323500374415
1183,282,0.38785279230889236
1183,1088,0.15125677529641185
1183,1196,0.038935183393135724
1183,1197,0.03558292532293292
1183,1263,1.0
1183,1264,1.0
1184,1124,0.046510858859594384
1184,1125,0.059549777269890795
1185,1186,0.24962036873634944
1185,1187,0.1984225992199688
1185,1357,0.16930223970358815
1185,1358,0.1439013264898596
1185,1359,0.12479205069266772
1186,1187,0.1741064976131045
1186,1357,0.14920807418096724
1186,1358,0.12534951719188767
1186,1359,0.10944841399687986
1187,1357,0.16841177014040562
1187,1358,0.14333102840873635
1187,1359,0.12495175762402497
1191,655,0.050874584372854914
1191,656,0.05484204602964119
1191,657,0.04748525019968799
1191,658,0.05807558818408736
1191,659,0.05148469532449297
1193,1192,1.0
1195,536,0.3007714481591264
1195,537,0.31560508212168487
1195,1198,0.27067274694227766
1195,1199,0.12439663326521061
1195,1201,0.11906610692511702
1196,13,0.2854796058970359
1196,123,0.061097269926677064
1196,124,0.044306985680187205
1196,211,0.16912522683307332
1196,237,1.0
1196,238,1.0
1196,348,0.29646512010920434
1196,349,0.21468520815912634
1196,1085,0.15624946845553822
1196,1154,0.06793473214664586
1196,1195,0.08218842971138846
1196,1197,0.03420251019968799
1196,1198,0.17637412723868956
1196,1200,0.2282731502652106
1196,1217,0.04340246827613105
1196,1218,0.04482696584087363
1196,1275,0.13594741467550703
1197,13,0.28527656198127926
1197,123,0.06193529957878316
1197,124,0.044966435371294855
1197,211,0.16929563381591262
1197,348,0.2952090365054602
1197,349,0.21514194127925115
1197,1085,0.156333614149766
1197,1154,0.07007188584867395
1197,1195,0.08432954531045242
1197,1198,0.1764140670202808
1197,1200,0.22816855948517942
1197,1217,0.04396390416068643
1197,1218,0.045598800936037444
1197,1275,0.1380637793681747
1198,13,0.42924383326053045
1198,211,0.25218973783151327
1198,348,0.4083258453198128
1198,349,0.27595389737909515
1198,536,0.2716543710296412
1198,537,0.24822690243369736
1198,668,0.08192393298907956
1198,1085,0.22839937900156007
1198,1154,0.07575841168642745
1198,1197,0.036723919294851796
1198,1199,0.09372108011076442
1198,1200,0.3056341761622465
1198,1201,0.08345682596411856
1198,1217,0.047506334126365055
1198,1218,0.04755185039937597
1198,1267,0.049330340691107644
1198,1268,0.06637349173166926
1198,1269,0.07121710847581902
1198,1275,0.15293795681747271
1199,536,0.23199503953198125
1199,537,0.22713133697347893
1199,1198,0.20313467811232447
1199,1201,0.08211787549609983
1200,1195,0.0843812624773791
1200,1196,0.038837513191887676
1200,1197,0.03567102557878315
1200,1199,0.0913193626848674
1200,1201,0.08072310518720749
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2084647339625585
1200,1281,0.17363169761310454
1201,536,0.195579141825273
1201,537,0.2090366784399376
1201,1198,0.1734043817472699
1203,1024,0.3589007004524181
1203,1025,0.3667597498907956
1203,1280,0.2072653273322933
1203,1281,0.1721022309048362
1204,1024,0.3169138277535102
1204,1025,0.32077175789391577
1204,1280,0.18719419992199687
1204,1281,0.1549162337597504
1206,585,0.03261783530109204
1206,626,0.022319637062402496
1206,627,0.012260634705928237
1206,628,0.012382152049921998
1206,1227,0.03532847200624025
1206,1229,0.04157291772854914
1206,1231,0.043382939324492976
1206,1232,0.03717057388455538
1206,1346,0.02147189061778471
1207,585,0.031468131168486735
1207,626,0.02021732289703588
1207,627,0.011753469419656786
1207,628,0.012072754459438378
1207,1227,0.03395516213884556
1207,1229,0.039791385528861155
1207,1231,0.03981514540717629
1207,1232,0.03549468591419657
1207,1346,0.02015818904056162
1208,585,0.03188717463182527
1208,598,0.035010723673946954
1208,599,0.06317493351170046
1208,626,0.016831904917316693
1208,627,0.011720841007020281
1208,628,0.012267992801092044
1208,669,0.08251611127925118
1208,1227,0.03366567046801872
1208,1229,0.03794084300780031
1208,1231,0.03494772866302652
1208,1232,0.03510517654602184
1208,1346,0.018341131452418096
1209,585,0.032211202471138844
1209,626,0.02070759585803432
1209,627,0.01201352976599064
1209,628,0.01234727097425897
1209,1227,0.03480398942589703
1209,1229,0.04065834466614665
1209,1231,0.04083409485335413
1209,1232,0.0364288495475819
1209,1346,0.020647824201248048
1210,626,0.02072561474570983
1210,627,0.012096285858034322
1210,628,0.01242285383073323
1210,1227,0.03504487496099844
1210,1229,0.04080570633229329
1210,1231,0.040952572207488304
1210,1232,0.0366940801825273
1210,1346,0.020703283489859597
1211,626,0.019762608843993758
1211,627,0.011241981100624025
1211,628,0.011610388606864275
1211,1227,0.032649673255850234
1211,1229,0.038542969065522625
1211,1231,0.038732571652106085
1211,1232,0.03411278500780031
1211,1346,0.019567755825273012
1212,626,0.021016016333853353
1212,627,0.012177348167706709
1212,628,0.012476145263650547
1212,1227,0.035207149787831515
1212,1229,0.041094827184087364
1212,1231,0.04141636172230889
1212,1232,0.03687763957098284
1212,1346,0.020913251990639627
1213,417,1.0
1213,418,1.0
1214,486,0.03018563809828393
1214,522,0.011524499849453978
1214,644,0.00973456763572543
1214,786,0.017477964230889237
1214,845,0.012060887524180967
1214,1076,0.3860979400936037
1214,1078,0.39909733310452417
1214,1128,0.012554774197347894
1214,1129,0.012554774193447738
1215,486,0.04269483867082683
1215,522,0.015613183316692668
1215,644,0.014152161912636506
1215,786,0.023499003797191886
1215,845,0.01583472771528861
1215,1076,0.6139020613884555
1215,1078,0.6009026634633385
1215,1128,0.019876250070202807
1215,1129,0.019876250031201248
1216,218,0.1454347920826833
1217,522,0.012883441882995318
1217,644,0.010622061459438378
1217,845,0.013539500549921998
1218,522,0.011301048918876755
1218,644,0.009306064185647426
1218,845,0.011987550361154446
1219,283,0.5207256714976599
1219,459,0.07386439894383776
1219,1245,0.2539534385959438
1220,283,0.4792743297191888
1220,459,0.07127584903276131
1220,1219,0.46153391790951637
1220,1245,0.23625158975039004
1221,210,0.04515554476599064
1221,328,0.18729752048361936
1221,373,0.15480622120124804
1221,397,0.15419873438377535
1221,522,0.012483210730109206
1221,620,0.06051852710920436
1221,644,0.010614256140405617
1221,782,0.09199756705772232
1221,845,0.013108798754290172
1221,910,0.010806657482059282
1221,911,0.013368541042121684
1221,912,0.013246139193447738
1221,913,0.03139123992823713
1221,914,0.012184333778471139
1221,915,0.013490319379095164
1221,916,0.013239957489859596
1221,918,0.03349694558658346
1221,919,0.03443603075819033
1221,1030,0.014334052241029642
1221,1031,0.06335980652106084
1221,1054,0.016214011003120123
1221,1169,0.04675109957098284
1221,1170,0.04593069853042122
1222,3,0.0751008116302652
1222,4,0.0745887061575663
1222,400,1.0
1222,513,0.15781206654134164
1222,514,0.16629673503900158
1222,515,0.16026543706396257
1222,516,0.17220589045397816
1222,1147,0.09125874681903276
1222,1148,0.09200371862714508
1223,371,0.1060897182028081
1223,372,0.15168488716068643
1223,427,0.041397540898595944
1225,626,0.017799884814352573
1225,627,0.012657086896255852
1225,628,0.013248841275351014
1225,1346,0.019535521803432137
1226,626,0.01756397024024961
1226,627,0.01202243532449298
1226,628,0.012535075803432136
1226,1346,0.018885550088923557
1227,108,0.01074680967925117
1227,110,0.06800373832293292
1227,174,0.022275717614664587
1227,175,0.02694685192823713
1227,176,0.029907366083931356
1227,215,0.03229473326209048
1227,229,0.1459758534321373
1227,286,0.10977580186895476
1227,384,0.14099849475819035
1227,385,0.12306617940717628
1227,593,0.15062305790951638
1227,597,0.14491504315132606
1227,751,0.05278218126833074
1227,792,0.04941159034789391
1227,920,0.1456178751326053
1227,1016,0.029079519244929797
1227,1206,0.14405013436817474
1227,1207,0.14553136185647425
1227,1208,0.11429239293447739
1227,1209,0.1454666961778471
1227,1210,0.14545636024960998
1227,1211,0.14565892074882997
1227,1212,0.1451411745397816
1227,1228,0.06221058426209048
1227,1229,0.042122786397815914
1227,1230,0.058599772180967236
1227,1231,0.03961572008112325
1227,1232,0.039095291230889236
1227,1233,0.04986990959594383
1228,108,0.00957125785226209
1228,110,0.06045125543681747
1228,174,0.01974824516770671
1228,175,0.023853769218408736
1228,176,0.027129732748829953
1228,215,0.028565998691107646
1228,229,0.12857102998127923
1228,597,0.1342305352730109
1228,751,0.048974812402496105
1228,792,0.046063681268330735
1228,920,0.13406130081123246
1228,1206,0.1333774379875195
1228,1207,0.13416482736349455
1228,1208,0.11213957429797192
1228,1209,0.13355439432137284
1228,1210,0.13395094702028082
1228,1211,0.1343442106396256
1228,1212,0.13356278868954757
1228,1229,0.03934972138065523
1228,1230,0.05464692816692668
1228,1231,0.03659826864430577
1228,1232,0.03606756027301092
1228,1233,0.04647610822776911
1229,108,0.009900690765054601
1229,110,0.06327001973166926
1229,174,0.020655195326833072
1229,175,0.02485160411076443
1229,176,0.027703292627925116
1229,215,0.029846778689547583
1229,229,0.13713687452418097
1229,246,0.043035509257410294
1229,247,0.041552516714508575
1229,384,0.1337703982979719
1229,385,0.11670720234321373
1229,429,0.018703584232449298
1229,430,0.020332011854134163
1229,431,0.026518530067082685
1229,512,0.047191454567862716
1229,593,0.14233154555382216
1229,597,0.13935410042121685
1229,643,1.0
1229,751,0.04880776148829953
1229,792,0.04624126862714508
1229,816,0.04675987128705148
1229,920,0.1388439553354134
1229,951,1.0
1229,996,0.029610144329173166
1229,997,0.03538567456162246
1229,998,0.036227291524180964
1229,1001,0.029610144299531984
1229,1002,0.029610144418096725
1229,1016,0.027116324135725428
1229,1206,0.13977346762870516
1229,1207,0.13893965872074882
1229,1208,0.10788030683931357
1229,1209,0.13889323831513262
1229,1210,0.13896690808112325
1229,1211,0.13904380397815913
1229,1212,0.13909247572542902
1229,1230,0.0549769734648986
1229,1231,0.03770838972542902
1229,1232,0.03620316109516381
1229,1233,0.04680713776599064
1230,108,0.00913251187425897
1230,110,0.058826645723868955
1230,174,0.019127752833853352
1230,175,0.02289623286973479
1230,176,0.025703626647893916
1230,215,0.027557922528861155
1230,229,0.1278981736926677
1230,597,0.13405185845553821
1230,751,0.04561673212168487
1230,792,0.04332901295787831
1230,920,0.13267210346957878
1230,1206,0.1353758722620905
1230,1207,0.13300051508580343
1230,1208,0.10321788631357254
1230,1209,0.13271042946957878
1230,1210,0.1328795652652106
1230,1211,0.13268173548517942
1230,1212,0.13340910917316692
1230,1231,0.03597763623868955
1230,1232,0.033875772564742584
1230,1233,0.044210777734789396
1231,108,0.011738226523556942
1231,110,0.07609561912324493
1231,174,0.02484761425897036
1231,175,0.029815430709828394
1231,176,0.031940886593603744
1231,215,0.035976218647425895
1231,229,0.16892085258970357
1231,384,0.15426631106084243
1231,385,0.1351460466973479
1231,593,0.16684851460218408
1231,597,0.15844652984399377
1231,751,0.05326618799687987
1231,792,0.05030284607956319
1231,920,0.15875010767550704
1231,1016,0.03243319105928237
1231,1206,0.1608884066926677
1231,1207,0.15872151666146647
1231,1208,0.10649705438065522
1231,1209,0.1600322727925117
1231,1210,0.1590361527301092
1231,1211,0.1583069849453978
1231,1212,0.16020050374414976
1231,1232,0.03993723224804992
1231,1233,0.051137024572542905
1232,108,0.011809474864274572
1232,110,0.07415087128861154
1232,174,0.024360021021840872
1232,175,0.02959384229173167
1232,176,0.03259398918876755
1232,215,0.035447452681747274
1232,229,0.15864793021840873
1232,384,0.14985488160686428
1232,385,0.13101397547893914
1232,593,0.16000302347893916
1232,597,0.15188463279251171
1232,751,0.05660408725429018
1232,792,0.052644717558502335
1232,920,0.1536410413572543
1232,1016,0.03143999567706708
1232,1206,0.14949880056162246
1232,1207,0.15316515307332293
1232,1208,0.11878176011388455
1232,1209,0.15323947536661467
1232,1210,0.1532633334477379
1232,1211,0.1535589141029641
1232,1212,0.1522567465054602
1232,1233,0.0530094498299532
1233,108,0.009635859215444617
1233,110,0.06146415444149766
1233,174,0.020068236995319812
1233,175,0.02413860832605304
1233,176,0.02711048416723869
1233,215,0.028990189967238688
1233,229,0.13284928678627145
1233,597,0.13711729854914195
1233,751,0.047929695418096725
1233,792,0.045302233258970356
1233,920,0.13641361574102964
1233,1206,0.13703587670826833
1233,1207,0.13647696672386897
1233,1208,0.10721828067082682
1233,1209,0.13610349452418097
1233,1210,0.13644673000000002
1233,1211,0.1364054313104524
1233,1212,0.1363372044773791
1235,851,0.22935505638065523
1235,852,0.5136784051950078
1235,853,0.5148697624336974
1236,851,0.22834985079563183
1236,852,0.4863215955850234
1236,853,0.48513023745709827
1237,749,0.1130301009875195
1237,1261,0.22507652803432138
1238,134,0.18637049609516382
1238,429,0.01846668705070203
1238,430,0.019606380651326055
1238,431,0.026521424216848673
1238,996,0.02691327190327613
1238,997,0.031148331556942275
1238,998,0.03615842379407176
1238,1001,0.026913271970358813
1238,1002,0.02691327202028081
1238,1242,0.16667916992823714
1239,661,0.50486033850234
1239,662,0.502719905850234
1239,783,1.0
1239,784,1.0
1240,429,0.02330423936895476
1240,430,0.024215009627145085
1240,431,0.030024416466458655
1242,996,0.030117156581903275
1242,997,0.03272210687831513
1242,998,0.03987716629797192
1242,1001,0.030117156730109205
1242,1002,0.030117156751950078
1243,134,0.22787901534321375
1243,996,0.03309446558190328
1243,997,0.03567734236817473
1243,998,0.04139492704836194
1243,1001,0.03309446570826833
1243,1002,0.03309446569734789
1243,1238,0.15076794713572542
1243,1242,0.18578398306864274
1244,464,0.019631870809672387
1244,465,0.020692132789391575
1246,524,0.35333658828393133
1246,525,0.2760283008112325
1246,829,0.09186180233385335
1246,833,1.0
1247,119,0.09638315278783151
1247,131,0.11071279295943838
1247,154,0.21355438093603746
1247,190,0.3387945447893916
1247,407,0.1558242460218409
1247,446,0.16094812845553821
1247,660,0.22483231496099843
1247,665,0.07173360609048363
1247,718,0.15412218592823712
1247,908,1.0
1247,910,0.0127716323875195
1247,911,0.014958271214508581
1247,912,0.014909234069422777
1247,914,0.014304796275351014
1247,915,0.014963425592823714
1247,916,0.01480887932527301
1247,939,0.03314774189235569
1247,940,0.028642013771450855
1247,1033,0.10900856513260529
1247,1354,0.08233846265522621
1247,1355,0.06654971736817472
1247,1356,0.10046017142589704
1248,522,0.013678049940717628
1248,644,0.01135811121372855
1248,786,0.020450304288611543
1248,845,0.014396695734009361
1248,1128,0.014498958630265209
1248,1129,0.014498958595943839
1249,725,0.055552675964118566
1249,1250,0.08459779212636506
1249,1251,0.0768213748923557
1250,227,0.023655815041341652
1250,549,0.02871284620046802
1250,551,0.02745680505304212
1250,725,0.054159557171606865
1250,1251,0.07382626489703588
1250,1336,0.03582892364586583
1251,227,0.027789420019500778
1251,549,0.03146838177535101
1251,551,0.029380359620904833
1251,725,0.056015362892355695
1252,460,0.056061448872074884
1252,463,0.06607684836817472
1252,468,0.014779462230109206
1253,460,0.05795038418096724
1253,463,0.06820056084399376
1253,468,0.015329504432917316
1254,102,1.0
1254,551,0.028574131113884554
1254,1262,0.3217208515397816
1255,709,0.06264141370826833
1255,712,0.05554368276911076
1256,709,0.05690867045397816
1256,712,0.048362138081123246
1257,709,0.05606961500780031
1257,712,0.047179519307332295
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32623997191887677
1260,1340,0.040993340867394694
1260,1341,0.04049377304524181
1261,550,0.21061639790951636
1261,551,0.031109519152886116
1261,594,0.21942951589703588
1261,596,0.1344387856053042
1261,819,0.023777036101404057
1261,1091,1.0
1261,1092,0.02480918150702028
1261,1333,0.1830579397347894
1262,551,0.03207445711232449
1263,54,0.07674990666458657
1263,55,0.10929850655850235
1263,277,0.035680199921996884
1264,54,0.059730886989079565
1264,55,0.0840904584352574
1264,277,0.03149346158034321
1265,460,0.07163397800936037
1265,463,0.08734581573322933
1265,468,0.020063733322932917
1267,100,0.05507727216224649
1267,101,0.04542870882683307
1267,117,0.09449257928705147
1267,118,0.09436548910140406
1267,174,0.020301154010920437
1267,175,0.024575199933697348
1267,176,0.028325774969266772
