Actual_From,Actual_To,Weight
1195,536,0.27196321735294116
1195,537,0.2642143727941177
1195,1198,0.21631909794117649
1195,1199,0.12957665255882353
1195,1201,0.11642079061764705
1196,13,0.34568141779411765
1196,123,0.1224420084264706
1196,124,0.12719780825
1196,211,0.20686268249999998
1196,237,1.0
1196,238,1.0
1196,348,0.3415459401470588
1196,349,0.25744861632352944
1196,1085,0.21079707176470588
1196,1154,0.0921378251617647
1196,1195,0.11963220204411765
1196,1197,0.041608544750000004
1196,1198,0.19531378132352942
1196,1200,0.2570913955882353
1196,1217,0.056122930779411766
1196,1218,0.057455808926470585
1196,1275,0.1681044705882353
1197,13,0.3427385073529412
1197,123,0.12128016072058824
1197,124,0.12608861410294117
1197,211,0.20521297117647058
1197,348,0.3389879398529412
1197,349,0.25563695014705884
1197,1085,0.20892324661764705
1197,1154,0.09164873469117647
1197,1195,0.11874568210294119
1197,1198,0.19395538970588233
1197,1200,0.2551802219117647
1197,1217,0.05565187077941176
1197,1218,0.05702827836764706
1197,1275,0.16667220088235293
1198,13,0.31158007397058823
1198,211,0.1871123425
1198,348,0.3194661216176471
1198,349,0.24309906794117644
1198,536,0.23181249352941177
1198,537,0.2382553175
1198,668,0.07930333617647059
1198,1085,0.19019738470588235
1198,1154,0.0865358499117647
1198,1197,0.03950373479411765
1198,1199,0.11073760094117648
1198,1200,0.2403357325
1198,1201,0.09878241217647059
1198,1217,0.05279328113235294
1198,1218,0.05444303930882353
1198,1267,0.05381839389705883
1198,1268,0.06373047769117647
1198,1269,0.0678968385
1198,1275,0.15685502779411764
1199,536,0.2466405986764706
1199,537,0.24775448632352942
1199,1198,0.1960064236764706
1199,1201,0.10495044004411765
1200,1195,0.11540158525
1200,1196,0.04423922463235294
1200,1197,0.040532177955882355
1200,1199,0.11368088927941176
1200,1201,0.1015157098382353
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2008963557352941
1200,1281,0.16692051102941174
1201,536,0.24958368470588232
1201,537,0.24977582838235293
1201,1198,0.19840531132352943
1203,1024,0.3470109130882353
1203,1025,0.3545223897058824
1203,1280,0.21273865352941176
1203,1281,0.17691744
1204,1024,0.32762381779411764
1204,1025,0.32456160632352943
1204,1280,0.20169866764705882
1204,1281,0.16769356073529412
1206,585,0.036676793985294116
1206,626,0.021290239220588234
1206,627,0.014362425963235295
1206,628,0.014569628823529412
1206,1227,0.03636465775
1206,1229,0.04086683585294118
1206,1231,0.038607380426470585
1206,1232,0.03746557932352941
1206,1346,0.022065947426470587
1207,585,0.03772600227941176
1207,626,0.021988433647058825
1207,627,0.014820867816176472
1207,628,0.014958940066176471
1207,1227,0.03740056288235294
1207,1229,0.041994224250000003
1207,1231,0.039913395808823526
1207,1232,0.038611065529411764
1207,1346,0.02262613205882353
1208,585,0.04096295938235294
1208,598,0.043508287220588235
1208,599,0.08087914929411764
1208,626,0.024136777470588237
1208,627,0.01622637251470588
1208,628,0.01611962548529412
1208,669,0.09005891157352941
1208,1227,0.040531704
1208,1229,0.045499803
1208,1231,0.04398128516176471
1208,1232,0.04213056629411765
1208,1346,0.02440529730882353
1209,585,0.03773426376470588
1209,626,0.021992926529411764
1209,627,0.01481726443382353
1209,628,0.014959664036764705
1209,1227,0.03737770647058823
1209,1229,0.04201084482352941
1209,1231,0.03992610951470588
1209,1232,0.03859241217647059
1209,1346,0.02265316898529412
1210,626,0.022149699323529413
1210,627,0.014935661779411765
1210,628,0.015066052948529411
1210,1227,0.037666303176470586
1210,1229,0.0423045705
1210,1231,0.040217084852941176
1210,1232,0.03888987373529412
1210,1346,0.022791032779411767
1211,626,0.022761328941176467
1211,627,0.01531308149264706
1211,628,0.015387043360294117
1211,1227,0.038485315970588234
1211,1229,0.043274351205882355
1211,1231,0.04136563935294118
1211,1232,0.039814250764705884
1211,1346,0.02330393855882353
1212,626,0.021605235411764706
1212,627,0.014570363463235295
1212,628,0.014745837264705882
1212,1227,0.03683229695588235
1212,1229,0.0413789126617647
1212,1231,0.039200492323529415
1212,1232,0.037987174911764704
1212,1346,0.02232245495588235
1213,417,1.0
1213,418,1.0
1214,486,0.040351705205882354
1214,522,0.015918051941176473
1214,644,0.015658454088235293
1214,786,0.025644168970588237
1214,845,0.01600740717647059
1214,1076,0.4870108460294118
1214,1078,0.4904005572058824
1214,1128,0.026302443573529413
1214,1129,0.02630244344117647
1215,486,0.04279173979411765
1215,522,0.017122520720588237
1215,644,0.017072565058823527
1215,786,0.027512456264705883
1215,845,0.017056995882352943
1215,1076,0.5129891517647058
1215,1078,0.5095994380882353
1215,1128,0.027828299367647056
1215,1129,0.027828299205882354
1216,218,0.1442259055882353
1217,522,0.016104203102941174
1217,644,0.015787658823529414
1217,845,0.016190498632352942
1218,522,0.01704894848529412
1218,644,0.01696740882352941
1218,845,0.01696806775
1219,283,0.5102063722058824
1219,459,0.07993297604411764
1219,1245,0.2533233861764706
1220,283,0.48979362205882354
1220,459,0.0764502218382353
1220,1219,0.4883302239705883
1220,1245,0.24103340264705886
1221,210,0.10765397283823529
1221,328,0.2537995938235294
1221,373,0.2076782751470588
1221,397,0.2836306038235294
1221,522,0.0166968875
1221,620,0.07756784897058823
1221,644,0.01652726236764706
1221,782,0.0986480668382353
1221,845,0.01668460305882353
1221,910,0.0174498805
1221,911,0.017156493161764704
1221,912,0.01718373069117647
1221,913,0.04219376845588235
1221,914,0.017409946779411763
1221,915,0.017183709838235292
1221,916,0.0171534445
1221,918,0.04151238023529412
1221,919,0.04118570810294118
1221,1030,0.01918176075
1221,1031,0.1343964719117647
1221,1054,0.036449775
1221,1169,0.05588431173529412
1221,1170,0.05590311652941177
1222,3,0.15822575588235294
1222,4,0.15854681279411764
1222,400,1.0
1222,513,0.1904129861764706
1222,514,0.1912432169117647
1222,515,0.19024955588235293
1222,516,0.19217021529411765
1222,1147,0.25993529970588236
1222,1148,0.2610507182352941
1223,371,0.0864526657647059
1223,372,0.12611905736764706
1223,427,0.03757861001470588
1225,626,0.024552305426470588
1225,627,0.016473865161764707
1225,628,0.01630413826470588
1225,1346,0.024685732691176472
1226,626,0.02434433513235294
1226,627,0.01632941804411765
1226,628,0.01618161648529412
1226,1346,0.02449765994117647
1227,108,0.017772190264705882
1227,110,0.09159479802941176
1227,174,0.0327848629117647
1227,175,0.04602087805882353
1227,176,0.05278085726470588
1227,215,0.050776520735294116
1227,229,0.14594560647058824
1227,286,0.1087949264117647
1227,384,0.14515591191176472
1227,385,0.12709462935294116
1227,593,0.16828934617647057
1227,597,0.14520111676470587
1227,751,0.06446998748529412
1227,792,0.05106902422058823
1227,920,0.14542475132352942
1227,1016,0.03539618157352941
1227,1206,0.1456771157352941
1227,1207,0.14543912985294116
1227,1208,0.1108489500735294
1227,1209,0.14559393367647058
1227,1210,0.14545576176470587
1227,1211,0.14539814970588236
1227,1212,0.1456560461764706
1227,1228,0.06710345445588235
1227,1229,0.04404165935294118
1227,1230,0.06289368145588235
1227,1231,0.042244163529411766
1227,1232,0.040699680882352936
1227,1233,0.0530762815
1228,108,0.018133806102941175
1228,110,0.09332783969117647
1228,174,0.03340850917647059
1228,175,0.046909292676470586
1228,176,0.05388484707352941
1228,215,0.05179204076470588
1228,229,0.14941713882352942
1228,597,0.14673387044117647
1228,751,0.06533526752941177
1228,792,0.05187179569117647
1228,920,0.1470037026470588
1228,1206,0.14746702147058824
1228,1207,0.14699215088235296
1228,1208,0.11255538366176471
1228,1209,0.14727966794117647
1228,1210,0.14708656867647057
1228,1211,0.14710076720588236
1228,1212,0.1473441457352941
1228,1229,0.04463724908823529
1228,1230,0.0637464398382353
1228,1231,0.042877422544117645
1228,1232,0.041293375220588235
1228,1233,0.05381426576470588
1229,108,0.017035360889705885
1229,110,0.0880867105
1229,174,0.03168912802941176
1229,175,0.04438119073529412
1229,176,0.050636887411764704
1229,215,0.04883515161764706
1229,229,0.1398645355882353
1229,246,0.05952048074999999
1229,247,0.058728504470588236
1229,384,0.13947004588235296
1229,385,0.12236702104411765
1229,429,0.02837982926470588
1229,430,0.02507025311764706
1229,431,0.03003733938235294
1229,512,0.05045983176470588
1229,593,0.16017321867647058
1229,597,0.13928155411764706
1229,643,1.0
1229,751,0.061348345735294116
1229,792,0.04858426236764706
1229,816,0.054900727191176474
1229,920,0.1389516007352941
1229,951,1.0
1229,996,0.047841504852941176
1229,997,0.04402524785294118
1229,998,0.04812377088235294
1229,1001,0.04784150473529412
1229,1002,0.04784150476470589
1229,1016,0.03359757723529412
1229,1206,0.1386666876470588
1229,1207,0.138879525
1229,1208,0.10584582285294118
1229,1209,0.1387527825
1229,1210,0.13895442088235294
1229,1211,0.13914802279411764
1229,1212,0.13861345661764704
1229,1230,0.060524078514705884
1229,1231,0.04005639492647058
1229,1232,0.038803505999999995
1229,1233,0.050840199573529414
1230,108,0.0178790185
1230,110,0.09197617513235294
1230,174,0.03295282904411764
1230,175,0.04626931745588235
1230,176,0.05307903742647059
1230,215,0.051044652117647055
1230,229,0.14680405279411765
1230,597,0.14561466867647058
1230,751,0.06467877313235293
1230,792,0.05121782986764706
1230,920,0.14579169
1230,1206,0.14621887661764707
1230,1207,0.14581261529411765
1230,1208,0.11110354319117648
1230,1209,0.14597829794117648
1230,1210,0.14583260602941175
1230,1211,0.14573583338235294
1230,1212,0.14608553117647058
1230,1231,0.04245748560294118
1230,1232,0.04084779817647059
1230,1233,0.05327878164705883
1231,108,0.016056034625
1231,110,0.08314812577941176
1231,174,0.029987816338235298
1231,175,0.041962676823529416
1231,176,0.04767804876470588
1231,215,0.046056047705882355
1231,229,0.1305426365882353
1231,384,0.1354800838235294
1231,385,0.1185728801764706
1231,593,0.1555245604411765
1231,597,0.1355308519117647
1231,751,0.059373242073529404
1231,792,0.04669880822058824
1231,920,0.13500607823529412
1231,1016,0.031242836558823525
1231,1206,0.13408013338235292
1231,1207,0.13501735147058824
1231,1208,0.10200070572058824
1231,1209,0.13447095088235295
1231,1210,0.13485232911764708
1231,1211,0.13486425985294118
1231,1212,0.13432863441176468
1231,1232,0.03748163173529412
1231,1233,0.04921198936764706
1232,108,0.01753490694117647
1232,110,0.09044786445588235
1232,174,0.03241116739705882
1232,175,0.04546598952941177
1232,176,0.05203965342647059
1232,215,0.05013402867647059
1232,229,0.14385969147058822
1232,384,0.14434114161764705
1232,385,0.12633153817647058
1232,593,0.1672785830882353
1232,597,0.14439296426470588
1232,751,0.06409682369117646
1232,792,0.05070327944117647
1232,920,0.144570695
1232,1016,0.03486234604411765
1232,1206,0.14458389102941174
1232,1207,0.1446065961764706
1232,1208,0.11017945870588235
1232,1209,0.14465467867647058
1232,1210,0.14456128838235294
1232,1211,0.1445014730882353
1232,1212,0.14469157911764705
1232,1233,0.052755999852941174
1233,108,0.017482444220588235
1233,110,0.09014120820588235
1233,174,0.032352453073529415
1233,175,0.04536729398529411
1233,176,0.051902001
1233,215,0.050013880294117644
1233,229,0.14356633794117646
1233,597,0.14324497132352942
1233,751,0.063458006
1233,792,0.05021975236764706
1233,920,0.14325148455882353
1233,1206,0.14330626823529413
1233,1207,0.1432526275
1233,1208,0.10915617320588235
1233,1209,0.14326969352941177
1233,1210,0.1432570217647059
1233,1211,0.1432514969117647
1233,1212,0.14328061911764706
1235,851,0.22494675852941176
1235,852,0.4935187811764705
1235,853,0.49414838735294114
1236,851,0.2305661898529412
1236,852,0.5064812201470589
1236,853,0.5058516113235294
1237,749,0.12385137963235295
1237,1261,0.18532182529411764
1238,134,0.3200297317647059
1238,429,0.02776882069117647
1238,430,0.024535069544117646
1238,431,0.029606309014705883
1238,996,0.04656011779411765
1238,997,0.0422651993382353
1238,998,0.047298160485294116
1238,1001,0.04656011783823529
1238,1002,0.046560117926470586
1238,1242,0.22148312382352942
1239,661,0.5005922325
1239,662,0.4984358048529412
1239,783,1.0
1239,784,1.0
1240,429,0.028185138838235292
1240,430,0.025032115705882353
1240,431,0.030198836382352944
1242,996,0.04785291516176471
1242,997,0.044856191264705886
1242,998,0.048118249955882354
1242,1001,0.04785291505882353
1242,1002,0.047852915191176466
1243,134,0.3132623795588235
1243,996,0.04586641557352941
1243,997,0.04121517530882353
1243,998,0.04690915676470588
1243,1001,0.04586641567647059
1243,1002,0.04586641554411765
1243,1238,0.17128239588235294
1243,1242,0.2197747582352941
1244,464,0.02609616494117647
1244,465,0.02669516676470588
1246,524,0.47121967691176475
1246,525,0.3229017180882353
1246,829,0.08953617695588234
1246,833,1.0
1247,119,0.2070264375
1247,131,0.17578957588235294
1247,154,0.3874352319117647
1247,190,0.35624378588235295
1247,407,0.15895469220588235
1247,446,0.16834024529411765
1247,660,0.24701273602941173
1247,665,0.07867910976470588
1247,718,0.14791631205882352
1247,908,1.0
1247,910,0.01766309898529412
1247,911,0.017421663
1247,912,0.017467095264705884
1247,914,0.017784679117647056
1247,915,0.017426876617647056
1247,916,0.017404236176470588
1247,939,0.04034161226470588
1247,940,0.041491414426470585
1247,1033,0.1146436795735294
1247,1354,0.10564134485294117
1247,1355,0.09474923229411765
1247,1356,0.1322963519117647
1248,522,0.017426820132352944
1248,644,0.017490889132352944
1248,786,0.027879052647058825
1248,845,0.01721854444117647
1248,1128,0.028766522455882352
1248,1129,0.02876652241176471
1249,725,0.05732093101470588
1249,1250,0.08263559988235294
1249,1251,0.0761556743382353
1250,227,0.055446431235294115
1250,549,0.03745253823529412
1250,551,0.03389489582352941
1250,725,0.0585258936617647
1250,1251,0.07790326211764706
1250,1336,0.04047000944117647
1251,227,0.05446956277941176
1251,549,0.03717780101470588
1251,551,0.03356248308823529
1251,725,0.05812073244117647
1252,460,0.06846594413235293
1252,463,0.08048485838235293
1252,468,0.023123148014705882
1253,460,0.06953403069117647
1253,463,0.0817991319117647
1253,468,0.023529290352941178
1254,102,1.0
1254,551,0.03331917004411765
1254,1262,0.4901167792647059
1255,709,0.06058939114705882
1255,712,0.0650315695735294
1256,709,0.06360188126470588
1256,712,0.06805307607352941
1257,709,0.062324221970588234
1257,712,0.06662509879411764
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32904424426470585
1260,1340,0.05176076233823529
1260,1341,0.04733212120588235
1261,550,0.19781949985294117
1261,551,0.03125831255882353
1261,594,0.19701669029411764
1261,596,0.13636717044117647
1261,819,0.02431228830882353
1261,1091,1.0
1261,1092,0.027714373205882353
1261,1333,0.15995586102941176
1262,551,0.033632920705882356
1263,54,0.1403872311764706
1263,55,0.1943802175
1263,277,0.04335825354411765
1264,54,0.1419905375
1264,55,0.19695336117647058
1264,277,0.04365856925
1265,460,0.06986866183823529
1265,463,0.08216310467647059
1265,468,0.023656258529411764
1267,100,0.09207946195588235
1267,101,0.08417182554411765
1267,117,0.11106103642647058
1267,118,0.11167094492647059
1267,174,0.03231953
1267,175,0.04536419822058824
1267,176,0.05183786885294118
1267,630,0.036333727308823525
1267,792,0.04988824222058824
1267,824,0.20229111838235295
1267,954,0.25186774573529414
1267,1268,0.0672854289117647
1267,1269,0.0720866819117647
1267,1271,0.20074469602941178
1268,100,0.09165728276470587
1268,101,0.08416478402941177
1268,117,0.11170385811764706
1268,118,0.11206435245588235
1268,174,0.03241463339705882
1268,175,0.04547771657352941
1268,176,0.05203837670588235
1268,630,0.0365127936617647
1268,792,0.05007972672058823
1268,824,0.20327484044117647
1268,954,0.25267126397058826
1268,1271,0.20193892029411767
1269,100,0.0889908974264706
1269,101,0.08179053561764706
1269,117,0.1082737491617647
1269,118,0.10890376886764706
1269,174,0.03153852770588235
1269,175,0.04422138761764706
1269,176,0.050468388323529415
1269,630,0.035864619279411765
1269,792,0.04885042886764706
1269,824,0.19935513029411767
1269,954,0.2477422864705882
1269,1268,0.06607222369117648
1269,1271,0.1977363092647059
1270,42,0.02603407436764706
1270,44,0.026034384073529412
1270,45,0.025994333220588233
1271,100,0.08583407802941176
1271,101,0.07916432245588234
1271,117,0.10388392047058824
1271,118,0.10459581094117647
1271,174,0.030513259808823526
1271,175,0.04286249373529411
1271,176,0.048775426073529415
1271,792,0.047963641308823524
1271,824,0.19682588235294118
1272,665,0.07988735754411765
1272,939,0.041347224897058825
1272,1354,0.10681308055882353
1272,1355,0.09719743210294118
1272,1356,0.13394604970588234
1273,1342,0.5046899239705882
1275,792,0.05234232801470588
1277,259,0.05245661358823529
1277,381,0.04976945627941177
1277,410,0.04922665504411765
1277,411,0.05016702567647059
1277,419,0.04169168975
1277,420,0.05222069183823529
1277,422,0.04920206854411764
