Actual_From,Actual_To,Weight
1226,628,0.00028435082774726987
1226,1346,0.003838163626521061
1227,108,0.01220313573851794
1227,110,0.06946852420799844
1227,174,0.023372711845553822
1227,175,0.030375903413416536
1227,176,0.03912391581027145
1227,215,0.03577561373307332
1227,229,0.13676723881747269
1227,286,0.001312542919453978
1227,384,0.07789209129797192
1227,385,0.07983623483931357
1227,593,0.0713364036973479
1227,597,0.08832503644461778
1227,751,0.001075647475054602
1227,792,0.002383926224024961
1227,920,0.07940519871918877
1227,1016,0.021341189817472697
1227,1206,0.09021710712168486
1227,1207,0.07682417531357255
1227,1208,0.0014238920372854915
1227,1209,0.08442728179563183
1227,1210,0.0826788726848674
1227,1211,0.08218040015444618
1227,1212,0.08201113988143525
1227,1228,0.002583788303082683
1227,1229,0.004329299020533541
1227,1230,0.005673452880711388
1227,1231,0.00956078079425897
1227,1232,0.003402516654661466
1227,1233,0.004264985791638066
1228,108,0.012177917828595944
1228,110,0.07005704030529329
1228,174,0.02396080892979719
1228,175,0.031108538054758193
1228,176,0.037041770879137285
1228,215,0.03650137318346334
1228,229,0.14075231074882996
1228,597,0.11081779235101404
1228,751,0.0013682725758814354
1228,792,0.003046514899219969
1228,920,0.10359681048049922
1228,1206,0.11239871791419656
1228,1207,0.1011788255600624
1228,1208,0.0018580173586583463
1228,1209,0.10774563451794072
1228,1210,0.10633052598439936
1228,1211,0.1051454816973479
1228,1212,0.10583788588611545
1228,1229,0.00553871244950078
1228,1230,0.007070843842792511
1228,1231,0.011547851159594384
1228,1232,0.004409062172020281
1228,1233,0.005432935439344774
1229,108,0.01157071606273011
1229,110,0.0667267157661716
1229,174,0.022473727544461777
1229,175,0.029173736931825272
1229,176,0.035327690729754294
1229,215,0.03427240777956318
1229,229,0.13171674282371296
1229,246,0.0009331489052620904
1229,247,0.0018284700616380655
1229,384,0.08449626143525742
1229,385,0.08429251443369734
1229,429,0.0013937759445553821
1229,430,0.00063511529525117
1229,431,0.0004593566099063963
1229,512,0.0008133470582527302
1229,593,0.07726629093603744
1229,597,0.09282348300312013
1229,643,1.0
1229,751,0.0011308283186427458
1229,792,0.0025430883165366617
1229,816,0.0004420053321684867
1229,920,0.08535185168798752
1229,951,1.0
1229,996,0.03329021549141965
1229,997,0.0106234389024961
1229,998,0.010087578109984398
1229,1001,0.033290215480499215
1229,1002,0.03329021549453978
1229,1016,0.02160018061154446
1229,1206,0.09699160623868955
1229,1207,0.08305379097035881
1229,1208,0.001540698430421217
1229,1209,0.0892502641372855
1229,1210,0.08821652502652105
1229,1211,0.08746956766614664
1229,1212,0.0880789503026521
1229,1230,0.00595977008273011
1229,1231,0.009895560532215289
1229,1232,0.003693582452472699
1229,1233,0.004568031896624025
1230,108,0.012746175168018719
1230,110,0.07606532362221528
1230,174,0.027900362597503902
1230,175,0.03605488044149766
1230,176,0.031181458375351016
1230,215,0.04169037935959439
1230,229,0.1681578086926677
1230,597,0.33829615135725427
1230,751,0.004453870789344774
1230,792,0.010502035058658347
1230,920,0.3759221791731669
1230,1206,0.3259544125273011
1230,1207,0.3874750597971919
1230,1208,0.006787878062558502
1230,1209,0.35542116453978156
1230,1210,0.36151407229329174
1230,1211,0.36295973987519503
1230,1212,0.36408359514820593
1230,1231,0.028281614673166925
1230,1232,0.015323651503728549
1230,1233,0.017689729267082684
1231,108,0.012142995147113884
1231,110,0.07081879365603119
1231,174,0.024846324034321375
1231,175,0.032201752092823714
1231,176,0.03387436051178939
1231,215,0.037508740028393134
1231,229,0.1471836082527301
1231,384,0.15438761361622466
1231,385,0.13895733290639625
1231,593,0.13766316983307333
1231,597,0.15429355784867396
1231,751,0.0019393120737909518
1231,792,0.004480857266614665
1231,920,0.15159694540717628
1231,1016,0.027362095708268332
1231,1206,0.15453467053042122
1231,1207,0.1514588774321373
1231,1208,0.0027403253279251172
1231,1209,0.15362041232137286
1231,1210,0.15261451035569423
1231,1211,0.15439189993915756
1231,1212,0.152713277074883
1231,1232,0.0064246829610764425
1231,1233,0.007782248081082683
1232,108,0.012058146858205927
1232,110,0.0682209457639571
1232,174,0.022342531211856472
1232,175,0.02905113118861154
1232,176,0.04065994577705819
1232,215,0.03437561030405616
1232,229,0.1300722214804992
1232,384,0.05453688594695788
1232,385,0.05962092849297972
1232,593,0.05022134360218408
1232,597,0.06513994933073324
1232,751,0.0007683830618798752
1232,792,0.001724655296723869
1232,920,0.05585253523088923
1232,1016,0.019005415775351014
1232,1206,0.06785016114664587
1232,1207,0.05316625348049923
1232,1208,0.0010030374133541342
1232,1209,0.06059057117160687
1232,1210,0.059261123934477376
1232,1211,0.059044580460218404
1232,1212,0.058353752552262085
1232,1233,0.003103702122680187
1233,108,0.012012533178112324
1233,110,0.07028832386890796
1233,174,0.02455697198127925
1233,175,0.03182194262043682
1233,176,0.0331952184953635
1233,215,0.03711968878517941
1233,229,0.1453500667550702
1233,597,0.15030402482059282
1233,751,0.0018684756161310454
1233,792,0.0043297737982839314
1233,920,0.14827448004680188
1233,1206,0.15205332322932918
1233,1207,0.14684301935101404
1233,1208,0.0026739348907956315
1233,1209,0.14894467477379095
1233,1210,0.14938437019344775
1233,1211,0.14880833059906395
1233,1212,0.1489213975101404
1235,851,0.001431960961622465
1235,852,0.4621687177691107
1235,853,0.4723360642433697
1236,851,0.0016978033145085803
1236,852,0.5378312825273011
1236,853,0.5276639356162246
1237,749,0.0012739235459126364
1237,1261,0.08789818949609984
1238,134,0.20436741734882996
1238,429,0.0009343324504836193
1238,430,0.0003848817332605304
1238,431,0.000269775149875195
1238,996,0.031082679686427455
1238,997,0.00791238369547582
1238,998,0.007824786675351015
1238,1001,0.031082679697347893
1238,1002,0.031082679697347893
1238,1242,0.0006550454608291731
1239,661,0.36624104854914197
1239,662,0.36159582138845553
1239,783,1.0
1239,784,1.0
1240,429,0.003265450766521061
1240,430,0.0018197788107488298
1240,431,0.0014162322206864274
1242,996,0.032646401346333856
1242,997,0.008726527891731669
1242,998,0.009067947151326054
1242,1001,0.03264640135569423
1242,1002,0.03264640138377535
1243,134,0.21235669400156007
1243,996,0.032622837107644305
1243,997,0.009323479313260531
1243,998,0.009218012413728549
1243,1001,0.032622837082683306
1243,1002,0.032622837099843996
1243,1238,0.0004735179174102964
1243,1242,0.0009504181108861156
1244,464,0.0002933733945663027
1244,465,9.04909600873635e-05
1246,524,0.011297318681388455
1246,525,0.004665678675912636
1246,829,0.0009565374198533542
1246,833,1.0
1247,119,0.20819744867394696
1247,131,0.1383013519469579
1247,154,0.3626001083151326
1247,190,0.400506967550702
1247,407,0.04129041047597504
1247,446,0.18827718880811234
1247,660,0.2705990769422777
1247,665,0.14709757278939156
1247,718,0.3060750966053042
1247,908,1.0
1247,910,0.004828287580187208
1247,911,0.0005937685747238689
1247,912,0.0007563089742121685
1247,914,0.003585884217784711
1247,915,0.0008618166515132606
1247,916,0.0007915368121528862
1247,939,0.02698376307176287
1247,940,0.03204386714274571
1247,1033,0.12750088016536662
1247,1354,0.00460431512299532
1247,1355,0.0158247625049922
1247,1356,0.007372152624368174
1248,522,0.0001705338846630265
1248,644,0.001007035618829953
1248,786,0.0004176010160218409
1248,845,0.00010946823472698908
1248,1128,0.01573262426053042
1248,1129,0.01573262421372855
1249,725,0.003562718182683307
1249,1250,0.0008919836273166927
1249,1251,0.0011576275001560063
1250,227,0.0348548622950078
1250,549,0.000394232360326053
1250,551,0.0008065341998985959
1250,725,0.007641239744929797
1250,1251,0.0030831307446177844
1250,1336,0.0012396629325803433
1251,227,0.03353552123728549
1251,549,0.00024855157233385334
1251,551,0.0005526853511872075
1251,725,0.005425077853978159
1252,460,0.0006369194653953198
1252,463,0.0012023796252636507
1252,468,0.00011710081962402497
1253,460,0.0006002381821653667
1253,463,0.001142158993973479
1253,468,0.00010916227580343213
1254,102,1.0
1254,551,0.0005563100780577224
1254,1262,0.017451339339881435
1255,709,0.0005078270620592824
1255,712,0.0007333520001560062
1256,709,0.0025122366529173167
1256,712,0.0041370786003120125
1257,709,0.0010699528998595943
1257,712,0.001668782637597504
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3118132039625585
1260,1340,0.000680504023151326
1260,1341,0.00042932278699375976
1261,550,0.13213327457098284
1261,551,0.00037195353502808115
1261,594,0.14401119783151325
1261,596,0.007206527821931357
1261,819,0.000998457440374415
1261,1091,1.0
1261,1092,0.005463023133541342
1261,1333,0.13817207743525742
1262,551,0.0004957907861201248
1263,54,0.09152672214633385
1263,55,0.1233555208575663
1263,277,0.0003633589812308892
1264,54,0.08996532680904837
1264,55,0.12110538804960998
1264,277,0.0003213462707550702
1265,460,0.0009530044385475818
1265,463,0.0018431508620904836
1265,468,0.0001634291146474259
1267,100,0.06443578412095163
1267,101,0.057540133456786276
1267,117,0.09252447924960998
1267,118,0.09278086297035881
1267,174,0.02283625748673947
1267,175,0.029668050381591267
1267,176,0.0371435717719688
1267,630,0.006256211225741029
1267,792,0.002377207127925117
1267,824,0.2774797280655226
1267,954,0.2898326165678627
1267,1268,0.0014665072547581902
1267,1269,0.002171826613572543
1267,1271,0.2670673425273011
1268,100,0.0635958099550702
1268,101,0.05607599944414977
1268,117,0.08874867500468019
1268,118,0.08928756858814352
1268,174,0.02197287558798752
1268,175,0.028570001626209048
1268,176,0.039974404080356477
1268,630,0.004396087877223088
1268,792,0.0016804618834633384
1268,824,0.18881705443057722
1268,954,0.24259414037441496
1268,1271,0.18942265017160687
1269,100,0.06346899897238689
1269,101,0.05590746160853354
1269,117,0.08842582219812792
1269,118,0.08899559940561623
1269,174,0.021904621814352574
1269,175,0.028483815603276133
1269,176,0.03993528882821279
1269,630,0.004270473567082683
1269,792,0.0016412872304212168
1269,824,0.18277347581903275
1269,954,0.23950058967238688
1269,1268,0.0009635499049297972
1269,1271,0.18348473024960998
1270,42,0.017450070012168487
1270,44,0.017496347447113883
1270,45,0.017263970454914197
1271,100,0.06416278505319813
1271,101,0.05666797887519501
1271,117,0.089698175024961
1271,118,0.0902732115101404
1271,174,0.02221747893447738
1271,175,0.028869962698595944
1271,176,0.03999254215812527
1271,792,0.0017000136355694228
1271,824,0.18820654198127926
1272,665,0.036700577483619344
1272,939,0.013073778060842435
1272,1354,0.0010961347362714508
1272,1355,0.005374623994227769
1272,1356,0.0020405530128393135
1273,1342,0.5346333699063962
1275,792,0.006674701965678627
1277,259,0.0016386763455382215
1277,381,0.0023197781638424337
1277,410,0.002427440612351014
1277,411,0.0011601610630608424
1277,419,0.0008248721306989079
1277,420,0.0025411698078143525
1277,422,0.0025935534081216846
1277,546,0.0015238664394882995
1277,585,0.0009129844418471138
1277,641,0.0017171151363837753
1277,880,0.004323252002433698
1278,1280,0.11941856053354134
1278,1281,0.10831862724960997
1279,1280,0.19838697853354134
1279,1281,0.17098004424336974
1280,311,0.24424390717628708
1280,1196,0.00017341486381591264
1280,1197,0.00017339019803338534
1280,1281,0.14715089755070204
1281,311,0.5096467335413416
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.027478341411856472
1281,1196,0.00034775992058190324
1281,1197,0.00034680543867706705
1282,1196,0.0005322382654711389
1282,1197,0.0005321660637722309
1283,1196,0.0005129242394726988
1283,1197,0.0005131667811185648
1285,601,0.012042502682059282
1285,602,0.00301726164324493
1285,603,0.009299250678159126
1285,604,0.003741416802932917
1285,605,0.0029659695319578785
1285,606,0.0040178877614040565
1285,607,0.0024186395707644307
1285,608,0.004625877469703588
1285,609,0.002347533165375975
1285,612,0.0043878674725117
1285,613,0.0005270783706614664
1285,615,0.0027834839665132607
1285,616,0.0032892246498439936
1285,617,0.005013513019438377
1285,618,0.002678502958043682
1285,619,0.003140517568081123
1285,698,1.0
1285,1030,0.016826832425897036
1286,601,0.013350974334789392
1286,602,0.00355040731124805
1286,603,0.010417829877535102
1286,604,0.004302558812792512
1286,605,0.0034954479941341657
1286,606,0.004654393259843993
1286,607,0.002840838076043682
1286,608,0.0053090485790951636
1286,609,0.0027599504851669268
1286,612,0.005020232072683308
1286,613,0.0006113523893666147
1286,615,0.003250983290624025
1286,616,0.003821216884929797
1286,617,0.005702698705850234
1286,618,0.0031302180750936034
1286,619,0.0036622601849141964
1286,1030,0.017211924541341656
1287,42,0.01709545363322933
1287,44,0.01713239583073323
1287,45,0.01692456182199688
1288,14,0.10475753624804993
1288,15,0.10529934653198127
1288,81,0.3140343786271451
1288,82,0.31240244127925115
1288,277,0.0002988012386879875
1288,838,0.0003238705789806552
1288,839,0.0003611960047093604
1288,840,0.00033729913117441497
1288,948,0.02963625833697348
1288,1289,0.004173423386583463
1288,1373,0.0047856792483619345
1289,81,0.33342646302652107
1289,82,0.33247021962558504
1289,174,0.024682116438377536
1289,277,0.0004413986479797192
1289,512,0.0012151952490015601
1289,792,0.0038365302282371296
1289,910,0.002778803617316693
1289,911,0.00021359837496411858
1289,912,0.00028852938432761307
1289,914,0.0019284206787675505
1289,915,0.00033489320301248053
1289,916,0.00029924896055694226
1289,948,0.03718922924024961
1289,1089,0.2665061438845554
1289,1373,0.007437800481591263
1290,1052,0.020232385842433698
1290,1053,0.03112485492199688
1290,1354,0.0012712006263650545
1290,1355,0.005675275790171607
1291,594,0.18626123641185646
1291,596,0.009338112161577223
1291,1105,0.014791251605616226
1291,1292,0.6171612227457098
1291,1332,0.0015295682226521062
1291,1336,0.0006068712430904835
1292,1105,0.015207376669890795
1292,1291,0.43208937223088917
1292,1336,0.0006277797558003121
1294,589,0.27260373783151326
1294,592,0.28479853336973476
1294,793,0.18726450082683307
1294,1323,0.6652000575663026
1294,1336,0.0010030113151794071
1295,539,0.024788929672386897
1296,668,0.002384962772074883
1296,1087,0.02543023188143526
1296,1267,0.00029916746101092044
1296,1268,0.0016112412333853354
1296,1269,0.0023604649698907958
1296,1297,0.28173689514820593
1296,1298,0.19639551496099844
1296,1299,0.1775498564898596
1297,668,0.0036355331666146646
1297,1087,0.027569973956318255
1297,1267,0.0004599736600187207
1297,1268,0.002514848400468019
1297,1269,0.0035923137001560063
1297,1298,0.29617795801872077
1297,1299,0.2643142102652106
1298,668,0.0013411511491419658
1298,1087,0.021705109608424335
1298,1267,0.00016374285014040561
1298,1268,0.0008667209380031201
1298,1269,0.0013248274511700468
1298,1299,0.10153556021840873
1299,668,0.002537534742589704
1299,1087,0.025667723976599062
1299,1267,0.0003164583491778471
1299,1268,0.0017114683739469579
1299,1269,0.0025052813825273013
1300,604,0.008034478910561622
1300,615,0.006264239766053043
1301,604,0.011185240757550702
1301,615,0.008766111545834633
1302,1303,0.34548088137285493
1303,793,0.05193280414664587
1303,1052,0.016168585627925117
1303,1294,0.43348023023400933
1303,1323,0.1877835152574103
1304,1291,0.31209246455538225
1305,793,0.07058700527925117
1305,819,0.000867171776474259
1305,1052,0.017726633587363493
1305,1092,0.004876608398127925
1305,1291,0.25581816319812795
1305,1292,0.38283877606864275
1305,1294,0.566519771076443
1306,793,0.08757003841029641
1307,1303,0.6545191198751951
1308,793,0.06655224146645865
1309,793,0.055942281213728545
1310,793,0.06671428026053042
1311,1200,0.31634860702028084
1311,1317,1.0
1311,1318,0.5459370819032762
1312,560,0.006052620578815913
1312,562,0.00307975908849922
1312,1106,0.038503246892355694
1312,1336,0.0003766930008049922
1313,161,0.0818952852698908
1314,161,0.08564232250546022
1315,819,0.0007483792629329174
1315,1092,0.004567111081279251
1315,1331,0.0007955782085179407
1315,1336,0.0003071147151544462
1316,1331,0.0019697066726209046
1316,1332,0.0019337970928081122
1317,104,1.0
1317,549,0.00012294882523588142
1317,846,1.0
1317,1105,0.011687403783619344
1317,1329,0.11490569776911076
1317,1331,0.0009569881483463339
1317,1335,0.1292648411528861
1318,309,1.0
1318,593,0.08427846004368175
1318,1331,0.0012463600345085802
1320,1316,1.0
1321,699,0.010488449861840873
1322,601,0.012458205689391575
1322,602,0.003185435875056162
1322,603,0.009661701419344774
1322,604,0.003933694833416537
1322,605,0.0031226925108112326
1322,606,0.0042084103267706705
1322,607,0.002551383532648986
1322,608,0.004865552858393136
1322,609,0.00248136828999064
1322,612,0.004584132756162247
1322,613,0.0005541956175288611
1322,615,0.002926377999725429
1322,616,0.003460887235959439
1322,617,0.005251186405319813
1322,618,0.0028263406000624026
