Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1092,286,0.21633406129286822,51,9
1092,288,0.273408199255729,51,7
1092,289,0.2396199112074356,51,8
1092,451,0.34587070404900266,51,6
1092,452,0.3346692944678959,51,6
1092,512,0.11473258747879478,51,19
1092,534,0.3512491000006882,51,5
1092,544,0.5748547449629395,51,4
1092,563,0.35594248623994196,51,4
1092,564,0.1757742207375422,51,9
1092,568,0.43962070689719485,51,3
1092,664,0.2800793804401643,51,7
1092,782,0.22079458486485742,51,10
1092,790,0.26251291612544253,51,7
1092,791,0.929528926327376,51,2
1092,819,0.02197946286772718,51,36
1092,820,0.18947070923835727,51,7
1092,821,0.07608753830031338,51,14
1092,822,0.12320316070482251,51,8
1092,823,0.12149746912652518,51,8
1092,829,0.14091691686778657,51,11
1092,1029,0.16698447563735125,51,13
1092,1093,0.23957007318341766,51,6
1092,1139,0.24956358656638558,51,7
1092,1140,0.27676723005213094,51,7
1092,1154,0.21192949005063824,51,11
1092,1208,0.2854789132239447,51,9
1092,1284,0.7053141832667029,51,3
1092,1311,0.18728574496932587,51,11
1092,1312,0.3985960185346783,51,3
1092,1330,0.910370205723021,51,2
1092,1331,0.15174254344672494,51,12
1092,1360,0.06258271834957425,51,17
1092,1361,0.07938239873988236,51,13
1092,1377,0.8766525794502499,51,2
1093,534,0.24059394503497397,4,5
1093,564,0.005689320799398622,4,9
1093,820,0.04335943287023632,4,7
1093,1320,1.0,4,2
1094,838,0.5052770584206187,3,19
1094,839,0.7301925733275388,3,19
1094,840,0.2085546155659453,3,19
1095,1055,0.8,2,3
1095,1056,0.2,2,3
1096,1055,0.4,2,3
1096,1056,0.6,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.7742059397338744,4,4
1098,611,0.8488712333718519,4,4
1098,613,0.0,4,34
1098,614,0.839770724504052,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.3336608665496378,4,9
1100,779,0.9244258242222569,4,3
1100,789,0.0,4,24
1100,1123,0.3789738252957489,4,8
1101,14,0.19071645916004928,14,7
1101,15,0.18888029443626161,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.006224739857732218,14,43
1101,740,0.0016084677836918926,14,43
1101,743,0.00842314251491616,14,43
1101,858,0.1281450652496708,14,7
1101,923,0.7250819194425355,14,2
1101,924,0.5141272688962448,14,3
1101,941,0.0673951866692709,14,10
1101,942,0.06406206176393651,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.019855718725285475,5,3
1104,1,0.007046492576259953,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.38247444991663565,10,3
1105,395,0.1603023116942666,10,4
1105,551,0.0,10,28
1105,709,0.02483501979294303,10,16
1105,725,0.030569425089498586,10,17
1105,1107,1.0,10,1
1105,1249,0.044855299536106216,10,12
1105,1250,0.06184531846022626,10,12
1105,1251,0.06360219232664348,10,13
1105,1336,0.016486598153427495,10,25
1106,551,0.0,5,28
1106,1249,0.6582947529318357,5,12
1106,1250,0.9092870567936611,5,12
1106,1251,0.7637914835428211,5,13
1106,1332,0.6302187754469513,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.2672824722413886,5,17
1111,440,0.8,5,14
1111,441,0.46808852513645316,5,16
1111,442,0.5911015860332921,5,15
1111,443,0.2537588262434712,5,18
1112,819,0.0048102004145129515,9,36
1112,960,0.2279208048068396,9,5
1112,961,0.2177728882135705,9,6
1112,962,0.16468597272280955,9,7
1112,963,0.9930939946327062,9,2
1112,964,0.9964006986841106,9,2
1112,965,0.9899970616238718,9,2
1112,1027,0.362637252491515,9,5
1112,1092,0.0047995297366628985,9,35
1113,819,0.00463972986742924,9,36
1113,960,0.24996993791516103,9,5
1113,961,0.20334470582570044,9,6
1113,962,0.16615361971795378,9,7
1113,963,0.9928099215031375,9,2
1113,964,0.9885596397728739,9,2
1113,965,0.9965196715414006,9,2
1113,1027,0.3499306597370325,9,5
1113,1092,0.011130551707592666,9,35
1116,70,0.3025531365976882,7,26
1116,522,0.03382111136932105,7,58
1116,644,0.021350193429266993,7,58
1116,845,0.03061751710496552,7,58
1116,1260,1.0,7,12
1116,1340,0.6040290638296902,7,17
1116,1341,0.5412224529527406,7,19
1117,70,0.3025531362654713,7,26
1117,522,0.03382111148670854,7,58
1117,644,0.021350193256750364,7,58
1117,845,0.030617517022819053,7,58
1117,1260,1.0,7,12
1117,1340,0.6040290633339795,7,17
1117,1341,0.5412224527343075,7,19
1118,70,0.395707332781973,7,26
1118,522,0.013452660009164799,7,58
1118,644,0.009230068323798014,7,58
1118,845,0.0070217437595874775,7,58
1118,1260,0.842636521152426,7,12
1118,1340,0.5141992555593419,7,17
1118,1341,0.4524338032840659,7,19
1119,69,0.6186234955427439,8,15
1119,70,0.020665837298969293,8,26
1119,71,1.0,8,9
1119,249,0.43378146625552094,8,13
1119,250,0.5315527935521158,8,12
1119,251,0.1975050924824026,8,20
1119,252,0.3423862058789749,8,16
1119,253,0.2115025293574023,8,21
1120,69,0.5945163797891893,8,15
1120,70,4.416428043973902e-05,8,26
1120,71,1.0,8,9
1120,249,0.5251059415965755,8,13
1120,250,0.6183674301547197,8,12
1120,251,0.20181422252321615,8,20
1120,252,0.3494794928242149,8,16
1120,253,0.14231544559497106,8,21
1121,366,1.0,3,2
1121,598,0.0,3,23
1121,1115,0.8022463389542963,3,2
1122,366,0.9092423482047837,3,2
1122,598,0.0,3,23
1122,1115,1.0,3,2
1123,369,0.33026765412199655,5,6
1123,779,1.0,5,3
1123,1121,0.03102704950826011,5,10
1123,1122,0.006761723399276392,5,10
1123,1348,0.7058809541918041,5,3
1124,789,0.0,3,24
1124,1126,0.7869989226620234,3,11
1124,1127,0.873037551486264,3,10
1125,789,0.0,4,24
1125,1124,0.5942560168955064,4,13
1125,1126,0.6480430392742814,4,11
1125,1127,1.0,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.4929747139950734,23,8
1128,58,0.7942162805351849,23,6
1128,127,0.4940744131034681,23,8
1128,128,0.7875536707129325,23,6
1128,714,0.18085201995044994,23,18
1128,910,0.004393415220074935,23,58
1128,911,0.02947236410247142,23,58
1128,912,0.028152138191787596,23,58
1128,914,0.016049059505894747,23,58
1128,915,0.02762965950348558,23,58
1128,916,0.026214378569883207,23,58
1128,938,0.3471736419617387,23,11
1128,941,0.26050923453760544,23,10
1128,942,0.26576893103251653,23,10
1128,1054,0.09782324140967011,23,25
1128,1057,0.5655270524918414,23,8
1128,1058,0.5169096468974288,23,8
1128,1080,0.8075921086351135,23,6
1128,1083,0.4297702173174742,23,9
1128,1095,0.7621271471637966,23,6
1128,1096,0.9255361335779725,23,6
1128,1104,0.8321435888762265,23,6
1128,1290,0.27724622228511164,23,13
1129,36,0.4929747138596891,23,8
1129,58,0.7942162813560092,23,6
1129,127,0.4940744126896197,23,8
1129,128,0.7875536711178774,23,6
1129,714,0.18085202003326067,23,18
1129,910,0.0043934152092812125,23,58
1129,911,0.029472364160993348,23,58
1129,912,0.028152138163159646,23,58
1129,914,0.01604905940153304,23,58
1129,915,0.027629659450403403,23,58
1129,916,0.02621437853057832,23,58
1129,938,0.347173641960708,23,11
1129,941,0.2605092344148465,23,10
1129,942,0.2657689317608821,23,10
1129,1054,0.09782324144333414,23,25
1129,1057,0.5655270532503776,23,8
1129,1058,0.5169096472480863,23,8
1129,1080,0.8075921094539895,23,6
1129,1083,0.42977021756767114,23,9
1129,1095,0.762127147615642,23,6
1129,1096,0.9255361333443647,23,6
1129,1104,0.832143589454388,23,6
1129,1290,0.277246222852056,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.22931991803117388,5,17
1132,1268,0.7831908468496799,5,15
1132,1269,0.8298249614409805,5,14
1133,463,0.19977687489707813,4,12
1133,464,0.0012316192330521815,4,32
1133,465,0.002119828323664397,4,32
1133,467,1.0,4,3
1134,2,0.5284101225278807,39,3
1134,5,0.5293566468076019,39,3
1134,6,0.42084279255031376,39,4
1134,7,0.42179865377027204,39,4
1134,8,0.5284329875614482,39,3
1134,9,0.5280418265875579,39,3
1134,10,0.5281024796369636,39,3
1134,11,0.5289560568967593,39,3
1134,12,0.5289373340088679,39,3
1134,194,0.17402941944380862,39,7
1134,246,0.06933839598550796,39,16
1134,247,0.06881265734570483,39,16
1134,248,0.6302889777968083,39,3
1134,300,0.9782987245482841,39,2
1134,312,0.634477334722121,39,3
1134,396,0.578778459559573,39,3
1134,458,0.9754368359884118,39,2
1134,518,0.6362808846893986,39,3
1134,581,0.7093017659699188,39,3
1134,691,0.47825938762951914,39,4
1134,754,0.633533645559577,39,3
1134,843,0.618604673026307,39,3
1134,850,0.9688412820340343,39,2
1134,868,0.01590971230251423,39,21
1134,884,0.33275580890865625,39,9
1134,943,0.8353507189258821,39,2
1134,944,0.8337376386126794,39,2
1134,945,0.8763182192221851,39,2
1134,949,0.5782866207153786,39,3
1134,1135,0.05958608626432029,39,27
1134,1147,0.48667305618455553,39,4
1134,1148,0.4969983076105269,39,4
1134,1149,0.6195764004633314,39,3
1134,1188,0.6375250724251712,39,3
1134,1189,0.6260048708636372,39,3
1134,1213,0.9690158059692585,39,2
1134,1288,0.14746979825256326,39,32
1134,1289,0.20087648499374944,39,29
1134,1347,0.7108004922742297,39,3
1135,2,0.6393945618633294,38,3
1135,5,0.6482746269803107,38,3
1135,6,0.49762718700568237,38,4
1135,7,0.4939903309997679,38,4
1135,8,0.6371879551671072,38,3
1135,9,0.631847991248992,38,3
1135,10,0.6288048832528894,38,3
1135,11,0.6353169953926149,38,3
1135,12,0.6341649367179109,38,3
1135,194,0.2157923348321983,38,7
1135,246,0.057803271189179016,38,16
1135,247,0.06209170030298135,38,16
1135,248,0.5535312393968883,38,3
1135,300,0.7791530699282473,38,2
1135,312,0.5312877447224975,38,3
1135,396,0.49057038618994975,38,3
1135,458,0.795678126123198,38,2
1135,518,0.5634721162489056,38,3
1135,581,0.5739250792619365,38,3
1135,691,0.47255907250912577,38,4
1135,754,0.511342316224336,38,3
1135,843,0.509842963202862,38,3
1135,850,0.7944723231020622,38,2
1135,868,0.008592876116162319,38,21
1135,884,0.2563285129542326,38,9
1135,943,0.8933485391377758,38,2
1135,944,0.9116128709394136,38,2
1135,945,0.9454613276448554,38,2
1135,949,0.6387383094287339,38,3
1135,1147,0.48420910230620595,38,4
1135,1148,0.5658566550244595,38,4
1135,1149,0.5764907456945417,38,3
1135,1188,0.5279628006901437,38,3
1135,1189,0.5466260335092457,38,3
1135,1213,0.8546611886575688,38,2
1135,1288,0.11045479597245081,38,32
1135,1289,0.1461622197126352,38,29
1135,1347,0.5936100848438648,38,3
1137,1138,0.0,1,2
1141,464,0.0,2,32
1141,465,1.0,2,32
1142,461,0.9808126144369608,5,15
1142,462,0.9293428911311878,5,15
1142,464,0.08201168150356139,5,32
1142,465,0.07677212787204661,5,32
1142,468,0.00788429956310942,5,40
1143,461,1.0,5,15
1143,462,0.9264915073652233,5,15
1143,464,0.09430779789228279,5,32
1143,465,0.09575214573383913,5,32
1143,468,0.0,5,40
1144,461,0.9369457241937695,4,15
1144,462,0.9455770759437698,4,15
1144,464,0.016084641332625264,4,32
1144,465,0.020253337309749916,4,32
1145,461,0.963282340310592,4,15
1145,462,0.9883885988582906,4,15
1145,464,0.023241973140510234,4,32
1145,465,0.004133721114622042,4,32
1146,1239,0.0,1,15
1150,325,0.30245570806557526,3,6
1150,683,0.29158054690667123,3,5
1150,684,1.0,3,4
1151,318,0.37373752877663113,3,5
1151,841,0.24714780938832068,3,5
1151,842,0.6295212169728641,3,5
1152,318,0.6850292163694045,3,5
1152,841,0.26675725281049234,3,5
1152,842,0.5839005134972737,3,5
1153,345,0.8,3,20
1153,346,0.4781811868154987,3,21
1153,347,0.2,3,22
1154,932,0.0,1,1
1155,692,0.0,2,15
1155,693,1.0,2,14
1157,775,0.5210203978005856,5,2
1157,1151,0.310918632037974,5,2
1157,1152,0.35996650874756,5,2
1157,1365,0.4335562620865889,5,2
1157,1366,0.3461591578978875,5,2
1159,429,0.3805282553832744,3,32
1159,430,0.27787955304172224,3,36
1159,431,0.6078770950416021,3,30
1160,439,0.03659868974965748,13,17
1160,440,0.040042960795342544,13,14
1160,441,0.01954965649444073,13,16
1160,442,0.04096996662984855,13,15
1160,443,0.008635365673350022,13,18
1160,1367,0.9420012520648415,13,3
1160,1368,0.9668220154184339,13,3
1160,1369,0.9630239679633237,13,3
1160,1370,0.9573366146579311,13,3
1160,1371,0.9702153773088817,13,3
1160,1372,0.9714809780669112,13,3
1160,1373,0.6039536703912327,13,5
1160,1374,0.967220561312821,13,3
1161,439,0.03646570760884095,13,17
1161,440,0.04742655898761263,13,14
1161,441,0.02340873200883066,13,16
1161,442,0.04752521791172136,13,15
1161,443,0.0092657910814378,13,18
1161,1367,0.9302361969016619,13,3
1161,1368,0.9647835317039538,13,3
1161,1369,0.9750773894743233,13,3
1161,1370,0.9580585978426246,13,3
1161,1371,0.9835778108325419,13,3
1161,1372,0.930628866289883,13,3
1161,1373,0.5980867311146879,13,5
1161,1374,0.9513834543476436,13,3
1162,429,0.3272528525710137,3,32
1162,430,0.287663015344214,3,36
1162,431,0.6032087912591944,3,30
1163,429,0.3137241083450544,3,32
1163,430,0.2874612723494085,3,36
1163,431,0.6038263350279204,3,30
1164,486,0.0,1,24
1165,166,0.9984981312448318,3,3
1165,167,0.9395173304455154,3,3
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.7653838384096259,5,6
1169,486,0.04620222212339828,5,24
1169,1214,0.827694517241277,5,6
1169,1215,0.9549027763053101,5,6
1169,1221,0.00460700134012119,5,22
1170,445,0.7621918448180842,5,6
1170,486,0.04376209764121674,5,24
1170,1214,0.8360388005287017,5,6
1170,1215,0.9556169726692838,5,6
1170,1221,0.007004667543348031,5,22
1172,522,0.07416835234029309,7,58
1172,644,0.07830306270826343,7,58
1172,786,0.3799528440481482,7,35
1172,845,0.07032376383535884,7,58
1172,1054,0.9060645098876566,7,25
1172,1128,0.39560348844584275,7,36
1172,1129,0.395603487354661,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.2589018130551227,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.7613444805773969,8,3
1177,506,0.5718624288360117,8,4
1177,507,1.0,8,3
1177,809,0.8175988071365564,8,4
1177,1134,0.022983522588332698,8,27
1177,1135,0.028970444574781613,8,27
1177,1288,0.005950108520434967,8,32
1177,1289,0.012960648684591647,8,29
1178,1059,0.4,2,17
1178,1060,0.6,2,17
1179,1059,0.4,2,17
1179,1060,0.6,2,17
1180,1059,0.2,2,17
1180,1060,0.8,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.4,2,17
1182,1060,0.6,2,17
1183,282,0.47738067159107433,6,2
1183,1088,0.17757720655827913,6,5
1183,1196,0.0022305642958265945,6,21
1183,1197,0.00020087122621458535,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.0,2,13
1184,1125,1.0,2,12
1185,1186,0.5520857098767784,5,3
1185,1187,0.7353490843674353,5,4
1185,1357,0.29309209236692396,5,5
1185,1358,0.2975437166507288,5,6
1185,1359,0.22536171208852104,5,7
1186,1187,0.874802071711413,4,4
1186,1357,0.33704950766913716,4,5
1186,1358,0.28942484409066893,4,6
1186,1359,0.19124034590364936,4,7
1187,1357,0.7033812186872751,3,5
1187,1358,0.4034572430377318,3,6
1187,1359,0.2672646642115735,3,7
1191,655,0.78490925398033,5,11
1191,656,0.572256378760899,5,11
1191,657,0.18575855412450645,5,13
1191,658,0.6053214412332428,5,11
1191,659,0.5109135668804011,5,11
1193,1192,0.0,1,1
1195,536,0.9353925086594422,5,4
1195,537,0.9918471038440456,5,4
1195,1198,0.7178318184551223,5,5
1195,1199,0.0400863310819871,5,8
1195,1201,0.0044896377921071805,5,9
1196,13,0.3322468291402996,17,3
1196,123,0.06090497372841985,17,8
1196,124,0.052897743606689876,17,8
1196,211,0.1708487314121199,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.3444586276443697,17,3
1196,349,0.25618533001259713,17,4
1196,1085,0.19727691382223622,17,5
1196,1154,0.03670399120294929,17,11
1196,1195,0.05198544848170379,17,8
1196,1197,0.0005491844781331762,17,23
1196,1198,0.14080113153356166,17,5
1196,1200,0.20846568903442925,17,4
1196,1217,0.00926075048449744,17,16
1196,1218,0.005129660811032959,17,16
1196,1275,0.09350882676156202,17,6
1197,13,0.9739208423066467,14,3
1197,123,0.17270257868388722,14,8
1197,124,0.1474037660505086,14,8
1197,211,0.4998116436582404,14,5
1197,348,0.9874721444233285,14,3
1197,349,0.7146202973098073,14,4
1197,1085,0.5585477558454977,14,5
1197,1154,0.09851802722615689,14,11
1197,1195,0.14874148041518845,14,8
1197,1198,0.4252554885737764,14,5
1197,1200,0.6205212421423788,14,4
1197,1217,0.013867184163537527,14,16
1197,1218,0.0013014355821290085,14,16
1197,1275,0.28374194766987804,14,6
1198,13,0.9739208040811173,19,3
1198,211,0.5059082533884627,19,5
1198,348,0.8981581665695689,19,3
1198,349,0.6231688733029886,19,4
1198,536,0.5033862646531103,19,4
1198,537,0.5093905983833247,19,4
1198,668,0.09014036280107354,19,12
1198,1085,0.5528590968262683,19,5
1198,1154,0.09991717119251076,19,11
1198,1197,0.0014465172656215374,19,23
1198,1199,0.12605854752759302,19,8
1198,1200,0.5945435934721028,19,4
1198,1201,0.10508382749097674,19,9
1198,1217,0.027715515575395235,19,16
1198,1218,0.01748832821689576,19,16
1198,1267,0.028801039840996356,19,17
1198,1268,0.05771813734572291,19,15
1198,1269,0.06807030031628959,19,14
1198,1275,0.2648041159860949,19,6
1199,536,0.9964283312269103,4,4
1199,537,0.9557705074844194,4,4
1199,1198,0.7414630316148298,4,5
1199,1201,0.0,4,9
1200,1195,0.047418247926713876,9,8
1200,1196,0.00205913941725646,9,21
1200,1197,0.00015864896889037288,9,23
1200,1199,0.04067485468236327,9,8
1200,1201,0.03442043494828481,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.199415845670881,9,5
1200,1281,0.16034587480474596,9,6
1201,536,0.9244643884129207,3,4
1201,537,0.712623776193427,3,4
1201,1198,0.15791532788298193,3,5
1203,1024,0.7429850222957581,4,3
1203,1025,0.7881537841410841,4,3
1203,1280,0.35007209685751445,4,5
1203,1281,0.16269231394453235,4,6
1204,1024,0.7886933119572632,4,3
1204,1025,0.7814285911188723,4,3
1204,1280,0.35258371880196465,4,5
1204,1281,0.15695222403256265,4,6
1206,585,0.6460920801620322,9,24
1206,626,0.4036439332528354,9,45
1206,627,0.02906559822178247,9,64
1206,628,0.03383542707338847,9,64
1206,1227,0.8230509197736764,9,26
1206,1229,0.9111531545170803,9,23
1206,1231,0.9379419370917328,9,24
1206,1232,0.896999285577135,9,25
1206,1346,0.39866128115035304,9,44
1207,585,0.6192944507155701,9,24
1207,626,0.37999955790366213,9,45
1207,627,0.02158641721179565,9,64
1207,628,0.049762197154354176,9,64
1207,1227,0.7938379475974016,9,26
1207,1229,0.8804936413336328,9,23
1207,1231,0.9175199448738829,9,24
1207,1232,0.8916328295144439,9,25
1207,1346,0.3751344117609789,9,44
1208,585,0.19048547381413383,12,24
1208,598,0.23528210882200057,12,23
1208,599,0.5456639545751456,12,12
1208,626,0.1037108380755987,12,45
1208,627,0.0018902808665223138,12,64
1208,628,0.018401743569119458,12,64
1208,669,0.9629387302119795,12,11
1208,1227,0.2508879919308852,12,26
1208,1229,0.29326158082427434,12,23
1208,1231,0.2859335931903962,12,24
1208,1232,0.26988522636662576,12,25
1208,1346,0.10143571206104332,12,44
1209,585,0.6405225943705798,9,24
1209,626,0.3804853412783002,9,45
1209,627,0.021534067771074795,9,64
1209,628,0.04594471880640004,9,64
1209,1227,0.8130260395130264,9,26
1209,1229,0.8941304418048819,9,23
1209,1231,0.9185003719417747,9,24
1209,1232,0.9013675077105079,9,25
1209,1346,0.37725346655156045,9,44
1210,626,0.3857444872962609,8,45
1210,627,0.02222722377465602,8,64
1210,628,0.04289573858714428,8,64
1210,1227,0.8170405078872415,8,26
1210,1229,0.8876086200400053,8,23
1210,1231,0.9228018393411404,8,24
1210,1232,0.9089806390426591,8,25
1210,1346,0.37914611306608714,8,44
1211,626,0.38087933004885344,8,45
1211,627,0.023001531354692066,8,64
1211,628,0.042922709374997745,8,64
1211,1227,0.8168221740739758,8,26
1211,1229,0.8993354416817763,8,23
1211,1231,0.9171028722429169,8,24
1211,1232,0.9042847985718762,8,25
1211,1346,0.37868706959072856,8,44
1212,626,0.384529957694879,8,45
1212,627,0.02158177489490133,8,64
1212,628,0.04310090235742562,8,64
1212,1227,0.8080638053214922,8,26
1212,1229,0.893340662886769,8,23
1212,1231,0.9230073852894811,8,24
1212,1232,0.8974315880192527,8,25
1212,1346,0.38106200320424743,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.0567051502975179,9,24
1214,522,0.0015532986273491308,9,58
