Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1165,486,0.0,3,24
1166,486,0.0,1,24
1168,1106,0.0,1,15
1169,445,0.90744371576649,5,6
1169,486,0.020599497849824167,5,24
1169,1214,0.671537770785104,5,6
1169,1215,0.7375278828458218,5,6
1169,1221,0.007268442014382533,5,22
1170,445,0.9047957162557406,5,6
1170,486,0.018860514200413934,5,24
1170,1214,0.6731568670184976,5,6
1170,1215,0.7350756356662999,5,6
1170,1221,0.007065349996242733,5,22
1172,522,0.0677444615830388,7,58
1172,644,0.06438051976020503,7,58
1172,786,0.365330321832442,7,35
1172,845,0.05590920328403467,7,58
1172,1054,0.7180786559760683,7,25
1172,1128,0.6287934291903007,7,36
1172,1129,0.628793425868822,7,36
1173,137,1.0,3,1
1173,277,0.0,3,21
1173,298,0.2256867742357811,3,2
1174,257,0.0,1,21
1175,257,0.0,1,21
1176,550,0.0,1,5
1177,505,0.7269630087965284,8,3
1177,506,0.5467624679501856,8,4
1177,507,0.9928246450000745,8,3
1177,809,0.7966527536385511,8,4
1177,1134,0.034434896814596334,8,27
1177,1135,0.0224401976283779,8,27
1177,1288,0.0032107172967375335,8,32
1177,1289,0.010157287229573733,8,29
1178,1059,0.4000000000000001,2,17
1178,1060,0.6,2,17
1179,1059,0.4000000000000001,2,17
1179,1060,0.6,2,17
1180,1059,0.3333333333333333,2,17
1180,1060,0.6666666666666666,2,17
1181,108,0.0,2,55
1181,110,1.0,2,11
1182,1059,0.4000000000000001,2,17
1182,1060,0.6,2,17
1183,282,0.3803978484057136,6,2
1183,1088,0.1680748330823171,6,5
1183,1196,0.0018960080763430998,6,21
1183,1197,7.508131099816102e-05,6,23
1183,1263,1.0,6,1
1183,1264,1.0,6,1
1184,1124,0.26666666666666666,2,13
1184,1125,0.7333333333333334,2,12
1185,1186,0.706766836590723,5,3
1185,1187,0.7081343706392146,5,4
1185,1357,0.23763860898410613,5,5
1185,1358,0.2943424859228326,5,6
1185,1359,0.3046077843245006,5,7
1186,1187,0.945586567330661,4,4
1186,1357,0.37290192001362393,4,5
1186,1358,0.35289670446241367,4,6
1186,1359,0.2923267351240031,4,7
1187,1357,0.6371390207672677,3,5
1187,1358,0.470794556787742,3,6
1187,1359,0.32306658091115875,3,7
1191,655,0.8308570258950843,5,11
1191,656,0.5142655773029248,5,11
1191,657,0.14794223654096117,5,13
1191,658,0.490021133789774,5,11
1191,659,0.4892050516595087,5,11
1193,1192,0.0,1,1
1195,536,0.9485013386604949,5,4
1195,537,0.9795545834181874,5,4
1195,1198,0.7541527676246332,5,5
1195,1199,0.04523628859233073,5,8
1195,1201,0.002169978767432933,5,9
1196,13,0.32379697129152624,17,3
1196,123,0.062274861996000935,17,8
1196,124,0.053604011946198564,17,8
1196,211,0.17064070032337084,17,5
1196,237,1.0,17,1
1196,238,1.0,17,1
1196,348,0.32620464264355287,17,3
1196,349,0.2081739647687074,17,4
1196,1085,0.18190138682351717,17,5
1196,1154,0.0360928063454183,17,11
1196,1195,0.04236884268346593,17,8
1196,1197,0.00017565717572313335,17,23
1196,1198,0.1294853736851998,17,5
1196,1200,0.21165557796464785,17,4
1196,1217,0.007000615178908167,17,16
1196,1218,0.0078181352501111,17,16
1196,1275,0.08007504305810449,17,6
1197,13,0.9900251181412266,14,3
1197,123,0.18063976364513615,14,8
1197,124,0.1532346229047078,14,8
1197,211,0.5157257823321267,14,5
1197,348,0.9605169822985999,14,3
1197,349,0.6055853425315351,14,4
1197,1085,0.5440147805431489,14,5
1197,1154,0.09706290096523763,14,11
1197,1195,0.1200387565665005,14,8
1197,1198,0.3895352125936829,14,5
1197,1200,0.6261883291805331,14,4
1197,1217,0.004548174049744935,14,16
1197,1218,0.007613384065310934,14,16
1197,1275,0.24384605167763462,14,6
1198,13,0.9563718686704741,19,3
1198,211,0.5085257302040609,19,5
1198,348,0.9602445590768055,19,3
1198,349,0.5943764717171963,19,4
1198,536,0.5016299337949719,19,4
1198,537,0.5158683133435714,19,4
1198,668,0.08566398194791351,19,12
1198,1085,0.5331603902553276,19,5
1198,1154,0.10732584305159804,19,11
1198,1197,0.0004903688150656,19,23
1198,1199,0.12759202118900353,19,8
1198,1200,0.638939811945506,19,4
1198,1201,0.10695946022910308,19,9
1198,1217,0.021570413299065935,19,16
1198,1218,0.025943883634440567,19,16
1198,1267,0.024986761223746965,19,17
1198,1268,0.055494810066934595,19,15
1198,1269,0.0646470746819692,19,14
1198,1275,0.243790786923942,19,6
1199,536,0.9840333348032223,4,4
1199,537,0.9424788969564375,4,4
1199,1198,0.7675752120716525,4,5
1199,1201,0.0,4,9
1200,1195,0.04116441790733073,9,8
1200,1196,0.0018629107651057999,9,21
1200,1197,5.831474847533334e-05,9,23
1200,1199,0.04056862110954407,9,8
1200,1201,0.0339738346502051,9,9
1200,1203,1.0,9,1
1200,1204,1.0,9,1
1200,1280,0.22710382318901964,9,5
1200,1281,0.18215264303608705,9,6
1201,536,0.8562835299664089,3,4
1201,537,0.7451725099341001,3,4
1201,1198,0.12024007191159176,3,5
1203,1024,0.8340481465630741,4,3
1203,1025,0.8643295153726743,4,3
1203,1280,0.32258331773574694,4,5
1203,1281,0.05424003738927893,4,6
1204,1024,0.9133249391739181,4,3
1204,1025,0.8859538979964201,4,3
1204,1280,0.2280742412641501,4,5
1204,1281,0.05271914403958474,4,6
1206,585,0.5855815263039778,9,24
1206,626,0.5078823461110641,9,45
1206,627,0.0174656000056332,9,64
1206,628,0.012487744801028699,9,64
1206,1227,0.6482720103867529,9,26
1206,1229,0.7634341777249705,9,23
1206,1231,0.8281436959588545,9,24
1206,1232,0.7009641781056873,9,25
1206,1346,0.3397196064915507,9,44
1207,585,0.5822309376177363,9,24
1207,626,0.4964288299484451,9,45
1207,627,0.016238134803163332,9,64
1207,628,0.016893824170873702,9,64
1207,1227,0.6249567644243048,9,26
1207,1229,0.7303677568718548,9,23
1207,1231,0.8093264928105763,9,24
1207,1232,0.6831277727804436,9,25
1207,1346,0.3008679356745439,9,44
1208,585,0.1939022756242231,12,24
1208,598,0.19870983136650802,12,23
1208,599,0.4785739026291152,12,12
1208,626,0.09791395015210558,12,45
1208,627,0.004319526965746258,12,64
1208,628,0.006067421876466067,12,64
1208,669,0.9872074550429625,12,11
1208,1227,0.20730708592272276,12,26
1208,1229,0.24598204705288296,12,23
1208,1231,0.25087891643613774,12,24
1208,1232,0.2231923957737517,12,25
1208,1346,0.08693152866671394,12,44
1209,585,0.5812122248980481,9,24
1209,626,0.4937008265039337,9,45
1209,627,0.012422411092282168,9,64
1209,628,0.015783242797827134,9,64
1209,1227,0.6371569482564977,9,26
1209,1229,0.7480767529000046,9,23
1209,1231,0.8137440769695653,9,24
1209,1232,0.6941545278190401,9,25
1209,1346,0.3116739560736829,9,44
1210,626,0.5030613587703746,8,45
1210,627,0.014890961430227334,8,64
1210,628,0.014711778831552934,8,64
1210,1227,0.6440894552850164,8,26
1210,1229,0.7451877241901005,8,23
1210,1231,0.8194853009456828,8,24
1210,1232,0.7012581542291039,8,25
1210,1346,0.319312309653113,8,44
1211,626,0.490839075227925,8,45
1211,627,0.011915037025930733,8,64
1211,628,0.0156700006779138,8,64
1211,1227,0.6422542107727516,8,26
1211,1229,0.7574615827609952,8,23
1211,1231,0.8095186769939958,8,24
1211,1232,0.7007339146145348,8,25
1211,1346,0.3195419104917508,8,44
1212,626,0.49978856268719407,8,45
1212,627,0.015266387166039534,8,64
1212,628,0.0150239250630339,8,64
1212,1227,0.6350473328726433,8,26
1212,1229,0.7438647653507658,8,23
1212,1231,0.8190082558787136,8,24
1212,1232,0.6916623502902621,8,25
1212,1346,0.3103388109860948,8,44
1213,417,0.0,2,1
1213,418,0.0,2,1
1214,486,0.03982573009873907,9,24
1214,522,0.0011275635022978334,9,58
1214,644,0.0013380982648595332,9,58
1214,786,0.0125917519868302,9,35
1214,845,0.0008171804878379668,9,58
1214,1076,0.9890485435795711,9,2
1214,1078,0.9358303270489969,9,2
1214,1128,0.019233830491813333,9,36
1214,1129,0.0192338304675283,9,36
1215,486,0.03291659241252213,9,24
1215,522,0.0011597191385913665,9,58
1215,644,0.0021626205326901,9,58
1215,786,0.011664983963163003,9,35
1215,845,0.0006635147721665,9,58
1215,1076,0.950699975836693,9,2
1215,1078,0.9922825286064701,9,2
1215,1128,0.017052312661284166,9,36
1215,1129,0.017052312672394668,9,36
1216,218,0.0,1,7
1217,522,0.46429350117853724,3,58
1217,644,0.7282038704264914,3,58
1217,845,0.2550847354723898,3,58
1218,522,0.5640622649102162,3,58
1218,644,0.5964244731873857,3,58
1218,845,0.31352666138316765,3,58
1219,283,1.0,3,2
1219,459,0.0,3,11
1219,1245,0.33359506842434233,3,4
1220,283,0.9243857741105823,4,2
1220,459,0.0,4,11
1220,1219,0.9527041187964979,4,2
1220,1245,0.3160361871924183,4,4
1221,210,0.26635184797516215,23,9
1221,328,0.9633162310294997,23,4
1221,373,0.7768128259584476,23,5
1221,397,0.5675385844383573,23,3
1221,522,0.0036684504837625003,23,58
1221,620,0.1987382930385365,23,13
1221,644,0.004279349055247967,23,58
1221,782,0.19545796644247995,23,10
1221,845,0.0032489841660653003,23,58
1221,910,0.005596216020059166,23,58
1221,911,0.004504572843610667,23,58
1221,912,0.004744842544526899,23,58
1221,913,0.11927032398052623,23,25
1221,914,0.006864440444819867,23,58
1221,915,0.0043453932129395335,23,58
1221,916,0.004424111157451001,23,58
1221,918,0.11873712599840613,23,25
1221,919,0.1187972255459534,23,25
1221,1030,0.0325019314285181,23,52
1221,1031,0.30474989088154675,23,8
1221,1054,0.05481520822774243,23,25
1221,1169,0.10408897791686982,23,18
1221,1170,0.10417969985399456,23,18
1222,3,0.02906709551938923,9,6
1222,4,0.02239610886525477,9,6
1222,400,1.0,9,1
1222,513,0.042721184101990765,9,5
1222,514,0.03991503935767913,9,5
1222,515,0.04175201821187907,9,5
1222,516,0.03951315792745241,9,5
1222,1147,0.04229102599233057,9,4
1222,1148,0.07363063754642983,9,4
1223,371,0.4399094785064663,3,11
1223,372,1.0,3,8
1223,427,0.0076372089095149,3,26
1225,626,0.9649045649515869,4,45
1225,627,0.04038307548175133,4,64
1225,628,0.0505497876972676,4,64
1225,1346,0.7642769516233298,4,44
1226,626,0.9701940939506405,4,45
1226,627,0.03676726411835437,4,64
1226,628,0.05105678196569157,4,64
1226,1346,0.7698435716020048,4,44
1227,108,0.019656963795510834,29,55
1227,110,0.40438802463723605,29,11
1227,174,0.0911091160045645,29,31
1227,175,0.14014631851813295,29,22
1227,176,0.19329004932364144,29,19
1227,215,0.17333658728143178,29,20
1227,229,0.9015112515699352,29,7
1227,286,0.3743724206660537,29,9
1227,384,0.6405450911032888,29,7
1227,385,0.5910362364030429,29,8
1227,593,0.8461022104663248,29,6
1227,597,0.7667624801244068,29,7
1227,751,0.17945154220757673,29,15
1227,792,0.15267962354999134,29,20
1227,920,0.7467660074570123,29,7
1227,1016,0.13438215558073457,29,29
1227,1206,0.7691011919638467,29,7
1227,1207,0.7411314955943352,29,7
1227,1208,0.4298376239008163,29,9
1227,1209,0.7592094804002202,29,7
1227,1210,0.7562704059370197,29,7
1227,1211,0.7673316835994731,29,7
1227,1212,0.7507042512535801,29,7
1227,1228,0.19578879790243522,29,15
1227,1229,0.11677122521963679,29,23
1227,1230,0.18369945646346197,29,16
1227,1231,0.11530287146797454,29,24
1227,1232,0.10527294720472032,29,25
1227,1233,0.1472921021349756,29,19
1228,108,0.0219400940907281,23,55
1228,110,0.4468269620586249,23,11
1228,174,0.09946638360965139,23,31
1228,175,0.15417406821476867,23,22
1228,176,0.21485504864963126,23,19
1228,215,0.19153180687447066,23,20
1228,229,0.9809038862964652,23,7
1228,597,0.8266654821273467,23,7
1228,751,0.20430285274808294,23,15
1228,792,0.17028711396306898,23,20
1228,920,0.811570770493152,23,7
1228,1206,0.83836847356604,23,7
1228,1207,0.8058150690091036,23,7
1228,1208,0.4871453851005483,23,9
1228,1209,0.8225454517341321,23,7
1228,1210,0.8205298855366999,23,7
1228,1211,0.8298967416668184,23,7
1228,1212,0.8167758739167249,23,7
1228,1229,0.1307782219177158,23,23
1228,1230,0.2063358757281998,23,16
1228,1231,0.1290611822664737,23,24
1228,1232,0.11819629765414712,23,25
1228,1233,0.16543179062365995,23,19
1229,108,0.0030582759278395665,40,55
1229,110,0.05870495256503694,40,11
1229,174,0.013516316237368866,40,31
1229,175,0.020734676026696434,40,22
1229,176,0.0279024585714284,40,19
1229,215,0.025413545657787934,40,20
1229,229,0.12864877952323858,40,7
1229,246,0.022293949462585432,40,16
1229,247,0.0229864699921626,40,16
1229,384,0.09436724877730483,40,7
1229,385,0.08714257063383397,40,8
1229,429,0.007512684609263,40,32
1229,430,0.0056732271091186,40,36
1229,431,0.0071599050644791,40,30
1229,512,0.021794315514923866,40,19
1229,593,0.1268823944456935,40,6
1229,597,0.11209309204442323,40,7
1229,643,1.0,40,1
1229,751,0.026798258707895466,40,15
1229,792,0.022335035903621136,40,20
1229,816,0.02253839749392683,40,16
1229,920,0.1099227526168763,40,7
1229,951,1.0,40,1
1229,996,0.025039252327082002,40,21
1229,997,0.018890506849036603,40,21
1229,998,0.020020924394934365,40,21
1229,1001,0.025039252325686434,40,21
1229,1002,0.025039252349127933,40,21
1229,1016,0.019996031453076,40,29
1229,1206,0.113721008312252,40,7
1229,1207,0.10924609803192516,40,7
1229,1208,0.0622736162599583,40,9
1229,1209,0.11156807363095866,40,7
1229,1210,0.1111179015839473,40,7
1229,1211,0.11249524138864327,40,7
1229,1212,0.1107939963197131,40,7
1229,1230,0.026998358802252067,40,16
1229,1231,0.01703021015848043,40,24
1229,1232,0.0154600230998842,40,25
1229,1233,0.021617614845710967,40,19
1230,108,0.009785642625857667,21,55
1230,110,0.3992521227275154,21,11
1230,174,0.08596695708943225,21,31
1230,175,0.13570360002814477,21,22
1230,176,0.1619095039202271,21,19
1230,215,0.16676183809453668,21,20
1230,229,0.8688907162944025,21,7
1230,597,0.9588775505624517,21,7
1230,751,0.2029439698183039,21,15
1230,792,0.1747380387023614,21,20
1230,920,0.9767410459154532,21,7
1230,1206,0.9694816630831725,21,7
1230,1207,0.9782794926630355,21,7
1230,1208,0.4969793293453438,21,9
1230,1209,0.9600271616785173,21,7
1230,1210,0.9692406307681911,21,7
1230,1211,0.9526544811312009,21,7
1230,1212,0.9732001478302027,21,7
1230,1231,0.13291514388601433,21,24
1230,1232,0.12401962406433827,21,25
1230,1233,0.171089001740612,21,19
1231,108,0.0078014751105407,24,55
1231,110,0.352584572895021,24,11
1231,174,0.07735377118385817,24,31
1231,175,0.12309726775146708,24,22
1231,176,0.1446242851272057,24,19
1231,215,0.14901041964375591,24,20
1231,229,0.7581133376937839,24,7
1231,384,0.6858263823597716,24,7
1231,385,0.6207096269349278,24,8
1231,593,0.9629351828715902,24,6
1231,597,0.8409977615921195,24,7
1231,751,0.17784458477444098,24,15
1231,792,0.15356446195361803,24,20
1231,920,0.8429897197172429,24,7
1231,1016,0.10951224853313603,24,29
1231,1206,0.8257445455351284,24,7
1231,1207,0.844872130798441,24,7
1231,1208,0.4178371828686982,24,9
1231,1209,0.835799239577114,24,7
1231,1210,0.8381643221594027,24,7
1231,1211,0.8301854142645767,24,7
1231,1212,0.8374499250482256,24,7
1231,1232,0.10451002134091802,24,25
1231,1233,0.1480630140777088,24,19
1232,108,0.019817641467371434,23,55
1232,110,0.4072941156349312,23,11
1232,174,0.09160555776678259,23,31
1232,175,0.14137088776689413,23,22
1232,176,0.20020417631901902,23,19
1232,215,0.17462564004795844,23,20
1232,229,0.9080094814288513,23,7
1232,384,0.6322249946515704,23,7
1232,385,0.5855417685873137,23,8
1232,593,0.8407413499933561,23,6
1232,597,0.7573381883798639,23,7
1232,751,0.18023331115525584,23,15
1232,792,0.15220922734936185,23,20
1232,920,0.7376562047323927,23,7
1232,1016,0.13544083914574856,23,29
1232,1206,0.7601987493018351,23,7
1232,1207,0.7332865623681131,23,7
1232,1208,0.426435039737576,23,9
1232,1209,0.7526503644329422,23,7
1232,1210,0.747282526943703,23,7
1232,1211,0.7621391330257651,23,7
1232,1212,0.7429148012709882,23,7
1232,1233,0.1459251338080234,23,19
1233,108,0.017815389445023564,18,55
1233,110,0.4451568263511134,18,11
1233,174,0.10028150244380213,18,31
1233,175,0.1548967526131976,18,22
1233,176,0.1970896950322604,18,19
1233,215,0.1904104636768206,18,20
1233,229,0.9895405452419171,18,7
1233,597,0.951903465556354,18,7
1233,751,0.20685146167450244,18,15
1233,792,0.17523419912168506,18,20
1233,920,0.9426585586579765,18,7
1233,1206,0.9635107680927891,18,7
1233,1207,0.9378233364205938,18,7
1233,1208,0.4976177839875902,18,9
1233,1209,0.9467633455481472,18,7
1233,1210,0.9480353902431643,18,7
1233,1211,0.9505586790446326,18,7
1233,1212,0.9459180676757502,18,7
1235,851,0.0,3,4
1235,852,0.9802989730127211,3,2
1235,853,0.9891084742332744,3,2
1236,851,0.0,3,4
1236,852,0.9831850601161113,3,2
1236,853,0.9784406200638704,3,2
1237,749,0.0,2,7
1237,1261,1.0,2,5
1238,134,1.0,10,3
1238,429,0.014515230755165533,10,32
1238,430,0.008262810335808167,10,36
1238,431,0.0138102979339555,10,30
1238,996,0.1090111746943484,10,21
1238,997,0.0615953952689405,10,21
1238,998,0.07038975673969856,10,21
1238,1001,0.10901117434003144,10,21
1238,1002,0.10901117433220503,10,21
1238,1242,0.430844252675833,10,4
1239,661,0.010949709299026967,4,2
1239,662,0.004670599462766034,4,2
1239,783,1.0,4,1
1239,784,1.0,4,1
1240,429,0.6436956794427778,3,32
1240,430,0.23092729684285987,3,36
1240,431,0.464610599888184,3,30
1242,996,0.7740073512778096,5,21
1242,997,0.32469969440403806,5,21
1242,998,0.4887138822186558,5,21
1242,1001,0.7740073504149435,5,21
1242,1002,0.7740073590665251,5,21
1243,134,1.0,8,3
1243,996,0.0750472549844753,8,21
1243,997,0.0252956848135171,8,21
1243,998,0.035980008949366,8,21
1243,1001,0.07504725498877006,8,21
1243,1002,0.0750472552455244,8,21
1243,1238,0.29372225406355557,8,5
1243,1242,0.4088198199866566,8,4
1244,464,0.6000000000000001,2,32
1244,465,0.4000000000000001,2,32
1246,524,0.21885652229168803,4,2
1246,525,0.13469329543442257,4,3
1246,829,2.60477543980686e-06,4,11
1246,833,1.0,4,1
1247,119,0.15903400405831233,22,5
1247,131,0.11443720934873258,22,6
1247,154,0.26169990761452144,22,3
1247,190,0.39958435920134444,22,3
1247,407,0.1330548866911773,22,6
1247,446,0.16039989634538424,22,6
1247,660,0.18001347032586976,22,4
1247,665,0.06302658306986093,22,13
1247,718,0.1791353278201292,22,7
1247,908,1.0,22,1
1247,910,0.0015206032653411223,22,58
1247,911,0.0009728675085225271,22,58
1247,912,0.0011224472435548756,22,58
1247,914,0.0021272735556149,22,58
1247,915,0.0009555262377960666,22,58
1247,916,0.0010310954187564747,22,58
1247,939,0.02260545559442523,22,26
1247,940,0.019222840137461065,22,25
1247,1033,0.110222999710945,22,9
1247,1354,0.0544787445727975,22,9
1247,1355,0.051776114314726035,22,10
1247,1356,0.06908937549741534,22,7
1248,522,0.07511742216895743,6,58
1248,644,0.13193601149236253,6,58
1248,786,0.5765616983709551,6,35
1248,845,0.0507658988650323,6,58
1248,1128,0.8558605162794605,6,36
1248,1129,0.8558605149080817,6,36
1249,725,0.17856679316597335,3,17
1249,1250,0.8084760510122627,3,12
1249,1251,0.6368275589254878,3,13
1250,227,0.5112891850650012,6,19
1250,549,0.04807741758075033,6,26
1250,551,0.021804767117778432,6,28
1250,725,0.4157165601725871,6,17
1250,1251,0.7414111407738896,6,13
1250,1336,0.18292314900138287,6,25
1251,227,0.7064296302075054,4,19
1251,549,0.0954137317144625,4,26
1251,551,0.024233737455254065,4,28
1251,725,0.7280178915182255,4,17
1252,460,0.6684265849942235,3,14
1252,463,0.9990427133367042,3,12
1252,468,0.0,3,40
1253,460,0.6681236110227983,3,14
1253,463,0.9958344114048558,3,12
1253,468,0.0,3,40
1254,102,1.0,3,1
1254,551,0.0,3,28
1254,1262,0.22644286959600587,3,2
1255,709,0.39999999999999997,2,16
1255,712,0.6,2,15
1256,709,0.3333333333333333,2,16
1256,712,0.6666666666666666,2,15
1257,709,0.39999999999999997,2,16
1257,712,0.6,2,15
1258,1044,0.0,5,1
1258,1045,0.0,5,1
1258,1046,0.0,5,1
1258,1047,0.0,5,1
1258,1051,0.0,5,1
1260,1100,1.0,3,3
1260,1340,0.010579807455853333,3,17
1260,1341,7.451576912363842e-05,3,19
1261,550,0.14238986713597698,8,5
1261,551,0.0037874799259223664,8,28
1261,594,0.1598894203317958,8,5
1261,596,0.06792309074350196,8,7
1261,819,0.0020244689710496333,8,36
1261,1091,1.0,8,1
1261,1092,0.0026907484696935668,8,35
1261,1333,0.12702489304510303,8,6
1262,551,0.0,1,28
1263,54,0.6249993640632168,3,7
1263,55,0.998928029777677,3,5
1263,277,0.0,3,21
1264,54,0.6205481947184194,3,7
1264,55,0.9888507937767209,3,5
1264,277,0.0,3,21
1265,460,0.65840109833774,3,14
1265,463,1.0,3,12
1265,468,0.0,3,40
1267,100,0.20144618302852205,14,11
1267,101,0.1603618849344016,14,12
1267,117,0.3186426699133686,14,9
1267,118,0.3202253389056013,14,9
1267,174,0.015549618102674634,14,31
1267,175,0.04605203711702696,14,22
1267,176,0.07576492762088323,14,19
1267,630,0.03216084512308293,14,27
1267,792,0.0597960548913575,14,20
1267,824,0.7826158942291311,14,5
1267,954,0.9944315293964721,14,4
1267,1268,0.1010429863155432,14,15
