Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1227,1016,0.13943634862113785,29,29
1227,1206,0.8706333048807073,29,7
1227,1207,0.8583301780563446,29,7
1227,1208,0.5592037446064738,29,9
1227,1209,0.8571819122708012,29,7
1227,1210,0.8614822834233268,29,7
1227,1211,0.8519014202974515,29,7
1227,1212,0.8632743754229646,29,7
1227,1228,0.2382457527418124,29,15
1227,1229,0.15098438503703177,29,23
1227,1230,0.21146442314949798,29,16
1227,1231,0.14614530844227386,29,24
1227,1232,0.13933029701626434,29,25
1227,1233,0.1780979309909145,29,19
1228,108,0.015602143416598093,23,55
1228,110,0.44179185270537485,23,11
1228,174,0.08861826650897255,23,31
1228,175,0.13582756831961068,23,22
1228,176,0.187308799930421,23,19
1228,215,0.18115182946966252,23,20
1228,229,0.9747751058201548,23,7
1228,597,0.90918591362596,23,7
1228,751,0.22103894107433955,23,15
1228,792,0.199491590259036,23,20
1228,920,0.926390982454361,23,7
1228,1206,0.9553706092404273,23,7
1228,1207,0.9200479634331389,23,7
1228,1208,0.6307432589992163,23,9
1228,1209,0.9176283565889272,23,7
1228,1210,0.9258001385344728,23,7
1228,1211,0.9060958556536282,23,7
1228,1212,0.9321949482698638,23,7
1228,1229,0.16563043430148608,23,23
1228,1230,0.23254085900152774,23,16
1228,1231,0.16109134908275358,23,24
1228,1232,0.1528580973156622,23,25
1228,1233,0.19594101781425324,23,19
1229,108,0.0026394921478377084,40,55
1229,110,0.057319269776507295,40,11
1229,174,0.012371432793341597,40,31
1229,175,0.018510810067333173,40,22
1229,176,0.02471959409528744,40,19
1229,215,0.024028341378203196,40,20
1229,229,0.12562622405125895,40,7
1229,246,0.024929782633471936,40,16
1229,247,0.02379980338763892,40,16
1229,384,0.11200140840253148,40,7
1229,385,0.10081609896099195,40,8
1229,429,0.009798154041291699,40,32
1229,430,0.006646247626465626,40,36
1229,431,0.010535019230699405,40,30
1229,512,0.027172281025798876,40,19
1229,593,0.13171466256130637,40,6
1229,597,0.11765522102209292,40,7
1229,643,1.0,40,1
1229,751,0.0293301872828159,40,15
1229,792,0.026595908814205683,40,20
1229,816,0.026146181683361792,40,16
1229,920,0.11896972878323575,40,7
1229,951,1.0,40,1
1229,996,0.0251550414938509,40,21
1229,997,0.023183353675428512,40,21
1229,998,0.0246146575756241,40,21
1229,1001,0.025155041564347204,40,21
1229,1002,0.025155041645679627,40,21
1229,1016,0.02123934974533068,40,29
1229,1206,0.12190263597476028,40,7
1229,1207,0.11857088362611219,40,7
1229,1208,0.07894919658463924,40,9
1229,1209,0.11871652403975971,40,7
1229,1210,0.11905008934968445,40,7
1229,1211,0.1177839815678789,40,7
1229,1212,0.11983741449688132,40,7
1229,1230,0.03061691087610747,40,16
1229,1231,0.021188530178938438,40,24
1229,1232,0.019878514927205475,40,25
1229,1233,0.02562530633461633,40,19
1230,108,0.009000358085239614,21,55
1230,110,0.4426109421475363,21,11
1230,174,0.0896923491804484,21,31
1230,175,0.13562885117893025,21,22
1230,176,0.17047475027632805,21,19
1230,215,0.17770192745949936,21,20
1230,229,0.9719674384218898,21,7
1230,597,0.9627870338350959,21,7
1230,751,0.22426196323547726,21,15
1230,792,0.22154044881173363,21,20
1230,920,0.9694857295930511,21,7
1230,1206,0.9909993518486756,21,7
1230,1207,0.9698190404852547,21,7
1230,1208,0.6607811567483337,21,9
1230,1209,0.9601533521921898,21,7
1230,1210,0.9672939221670903,21,7
1230,1211,0.9588171251815479,21,7
1230,1212,0.9726613279666992,21,7
1230,1231,0.16590917051390575,21,24
1230,1232,0.15866557888840527,21,25
1230,1233,0.20121678037758145,21,19
1231,108,0.0,24,55
1231,110,0.3616619180740033,24,11
1231,174,0.07065735220658421,24,31
1231,175,0.10995637376429061,24,22
1231,176,0.13250637073666283,24,19
1231,215,0.14181861348275127,24,20
1231,229,0.8089873384857885,24,7
1231,384,0.7895260937576623,24,7
1231,385,0.7035363673710322,24,8
1231,593,0.9107952885844404,24,6
1231,597,0.8707149058822191,24,7
1231,751,0.19602781331445562,24,15
1231,792,0.19693521729673677,24,20
1231,920,0.8490568061439634,24,7
1231,1016,0.11939968615437495,24,29
1231,1206,0.8196788072103569,24,7
1231,1207,0.8560832383704629,24,7
1231,1208,0.5293413337157282,24,9
1231,1209,0.8595229293929467,24,7
1231,1210,0.8498944474174855,24,7
1231,1211,0.8725137761285289,24,7
1231,1212,0.842120323612612,24,7
1231,1232,0.12772103998441864,24,25
1231,1233,0.17051052739790162,24,19
1232,108,0.008670284865585956,23,55
1232,110,0.39209849008365044,23,11
1232,174,0.07770565302848989,23,31
1232,175,0.12006817787527164,23,22
1232,176,0.1590725515328541,23,19
1232,215,0.15893546912736228,23,20
1232,229,0.8887258044460046,23,7
1232,384,0.795805931551314,23,7
1232,385,0.7192652073826571,23,8
1232,593,0.9207702398473343,23,6
1232,597,0.8505119406512529,23,7
1232,751,0.1946351046871545,23,15
1232,792,0.1833555176997092,23,20
1232,920,0.8573953749600365,23,7
1232,1016,0.13899828978145062,23,29
1232,1206,0.8606426146095771,23,7
1232,1207,0.8541275131205804,23,7
1232,1208,0.5478813700853693,23,9
1232,1209,0.8557605355278103,23,7
1232,1210,0.8578401655715717,23,7
1232,1211,0.8528163616656167,23,7
1232,1212,0.8581905405341264,23,7
1232,1233,0.17582127741151116,23,19
1233,108,0.010227327317284044,18,55
1233,110,0.4432768340828459,18,11
1233,174,0.0890209274277832,18,31
1233,175,0.1350688847931875,18,22
1233,176,0.1762240541069618,18,19
1233,215,0.1788651422569375,18,20
1233,229,0.98716979809519,18,7
1233,597,0.9577900415387066,18,7
1233,751,0.22396304714915152,18,15
1233,792,0.21362921140128882,18,20
1233,920,0.967122197986731,18,7
1233,1206,0.9884757001012401,18,7
1233,1207,0.9657728019857673,18,7
1233,1208,0.6464577926916242,18,9
1233,1209,0.9607068185328893,18,7
1233,1210,0.9660331372282738,18,7
1233,1211,0.9557907368194085,18,7
1233,1212,0.9719999700463348,18,7
1235,851,0.0,3,4
1235,852,0.9799935524495023,3,2
1235,853,0.9755838786566962,3,2
1236,851,0.0,3,4
1236,852,0.9636207835587343,3,2
1236,853,0.9764227834484268,3,2
1237,749,0.0,2,7
1237,1261,1.0,2,5
1238,134,1.0,10,3
1238,429,0.0256592159695323,10,32
1238,430,0.016047260915583107,10,36
1238,431,0.029686838417516785,10,30
1238,996,0.10806305333889372,10,21
1238,997,0.0950143491826386,10,21
1238,998,0.08947599008931191,10,21
1238,1001,0.10806305227424033,10,21
1238,1002,0.10806305287087581,10,21
1238,1242,0.5338938371522249,10,4
1239,661,0.014638396909040712,4,2
1239,662,0.012637094052872905,4,2
1239,783,1.0,4,1
1239,784,1.0,4,1
1240,429,0.38710040631491255,3,32
1240,430,0.2682388351200398,3,36
1240,431,0.6122574562124538,3,30
1242,996,0.5844328461765459,5,21
1242,997,0.37409908321211427,5,21
1242,998,0.6606349490531487,5,21
1242,1001,0.5844328477896584,5,21
1242,1002,0.5844328751577144,5,21
1243,134,1.0,8,3
1243,996,0.06205128234241856,8,21
1243,997,0.042041295228569295,8,21
1243,998,0.04137160230958161,8,21
1243,1001,0.062051282273399434,8,21
1243,1002,0.062051283265920486,8,21
1243,1238,0.35956166253577093,8,5
1243,1242,0.4822456041399253,8,4
1244,464,0.4,2,32
1244,465,0.6,2,32
1246,524,0.2425993922367773,4,2
1246,525,0.15329518410868476,4,3
1246,829,0.0,4,11
1246,833,1.0,4,1
1247,119,0.14292541687090293,22,5
1247,131,0.10920567854057868,22,6
1247,154,0.2522720205098305,22,3
1247,190,0.44296096449081146,22,3
1247,407,0.18999227662444024,22,6
1247,446,0.15140645835815167,22,6
1247,660,0.21835890696244795,22,4
1247,665,0.07674477354262106,22,13
1247,718,0.19993721037919662,22,7
1247,908,1.0,22,1
1247,910,0.0031132067207489847,22,58
1247,911,0.0007892006004993395,22,58
1247,912,0.0012297771986759392,22,58
1247,914,0.0035326804505550237,22,58
1247,915,0.0008255040230788213,22,58
1247,916,0.0013215484879137104,22,58
1247,939,0.02042401964612044,22,26
1247,940,0.023158704296610468,22,25
1247,1033,0.10397824691582276,22,9
1247,1354,0.06289680499853681,22,9
1247,1355,0.060569767799112904,22,10
1247,1356,0.0798967142223533,22,7
1248,522,0.11266113567325045,6,58
1248,644,0.23418239955254383,6,58
1248,786,0.6510538742563464,6,35
1248,845,0.07517679800755676,6,58
1248,1128,0.6734243933079218,6,36
1248,1129,0.673424396425598,6,36
1249,725,0.045462352699309316,3,17
1249,1250,0.8,3,12
1249,1251,0.831430297496318,3,13
1250,227,0.36717250487068864,6,19
1250,549,0.03209151534372383,6,26
1250,551,0.06244786354386885,6,28
1250,725,0.54767251818379,6,17
1250,1251,0.9891442058319619,6,13
1250,1336,0.22796062255464303,6,25
1251,227,0.5650240912093325,4,19
1251,549,0.05793096049294386,4,26
1251,551,0.0703159213747714,4,28
1251,725,0.9273498635480374,4,17
1252,460,0.7716948934359639,3,14
1252,463,0.9971281400101126,3,12
1252,468,0.0,3,40
1253,460,0.7698413374368849,3,14
1253,463,0.9875032342145676,3,12
1253,468,0.0,3,40
1254,102,1.0,3,1
1254,551,0.0,3,28
1254,1262,0.25048370042528945,3,2
1255,709,0.4,2,16
1255,712,0.6,2,15
1256,709,0.4,2,16
1256,712,0.6,2,15
1257,709,0.4,2,16
1257,712,0.6,2,15
1258,1044,0.0,5,1
1258,1045,0.0,5,1
1258,1046,0.0,5,1
1258,1047,0.0,5,1
1258,1051,0.0,5,1
1260,1100,1.0,3,3
1260,1340,0.007085108617424865,3,17
1260,1341,0.00022076603512416782,3,19
1261,550,0.1436841312922829,8,5
1261,551,0.005229107993256964,8,28
1261,594,0.15395694509915744,8,5
1261,596,0.07472151074386953,8,7
1261,819,0.001907717858721988,8,36
1261,1091,1.0,8,1
1261,1092,0.0019484903857192484,8,35
1261,1333,0.12448284501900697,8,6
1262,551,0.0,1,28
1263,54,0.6947574222654735,3,7
1263,55,0.9967840893330312,3,5
1263,277,0.0,3,21
1264,54,0.6870496171389634,3,7
1264,55,0.9665523813301627,3,5
1264,277,0.0,3,21
1265,460,0.7339405777929523,3,14
1265,463,1.0,3,12
1265,468,0.0,3,40
1267,100,0.18727006247903727,14,11
1267,101,0.14890782783036022,14,12
1267,117,0.32544237049856434,14,9
1267,118,0.32321046634888706,14,9
1267,174,0.005908004314225951,14,31
1267,175,0.03170055252214697,14,22
1267,176,0.060687589098393134,14,19
1267,630,0.041922184828541965,14,27
1267,792,0.0690040053517468,14,20
1267,824,0.8331387888732886,14,5
1267,954,0.9832945881894165,14,4
1267,1268,0.11547183743913576,14,15
1267,1269,0.13085359149208578,14,14
1267,1271,0.7977409612137526,14,5
1268,100,0.1984583091676076,12,11
1268,101,0.1611210051033911,12,12
1268,117,0.3389491959639791,12,9
1268,118,0.33341684533994786,12,9
1268,174,0.010590342278990802,12,31
1268,175,0.03644486198754232,12,22
1268,176,0.06730025651542237,12,19
1268,630,0.04155139152581323,12,27
1268,792,0.06852571581510933,12,20
1268,824,0.7907518073816323,12,5
1268,954,1.0,12,4
1268,1271,0.760941976280811,12,5
1269,100,0.1863087158343411,13,11
1269,101,0.15280078228855798,13,12
1269,117,0.32694971493089486,13,9
1269,118,0.32145071684882337,13,9
1269,174,0.007862142534373676,13,31
1269,175,0.03305611356124043,13,22
1269,176,0.058619952481127946,13,19
1269,630,0.04115565644973143,13,27
1269,792,0.0709876146343027,13,20
1269,824,0.8172470061542227,13,5
1269,954,0.9976737683364474,13,4
1269,1268,0.11651289919700822,13,15
1269,1271,0.7754879919631541,13,5
1270,42,0.5984591771313897,3,39
1270,44,0.7365490562055761,3,39
1270,45,0.278603452494699,3,39
1271,100,0.33800924043936253,9,11
1271,101,0.2671304057655801,9,12
1271,117,0.546622808277146,9,9
1271,118,0.5216378689193043,9,9
1271,174,0.03591800063485672,9,31
1271,175,0.06734218123763362,9,22
1271,176,0.11809466505094546,9,19
1271,792,0.08233032678658636,9,20
1271,824,0.9098141590803712,9,5
1272,665,0.6576964591535436,5,13
1272,939,0.06449822288895199,5,26
1272,1354,0.46890478877305625,5,9
1272,1355,0.47355363899551267,5,10
1272,1356,0.6472999914541185,5,7
1273,1342,0.0,1,2
1275,792,0.0,1,20
1277,259,0.7717737884396263,11,17
1277,381,0.6528858762862513,11,18
1277,410,0.6991916131783287,11,18
1277,411,0.6156739943039373,11,18
1277,419,0.220137081028812,11,22
1277,420,0.7460028928421136,11,17
1277,422,0.7452093408139158,11,18
1277,546,0.6276676117468826,11,18
1277,585,0.1374492532356378,11,24
1277,641,0.7215714376285011,11,17
1277,880,0.23813601130813217,11,25
1278,1280,1.0,2,5
1278,1281,0.0,2,6
1279,1280,1.0,2,5
1279,1281,0.0,2,6
1280,311,1.0,4,3
1280,1196,0.007131660713841551,4,21
1280,1197,0.0006391087649315014,4,23
1280,1281,0.5781104142876219,4,6
1281,311,0.3080658074655549,8,3
1281,970,1.0,8,1
1281,971,1.0,8,1
1281,972,1.0,8,1
1281,973,1.0,8,1
1281,1101,0.01575949617715959,8,16
1281,1196,0.00231461749533767,8,21
1281,1197,0.00039005463295575273,8,23
1282,1196,0.8,2,21
1282,1197,0.2,2,23
1283,1196,0.8,2,21
1283,1197,0.2,2,23
1285,601,0.01693423889076329,18,22
1285,602,0.01981201448691288,18,20
1285,603,0.016032328900026115,18,23
1285,604,0.012793401100982867,18,26
1285,605,0.014228622129047266,18,25
1285,606,0.012314656584396969,18,26
1285,607,0.011375103559480942,18,27
1285,608,0.018442058910045623,18,21
1285,609,0.010476348054461427,18,28
1285,612,0.010915645792083836,18,29
1285,613,0.005950842210552864,18,34
1285,615,0.007919990566346789,18,33
1285,616,0.00858407032293316,18,32
1285,617,0.008566882139817562,18,33
1285,618,0.006799700462889034,18,34
1285,619,0.00675361283760192,18,35
1285,698,1.0,18,1
1285,1030,0.003525856687003232,18,52
1286,601,0.7718793707015912,17,22
1286,602,0.8384036457538375,17,20
1286,603,0.7293025357254088,17,23
1286,604,0.5559851006673584,17,26
1286,605,0.6434701210718804,17,25
1286,606,0.5668730366162835,17,26
1286,607,0.503386158649951,17,27
1286,608,0.8139392643028671,17,21
1286,609,0.45906780450076745,17,28
1286,612,0.5198919730958027,17,29
1286,613,0.24373571226497814,17,34
1286,615,0.356130088158102,17,33
1286,616,0.4101913838965098,17,32
1286,617,0.4601846746055108,17,33
1286,618,0.33291680697423376,17,34
1286,619,0.33716661509010903,17,35
1286,1030,0.2192370643658556,17,52
1287,42,0.6,3,39
1287,44,0.6992229903329845,3,39
1287,45,0.33622608770676454,3,39
1288,14,0.26416397132146907,11,7
1288,15,0.2697087991784777,11,7
1288,81,0.9694658281779128,11,3
1288,82,0.9918223828863191,11,3
1288,277,0.02114449809789795,11,21
1288,838,0.031274404862568175,11,19
1288,839,0.02845064814782681,11,19
1288,840,0.030037521907984827,11,19
1288,948,0.5576710487290564,11,4
1288,1289,0.014931037835761852,11,29
1288,1373,0.4858998679220411,11,5
1289,81,0.9653154134916772,15,3
1289,82,0.9904939230301929,15,3
1289,174,0.03940594699738177,15,31
1289,277,0.06038805676284381,15,21
1289,512,0.09408055505316738,15,19
1289,792,0.09189225173329718,15,20
1289,910,0.01480474833667161,15,58
1289,911,0.004462369336574771,15,58
1289,912,0.005092414411350399,15,58
1289,914,0.010738281167688763,15,58
1289,915,0.003937506769156501,15,58
1289,916,0.004766864861369614,15,58
1289,948,0.593526928452117,15,4
1289,1089,0.7443468520390145,15,4
1289,1373,0.5294315792819673,15,5
1290,1052,0.2095592042783619,4,23
1290,1053,0.282080496624203,4,19
1290,1354,0.8,4,9
1290,1355,0.8504515369162015,4,10
1291,594,0.2909829634727914,6,5
1291,596,0.13393950471318497,6,7
1291,1105,0.1042981174644854,6,9
1291,1292,1.0,6,2
1291,1332,0.05607085752876079,6,11
1291,1336,0.0031967177538036046,6,25
1292,1105,0.200650348140138,3,9
1292,1291,1.0,3,3
1292,1336,0.004709617640052333,3,25
1294,589,0.47222799159736545,5,5
1294,592,0.3986051429423871,5,6
1294,793,0.20156063984459438,5,10
1294,1323,1.0,5,3
1294,1336,0.0,5,25
1295,539,0.0,1,3
1296,668,0.087158088106476,8,12
1296,1087,0.005927429954352853,8,22
1296,1267,0.022332927998863883,8,17
1296,1268,0.05348164733360057,8,15
1296,1269,0.06448844078482834,8,14
1296,1297,1.0,8,3
1296,1298,0.7256521281677524,8,4
1296,1299,0.5728511714559975,8,5
1297,668,0.12613834797164256,7,12
1297,1087,0.006089058604384037,7,22
1297,1267,0.034514780463060064,7,17
1297,1268,0.07967938042776766,7,15
1297,1269,0.09562062320111715,7,14
1297,1298,1.0,7,4
1297,1299,0.794552948278292,7,5
1298,668,0.15608185380670941,6,12
1298,1087,0.01106390026903162,6,22
1298,1267,0.04094254726477706,6,17
1298,1268,0.0926754668416626,6,15
1298,1269,0.11305913462650963,6,14
1298,1299,1.0,6,5
1299,668,0.8013794265630436,5,12
1299,1087,0.2,5,22
1299,1267,0.18211303674330503,5,17
1299,1268,0.5063460386460817,5,15
1299,1269,0.6145589155180107,5,14
1300,604,0.8,2,26
1300,615,0.2,2,33
1301,604,0.8,2,26
1301,615,0.2,2,33
1302,1303,0.0,1,2
1303,793,0.12043974138716891,4,10
1303,1052,0.0,4,23
1303,1294,1.0,4,2
1303,1323,0.7015667049123084,4,3
1304,1291,0.0,1,3
1305,793,0.1854650887937823,7,10
1305,819,0.0025636679348836266,7,36
1305,1052,0.030373899667745265,7,23
1305,1092,0.006645086786047002,7,35
1305,1291,0.6348972159154083,7,3
1305,1292,0.9847097267124678,7,2
1305,1294,0.9905940472418793,7,2
1306,793,0.0,1,10
1307,1303,0.0,1,2
1308,793,0.0,1,10
1309,793,0.0,1,10
1310,793,0.0,1,10
1311,1200,0.0,3,4
1311,1317,1.0,3,1
1311,1318,0.40922426617269875,3,2
1312,560,1.0,4,4
1312,562,0.7415300007473068,4,4
1312,1106,0.17025942188085486,4,15
1312,1336,0.030489944294462973,4,25
1313,161,0.0,1,7
1314,161,0.0,1,7
1315,819,0.054128037384023144,4,36
1315,1092,0.20147414546646716,4,35
1315,1331,1.0,4,12
1315,1336,0.2570667545434272,4,25
1316,1331,0.6,2,12
1316,1332,0.4,2,11
1317,104,1.0,7,1
1317,549,0.0,7,26
1317,846,1.0,7,1
1317,1105,0.048829560321923995,7,9
1317,1329,0.11726575552753804,7,6
1317,1331,0.03266590563771867,7,12
1317,1335,0.14244125591834983,7,5
1318,309,1.0,3,1
1318,593,0.07305647593707687,3,6
1318,1331,0.0,3,12
1320,1316,0.0,1,1
1321,699,0.0,1,7
1322,601,0.7832242484061476,17,22
1322,602,0.8299542433734983,17,20
1322,603,0.7395398781428678,17,23
1322,604,0.5439118156238646,17,26
1322,605,0.6381906719387651,17,25
1322,606,0.5643190688278791,17,26
1322,607,0.493579763870433,17,27
1322,608,0.8040339961403135,17,21
1322,609,0.45584342895311014,17,28
1322,612,0.5002263425004793,17,29
1322,613,0.2363557509426643,17,34
1322,615,0.34709286717658916,17,33
1322,616,0.4038183229296145,17,32
1322,617,0.4441455236613848,17,33
1322,618,0.33042471325054573,17,34
1322,619,0.33347830969156017,17,35
1322,1030,0.183588670939842,17,52
1324,27,1.0,38,1
1324,40,1.0,38,1
1324,105,0.03512818161535782,38,11
1324,177,1.0,38,1
1324,178,0.15779176702338452,38,4
1324,204,1.0,38,1
1324,215,0.007261807319749736,38,20
1324,245,1.0,38,1
1324,314,1.0,38,1
1324,365,1.0,38,1
1324,398,0.49613122700343804,38,2
1324,451,0.08636172792947443,38,6
1324,452,0.08689498822742699,38,6
1324,500,1.0,38,1
1324,548,1.0,38,1
1324,752,0.07184139247257568,38,7
1324,907,1.0,38,1
1324,950,1.0,38,1
1324,959,1.0,38,1
1324,1027,0.08498268255983739,38,5
1324,1090,1.0,38,1
1324,1130,1.0,38,1
1324,1131,1.0,38,1
1324,1154,0.03580149859707389,38,11
1324,1156,1.0,38,1
1324,1157,1.0,38,1
1324,1158,1.0,38,1
1324,1171,1.0,38,1
1324,1173,1.0,38,1
1324,1181,1.0,38,1
1324,1234,1.0,38,1
1324,1285,1.0,38,1
1324,1313,1.0,38,1
1324,1314,1.0,38,1
1324,1327,1.0,38,1
1324,1328,1.0,38,1
1324,1341,0.003991184559604161,38,19
1324,1387,1.0,38,1
1325,41,0.0,1,2
1328,106,1.0,2,1
1328,1324,0.0,2,17
1329,157,0.09281451514912814,10,13
1329,395,0.3840349575872879,10,4
1329,725,0.026530880111529702,10,17
1329,1105,0.15407909582140025,10,9
1329,1249,0.06827058018685975,10,12
1329,1250,0.07505340317085808,10,12
1329,1251,0.07406028135554213,10,13
1329,1254,1.0,10,3
1329,1331,0.07679843515362722,10,12
1329,1332,0.06771351081243975,10,11
1331,117,0.09202626671712454,34,9
1331,118,0.09123686708383227,34,9
1331,131,0.10711050207763251,34,6
1331,227,0.024131746476568704,34,19
1331,370,0.07404390174242133,34,7
1331,549,0.012272606681799653,34,26
1331,551,0.013424647584080084,34,28
1331,714,0.025552944379283255,34,18
1331,718,0.13868142034136627,34,7
1331,723,0.06077085019327756,34,8
1331,725,0.035000439002035276,34,17
1331,728,1.0,34,1
1331,732,0.009054849171730137,34,43
1331,740,0.0034833750144316056,34,43
1331,743,0.003340006955982,34,43
1331,789,0.01513291738687722,34,24
1331,910,0.004756548900777087,34,58
1331,911,0.0017484158226169857,34,58
1331,912,0.002084368522562869,34,58
1331,914,0.004167099198056628,34,58
1331,915,0.0018312709402532375,34,58
1331,916,0.002211369757312865,34,58
1331,1105,0.07694272742873157,34,9
1331,1106,0.03201852017298423,34,15
1331,1217,0.02530363303429175,34,16
1331,1218,0.021286532477690988,34,16
1331,1224,0.5936987667203354,34,2
1331,1249,0.046885475213315105,34,12
1331,1250,0.05126231647245505,34,12
1331,1251,0.05134806274592581,34,13
1331,1329,0.17212064782472397,34,6
1331,1332,0.046079713882028896,34,11
1331,1335,0.19429994929486427,34,5
1331,1336,0.01953000521863799,34,25
1332,131,0.2890278349065702,12,6
1332,550,0.4359567385312822,12,5
1332,560,0.4193146123588923,12,4
1332,562,0.39318699586147354,12,4
