Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1267,1269,0.11446843718213091,14,14
1267,1271,0.7673715099622448,14,5
1268,100,0.21054209159709836,12,11
1268,101,0.16877350365576518,12,12
1268,117,0.3298258588427737,12,9
1268,118,0.33077985255189785,12,9
1268,174,0.018409123025288934,12,31
1268,175,0.04929453057532183,12,22
1268,176,0.07944339770353463,12,19
1268,630,0.030711345188524197,12,27
1268,792,0.05910064626096182,12,20
1268,824,0.7374932083711808,12,5
1268,954,1.0,12,4
1268,1271,0.7279280240393513,12,5
1269,100,0.2032524433283486,13,11
1269,101,0.16487842369202935,13,12
1269,117,0.3228789187736058,13,9
1269,118,0.3235761940937189,13,9
1269,174,0.016969548621352835,13,31
1269,175,0.0477463760218621,13,22
1269,176,0.07279698894766234,13,19
1269,630,0.0321678879011902,13,27
1269,792,0.06051332284766644,13,20
1269,824,0.782709510906647,13,5
1269,954,0.9997959388606192,13,4
1269,1268,0.1041012628640614,13,15
1269,1271,0.7663397546156933,13,5
1270,42,0.423010588983546,3,39
1270,44,0.6774030304210422,3,39
1270,45,0.3687569891984519,3,39
1271,100,0.2905321300034427,9,11
1271,101,0.22121359214068373,9,12
1271,117,0.4339269300677333,9,9
1271,118,0.43703488516042494,9,9
1271,174,0.0248247958234226,9,31
1271,175,0.06586463922818096,9,22
1271,176,0.09935487382631425,9,19
1271,792,0.07333857447208086,9,20
1271,824,0.9681843911076017,9,5
1272,665,0.5912582302096993,5,13
1272,939,0.2067519251495702,5,26
1272,1354,0.4617919460685728,5,9
1272,1355,0.44914370420411015,5,10
1272,1356,0.6184048880001015,5,7
1273,1342,0.0,1,2
1275,792,0.0,1,20
1277,259,0.7412385591059083,11,17
1277,381,0.6547774021333341,11,18
1277,410,0.6647871164964781,11,18
1277,411,0.532938228576424,11,18
1277,419,0.1711991452461746,11,22
1277,420,0.7811770485379741,11,17
1277,422,0.7004699109801797,11,18
1277,546,0.5612229950322172,11,18
1277,585,0.07712122471948728,11,24
1277,641,0.6865612087222018,11,17
1277,880,0.32661353557562195,11,25
1278,1280,1.0,2,5
1278,1281,0.0,2,6
1279,1280,1.0,2,5
1279,1281,0.0,2,6
1280,311,0.9875727725792257,4,3
1280,1196,0.0061204426939282,4,21
1280,1197,0.00019471619251146667,4,23
1280,1281,0.6083480723512596,4,6
1281,311,0.37799604207374027,8,3
1281,970,1.0,8,1
1281,971,1.0,8,1
1281,972,1.0,8,1
1281,973,1.0,8,1
1281,1101,0.0153775989501262,8,16
1281,1196,0.0019629309802432003,8,21
1281,1197,0.0001256374089965,8,23
1282,1196,0.9333333333333332,2,21
1282,1197,0.06666666666666667,2,23
1283,1196,0.8666666666666667,2,21
1283,1197,0.13333333333333333,2,23
1285,601,0.01597838526476557,18,22
1285,602,0.01834853947339157,18,20
1285,603,0.014784972070499567,18,23
1285,604,0.011859487172580266,18,26
1285,605,0.012515362992174999,18,25
1285,606,0.011418826857600733,18,26
1285,607,0.010728816648605801,18,27
1285,608,0.017069924129111697,18,21
1285,609,0.009904533387888633,18,28
1285,612,0.009945947839697168,18,29
1285,613,0.005427606397867733,18,34
1285,615,0.007207218181507633,18,33
1285,616,0.007711268400008767,18,32
1285,617,0.007439440438133667,18,33
1285,618,0.006340035186701967,18,34
1285,619,0.006043727979690233,18,35
1285,698,1.0,18,1
1285,1030,0.0037277348150940334,18,52
1286,601,0.6487755320817451,17,22
1286,602,0.6939091066324673,17,20
1286,603,0.6015724406712224,17,23
1286,604,0.45813693837689984,17,26
1286,605,0.4803428843596871,17,25
1286,606,0.4375098350062454,17,26
1286,607,0.40714432464116523,17,27
1286,608,0.6619007902932292,17,21
1286,609,0.37207216384097475,17,28
1286,612,0.41680741073213684,17,29
1286,613,0.19433643450544028,17,34
1286,615,0.2880977894227194,17,33
1286,616,0.31405600769956804,17,32
1286,617,0.32957753387718297,17,33
1286,618,0.25094078518868673,17,34
1286,619,0.24525594816893692,17,35
1286,1030,0.34175101765916,17,52
1287,42,0.3708026108836426,3,39
1287,44,0.7122477362373809,3,39
1287,45,0.4002109797215078,3,39
1288,14,0.2940846723885573,11,7
1288,15,0.2942197786926682,11,7
1288,81,0.9946301821048104,11,3
1288,82,0.9947503623116131,11,3
1288,277,0.011591409307435602,11,21
1288,838,0.02529954630829583,11,19
1288,839,0.026816028390527366,11,19
1288,840,0.023918334621272536,11,19
1288,948,0.40888684400974595,11,4
1288,1289,0.008906845652685532,11,29
1288,1373,0.40202206799548174,11,5
1289,81,0.9264881369243083,15,3
1289,82,0.9247913888502012,15,3
1289,174,0.04686068664735821,15,31
1289,277,0.050580995381949934,15,21
1289,512,0.07867359907477538,15,19
1289,792,0.0800416299737367,15,20
1289,910,0.006523438663759667,15,58
1289,911,0.0033856009333083,15,58
1289,912,0.003564650530209133,15,58
1289,914,0.0059229385623049335,15,58
1289,915,0.0031162464396114003,15,58
1289,916,0.003213301861384743,15,58
1289,948,0.4391506813064123,15,4
1289,1089,0.8187102686159147,15,4
1289,1373,0.4290407573820487,15,5
1290,1052,0.2708322476309543,4,23
1290,1053,0.41108579612886453,4,19
1290,1354,0.6482486280080905,4,9
1290,1355,0.6482137285037353,4,10
1291,594,0.29329853894431035,6,5
1291,596,0.12325400662989022,6,7
1291,1105,0.08483797864776765,6,9
1291,1292,1.0,6,2
1291,1332,0.04556377212110477,6,11
1291,1336,0.0009330038352681858,6,25
1292,1105,0.14401147824058058,3,9
1292,1291,1.0,3,3
1292,1336,0.0013385641632685666,3,25
1294,589,0.5042648331335732,5,5
1294,592,0.4320994480049576,5,6
1294,793,0.23180653071165405,5,10
1294,1323,1.0,5,3
1294,1336,0.0,5,25
1295,539,0.0,1,3
1296,668,0.08137497219749411,8,12
1296,1087,0.013782454248816233,8,22
1296,1267,0.0153165205183804,8,17
1296,1268,0.049265684578536535,8,15
1296,1269,0.0594787497361163,8,14
1296,1297,1.0,8,3
1296,1298,0.7302115728814007,8,4
1296,1299,0.5917659757591593,8,5
1297,668,0.11241440220069694,7,12
1297,1087,0.017016534004079164,7,22
1297,1267,0.021829884082484666,7,17
1297,1268,0.06859466248680383,7,15
1297,1269,0.08260721490622379,7,14
1297,1298,1.0,7,4
1297,1299,0.8128239830349931,7,5
1298,668,0.1420319083529543,6,12
1298,1087,0.03344966384501344,6,22
1298,1267,0.026544473488921333,6,17
1298,1268,0.08474173049077856,6,15
1298,1269,0.10293087713277423,6,14
1298,1299,1.0,6,5
1299,668,0.6805990845259435,5,12
1299,1087,0.3333333333333333,5,22
1299,1267,0.121214291886882,5,17
1299,1268,0.4185808953530317,5,15
1299,1269,0.505954397273945,5,14
1300,604,0.7999999999999999,2,26
1300,615,0.20000000000000004,2,33
1301,604,0.7999999999999999,2,26
1301,615,0.20000000000000004,2,33
1302,1303,0.0,1,2
1303,793,0.12265574981770395,4,10
1303,1052,0.0,4,23
1303,1294,1.0,4,2
1303,1323,0.6086742743704029,4,3
1304,1291,0.0,1,3
1305,793,0.15296705967465613,7,10
1305,819,0.0033298208551125,7,36
1305,1052,0.03178241027829207,7,23
1305,1092,0.0058810881230811655,7,35
1305,1291,0.5978673579392052,7,3
1305,1292,0.9663229344354104,7,2
1305,1294,0.954819591436625,7,2
1306,793,0.0,1,10
1307,1303,0.0,1,2
1308,793,0.0,1,10
1309,793,0.0,1,10
1310,793,0.0,1,10
1311,1200,0.0,3,4
1311,1317,1.0,3,1
1311,1318,0.4031399321829375,3,2
1312,560,0.7538626577836793,4,4
1312,562,0.6392886248909555,4,4
1312,1106,0.3609254227492554,4,15
1312,1336,0.009425281374470766,4,25
1313,161,0.0,1,7
1314,161,0.0,1,7
1315,819,0.05453477248018399,4,36
1315,1092,0.3548034457520716,4,35
1315,1331,0.7552904542471301,4,12
1315,1336,0.20543038884534215,4,25
1316,1331,0.7333333333333334,2,12
1316,1332,0.26666666666666666,2,11
1317,104,1.0,7,1
1317,549,0.0,7,26
1317,846,1.0,7,1
1317,1105,0.04369743167643564,7,9
1317,1329,0.12041947810216402,7,6
1317,1331,0.028917034227725468,7,12
1317,1335,0.15966391965799295,7,5
1318,309,1.0,3,1
1318,593,0.08641562198891807,3,6
1318,1331,0.0,3,12
1320,1316,0.0,1,1
1321,699,0.0,1,7
1322,601,0.6560934858779764,17,22
1322,602,0.6904206569938888,17,20
1322,603,0.6016057696555436,17,23
1322,604,0.4528391889248611,17,26
1322,605,0.4876497660321093,17,25
1322,606,0.4469197682384505,17,26
1322,607,0.4084281458489362,17,27
1322,608,0.6581200303656666,17,21
1322,609,0.37300314162160575,17,28
1322,612,0.4103749092193618,17,29
1322,613,0.19188188712902812,17,34
1322,615,0.2803356128448802,17,33
1322,616,0.3076866107286014,17,32
1322,617,0.32157510649233356,17,33
1322,618,0.25052648937825195,17,34
1322,619,0.24568453562934187,17,35
1322,1030,0.32940856549876646,17,52
1324,27,1.0,38,1
1324,40,1.0,38,1
1324,105,0.037121395052338906,38,11
1324,177,1.0,38,1
1324,178,0.17553856852183972,38,4
1324,204,1.0,38,1
1324,215,0.010435263712787168,38,20
1324,245,1.0,38,1
1324,314,1.0,38,1
1324,365,1.0,38,1
1324,398,0.3877931854450957,38,2
1324,451,0.07482670652350303,38,6
1324,452,0.07345364785068399,38,6
1324,500,1.0,38,1
1324,548,1.0,38,1
1324,752,0.050749555080943774,38,7
1324,907,1.0,38,1
1324,950,1.0,38,1
1324,959,1.0,38,1
1324,1027,0.09014677538148534,38,5
1324,1090,1.0,38,1
1324,1130,1.0,38,1
1324,1131,1.0,38,1
1324,1154,0.03557500571929347,38,11
1324,1156,1.0,38,1
1324,1157,1.0,38,1
1324,1158,1.0,38,1
1324,1171,1.0,38,1
1324,1173,1.0,38,1
1324,1181,1.0,38,1
1324,1234,1.0,38,1
1324,1285,1.0,38,1
1324,1313,1.0,38,1
1324,1314,1.0,38,1
1324,1327,1.0,38,1
1324,1328,1.0,38,1
1324,1341,0.0014712277067811814,38,19
1324,1387,1.0,38,1
1325,41,0.0,1,2
1328,106,1.0,2,1
1328,1324,0.0,2,17
1329,157,0.0875695347031728,10,13
1329,395,0.36818286205927175,10,4
1329,725,0.0101387671634703,10,17
1329,1105,0.12511586901843785,10,9
1329,1249,0.058326926382309,10,12
1329,1250,0.06790658482941576,10,12
1329,1251,0.05827013933706366,10,13
1329,1254,1.0,10,3
1329,1331,0.06443310834871101,10,12
1329,1332,0.052691277256647406,10,11
1331,117,0.09043485098886932,34,9
1331,118,0.09072207770307437,34,9
1331,131,0.11165901731479178,34,6
1331,227,0.024560103539069168,34,19
1331,370,0.06323815126142769,34,7
1331,549,0.011340100542257599,34,26
1331,551,0.009961958547605933,34,28
1331,714,0.0185803139883549,34,18
1331,718,0.12227690946601903,34,7
1331,723,0.05258614665743947,34,8
1331,725,0.026731633568827833,34,17
1331,728,1.0,34,1
1331,732,0.0049003410536362,34,43
1331,740,0.0042396913874714675,34,43
1331,743,0.0038679071906952667,34,43
1331,789,0.0115920913314189,34,24
1331,910,0.001894782734856662,34,58
1331,911,0.0012885686064837106,34,58
1331,912,0.0013903608677307711,34,58
1331,914,0.0022366768238004336,34,58
1331,915,0.0012529362163749916,34,58
1331,916,0.0013051208705412033,34,58
1331,1105,0.06133097927204099,34,9
1331,1106,0.03402311534679763,34,15
1331,1217,0.0221842249973068,34,16
1331,1218,0.022932147090951965,34,16
1331,1224,0.5637784761588267,34,2
1331,1249,0.04084305360947413,34,12
1331,1250,0.0443221086536064,34,12
1331,1251,0.041522659998579736,34,13
1331,1329,0.15589057865692169,34,6
1331,1332,0.039227037611740796,34,11
1331,1335,0.19958296247261453,34,5
1331,1336,0.01678206819122083,34,25
1332,131,0.29419049381052637,12,6
1332,550,0.45769104186783843,12,5
1332,560,0.38169630350184197,12,4
1332,562,0.36462861925637363,12,4
1332,718,0.30864612469011815,12,7
1332,725,0.03205909112650734,12,17
1332,1249,0.08036702103806516,12,12
1332,1250,0.09063899049261119,12,12
1332,1251,0.0791816654092992,12,13
1332,1254,1.0,12,3
1332,1261,0.4369424104190645,12,5
1332,1336,0.0004831411917141073,12,25
1333,427,0.07205264205541519,10,26
1333,428,0.20327524068160932,10,13
1333,560,0.6606437631692103,10,4
1333,630,0.06850449614408093,10,27
1333,631,0.24528720790551892,10,13
1333,819,0.01771574555623343,10,36
1333,1092,0.0473441090925664,10,35
1333,1331,0.19127030429806616,10,12
1333,1335,0.9258662620290994,10,5
1333,1336,0.05635444508848967,10,25
1334,1333,0.0,1,6
1335,117,0.16569991487570815,12,9
1335,118,0.1674515265954473,12,9
1335,370,0.08475976431746574,12,7
1335,718,0.18587340774537117,12,7
1335,725,0.0071381797028038,12,17
1335,1105,0.08429192621578675,12,9
1335,1106,0.0325166241041804,12,15
1335,1224,1.0,12,2
1335,1249,0.037043314476365864,12,12
1335,1250,0.04278867002384793,12,12
1335,1251,0.0375895022845261,12,13
1335,1329,0.244241413886386,12,6
1336,221,0.10245879870267753,31,8
1336,427,0.017416638136840735,31,26
1336,428,0.04468541736902084,31,13
1336,549,0.009293886903622166,31,26
1336,551,0.0078687062327858,31,28
1336,595,1.0,31,1
1336,596,0.07699217044722496,31,7
1336,630,0.016635550898019234,31,27
1336,631,0.04744867276699966,31,13
1336,714,0.0164902958893681,31,18
1336,718,0.11074049090775924,31,7
1336,725,0.024520646623774466,31,17
1336,731,0.0034235765507516004,31,38
1336,732,0.0030186197660994,31,43
1336,733,0.0033339306166717,31,39
1336,734,0.0032368607260194666,31,39
1336,735,0.0034090274171729336,31,39
1336,736,0.0037583811605936338,31,39
1336,737,0.003535899913732,31,38
1336,738,1.0,31,1
1336,739,0.09033247532120865,31,5
1336,740,0.0021505585559984334,31,43
1336,743,0.0019112611290513,31,43
1336,819,0.005552979441895833,31,36
1336,1092,0.007082211086516933,31,35
1336,1105,0.05875822155013677,31,9
1336,1106,0.0312684000383276,31,15
1336,1249,0.0387988888943163,31,12
1336,1250,0.04236573572937344,31,12
1336,1251,0.03944795097724554,31,13
1336,1388,1.0,31,1
1337,1102,0.0,1,5
1338,1106,0.0,1,15
1340,1100,1.0,2,3
1340,1341,0.0,2,19
1341,1100,0.0,1,3
1345,829,0.0,3,11
1345,1343,1.0,3,1
1345,1344,1.0,3,1
1346,910,0.018524154654364966,14,58
1346,911,0.014582280726505366,14,58
1346,912,0.015102466228084333,14,58
1346,914,0.0238446978934546,14,58
1346,915,0.013399593253810167,14,58
1346,916,0.013186123354748168,14,58
1346,1033,1.0,14,9
1346,1227,0.16975336319394208,14,26
1346,1228,0.32508710133887986,14,15
1346,1229,0.2001834112806904,14,23
1346,1230,0.31338618236844823,14,16
1346,1231,0.2038293143978449,14,24
1346,1232,0.18338080471796578,14,25
1346,1233,0.2523772247944569,14,19
1350,1331,0.15862124034656333,3,12
1350,1335,1.0,3,5
1350,1336,0.0,3,25
1351,429,0.6407189846538266,3,32
1351,430,0.3087443603846826,3,36
1351,431,0.4315295096409472,3,30
1353,14,0.6000000000000001,2,7
1353,15,0.4000000000000001,2,7
1354,119,1.0,7,5
1354,210,0.41765747486918414,7,9
1354,665,0.25547752110855243,7,13
1354,1052,0.029713759177821833,7,23
1354,1053,0.0792411908301164,7,19
1354,1101,0.11808765839933966,7,16
1354,1355,0.24936019051392652,7,10
1355,119,0.984038617973633,6,5
1355,210,0.3899149991042696,6,9
1355,665,0.2788446155915723,6,13
1355,1052,0.013009679619124968,6,23
1355,1053,0.06405680790468493,6,19
1355,1101,0.06133243305958507,6,16
1356,119,1.0,9,5
1356,210,0.4297909607397245,9,9
1356,665,0.2813388744914027,9,13
1356,1052,0.04616574263293766,9,23
1356,1053,0.09519233946376986,9,19
1356,1101,0.11542441185612556,9,16
1356,1290,0.11041414642194335,9,13
1356,1354,0.2894680026058512,9,9
1356,1355,0.25960364356100907,9,10
1357,1358,0.7333333333333334,2,6
1357,1359,0.26666666666666666,2,7
1358,1359,0.0,1,7
1360,259,0.8016402161292507,11,17
1360,381,0.6924902245176936,11,18
1360,410,0.6908108201078657,11,18
1360,411,0.5848503428075289,11,18
1360,419,0.19617986147750735,11,22
1360,420,0.8088407833257906,11,17
1360,422,0.7356564382928067,11,18
1360,546,0.6159771507577586,11,18
1360,585,0.06956574920003547,11,24
1360,641,0.7516619468937792,11,17
1360,880,0.30722226490794863,11,25
1361,259,0.7938522489935055,11,17
1361,381,0.6953669856730222,11,18
1361,410,0.705335187052715,11,18
1361,411,0.5724746980965373,11,18
1361,419,0.19032747649160173,11,22
1361,420,0.8185153988555021,11,17
1361,422,0.7457499705634332,11,18
1361,546,0.6032305090212614,11,18
1361,585,0.084322979303157,11,24
1361,641,0.7328196359347842,11,17
1361,880,0.311527073908772,11,25
1362,512,0.0,2,19
1362,1088,1.0,2,5
1363,601,0.6450204288028557,17,22
1363,602,0.6845257364837766,17,20
1363,603,0.5920573190925592,17,23
1363,604,0.4456742598770927,17,26
1363,605,0.48791854700641873,17,25
1363,606,0.4447912945022224,17,26
1363,607,0.40112913673758727,17,27
1363,608,0.6487462079854347,17,21
1363,609,0.3659303712366413,17,28
1363,612,0.40300261581176033,17,29
1363,613,0.19103516803166679,17,34
1363,615,0.27569222067156884,17,33
1363,616,0.3029157416853206,17,32
1363,617,0.3164058791263642,17,33
1363,618,0.24430489359343302,17,34
1363,619,0.2434675711244386,17,35
1363,1030,0.3401502985755595,17,52
1365,318,0.5480319128912251,3,5
1365,841,0.36874843980711597,3,5
1365,842,0.6571147011898613,3,5
1366,318,0.5463403665404615,3,5
1366,841,0.33014577223120617,3,5
1366,842,0.6314012561705443,3,5
1367,439,0.16870720324655522,7,17
1367,440,0.6004865149693596,7,14
1367,441,0.2558402538902813,7,16
1367,442,0.43254385519255906,7,15
1367,443,0.017213953664938934,7,18
1367,692,0.6799671157169148,7,15
1367,693,0.9499269492101918,7,14
1368,439,0.15544936103880505,7,17
1368,440,0.6064799309357785,7,14
1368,441,0.26090333452502984,7,16
1368,442,0.4349116237982225,7,15
1368,443,0.018219189662701835,7,18
1368,692,0.691684880004282,7,15
1368,693,0.9669031945293165,7,14
1369,439,0.1404369770056647,7,17
1369,440,0.6059680926056198,7,14
1369,441,0.2657885477761981,7,16
1369,442,0.4261756342630351,7,15
1369,443,0.016310930419285965,7,18
1369,692,0.7114469704058065,7,15
1369,693,0.9735374986955159,7,14
1370,439,0.15858826021677588,7,17
1370,440,0.624108727580865,7,14
1370,441,0.27037203645863495,7,16
1370,442,0.4349309181006431,7,15
1370,443,0.018807513408984133,7,18
1370,692,0.6902872422304812,7,15
1370,693,0.9735994247588505,7,14
1371,439,0.1580223652789229,7,17
1371,440,0.6038104388058729,7,14
1371,441,0.2612891071626308,7,16
1371,442,0.43297190136002345,7,15
1371,443,0.0184687909166905,7,18
1371,692,0.6883991809035748,7,15
1371,693,0.9771313789527442,7,14
1372,439,0.1315974116616838,7,17
1372,440,0.6479823689234738,7,14
1372,441,0.2800346222329584,7,16
1372,442,0.4418562900037202,7,15
1372,443,0.0224668944331745,7,18
1372,692,0.7107827768812456,7,15
1372,693,0.9647279594322539,7,14
1373,439,0.15835505241498274,7,17
1373,440,0.6165009644619263,7,14
1373,441,0.26558043351028043,7,16
1373,442,0.4368091767837556,7,15
1373,443,0.019234320045879064,7,18
1373,692,0.6885585349433727,7,15
1373,693,0.9612749073293291,7,14
1374,439,0.14684176322979034,7,17
1374,440,0.6233830552529308,7,14
1374,441,0.2671275052187934,7,16
1374,442,0.43871754802064755,7,15
1374,443,0.018440550836179834,7,18
1374,692,0.6889173305067148,7,15
1374,693,0.9664506872837043,7,14
1375,179,0.7552863382866913,17,24
1375,180,0.7125065683052152,17,24
1375,181,0.7155620105543515,17,24
1375,182,0.7111216073644254,17,24
1375,183,0.707708209214516,17,24
1375,184,0.7449593424799407,17,24
1375,185,0.7433836211860329,17,24
1375,186,0.7220204651576987,17,24
1375,187,0.7007427789167092,17,24
1375,188,0.7507256223316304,17,24
1375,284,0.32366828465995856,17,24
1375,290,0.22458415736247084,17,25
1375,291,0.23686334631268227,17,25
1375,292,0.2926516520006704,17,24
1375,293,0.3219400087121459,17,24
1375,294,0.32343738141901435,17,24
1375,295,0.3574565493274246,17,24
1376,179,0.7138006371990259,17,24
1376,180,0.6789436614044367,17,24
1376,181,0.6821112206592531,17,24
1376,182,0.6748901922218712,17,24
1376,183,0.6687393776598252,17,24
1376,184,0.7048202900164257,17,24
1376,185,0.7004249671892812,17,24
1376,186,0.6798622850098854,17,24
1376,187,0.6640272546631828,17,24
1376,188,0.7042128483800231,17,24
1376,284,0.3460884061342129,17,24
1376,290,0.2312848264156047,17,25
1376,291,0.24246110780856647,17,25
1376,292,0.30807513699903016,17,24
1376,293,0.3213381289315293,17,24
1376,294,0.3489016065133425,17,24
1376,295,0.37326257037767124,17,24
1377,1106,0.0,1,15
1378,103,0.20848893832831739,8,11
1378,265,0.19069863391365427,8,10
1378,266,0.1155371499329952,8,13
1378,430,0.0,8,36
1378,1379,0.3389269592141287,8,6
1378,1380,1.0,8,4
1378,1381,0.7423415055415784,8,5
1378,1383,0.6341341893666028,8,6
1379,103,0.17474110736021267,8,11
1379,265,0.15345726301262452,8,10
1379,266,0.08861519459416622,8,13
1379,430,0.0,8,36
1379,771,0.8018767737252056,8,3
1379,1380,0.8418576824184235,8,4
1379,1381,0.6106512503388087,8,5
1379,1383,0.5325577750170593,8,6
1380,103,0.22413326797464883,6,11
1380,265,0.24801859090396716,6,10
1380,266,0.14762194335009451,6,13
1380,430,0.0,6,36
1380,1381,1.0,6,5
1380,1383,0.8505515825113409,6,6
1381,103,0.37126937575424795,5,11
1381,265,0.29080520082216293,5,10
1381,266,0.17694919611874207,5,13
1381,430,0.0,5,36
