Actual_From,Actual_To,Weight
1261,596,0.13254026480811232
1261,819,0.025825012912636502
1261,1091,1.0
1261,1092,0.025226600152886115
1261,1333,0.154200771825273
1262,551,0.031713715971918875
1263,54,0.14864114093603745
1263,55,0.20587925850234007
1263,277,0.0403814103073323
1264,54,0.12889569661466457
1264,55,0.1834136241279251
1264,277,0.03919841324180967
1265,460,0.06030468961310452
1265,463,0.075767925950078
1265,468,0.018354177202340095
1267,100,0.09331378981279251
1267,101,0.08336999721840874
1267,117,0.115825585725429
1267,118,0.11590997213572543
1267,174,0.033490968971918875
1267,175,0.04543899198393136
1267,176,0.054595635074503907
1267,630,0.038871187956318255
1267,792,0.05702890426989079
1267,824,0.21249741039001563
1267,954,0.25987984808112324
1267,1268,0.06675924414976599
1267,1269,0.07209407944929797
1267,1271,0.21452824787831512
1268,100,0.08742244599843994
1268,101,0.08059960388923557
1268,117,0.11041184793447738
1268,118,0.11028864824492979
1268,174,0.03227011246957878
1268,175,0.04410604961029641
1268,176,0.052283205263692664
1268,630,0.03665030298595944
1268,792,0.053658582570982834
1268,824,0.19993645638065521
1268,954,0.24865993048361934
1268,1271,0.2018725570202808
1269,100,0.08403781466458658
1269,101,0.07896513925429016
1269,117,0.10768486226677067
1269,118,0.1075550503978159
1269,174,0.03169108039937597
1269,175,0.04362040822932917
1269,176,0.04998591477335413
1269,630,0.0362573506224649
1269,792,0.050868966070202803
1269,824,0.19887118386895475
1269,954,0.2451734098127925
1269,1268,0.0654274337597504
1269,1271,0.20065232347893916
1270,42,0.025683095304992198
1270,44,0.02629662548985959
1270,45,0.0262644543525741
1271,100,0.08304829532917317
1271,101,0.07749113871450858
1271,117,0.10545404779875195
1271,118,0.10534212006084244
1271,174,0.03101065294071763
1271,175,0.0426359189450858
1271,176,0.04955450492971919
1271,792,0.0495154338174727
1271,824,0.19016599608424337
1272,665,0.07600068910608425
1272,939,0.04200306188767551
1272,1354,0.095704936
1272,1355,0.09120542256162247
1272,1356,0.12653860594383776
1273,1342,0.5022514642121685
1275,792,0.05314608676131045
1277,259,0.05069201196723869
1277,381,0.04920252558658346
1277,410,0.0488307848549142
1277,411,0.048777782867394696
1277,419,0.040094164006240246
1277,420,0.05231058775039001
1277,422,0.04843509594227769
1277,546,0.048776065500780036
1277,585,0.03653941817316693
1277,641,0.051405258942277696
1277,880,0.03718281176443058
1278,1280,0.1999219649765991
1278,1281,0.16832755633385335
1279,1280,0.1955776644773791
1279,1281,0.16390310010920436
1280,311,0.32432302887675507
1280,1196,0.0393713774149766
1280,1197,0.036132474783151326
1280,1281,0.15711097970358814
1281,311,0.3335372070826833
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.06976570646021842
1281,1196,0.03993276750078003
1281,1197,0.03657436661778471
1282,1196,0.04224993811856474
1282,1197,0.0392573145975039
1283,1196,0.04295997152418097
1283,1197,0.03988436471294852
1285,601,0.04323052949765991
1285,602,0.046347001734789395
1285,603,0.04139807891887675
1285,604,0.035684382578783154
1285,605,0.03542475000312013
1285,606,0.03469241868018721
1285,607,0.03409024742433697
1285,608,0.0444362407425897
1285,609,0.033103658789391574
1285,612,0.032211929435257414
1285,613,0.026510039588143523
1285,615,0.02836802121684867
1285,616,0.029230181859594386
1285,617,0.028107803235569426
1285,618,0.02730034122620905
1285,619,0.026103928672386895
1285,698,1.0
1285,1030,0.017609034120124805
1286,601,0.044592915352574106
1286,602,0.049611747700468015
1286,603,0.04389817003120124
1286,604,0.04075587631201248
1286,605,0.03300779807800312
1286,606,0.03221381881903276
1286,607,0.03732654106864275
1286,608,0.04958925683463339
1286,609,0.03577764398439938
1286,612,0.03776992264898596
1286,613,0.02917741616068643
1286,615,0.03224140443837754
1286,616,0.03137533002340094
1286,617,0.030208138803432136
1286,618,0.02865973121216849
1286,619,0.02540311366926677
1286,1030,0.01778429870826833
1287,42,0.026241925992667708
1287,44,0.026817858446177848
1287,45,0.026694698861154446
1288,14,0.1515091246599064
1288,15,0.1498695918549142
1288,81,0.34959222400936035
1288,82,0.3529769335725429
1288,277,0.04171691567862715
1288,838,0.0459167975351014
1288,839,0.04712915227301092
1288,840,0.04367834164274571
1288,948,0.23145631483619347
1288,1289,0.03706938091575663
1288,1373,0.19713938619344773
1289,81,0.30665514312012476
1289,82,0.30490138561622465
1289,174,0.030934786297971917
1289,277,0.04072431686583464
1289,512,0.04914431598595944
1289,792,0.04768528519968799
1289,910,0.014462186860686427
1289,911,0.015921101556162248
1289,912,0.01592941031669267
1289,914,0.01617017629095164
1289,915,0.01598555269032761
1289,916,0.01581927572620905
1289,948,0.22056360107644307
1289,1089,0.21576401329173164
1289,1373,0.18222056996879876
1290,1052,0.04787855150702028
1290,1053,0.05600565361154447
1290,1354,0.10298664951638066
1290,1355,0.09962430309048362
1291,594,0.18205917341653666
1291,596,0.1291536035429017
1291,1105,0.1010640286973479
1291,1292,0.46179192135725433
1291,1332,0.07415854255382215
1291,1336,0.03535655586271451
1292,1105,0.09961851375819032
1292,1291,0.3097143034945398
1292,1336,0.03573660630577223
1294,589,0.19685139720748832
1294,592,0.16289129212168488
1294,793,0.09728608511388456
1294,1323,0.35186893658346335
1294,1336,0.03744701355226209
1295,539,0.2898189320592824
1296,668,0.07499803270046801
1296,1087,0.04273097305928237
1296,1267,0.047920952121684866
1296,1268,0.06024358360530421
1296,1269,0.06446582695631825
1296,1297,0.31352016171606867
1296,1298,0.23886188769110764
1296,1299,0.19307410274570982
1297,668,0.07536663221684867
1297,1087,0.04340087330733229
1297,1267,0.04890738364274571
1297,1268,0.06075305355070203
1297,1269,0.06455141275195009
1297,1298,0.23638004613104524
1297,1299,0.18908130739469578
1298,668,0.07234897406864275
1298,1087,0.04139500977847114
1298,1267,0.045682951725429015
1298,1268,0.05784827148673947
1298,1269,0.06246739584399376
1298,1299,0.19189976578783152
1299,668,0.07232891367082683
1299,1087,0.04215030720436817
1299,1267,0.04668889184867395
1299,1268,0.05811746689547582
1299,1269,0.062158421196567865
1300,604,0.0448579233400936
1300,615,0.03522481882683307
1301,604,0.04200508150546022
1301,615,0.03303355138065523
1302,1303,0.5037377980031201
1303,793,0.08825592866926678
1303,1052,0.041306803611544464
1303,1294,0.4660682679095164
1303,1323,0.3229063001404056
1304,1291,0.338161043400936
1305,793,0.104246854099844
1305,819,0.02823298125429017
1305,1052,0.05678611612792512
1305,1092,0.025347756705148206
1305,1291,0.3521246530265211
1305,1292,0.5382080771918877
1305,1294,0.5339317309984399
1306,793,0.10694105891887676
1307,1303,0.4962622006864274
1308,793,0.09967812916380656
1309,793,0.09778196154290171
1310,793,0.09963003934945397
1311,1200,0.25404307575663027
1311,1317,1.0
1311,1318,0.5259206281123245
1312,560,0.2208691895475819
1312,562,0.21138523945397816
1312,1106,0.06424505058970359
1312,1336,0.03975463743213728
1313,161,0.13872582800624025
1314,161,0.14243806545553822
1315,819,0.026589290931357253
1315,1092,0.025132764372854915
1315,1331,0.07696469066614665
1315,1336,0.03745566352574103
1316,1331,0.07754830751170047
1316,1332,0.07819044709204369
1317,104,1.0
1317,549,0.035303551237129485
1317,846,1.0
1317,1105,0.10288202960374415
1317,1329,0.15681764563182526
1317,1331,0.0773208414352574
1317,1335,0.18943174372854915
1318,309,1.0
1318,593,0.1561465661372855
1318,1331,0.0740597124602184
1320,1316,1.0
1321,699,0.1405318436193448
1322,601,0.0443546805351014
1322,602,0.048458162277691105
1322,603,0.04283848372854914
1322,604,0.037958461196567865
1322,605,0.035705972244929794
1322,606,0.034791182692667705
1322,607,0.03594376124024961
1322,608,0.04699666441965678
1322,609,0.03469345970826833
1322,612,0.0345679408424337
1322,613,0.02795522033697348
1322,615,0.0300766505975039
1322,616,0.030553942302652105
1322,617,0.0295176809375975
1322,618,0.028376570003120126
1322,619,0.026568271475819034
1322,1030,0.01819839073166927
1324,27,1.0
1324,40,1.0
1324,105,0.08658818841809672
1324,177,1.0
1324,178,0.23929098928237127
1324,204,1.0
1324,215,0.05143696294851795
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4797006858190328
1324,451,0.15329001897035882
1324,452,0.14677218466146646
1324,500,1.0
1324,548,1.0
1324,752,0.08026765123244929
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.18546269751950076
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.08857200968954758
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.04557271990327613
1324,1387,1.0
1325,41,0.4796720387519501
1328,106,1.0
1328,1324,0.047964108039001564
1329,157,0.06852937153042121
1329,395,0.2370805132605304
1329,725,0.05247768575975039
1329,1105,0.10064325830109204
1329,1249,0.07473410352886115
1329,1250,0.07886131161934477
1329,1251,0.07057139517472699
1329,1254,0.32506781188767553
1329,1331,0.07624006176911076
1329,1332,0.07723050790951638
1331,117,0.1133123877550702
1331,118,0.11340205910452418
1331,131,0.14572639074617785
1331,227,0.048606648254914196
1331,370,0.12284186650702028
1331,549,0.03773804522932918
1331,551,0.032360515332293296
1331,714,0.052683112528861153
1331,718,0.15086261422776912
1331,723,0.10255054300624025
1331,725,0.056990033149765994
1331,728,1.0
1331,732,0.013711757453198128
1331,740,0.025557368890795632
1331,743,0.019588339478159127
1331,789,0.03573398338377535
1331,910,0.013322785241029643
1331,911,0.01670192959594384
1331,912,0.016687324482059285
1331,914,0.01686070505070203
1331,915,0.016480758078783152
1331,916,0.016139649229329173
1331,1105,0.10826354184399377
1331,1106,0.06433146223088923
1331,1217,0.056386961967238684
1331,1218,0.069605935975039
1331,1224,0.535858955850234
1331,1249,0.08217861091263651
1331,1250,0.085483705149766
1331,1251,0.07766327024804992
1331,1329,0.17274563092043682
1331,1332,0.08555159682215288
1331,1335,0.2102943996879875
1331,1336,0.040431876193447736
1332,131,0.1450500090780031
1332,550,0.2015502192667707
1332,560,0.23063816099843995
1332,562,0.2220460995943838
1332,718,0.1491787240873635
1332,725,0.05643206224180967
1332,1249,0.0812180678049922
1332,1250,0.0847164055850234
1332,1251,0.0768985890577223
1332,1254,0.35659334656786273
1332,1261,0.20681852836193446
1332,1336,0.04003914152886116
1333,427,0.03579898824960999
1333,428,0.07158155682059282
1333,560,0.20752046263650545
1333,630,0.03404375357566303
1333,631,0.07074990301092043
1333,819,0.02543683183619345
1333,1092,0.02521336323868955
1333,1331,0.07543825586583464
1333,1335,0.18341458237129485
1333,1336,0.03640057595943838
1334,1333,0.17407276731669266
1335,117,0.10705749198907957
1335,118,0.10701582375663027
1335,370,0.10952131236193448
1335,718,0.13523018008112325
1335,725,0.051607671784711394
1335,1105,0.0994538678299532
1335,1106,0.06028959234321373
1335,1224,0.4641410428393136
1335,1249,0.07348856246957879
1335,1250,0.07794539670826833
1335,1251,0.06938594475351013
1335,1329,0.15272886151326054
1336,221,0.12081062142589703
1336,427,0.03760932278939158
1336,428,0.07805917196723869
1336,549,0.036558331959438375
1336,551,0.03236788861466459
1336,595,1.0
1336,596,0.1441969372480499
1336,630,0.036406209879875195
1336,631,0.0791586328049922
1336,714,0.051437291499219974
1336,718,0.1411445553229329
1336,725,0.05701897266926677
1336,731,0.025296386380655223
1336,732,0.015053569530421218
1336,733,0.02356997087831513
1336,734,0.024113716525741027
1336,735,0.02453033541965679
1336,736,0.023835929121684866
1336,737,0.02481607704524181
1336,738,1.0
1336,739,0.20389773082683305
1336,740,0.023382987433697346
1336,743,0.019971655282371294
1336,819,0.02680234415600624
1336,1092,0.027645118003120125
1336,1105,0.11027671843369735
1336,1106,0.06276485963962558
1336,1249,0.07993591169110764
1336,1250,0.08235496932605305
1336,1251,0.07662330115600624
1336,1388,1.0
1337,1102,0.18384958945397817
1338,1106,0.06225950892199687
1340,1100,0.3307309331201248
1340,1341,0.04685536079563182
1341,1100,0.3368248792043682
1345,829,0.07802000610140405
1345,1343,1.0
1345,1344,1.0
1346,910,0.009046694537753511
1346,911,0.013789891365054603
1346,912,0.013746588023400936
1346,914,0.01437321184321373
1346,915,0.013531676875195008
1346,916,0.012795896400936039
1346,1033,0.08262862662558502
1346,1227,0.03135930757566303
1346,1228,0.05229753785959438
1346,1229,0.03697860609516381
1346,1230,0.05954961202496099
1346,1231,0.03861906073946958
1346,1232,0.032488987496099846
1346,1233,0.046727968936037444
1350,1331,0.08276207365522621
1350,1335,0.2122357485803432
1350,1336,0.04051008958658346
1351,429,0.02048028712948518
1351,430,0.028443312689547584
1351,431,0.028109265989079563
1353,14,0.14064040673166928
1353,15,0.13791662161622464
1354,119,0.19529086410296412
1354,210,0.12460224140093604
1354,665,0.084430892800312
1354,1052,0.0519392305600624
1354,1053,0.06067679763494539
1354,1101,0.13451703645709828
1354,1355,0.09925679247737909
1355,119,0.17547956457878314
1355,210,0.10682208559906396
1355,665,0.0804262240577223
1355,1052,0.032128228145085806
1355,1053,0.0375954485850234
1355,1101,0.068639324
1356,119,0.18110905522620904
1356,210,0.1126092484898596
1356,665,0.07966855416848674
1356,1052,0.04061781596879875
1356,1053,0.04758501439157566
1356,1101,0.09647923283931358
1356,1290,0.06482529809516381
1356,1354,0.10074162883307332
1356,1355,0.09483400259906397
1357,1358,0.1400377472074883
1357,1359,0.12959490028081125
1358,1359,0.13693360781591263
1360,259,0.05949713890639626
1360,381,0.05646831135257411
1360,410,0.05588869408892356
1360,411,0.057030865756630265
1360,419,0.04616468514196568
1360,420,0.05862467767082683
1360,422,0.05676425516380655
1360,546,0.0571745947550702
1360,585,0.04234019355538222
1360,641,0.060157515664586575
1360,880,0.04222818292511701
1361,259,0.0623055313900156
1361,381,0.0586560372199688
1361,410,0.05926299921528861
1361,411,0.05811417252418097
1361,419,0.047703774745709825
1361,420,0.06223121567550702
1361,422,0.058738690975039004
1361,546,0.057507482742589704
1361,585,0.044666878770670826
1361,641,0.06070157168798752
1361,880,0.040864608751950075
1362,512,0.049855329631825276
1362,1088,0.20731763723868954
1363,601,0.043871102814352574
1363,602,0.04772707346645866
1363,603,0.042365029021840875
1363,604,0.03738084968330733
1363,605,0.035128471975039
1363,606,0.0342752977425897
1363,607,0.03535114027145086
1363,608,0.04628954549765991
1363,609,0.034154406979719186
1363,612,0.03405296522932917
1363,613,0.027525784411856474
1363,615,0.029659916739469577
1363,616,0.030113875914196567
1363,617,0.029054137595943837
1363,618,0.02794555207956318
1363,619,0.0261641746474259
1363,1030,0.017957929854914196
1365,318,0.17919013012480497
1365,841,0.17578741923556943
1365,842,0.1860242891575663
1366,318,0.18720921458658346
1366,841,0.18240554199687986
1366,842,0.21167619714508581
1367,439,0.058491887917316694
1367,440,0.06046269206864275
1367,441,0.058594000976599066
1367,442,0.06256830757722309
1367,443,0.05403335077847114
1367,692,0.06633047029641186
1367,693,0.0707361641123245
1368,439,0.05885786816536662
1368,440,0.06678792846957879
1368,441,0.06249335122620905
1368,442,0.06593456847113885
1368,443,0.05611620370046801
1368,692,0.06906352625429017
1368,693,0.073905993
1369,439,0.060839035001560064
1369,440,0.07401336202808112
1369,441,0.06759348317628705
1369,442,0.07057673905928237
1369,443,0.0593700243322933
1369,692,0.07365176783307331
1369,693,0.07888764111700468
1370,439,0.05928425794383776
1370,440,0.07344560928393136
1370,441,0.06640668861622466
1370,442,0.06934487480655226
1370,443,0.058224256901716065
1370,692,0.07151865738533542
1370,693,0.07677338976443059
1371,439,0.05920417427925117
1371,440,0.06916727821684868
1371,441,0.06402033732761311
1371,442,0.06727636794383775
1371,443,0.0569945802948518
1371,692,0.07026173304056162
1371,693,0.07526915680343214
1372,439,0.05824703577847114
1372,440,0.0816951895273011
1372,441,0.07026354788611545
1372,442,0.07239273214664586
1372,443,0.059683927280811226
1372,692,0.07264226557098284
1372,693,0.0784117731825273
1373,439,0.05826448543993759
1373,440,0.06821455395787832
1373,441,0.062969949975039
1373,442,0.06624563520592823
1373,443,0.0561296775850234
1373,692,0.0689320515725429
1373,693,0.07389414454134166
1374,439,0.05799970671606864
1374,440,0.07140515706708268
1374,441,0.06461317245865834
1374,442,0.0675948779297972
1374,443,0.05685561675039001
1374,692,0.06943675024804992
1374,693,0.07461499976287052
1375,179,0.038720233342964115
1375,180,0.03939492900156007
1375,181,0.038872834897035885
1375,182,0.038839907407956314
1375,183,0.039351751588143524
1375,184,0.039712753468018724
1375,185,0.03869582304368175
1375,186,0.03845992265117005
1375,187,0.03919755492121685
