Actual_From,Actual_To,Weight
1243,998,0.0029313952879384615
1243,1001,0.015964407284615387
1243,1002,0.015964407678846153
1243,1238,0.006960721426182693
1243,1242,0.016035315466990385
1244,464,0.0020829374947115386
1244,465,0.0009036712150961539
1246,524,0.08552559718365385
1246,525,0.06608475075384615
1246,829,0.051107400787692304
1246,833,1.0
1247,119,0.19940901615384615
1247,131,0.052509772741346154
1247,154,0.2407015374423077
1247,190,0.40431182307692304
1247,407,0.19806574975
1247,446,0.16552558878846155
1247,660,0.18966248865384616
1247,665,0.07064540566346154
1247,718,0.16504667173076923
1247,908,1.0
1247,910,0.0025264987765384614
1247,911,0.004211150551826923
1247,912,0.004407008654230769
1247,914,0.00572714706923077
1247,915,0.0031375653030769226
1247,916,0.0035475537382692306
1247,939,0.039327743432692304
1247,940,0.014877909175961539
1247,1033,0.11699686079807692
1247,1354,0.024612864576923077
1247,1355,0.05127091451923076
1247,1356,0.028639004808653848
1248,522,0.004111161619230769
1248,644,0.007478006433653846
1248,786,0.005348668085576923
1248,845,0.002782576730769231
1248,1128,0.006187598138461538
1248,1129,0.006187598139423077
1249,725,0.011498811496807693
1249,1250,0.03489429238461538
1249,1251,0.03439679725
1250,227,0.01258427401216346
1250,549,0.002902118859615385
1250,551,0.001415240224903846
1250,725,0.012115754226730769
1250,1251,0.036645839701923075
1250,1336,0.016717212067307693
1251,227,0.012337881687596154
1251,549,0.002657095163846154
1251,551,0.0012807668498076923
1251,725,0.011147012649576923
1252,460,0.010979713486634615
1252,463,0.029537559057692307
1252,468,0.0025682904017307693
1253,460,0.011702889748942309
1253,463,0.03086527736730769
1253,468,0.002732269210865385
1254,102,1.0
1254,551,0.0008328204275288462
1254,1262,0.05737239326147115
1255,709,0.018163225096153847
1255,712,0.014123555971153846
1256,709,0.02410131095192308
1256,712,0.019729495221153845
1257,709,0.014102750192307693
1257,712,0.010575588879807692
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.36540078
1260,1340,0.012111992909615383
1260,1341,0.008166822839423077
1261,550,0.16363101586538462
1261,551,0.0008562445602211538
1261,594,0.1785301073076923
1261,596,0.028552355409903845
1261,819,0.008314818614134616
1261,1091,1.0
1261,1092,0.002383470347307692
1261,1333,0.14867448365384617
1262,551,0.0017692560693076923
1263,54,0.02771226147480769
1263,55,0.04009028133134615
1263,277,0.0014892139706730767
1264,54,0.028877595470846156
1264,55,0.043120198179519224
1264,277,0.0017691791461538463
1265,460,0.009460561690673077
1265,463,0.026414462758653848
1265,468,0.0022270584161538463
1267,100,0.04699547689211539
1267,101,0.02816366240826923
1267,117,0.09651349491346153
1267,118,0.09855012961538462
1267,174,0.011775030964423077
1267,175,0.011106053257884616
1267,176,0.025507294816066346
1267,630,0.03137684732692308
1267,792,0.022836339774038462
1267,824,0.20530272855769233
1267,954,0.2478259035576923
1267,1268,0.019982734701923077
1267,1269,0.02345402514423077
1267,1271,0.19940819653846154
1268,100,0.04549047583955769
1268,101,0.026574877580769228
1268,117,0.0915809180673077
1268,118,0.09411323554807692
1268,174,0.010929635053846153
1268,175,0.010154460407403846
1268,176,0.025670155466272118
1268,630,0.029849111375
1268,792,0.020852510086538465
1268,824,0.1968345385576923
1268,954,0.23581389701923075
1268,1271,0.19215848817307693
1269,100,0.04915584452519231
1269,101,0.031515620361923076
1269,117,0.10511995605769231
1269,118,0.1059599053653846
1269,174,0.013383983718269231
1269,175,0.012585457610096154
1269,176,0.024880407057884614
1269,630,0.03387229814423077
1269,792,0.027814501548076923
1269,824,0.2159037301923077
1269,954,0.2679990528846154
1269,1268,0.024539216951923074
1269,1271,0.20656062326923078
1270,42,0.011243949319230768
1270,44,0.010497261700961538
1270,45,0.010809650323076923
1271,100,0.043976438533461545
1271,101,0.02427230005153846
1271,117,0.0817905023076923
1271,118,0.085252033
1271,174,0.00988227718076923
1271,175,0.009207765395096153
1271,176,0.024540791542773076
1271,792,0.019894126307692307
1271,824,0.17828640971153845
1272,665,0.07069872225
1272,939,0.03949540380769231
1272,1354,0.024642767697115382
1272,1355,0.05165966813461539
1272,1356,0.02882924841923077
1273,1342,0.4256742850961538
1275,792,0.03991316273076923
1277,259,0.015058033721250001
1277,381,0.011701300048653846
1277,410,0.014950816616057691
1277,411,0.009956771204653846
1277,419,0.005228713974230769
1277,420,0.011636789128942308
1277,422,0.016374635831923078
1277,546,0.009790456719951924
1277,585,0.008034682362403846
1277,641,0.00974543689846154
1277,880,0.0045395358251730765
1278,1280,0.20383582990384616
1278,1281,0.16842309942307693
1279,1280,0.2042285054807692
1279,1281,0.16875827
1280,311,0.28598375201923076
1280,1196,0.004106962627884615
1280,1197,0.005007712261538461
1280,1281,0.17228042778846156
1281,311,0.3277026725961539
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.05210443481730769
1281,1196,0.0054266318298076925
1281,1197,0.006500697456730769
1282,1196,0.005637793835576923
1282,1197,0.00674164990673077
1283,1196,0.006896112606730769
1283,1197,0.008147498641346153
1285,601,0.006802227168557691
1285,602,0.01134407527278846
1285,603,0.00830390644875
1285,604,0.012075255615384615
1285,605,0.0059749155149423075
1285,606,0.004739947045865384
1285,607,0.009832699929038461
1285,608,0.013694346722596154
1285,609,0.008743504813173077
1285,612,0.01341080905673077
1285,613,0.007120918960576923
1285,615,0.009725318134615385
1285,616,0.009155277041923078
1285,617,0.01134809478653846
1285,618,0.0074744736170192306
1285,619,0.005860640615673077
1285,698,1.0
1285,1030,0.009269911542307692
1286,601,0.010803869413461538
1286,602,0.01656002665125
1286,603,0.012612062425192307
1286,604,0.017063046540384617
1286,605,0.009789213718173076
1286,606,0.008073649842307693
1286,607,0.014474795997115384
1286,608,0.019356555455769232
1286,609,0.013090506324038463
1286,612,0.018262837366346155
1286,613,0.01044082425576923
1286,615,0.013852769124999999
1286,616,0.013341190948653846
1286,617,0.01594932789423077
1286,618,0.0113513451875
1286,619,0.009392867132692308
1286,1030,0.01311364719903846
1287,42,0.009295865729807692
1287,44,0.008599571707692308
1287,45,0.008856192237019231
1288,14,0.03890086177211538
1288,15,0.049207924810576925
1288,81,0.2540357223076923
1288,82,0.25149580384615383
1288,277,0.0019663890878846156
1288,838,0.004265165165384615
1288,839,0.007286414251923077
1288,840,0.0023571921788461537
1288,948,0.06443457551923076
1288,1289,0.020257420673076922
1288,1373,0.11335277221153846
1289,81,0.3286918975
1289,82,0.3287577238461538
1289,174,0.01403346109423077
1289,277,0.0037508535141346153
1289,512,0.02670636317307692
1289,792,0.03098384352884615
1289,910,0.0016535788953365384
1289,911,0.0031306514775
1289,912,0.0033085776669230767
1289,914,0.004527932889423077
1289,915,0.0022358626009615383
1289,916,0.0025465401584615385
1289,948,0.1076629435673077
1289,1089,0.2445517410576923
1289,1373,0.17301199298076925
1290,1052,0.03650302709615384
1290,1053,0.036581372721153846
1290,1354,0.014045362597115384
1290,1355,0.036044902423076924
1291,594,0.17245614394230768
1291,596,0.02457356033653846
1291,1105,0.001627484680673077
1291,1292,0.4945742299038462
1291,1332,0.01055149766826923
1291,1336,0.009506542741346154
1292,1105,0.0012100958756153847
1292,1291,0.2940171786538462
1292,1336,0.008105142886538462
1294,589,0.18650790048076923
1294,592,0.1671793605769231
1294,793,0.09402556478846155
1294,1323,0.3397948678846153
1294,1336,0.0106440545875
1295,539,0.18515791798076925
1296,668,0.0201684875
1296,1087,0.002312484717307692
1296,1267,0.0033285450980769233
1296,1268,0.016369000466346154
1296,1269,0.019618659509615385
1296,1297,0.3319288757692308
1296,1298,0.24119740576923077
1296,1299,0.19727987038461536
1297,668,0.02718115084615385
1297,1087,0.0034151299922115384
1297,1267,0.004638349622403846
1297,1268,0.02239987380769231
1297,1269,0.02633614706730769
1297,1298,0.27188451451923074
1297,1299,0.22175206798076924
1298,668,0.015431719240384615
1298,1087,0.0016078466290673078
1298,1267,0.0024566029116346155
1298,1268,0.012348365552884617
1298,1269,0.01503566375
1298,1299,0.1829257376923077
1299,668,0.017255986264423075
1299,1087,0.0018587177525288463
1299,1267,0.0027813429033653847
1299,1268,0.013892855322115384
1299,1269,0.016792993846153844
1300,604,0.01567255290769231
1300,615,0.012656475256730769
1301,604,0.01704248168605769
1301,615,0.013739216696153847
1302,1303,0.46553828951923076
1303,793,0.09145096846153847
1303,1052,0.03481348952884616
1303,1294,0.49118996990384617
1303,1323,0.32675190326923076
1304,1291,0.38416333201923075
1305,793,0.09583523042307693
1305,819,0.0077897420617307695
1305,1052,0.03414226697115385
1305,1092,0.0024475646161538464
1305,1291,0.3218194879807692
1305,1292,0.5054257696153847
1305,1294,0.5088100339423077
1306,793,0.11600016720192308
1307,1303,0.5344617145192307
1308,793,0.10652802676923077
1309,793,0.11252919631730769
1310,793,0.11620330382692308
1311,1200,0.27983961240384614
1311,1317,1.0
1311,1318,0.5410580211538462
1312,560,0.045343685676923075
1312,562,0.023015885274038465
1312,1106,0.0071657384086538465
1312,1336,0.012094288525
1313,161,0.013283057226615384
1314,161,0.013168067348009616
1315,819,0.010270577891923077
1315,1092,0.0035322246038461537
1315,1331,0.02843005431923077
1315,1336,0.014596074705769232
1316,1331,0.023024860448076924
1316,1332,0.013319433734615384
1317,104,1.0
1317,549,0.0017273892442307693
1317,846,1.0
1317,1105,0.0019617856517307694
1317,1329,0.13727540384615386
1317,1331,0.01972670452019231
1317,1335,0.1724314968269231
1318,309,1.0
1318,593,0.1173345896923077
1318,1331,0.012052146791346153
1320,1316,1.0
1321,699,0.08095879674038461
1322,601,0.015077910694711538
1322,602,0.021891690991346153
1322,603,0.017103640999903847
1322,604,0.021954765322115384
1322,605,0.01385026730826923
1322,606,0.011735932403461538
1322,607,0.01915578035673077
1322,608,0.024929175736538463
1322,609,0.01758498755769231
1322,612,0.022852903377884613
1322,613,0.013746298612500001
1322,615,0.018033878001346152
1322,616,0.017562609949038462
1322,617,0.020256491191346152
1322,618,0.0153571398725
1322,619,0.013108236203076922
1322,1030,0.01597361423076923
1324,27,1.0
1324,40,1.0
1324,105,0.025187034935576925
1324,177,1.0
1324,178,0.1886726131730769
1324,204,1.0
1324,215,0.01877197047596154
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.5023522674038461
1324,451,0.075536590375
1324,452,0.06543707961538461
1324,500,1.0
1324,548,1.0
1324,752,0.0021066750408653846
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.029808288808653848
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04468285396153847
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0039053314557692307
1324,1387,1.0
1325,41,0.47736732096153844
1328,106,1.0
1328,1324,0.0026803780035576925
1329,157,0.01401165135410096
1329,395,0.02737202344519231
1329,725,0.006359758374817308
1329,1105,0.0015211318480769231
1329,1249,0.010529551595192308
1329,1250,0.01905756646153846
1329,1251,0.018568936625
1329,1254,0.33274793865384616
1329,1331,0.017228836085576925
1329,1332,0.010134658832692307
1331,117,0.09819752775961538
1331,118,0.10010139554807693
1331,131,0.046095539462596154
1331,227,0.011126364109307693
1331,370,0.009963117863461539
1331,549,0.0022521340536538464
1331,551,0.001072443647423077
1331,714,0.0043401749634615384
1331,718,0.14490867240384617
1331,723,0.022761672676923077
1331,725,0.009550632881173077
1331,728,1.0
1331,732,0.0004146885121423077
1331,740,0.0028771433491346153
1331,743,0.0008585107250192308
1331,789,0.0025854640447115383
1331,910,0.0013393057066826925
1331,911,0.002528621581442308
1331,912,0.002669392409903846
1331,914,0.003682792291730769
1331,915,0.0017736407267596153
1331,916,0.002048053421923077
1331,1105,0.003179598458653846
1331,1106,0.007876303808653846
1331,1217,0.006640795388461538
1331,1218,0.00548916619423077
1331,1224,0.5860395996153847
1331,1249,0.015322191983653847
1331,1250,0.028617815278846156
1331,1251,0.02818481039903846
1331,1329,0.16040984932692307
1331,1332,0.014420737388461538
1331,1335,0.20104704125
1331,1336,0.0126267232375
1332,131,0.04483036795125
1332,550,0.17442182307692308
1332,560,0.04544828748365385
1332,562,0.023216345228846153
1332,718,0.13799556355769232
1332,725,0.00869757426789423
1332,1249,0.014128658099038462
1332,1250,0.02600781971153846
1332,1251,0.025533185538461536
1332,1254,0.36869576240384616
1332,1261,0.18317734067307695
1332,1336,0.01203353270576923
1333,427,0.025786036057692308
1333,428,0.043816478567307686
1333,560,0.03288073374423077
1333,630,0.025408220951923077
1333,631,0.045078150125
1333,819,0.006871742219038462
1333,1092,0.0016847119934615385
1333,1331,0.01593229423076923
1333,1335,0.15774471817307692
1333,1336,0.008480090127884615
1334,1333,0.17470432817307693
1335,117,0.07069961050961539
1335,118,0.07620114541346154
1335,370,0.004650076972115385
1335,718,0.11944013941346153
1335,725,0.004847179258125
1335,1105,0.0009393532707596153
1335,1106,0.004313534043269231
1335,1224,0.41396040144230767
1335,1249,0.008053959365865384
1335,1250,0.014286338798076923
1335,1251,0.01396795064423077
1335,1329,0.11425494975
1336,221,0.12024133941346153
1336,427,0.03568508770192307
1336,428,0.07155361038461538
1336,549,0.0028068277915384615
1336,551,0.00136919344525
1336,595,1.0
1336,596,0.04190006827692308
1336,630,0.034898845500000004
1336,631,0.07199625307692308
1336,714,0.00542758229326923
1336,718,0.1523828939423077
1336,725,0.011797643577365385
1336,731,0.005319037514423077
1336,732,0.000560233121048077
1336,733,0.0032430804263461543
1336,734,0.0033897691523076924
1336,735,0.004549984232596154
1336,736,0.0016213710058653845
1336,737,0.0020609323222115384
1336,738,1.0
1336,739,0.01789513666826923
1336,740,0.0034633808286538463
1336,743,0.0011183180208173076
1336,819,0.010901964515384614
1336,1092,0.003952033816346154
1336,1105,0.004537142130769231
1336,1106,0.009423351452884615
1336,1249,0.018974314477884616
1336,1250,0.03548121060576923
1336,1251,0.03494916610576923
1336,1388,1.0
1337,1102,0.19898863711538464
1338,1106,0.013936435825
1340,1100,0.37271878721153845
1340,1341,0.008538945039423077
1341,1100,0.26188043365384617
1345,829,0.032945176011442305
1345,1343,1.0
1345,1344,1.0
1346,910,0.00079940553575
1346,911,0.0017090358239423076
1346,912,0.0018281909851346153
1346,914,0.00269149148
1346,915,0.0011367227563461538
1346,916,0.001333998864326923
1346,1033,0.05620353209615385
1346,1227,0.008555906349615384
1346,1228,0.008473179069711538
1346,1229,0.007779927979807693
1346,1230,0.008805774497980768
1346,1231,0.010448574234903845
1346,1232,0.009698785335576924
1346,1233,0.008718514811923078
1350,1331,0.05878204290384615
1350,1335,0.28048835980769227
1350,1336,0.0292986089375
1351,429,0.0029302698216346155
1351,430,0.0066043609894230765
1351,431,0.002215816119230769
1353,14,0.04957793268846154
1353,15,0.059676024247115385
1354,119,0.1495888929326923
1354,210,0.048204584374038455
1354,665,0.05054405616346154
1354,1052,0.03607041423076923
1354,1053,0.03519891223076923
1354,1101,0.04892768940384616
1354,1355,0.03305557816346154
1355,119,0.24320055201923077
1355,210,0.08138230319230769
1355,665,0.09118194933653846
1355,1052,0.04584274156730769
1355,1053,0.05739836040384615
1355,1101,0.05643010775
1356,119,0.15121216694230769
1356,210,0.04913639547211539
1356,665,0.052231485355769235
1356,1052,0.036199370317307696
1356,1053,0.035928446519230765
1356,1101,0.04922560230769231
1356,1290,0.008905382708653846
1356,1354,0.013303097339423076
1356,1355,0.03480590014423077
1357,1358,0.02130266201923077
1357,1359,0.024232110240384616
1358,1359,0.03794047516346154
1360,259,0.0259168272425
1360,381,0.021388334925865386
1360,410,0.025418004332884617
1360,411,0.019211581426634615
1360,419,0.010781104405903845
1360,420,0.02100816775057692
1360,422,0.027372072942596155
1360,546,0.019105030158557693
1360,585,0.014302509126346154
1360,641,0.01893978159105769
1360,880,0.010402036757269232
1361,259,0.019121040226057692
1361,381,0.01525923285423077
1361,410,0.018811115392884617
1361,411,0.013364939235384617
1361,419,0.007245718743942308
1361,420,0.014935088536826922
1361,422,0.0205906326875
1361,546,0.013275308825865386
1361,585,0.0104345397175
1361,641,0.013126061148326922
1361,880,0.006602180103336538
1362,512,0.021657457346153843
1362,1088,0.17573355884615383
1363,601,0.013092699815576923
1363,602,0.01946587215153846
1363,603,0.015033629565
1363,604,0.019735434108653846
1363,605,0.011956444762884617
1363,606,0.010016178553557693
