Actual_From,Actual_To,Weight
1207,1229,0.006385113378823529
1207,1231,0.00864290378882353
1207,1232,0.007968277716764706
1207,1346,0.006293269820588235
1208,585,0.004508777689117647
1208,598,0.002471536406470588
1208,599,0.002884434863235294
1208,626,0.005475129814705882
1208,627,0.0013260676091176472
1208,628,0.000509363256617647
1208,669,0.08454189211764705
1208,1227,0.0062793675816176465
1208,1229,0.005719654785
1208,1231,0.007837012742941176
1208,1232,0.007242739142647059
1208,1346,0.005786115864705882
1209,585,0.007713163375
1209,626,0.008679494313235295
1209,627,0.0023485734139705883
1209,628,0.0010478273344117649
1209,1227,0.010471534461764706
1209,1229,0.00983451860382353
1209,1231,0.012682871825
1209,1232,0.011791400532352942
1209,1346,0.009021972051470588
1210,626,0.006937346569117647
1210,627,0.0017858872051470587
1210,628,0.0007383389819117646
1210,1227,0.008142890703970588
1210,1229,0.007543594612647059
1210,1231,0.010029609625
1210,1232,0.009261718010294117
1210,1346,0.007216977808823529
1211,626,0.011060645882352942
1211,627,0.003161579073529412
1211,628,0.0015343892179411765
1211,1227,0.013810561064705882
1211,1229,0.013149786423529413
1211,1231,0.016386030098529413
1211,1232,0.015386116548529413
1211,1346,0.011518572154411764
1212,626,0.007613670398529411
1212,627,0.001996545598382353
1212,628,0.0008507228389705883
1212,1227,0.009019782998529412
1212,1229,0.008399932730882353
1212,1231,0.011040492335294118
1212,1232,0.01022593474264706
1212,1346,0.007932768879411764
1213,417,1.0
1213,418,1.0
1214,486,0.004895854192794117
1214,522,0.0031950405779411764
1214,644,0.0062480056749999995
1214,786,0.004241419680882354
1214,845,0.0020562335970588236
1214,1076,0.5270483225
1214,1078,0.5257829639705882
1214,1128,0.00473067898382353
1214,1129,0.004730679004411765
1215,486,0.00391390279132353
1215,522,0.0027265994014705882
1215,644,0.005539911045588235
1215,786,0.003599886205882353
1215,845,0.0016987718176470587
1215,1076,0.4729516779411765
1215,1078,0.4742170282352941
1215,1128,0.004022302420588235
1215,1129,0.004022302430882353
1216,218,0.10694292310294118
1217,522,0.003415532679411765
1217,644,0.006557305923529412
1217,845,0.002233209255882353
1218,522,0.004948835169117647
1218,644,0.008515422764705882
1218,845,0.0034863981823529413
1219,283,0.5888300875
1219,459,0.004386634417222647
1219,1245,0.23475401352941175
1220,283,0.4111699067647059
1220,459,0.0017796734381338236
1220,1219,0.4563422864705883
1220,1245,0.18659952029411764
1221,210,0.0628583594632353
1221,328,0.2902296430882353
1221,373,0.2526214822058823
1221,397,0.055768496588235295
1221,522,0.004739934154411765
1221,620,0.08836823680882354
1221,644,0.0082776164
1221,782,0.05342848985294118
1221,845,0.003303475419117647
1221,910,0.002287219174264706
1221,911,0.003962450985588235
1221,912,0.004143318654264706
1221,913,0.04264371897058823
1221,914,0.005437071947058824
1221,915,0.002880703445
1221,916,0.003276776134411765
1221,918,0.04760352382352941
1221,919,0.044460941676470585
1221,1030,0.017436397698529414
1221,1031,0.05119101232352941
1221,1054,0.018251136051470586
1221,1169,0.030172402720588232
1221,1170,0.029976153529411763
1222,3,0.030087892958823532
1222,4,0.023171161792647058
1222,400,1.0
1222,513,0.0727602549117647
1222,514,0.04951511293382353
1222,515,0.06265681495588235
1222,516,0.03749857282941177
1222,1147,0.011332897602941176
1222,1148,0.046716162941176476
1223,371,0.07368247117647059
1223,372,0.1147565861617647
1223,427,0.031063791220588235
1225,626,0.008397859520588235
1225,627,0.0022256713344117646
1225,628,0.0009875910805882352
1225,1346,0.008749076955882354
1226,626,0.008900243180882353
1226,627,0.002389556288970588
1226,628,0.0010792533892647058
1226,1346,0.009246206242647059
1227,108,0.006579455004191177
1227,110,0.049671253602941175
1227,174,0.01266892405
1227,175,0.012158630677941176
1227,176,0.021583769353626468
1227,215,0.019936505389705882
1227,229,0.13780797911764706
1227,286,0.029892080411764707
1227,384,0.12330612039705882
1227,385,0.10767206226470588
1227,593,0.16743546750000002
1227,597,0.13156864176470587
1227,751,0.014613067456911764
1227,792,0.024959255897058823
1227,920,0.1338455242647059
1227,1016,0.03175227598529412
1227,1206,0.1307808932352941
1227,1207,0.13403278955882353
1227,1208,0.07319841055882353
1227,1209,0.13617736220588236
1227,1210,0.13422010235294118
1227,1211,0.13609250647058824
1227,1212,0.1346751301470588
1227,1228,0.011785700938235293
1227,1229,0.01093713044632353
1227,1230,0.012074072081911764
1227,1231,0.013833710332352941
1227,1232,0.013058887302941177
1227,1233,0.011999075235735294
1228,108,0.006348260930941176
1228,110,0.045380903551470585
1228,174,0.011480619922058824
1228,175,0.010938855160294119
1228,176,0.022032371134849266
1228,215,0.01848977065588235
1228,229,0.1345308335882353
1228,597,0.12379904279411766
1228,751,0.01275808231764706
1228,792,0.02147380023529412
1228,920,0.12762979786764705
1228,1206,0.12247964560294117
1228,1207,0.1279296476617647
1228,1208,0.065415586
1228,1209,0.13137950838235293
1228,1210,0.12816181838235294
1228,1211,0.13110295102941175
1228,1212,0.12890628
1228,1229,0.009508421102647059
1228,1230,0.010497865469117646
1228,1231,0.012206501751470589
1228,1232,0.011516258423529413
1228,1233,0.010476735884558823
1229,108,0.006510352876970588
1229,110,0.047627440757352944
1229,174,0.012116993639705882
1229,175,0.011577667807352941
1229,176,0.02207036283339647
1229,215,0.019297503780882352
1229,229,0.13642848529411764
1229,246,0.0035863609820588234
1229,247,0.007976905358088236
1229,384,0.11926988095588235
1229,385,0.10402906642647058
1229,429,0.0032972648097058825
1229,430,0.007047486101470588
1229,431,0.0023980882270588236
1229,512,0.021004228419117647
1229,593,0.16226639205882354
1229,597,0.12743254338235294
1229,643,1.0
1229,751,0.01372619239117647
1229,792,0.02334545455882353
1229,816,0.009369996891176471
1229,920,0.13016337764705882
1229,951,1.0
1229,996,0.01604739566617647
1229,997,0.010240272722058824
1229,998,0.0028363543520588236
1229,1001,0.01604739580147059
1229,1002,0.016047395851470588
1229,1016,0.03119662407352941
1229,1206,0.12637195682352942
1229,1207,0.1304936875
1229,1208,0.06903896394117648
1229,1209,0.1335032979411765
1229,1210,0.13074752323529412
1229,1211,0.13361722264705883
1229,1212,0.13136800588235295
1229,1230,0.01130299506602941
1229,1231,0.013027419782352941
1229,1232,0.012253297453382352
1229,1233,0.011233564765294118
1230,108,0.007576756226470589
1230,110,0.06919058567647059
1230,174,0.017958621939705884
1230,175,0.017617580541176472
1230,176,0.021199609509885295
1230,215,0.02632459411764706
1230,229,0.15281150494117646
1230,597,0.16596012029411766
1230,751,0.023237588801470588
1230,792,0.04183492433823529
1230,920,0.16206372838235295
1230,1206,0.16730155014705883
1230,1207,0.1615904775
1230,1208,0.11124659661764706
1230,1209,0.1571442119117647
1230,1210,0.16116073852941176
1230,1211,0.15691720014705882
1230,1212,0.16022336117647057
1230,1231,0.021539138564705882
1230,1232,0.020606721254411764
1230,1233,0.019420938939705885
1231,108,0.008205959489264707
1231,110,0.07808055563235294
1231,174,0.02049288823970588
1231,175,0.02029418455
1231,176,0.021937630246114705
1231,215,0.02961154495588235
1231,229,0.15966694023529412
1231,384,0.17395511955882353
1231,385,0.1540306225
1231,593,0.22159597352941177
1231,597,0.1789672086764706
1231,751,0.02746537349264706
1231,792,0.05081792529411765
1231,920,0.17144350544117648
1231,1016,0.040029676161764706
1231,1206,0.18150207485294118
1231,1207,0.17079213161764706
1231,1208,0.12747921560294118
1231,1209,0.16416569132352943
1231,1210,0.17038330338235294
1231,1211,0.16458812588235294
1231,1212,0.16887179147058823
1231,1232,0.024133418455882353
1231,1233,0.023103262436764707
1232,108,0.006460760515808824
1232,110,0.04716131538235294
1232,174,0.012013688944117648
1232,175,0.011497009155882353
1232,176,0.021719438200450733
1232,215,0.019148606795588236
1232,229,0.1350315116764706
1232,384,0.11867732897058823
1232,385,0.10336396252941177
1232,593,0.1611665123529412
1232,597,0.1264378825882353
1232,751,0.01369814173382353
1232,792,0.0233057275
1232,920,0.12922005
1232,1016,0.031024988602941176
1232,1206,0.1256834129411765
1232,1207,0.12958501279411763
1232,1208,0.06867414110294118
1232,1209,0.13252682411764707
1232,1210,0.12980156647058824
1232,1211,0.132663345
1232,1212,0.13051882602941176
1232,1233,0.011198782944117648
1233,108,0.006975078906691177
1233,110,0.05756851394117647
1233,174,0.014796475597058822
1233,175,0.014329412961764706
1233,176,0.021253340146923528
1233,215,0.02247459735294118
1233,229,0.14372273897058824
1233,597,0.14583455382352942
1233,751,0.017979260089705882
1233,792,0.03143780851470588
1233,920,0.1456340261764706
1233,1206,0.1458804675
1233,1207,0.14557625220588233
1233,1208,0.0881278815
1233,1209,0.1451031044117647
1233,1210,0.14552495779411764
1233,1211,0.14501864970588235
1233,1212,0.14543660661764707
1235,851,0.14346589844117646
1235,852,0.5439017973529412
1235,853,0.5775285963235294
1236,851,0.09898137744117647
1236,852,0.4560982014705882
1236,853,0.42247140220588236
1237,749,0.030706650348529412
1237,1261,0.19363739838235294
1238,134,0.0893622002475147
1238,429,0.003586425175588235
1238,430,0.0074349684749999995
1238,431,0.002627220281617647
1238,996,0.01715074336617647
1238,997,0.010835815188970588
1238,998,0.0031137622868088236
1238,1001,0.017150743282352943
1238,1002,0.017150743210294115
1238,1242,0.019879489820882355
1239,661,0.395256594117647
1239,662,0.4332481660294118
1239,783,1.0
1239,784,1.0
1240,429,0.004087870936764706
1240,430,0.008293395097058825
1240,431,0.003092301310882353
1242,996,0.016299421026470588
1242,997,0.010505690430882354
1242,998,0.003023014455735294
1242,1001,0.016299420385294115
1242,1002,0.016299420805882352
1243,134,0.07745908177560736
1243,996,0.01423601165
1243,997,0.008947038183235294
1243,998,0.0023002448223088234
1243,1001,0.014236011655882353
1243,1002,0.014236011494117646
1243,1238,0.005589882978114559
1243,1242,0.015819637165279413
1244,464,0.001894719398867647
1244,465,0.0008670099124411765
1246,524,0.09193369524999999
1246,525,0.06944446356911765
1246,829,0.04518500279485294
1246,833,1.0
1247,119,0.201402995
1247,131,0.06172459813235295
1247,154,0.2504057463823529
1247,190,0.4124936635294118
1247,407,0.2007256455882353
1247,446,0.16775951044117646
1247,660,0.19137572617647058
1247,665,0.07186369352941177
1247,718,0.16626897676470587
1247,908,1.0
1247,910,0.0025983720776470588
1247,911,0.004286482127647059
1247,912,0.004470100194411765
1247,914,0.005763046579411765
1247,915,0.0031825211863235297
1247,916,0.0035979499855
1247,939,0.03910525261764706
1247,940,0.015671336982941177
1247,1033,0.12215932486764706
1247,1354,0.027065628855882352
1247,1355,0.053460239161764705
1247,1356,0.031514102223529405
1248,522,0.004197646157352942
1248,644,0.007566756902941176
1248,786,0.0055352365882352945
1248,845,0.002831643826470588
1248,1128,0.006223652776470588
1248,1129,0.006223652739705883
1249,725,0.011788946234735295
1249,1250,0.035261675470588234
1249,1251,0.03469828888235294
1250,227,0.01440251405425
1250,549,0.0026264420035294117
1250,551,0.0013133312912352942
1250,725,0.012078131456220588
1250,1251,0.03533563151470588
1250,1336,0.017691596052941176
1251,227,0.014237870204397058
1251,549,0.0024348852052941176
1251,551,0.0012079454527941177
1251,725,0.011216646780735293
1252,460,0.011694088222058823
1252,463,0.026747385338235296
1252,468,0.0028392169046911764
1253,460,0.01241748890882353
1253,463,0.02791390869117647
1253,468,0.003008885678264706
1254,102,1.0
1254,551,0.0007890805173676472
1254,1262,0.056975894310882354
1255,709,0.01835789744117647
1255,712,0.01440048381617647
1256,709,0.024297540544117646
1256,712,0.020035248367647057
1257,709,0.01406399843382353
1257,712,0.010637996580882353
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3659605123529412
1260,1340,0.011844536372058824
1260,1341,0.007930873266176471
1261,550,0.16317101779411766
1261,551,0.0008101494335294118
1261,594,0.17796444411764706
1261,596,0.027360063276470586
1261,819,0.008009104980411765
1261,1091,1.0
1261,1092,0.0022177093486764705
1261,1333,0.14915457882352942
1262,551,0.0016527112936470588
1263,54,0.03194620405183235
1263,55,0.028916621812058823
1263,277,0.0016754257661470587
1264,54,0.03357629115916177
1264,55,0.03205555194147059
1264,277,0.0019840928164705884
1265,460,0.010064865747058824
1265,463,0.023812915186764705
1265,468,0.002451984924375
1267,100,0.041171504678970586
1267,101,0.02875637969764706
1267,117,0.09656954014705883
1267,118,0.09413034247058824
1267,174,0.01181450536764706
1267,175,0.011348329963970588
1267,176,0.022905225361431764
1267,630,0.03066991966176471
1267,792,0.022311638514705884
1267,824,0.20309219367647058
1267,954,0.24476671779411763
1267,1268,0.01952828709411765
1267,1269,0.022763317191176472
1267,1271,0.19762089852941175
1268,100,0.03938277754397059
1268,101,0.02783926126911765
1268,117,0.09363882869117647
1268,118,0.08955542058823529
1268,174,0.011304021733823529
1268,175,0.010725555172058823
1268,176,0.02331353664125588
1268,630,0.02976695594117647
1268,792,0.021186251779411764
1268,824,0.19777438691176472
1268,954,0.23753997294117646
1268,1271,0.19276890073529412
1269,100,0.043821073272794116
1269,101,0.032016152267058826
1269,117,0.1055353498382353
1269,118,0.10224848914705882
1269,174,0.01359223284117647
1269,175,0.013051009652941177
1269,176,0.022509519071214706
1269,630,0.03358995282352941
1269,792,0.027844038044117645
1269,824,0.21603925588235295
1269,954,0.26845723235294117
1269,1268,0.024542673220588236
1269,1271,0.2063658125
1270,42,0.012370463198529412
1270,44,0.011316487908823529
1270,45,0.012711760911764706
1271,100,0.0374790310257353
1271,101,0.025808374907794116
1271,117,0.08398416370588235
1271,118,0.08001179842647059
1271,174,0.010184353410294118
1271,175,0.009698726401470587
1271,176,0.022621187726034265
1271,792,0.020161354735294117
1271,824,0.17900150044117646
1272,665,0.07076775680882352
1272,939,0.03941191394117647
1272,1354,0.02554006113235294
1272,1355,0.05257322869117648
1272,1356,0.030083009635294117
1273,1342,0.4256727405882353
1275,792,0.04031293255882353
1277,259,0.012910386828088236
1277,381,0.009862774036176471
1277,410,0.01273497152735294
1277,411,0.008295323168676469
1277,419,0.00442381960875
1277,420,0.00982184159382353
1277,422,0.013921026975294118
1277,546,0.00804994787882353
1277,585,0.007194420711764705
1277,641,0.008070535202867647
1277,880,0.003719862694985294
1278,1280,0.20371519705882354
1278,1281,0.1683073342647059
1279,1280,0.20385534294117647
1279,1281,0.1684538348529412
1280,311,0.2845088910294118
1280,1196,0.003462596680735294
1280,1197,0.004224476427647059
1280,1281,0.17238875338235293
1281,311,0.32592671602941176
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.05184109641176471
1281,1196,0.004620617985
1281,1197,0.005543383630882352
1282,1196,0.004783477539411765
1282,1197,0.0057272888461764706
1283,1196,0.005878868628676471
1283,1197,0.006962016542941176
1285,601,0.005865835656794118
1285,602,0.00997444832985294
1285,603,0.007274780198735294
1285,604,0.010969291083088237
1285,605,0.0052301541967205885
1285,606,0.0041312244478529415
1285,607,0.008837295514705882
1285,608,0.01236934386132353
1285,609,0.007860242196176469
1285,612,0.012250674830882354
1285,613,0.006706667099411764
1285,615,0.008826182298529411
1285,616,0.008216982209705882
1285,617,0.010391016094999999
1285,618,0.006696455714705883
1285,619,0.005209803387205883
1285,698,1.0
1285,1030,0.009097570954411764
1286,601,0.009400049195617646
1286,602,0.014699360053529412
1286,603,0.011140270117058823
1286,604,0.01562807571132353
1286,605,0.008603237105176471
1286,606,0.007058498018779412
1286,607,0.01309185850764706
1286,608,0.017604881770147057
1286,609,0.011830450695294118
1286,612,0.016832341984558824
1286,613,0.009831213020588236
1286,615,0.012643035326470587
1286,616,0.012080211317058822
1286,617,0.014732316204411766
1286,618,0.01023891074485294
1286,619,0.00839047296632353
1286,1030,0.012850606727941177
1287,42,0.010466706432352941
1287,44,0.009365351081617648
1287,45,0.010758497072058823
1288,14,0.042307743758823534
1288,15,0.04636945896911765
1288,81,0.253320453382353
1288,82,0.25432243897058826
1288,277,0.002197972475
1288,838,0.003960969526029412
1288,839,0.0068129452352941175
1288,840,0.002138363178720588
1288,948,0.06402638602941177
1288,1289,0.02019387405882353
1288,1373,0.11340340713235295
1289,81,0.32844470647058827
1289,82,0.32973092117647057
1289,174,0.014244618716176471
1289,277,0.004211798205294118
1289,512,0.026717733705882353
1289,792,0.031234146294117648
1289,910,0.0015320346177941178
1289,911,0.002980318965882353
1289,912,0.003143927894117647
1289,914,0.0043402136525
1289,915,0.002084710833382353
1289,916,0.0023850365305882353
1289,948,0.10706627394117647
