Actual_From,Actual_To,Weight
1129,1083,0.2025171818408736
1129,1095,0.17984081748829955
1129,1096,0.35402787776911077
1129,1104,0.3859359975195008
1129,1290,0.13258888603120125
1132,277,0.1168762222800312
1132,668,0.7149975956942278
1132,1267,0.2013789382581903
1132,1268,0.697988900374415
1132,1269,0.6775583764586584
1133,463,0.2540914884570983
1133,464,0.044027420258408737
1133,465,0.041957536045460216
1133,467,0.6352399925117005
1134,2,0.3394536825351014
1134,5,0.33681464307332293
1134,6,0.30085388008580344
1134,7,0.3047114225273011
1134,8,0.34093774028081125
1134,9,0.3412042952262091
1134,10,0.34273893483619344
1134,11,0.3423154085335413
1134,12,0.34249441709828393
1134,194,0.23801851165366614
1134,246,0.15225203661934478
1134,247,0.14976608125897037
1134,248,0.3571179375663026
1134,300,0.88150164850234
1134,312,0.3514637520124805
1134,396,0.3207321290171607
1134,458,0.8750943907956318
1134,518,0.35916193605304214
1134,581,0.6710143965834633
1134,691,0.30621023659906393
1134,754,0.3505505781279251
1134,843,0.3467187657722309
1134,850,0.8822324916224649
1134,868,0.10685598975663026
1134,884,0.4496743967082683
1134,943,0.9056111733073322
1134,944,0.8872071086271451
1134,945,0.8286906870046802
1134,949,0.35655170669266767
1134,1135,0.18654178957878315
1134,1147,0.3080101220436817
1134,1148,0.34165038486739474
1134,1149,0.36128552652106083
1134,1188,0.35261759464898595
1134,1189,0.35213632430577224
1134,1213,0.8226211430109204
1134,1288,0.2459008324648986
1134,1289,0.1931625471918877
1134,1347,0.6287710504524181
1135,2,0.07209815548892355
1135,5,0.08052044871060843
1135,6,0.06364463200312012
1135,7,0.060388958565366614
1135,8,0.06908940209204367
1135,9,0.06483834400546022
1135,10,0.06144334234477379
1135,11,0.06685201181388455
1135,12,0.06694344204836193
1135,194,0.03636140087831513
1135,246,0.01467914361973479
1135,247,0.023579440168642746
1135,248,0.08924613638377535
1135,300,0.11849834872542901
1135,312,0.07500953257410296
1135,396,0.03580509658814352
1135,458,0.1249056085351014
1135,518,0.09551413218408736
1135,581,0.10619301471918877
1135,691,0.08918877783931357
1135,754,0.0703666642277691
1135,843,0.06228893642433697
1135,850,0.11776750670358815
1135,868,0.011865265559126365
1135,884,0.07889249704524182
1135,943,0.09438882705772231
1135,944,0.11279289061310452
1135,945,0.17130931424336973
1135,949,0.08916339588611544
1135,1147,0.030077029280811234
1135,1148,0.0916846138673947
1135,1149,0.09158651378471139
1135,1188,0.07664448668954758
1135,1189,0.07674248526209049
1135,1213,0.17737885770670828
1135,1288,0.04604460246957878
1135,1289,0.051146362327613104
1135,1347,0.1283768447878315
1137,1138,0.07696441061092356
1141,464,0.07070682321352574
1141,465,0.07522420888143526
1142,461,0.06688369785611695
1142,462,0.06852940405342199
1142,464,0.022748412823361933
1142,465,0.01858919648822621
1142,468,0.020443270737853736
1143,461,0.16835242253742091
1143,462,0.1649974269824223
1143,464,0.05886317611528861
1143,465,0.06002233560053041
1143,468,0.056719660575357884
1144,461,0.08166314308916052
1144,462,0.08289680059345071
1144,464,0.027851370495756627
1144,465,0.023615433454162248
1145,461,0.07021813595032075
1145,462,0.07234636927160827
1145,464,0.023724434104293292
1145,465,0.01944748493976599
1146,1239,0.015092204438377537
1150,325,0.5265861323400935
1150,683,0.4852040019032761
1150,684,0.5403049909204368
1151,318,0.36629119742589705
1151,841,0.4520011597035881
1151,842,0.37894250939157564
1152,318,0.17601466232449298
1152,841,0.14823585727145086
1152,842,0.1705797716380655
1153,345,0.19613187353510142
1153,346,0.1893584977519501
1153,347,0.18780457064898595
1154,932,1.0
1155,692,0.11377438915756631
1155,693,0.13663414725429016
1157,775,0.302580517324493
1157,1151,0.20238567134321372
1157,1152,0.1746239855324493
1157,1365,0.19750191364430578
1157,1366,0.16315856419641186
1159,429,0.0038695204001092044
1159,430,0.008171139256786272
1159,431,0.0030094914459282375
1160,439,0.07110952173790952
1160,440,0.08762636355850234
1160,441,0.07576187449297972
1160,442,0.08085106839781592
1160,443,0.06967781957566303
1160,1367,0.35203270121684865
1160,1368,0.3517423001092044
1160,1369,0.35156686166926676
1160,1370,0.35209495839313576
1160,1371,0.350831342324493
1160,1372,0.3540524276443058
1160,1373,0.25124689742589706
1160,1374,0.35221707138845554
1161,439,0.04574396684867395
1161,440,0.06633888590639625
1161,441,0.05439468897347894
1161,442,0.058407130592823715
1161,443,0.046197637145085804
1161,1367,0.2561781258346334
1161,1368,0.2520910931669267
1161,1369,0.25802749770670824
1161,1370,0.2563367409828393
1161,1371,0.25614110276131047
1161,1372,0.23659584474258968
1161,1373,0.18192163524180968
1161,1374,0.24630398881435256
1162,429,0.0023749018502652102
1162,430,0.005685331909204368
1162,431,0.0017393529002184087
1163,429,0.0016705734517784713
1163,430,0.0043186616319344775
1163,431,0.0011453978663931357
1164,486,0.006265615743552262
1165,166,0.19075001346177847
1165,167,0.1904817096099844
1165,486,0.002629636352926677
1166,486,0.006470575484180967
1168,1106,0.01788593189375975
1169,445,0.13453238524648986
1169,486,0.004711445155578783
1169,1214,0.16031286568486738
1169,1215,0.1607009433946958
1169,1221,0.007671584081903276
1170,445,0.14995000985803433
1170,486,0.006213064299443058
1170,1214,0.19420231079563183
1170,1215,0.20046932216224647
1170,1221,0.009609536680187207
1172,522,0.003712873045039002
1172,644,0.0069220865845553824
1172,786,0.004697574095850234
1172,845,0.002437740678018721
1172,1054,0.016233350737909515
1172,1128,0.005626223728393135
1172,1129,0.00562622377550702
1173,137,1.0
1173,277,0.0031242525360156005
1173,298,0.09531203034352574
1174,257,0.0041062736024961
1175,257,0.0054030365056786265
1176,550,0.22391196678627143
1177,505,0.33623475141965675
1177,506,0.27007104224648987
1177,507,0.40914110950078003
1177,809,0.3452766417316693
1177,1134,0.03916596498439937
1177,1135,0.023389571149765993
1177,1288,0.028590874770670828
1177,1289,0.03470820072698908
1178,1059,0.019686315018564743
1178,1060,0.017980536747581904
1179,1059,0.0198401738049922
1179,1060,0.018021776574102963
1180,1059,0.01374914534477379
1180,1060,0.012405856251170046
1181,108,0.006922069052343214
1181,110,0.0480692367825273
1182,1059,0.01001288681201248
1182,1060,0.009137223644305772
1183,282,0.47286520168486745
1183,1088,0.20322433029641188
1183,1196,0.005208218491918877
1183,1197,0.006207343716817472
1183,1263,1.0
1183,1264,1.0
1184,1124,0.08364240054602184
1184,1125,0.08498779302964118
1185,1186,0.020889956255850235
1185,1187,0.027109305801872076
1185,1357,0.023706717820592825
1185,1358,0.02223874658346334
1185,1359,0.025415996588143527
1186,1187,0.035045031402496096
1186,1357,0.03097838179875195
1186,1358,0.02906177963026521
1186,1359,0.03285633961466459
1187,1357,0.03384135201404056
1187,1358,0.03188875437909516
1187,1359,0.03566622510296412
1191,655,0.002661152963772231
1191,656,0.0018183436929859597
1191,657,0.002202591445932917
1191,658,0.001570073658700156
1191,659,0.0017818277658753511
1193,1192,1.0
1195,536,0.23491680296411854
1195,537,0.24029482522620904
1195,1198,0.1930331268798752
1195,1199,0.013810535287831513
1195,1201,0.018894697424961
1196,13,0.353577995975039
1196,123,0.023886802337909515
1196,124,0.009134088380156006
1196,211,0.20339022383775351
1196,237,1.0
1196,238,1.0
1196,348,0.35405990293291734
1196,349,0.25833883443057726
1196,1085,0.21270158714508577
1196,1154,0.04958697045865835
1196,1195,0.007897279777051482
1196,1197,0.004660169841372855
1196,1198,0.1754373522152886
1196,1200,0.2524550280967239
1196,1217,0.005988062696411857
1196,1218,0.004908545632293292
1196,1275,0.03127301405772231
1197,13,0.3477854744305772
1197,123,0.023400977033541343
1197,124,0.008874049010312012
1197,211,0.2001714253198128
1197,348,0.3485177307644306
1197,349,0.25411667742589705
1197,1085,0.20926074790951638
1197,1154,0.04826539694695788
1197,1195,0.007588166404477379
1197,1198,0.1723916132449298
1197,1200,0.2492635712948518
1197,1217,0.005822253123088923
1197,1218,0.004772833470670827
1197,1275,0.03025651536973479
1198,13,0.2986365283619345
1198,211,0.17391421391575662
1198,348,0.2974223667862715
1198,349,0.21391656081123245
1198,536,0.1511780617971919
1198,537,0.17914133237129484
1198,668,0.015796520975039002
1198,1085,0.1788756115600624
1198,1154,0.035668633657566305
1198,1197,0.0031129754197035883
1198,1199,0.006442893025928238
1198,1200,0.21972177464898598
1198,1201,0.009853294817316692
1198,1217,0.004211769745241809
1198,1218,0.00346904365975039
1198,1267,0.002245360056096724
1198,1268,0.012714037118564742
1198,1269,0.015354801796411856
1198,1275,0.02053657571450858
1199,536,0.33931458474258974
1199,537,0.31267265647425896
1199,1198,0.24578285956318252
1199,1201,0.03470024077597504
1200,1195,0.007125630486786271
1200,1196,0.0036374027428549144
1200,1197,0.0044277622363338535
1200,1199,0.009327080131856475
1200,1201,0.013612590735881436
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2036246234945398
1200,1281,0.16799173878315132
1201,536,0.2745905501716069
1201,537,0.26789118814352575
1201,1198,0.2133550516848674
1203,1024,0.25897769235569423
1203,1025,0.3825737434945398
1203,1280,0.1936172968798752
1203,1281,0.16089515335413415
1204,1024,0.2612434386271451
1204,1025,0.37952763393135724
1204,1280,0.19473917929797194
1204,1281,0.16180093767550702
1206,585,0.011516534836897034
1206,626,0.011043651774570984
1206,627,0.003022165001653666
1206,628,0.0014344884266614666
1206,1227,0.013915142837441498
1206,1229,0.013106041736942277
1206,1231,0.016471543422854912
1206,1232,0.015409989471560063
1206,1346,0.011360326288611545
1207,585,0.0058367937551772235
1207,626,0.0060427408062402495
1207,627,0.0014476650408424337
1207,628,0.0005617547551794072
1207,1227,0.007118298212410296
1207,1229,0.006457610376006241
1207,1231,0.008769789251787832
1207,1232,0.008097027917581904
1207,1346,0.006268255116536662
1208,585,0.005202319656534322
1208,598,0.0023697487461310455
1208,599,0.0027791044320436818
1208,626,0.005476093082215288
1208,627,0.0012759641219812793
1208,628,0.00048097848391419654
1208,669,0.08459394308580342
1208,1227,0.006390501182511701
1208,1229,0.005744786340814352
1208,1231,0.007904345252854914
1208,1232,0.007313935946068642
1208,1346,0.005728006472854914
1209,585,0.008853655842815913
1209,626,0.008715845172698909
1209,627,0.002278972004368175
1209,628,0.0010014872930889237
1209,1227,0.010715055819578783
1209,1229,0.009953898132324493
1209,1231,0.01286626569780031
1209,1232,0.011980143962839314
1209,1346,0.008983030176287052
1210,626,0.0069518270218408736
1210,627,0.0017232330433697347
1210,628,0.0007002206242199688
1210,1227,0.008305063236801873
1210,1229,0.007600929306981279
1210,1231,0.010138972724633384
1210,1232,0.009378163033135725
1210,1346,0.007164235077691107
1211,626,0.011081325462558501
1211,627,0.003064309560265211
1211,628,0.0014661582518720748
1211,1227,0.014086244253322932
1211,1229,0.013278766019204366
1211,1231,0.016585467092558502
1211,1232,0.01559368724645866
1211,1346,0.011454620789391575
1212,626,0.0076451171049922
1212,627,0.0019331023925585023
1212,628,0.0008113335374258971
1212,1227,0.009238682314602184
1212,1229,0.008508652486450859
1212,1231,0.011206853466583464
1212,1232,0.010395963681934477
1212,1346,0.007892234700624026
1213,417,1.0
1213,418,1.0
1214,486,0.0052992573255117
1214,522,0.003128668660982839
1214,644,0.006123045663650546
1214,786,0.003965028775148206
1214,845,0.001997663076099844
1214,1076,0.5270842021060842
1214,1078,0.5258173308736349
1214,1128,0.00468424557675507
1214,1129,0.004684245599531981
1215,486,0.004241655092836194
1215,522,0.0026684148743681747
1215,644,0.0054245701856474255
1215,786,0.003357719553978159
1215,845,0.00164852310550702
1215,1076,0.4729157987675507
1215,1078,0.47418266936037445
1215,1128,0.003980528707956318
1215,1129,0.003980528717784711
1216,218,0.10644774449609985
1217,522,0.0033385053125585024
1217,644,0.0064194612024961
1217,845,0.0021645947467550703
1218,522,0.004874087934789392
1218,644,0.008391382411388456
1218,845,0.0034108054366614664
1219,283,0.5889818081903276
1219,459,0.005052011242833854
1219,1245,0.23476286235569424
1220,283,0.41101819180967236
1220,459,0.0020512984258698906
1220,1219,0.45617088471138845
1220,1245,0.18664733787831514
1221,210,0.06083316938143525
1221,328,0.2901773455850234
1221,373,0.2523025685803432
1221,397,0.055338013021840875
1221,522,0.004646723606443058
1221,620,0.08825151086895476
1221,644,0.008129436752886115
1221,782,0.04912901670889235
1221,845,0.0032144145183931358
1221,910,0.0024787167468954758
1221,911,0.004162212595538222
1221,912,0.004343288337441497
1221,913,0.04248646452574103
1221,914,0.005687805561887676
1221,915,0.0030743283949922
1221,916,0.003488972605063963
1221,918,0.04759662076599064
1221,919,0.04445364561154446
1221,1030,0.01778141079017161
1221,1031,0.051216812687987515
1221,1054,0.01851534744617785
1221,1169,0.02988664615600624
1221,1170,0.029757644585023398
1222,3,0.03073200322652106
1222,4,0.02731887310530421
1222,400,1.0
1222,513,0.06767635564836194
1222,514,0.046112032528861154
1222,515,0.05884119855772231
1222,516,0.03475172433931357
1222,1147,0.011573019975507021
1222,1148,0.04713192071762871
1223,371,0.07391943333541341
1223,372,0.1151367860624025
1223,427,0.03128091457098284
1225,626,0.008414917293135725
1225,627,0.002152342894024961
1225,628,0.0009390772486583464
1225,1346,0.00869311933151326
1226,626,0.008925086446801872
1226,627,0.002313620281622465
1226,628,0.001028361597301092
1226,1346,0.009195112625585023
1227,108,0.007046989981065523
1227,110,0.05293628699032761
1227,174,0.013378859218096723
1227,175,0.012345696499313573
1227,176,0.023147575685422934
1227,215,0.022630539327769112
1227,229,0.13625011567862713
1227,286,0.025785321269625586
1227,384,0.1244178750405616
1227,385,0.10854337530109204
1227,593,0.16853925631825273
1227,597,0.13168170017160685
1227,751,0.015656063031123244
1227,792,0.02510048529641186
1227,920,0.13394090299531983
1227,1016,0.03208566050156006
1227,1206,0.13084380599063963
1227,1207,0.13415229775351015
1227,1208,0.07366453847425897
1227,1209,0.1362866504524181
1227,1210,0.13432541887675506
1227,1211,0.13616333377535103
1227,1212,0.13477855884555384
1227,1228,0.011810929085335414
1227,1229,0.010915568130889236
1227,1230,0.012033264637176286
1227,1231,0.013899593199251171
1227,1232,0.01312837722374415
1227,1233,0.011983979311684868
1228,108,0.006908045988297973
1228,110,0.04869694272184087
1228,174,0.012183566052574103
1228,175,0.011176659844399375
1228,176,0.023309274485493914
1228,215,0.021159008682215288
1228,229,0.1321119415522621
1228,597,0.12392729661778472
1228,751,0.013742521072605306
1228,792,0.021607387744149765
1228,920,0.12773141785335412
1228,1206,0.12252235695163806
1228,1207,0.1280803931731669
1228,1208,0.0658667516848674
1228,1209,0.13152800262090483
1228,1210,0.12828908006396256
1228,1211,0.1311879757098284
1228,1212,0.12903205809672388
1228,1229,0.009482427947441497
1228,1230,0.010449456159056162
1228,1231,0.012255880696021841
1228,1232,0.011569801391357255
1228,1233,0.010450536324570983
1229,108,0.007034923796496099
1229,110,0.05090368733182528
1229,174,0.012811387321310453
1229,175,0.011790105217051481
1229,176,0.023363144460402028
1229,215,0.02198481572678627
1229,229,0.13450107997659907
1229,246,0.003716173184321373
1229,247,0.008146677489828393
1229,384,0.12024958051638064
1229,385,0.1047810670171607
1229,429,0.0031569386066926677
1229,430,0.006942825375039001
1229,431,0.0023924993677379093
1229,512,0.020937485437597502
1229,593,0.16320270978159127
1229,597,0.1274302039672387
1229,643,1.0
1229,751,0.014688326919438378
1229,792,0.023430591853354134
1229,816,0.009513986337129484
1229,920,0.13016517967238692
1229,951,1.0
1229,996,0.018517286559126368
1229,997,0.012199940510388457
1229,998,0.0037265115819160688
1229,1001,0.018517286669812793
1229,1002,0.018517286693213727
1229,1016,0.03150273939937598
1229,1206,0.12630289542433698
1229,1207,0.1305384056474259
1229,1208,0.06935520409984398
1229,1209,0.13356631333853355
1229,1210,0.1307706518876755
1229,1211,0.1336222162402496
1229,1212,0.13140384937597505
1229,1230,0.011250983703307333
1229,1231,0.013073636603432137
1229,1232,0.012304984074539782
1229,1233,0.011204327944290172
1230,108,0.007806369195647426
1230,110,0.07162137780031201
1230,174,0.018696704695631824
1230,175,0.0176447941900156
1230,176,0.023319760565234476
1230,215,0.0291693477174727
1230,229,0.15550986063650546
1230,597,0.16611506645865834
1230,751,0.025065228984555384
1230,792,0.04223687551170047
1230,920,0.1621810873946958
1230,1206,0.1675681723556942
1230,1207,0.1616443683151326
1230,1208,0.11219031754602185
