Actual_From,Actual_To,Weight
1228,1208,0.001422845295319813
1228,1209,0.03564880808268331
1228,1210,0.036233205783151326
1228,1211,0.040974920875195005
1228,1212,0.03108870387207488
1228,1229,0.00017395330592823714
1228,1230,0.000743082936801872
1228,1231,0.0004407082275663027
1228,1232,0.0001336406526302652
1228,1233,0.00032644250504368176
1229,108,0.00823119650522621
1229,110,0.05260513307410296
1229,174,0.0166858239800312
1229,175,0.01945793788471139
1229,176,0.026223070812121687
1229,215,0.024737148250702026
1229,229,0.13834175976131047
1229,246,0.0007890778771513261
1229,247,0.0014846175707800312
1229,384,0.044239988299531983
1229,385,0.05433257932605304
1229,429,0.0003651600498767551
1229,430,0.00020720077144773788
1229,431,0.00011992392676287052
1229,512,0.00045001018865834636
1229,593,0.12117715735413416
1229,597,0.100203683875195
1229,643,1.0
1229,751,0.00035295212545085805
1229,792,0.003497594910733229
1229,816,0.0004883535038065522
1229,920,0.09112147561778472
1229,951,1.0
1229,996,0.023545686140405617
1229,997,0.0007758180333978159
1229,998,0.010493947628549142
1229,1001,0.023545686109204367
1229,1002,0.023545686120124806
1229,1016,0.023776743770670825
1229,1206,0.09351882509360374
1229,1207,0.0860256922402496
1229,1208,0.00393085462698908
1229,1209,0.09570263729485179
1229,1210,0.09601017601872075
1229,1211,0.10166429995943838
1229,1212,0.08931094242589703
1229,1230,0.0017510649110452417
1229,1231,0.001104846503675507
1229,1232,0.0003891348668595944
1229,1233,0.0008509274460904836
1230,108,0.009511423796131046
1230,110,0.06566101767550701
1230,174,0.020950355473478937
1230,175,0.024250073987831515
1230,176,0.028087702659173167
1230,215,0.029770961624336973
1230,229,0.17657620003120125
1230,597,0.22811582469578784
1230,751,0.0008450446399625585
1230,792,0.007319066105148205
1230,920,0.22955768068642748
1230,1206,0.2341525832449298
1230,1207,0.23165269848673947
1230,1208,0.009702082005304213
1230,1209,0.22893826184087362
1230,1210,0.22851282659906394
1230,1211,0.22774640386895473
1230,1212,0.23176640875195006
1230,1231,0.002528906988127925
1230,1232,0.0010248841459438377
1230,1233,0.002026806565616225
1231,108,0.010930746789157567
1231,110,0.07752188403120125
1231,174,0.02494995944851794
1231,175,0.028841107699843993
1231,176,0.03155031773046802
1231,215,0.034846434864118564
1231,229,0.21463678691107646
1231,384,0.2101263873229329
1231,385,0.21159820310764432
1231,593,0.5972980192823713
1231,597,0.3979861571294852
1231,751,0.0015785809924960998
1231,792,0.012101828800936036
1231,920,0.4402597244446178
1231,1016,0.043170283943837755
1231,1206,0.41915640882839317
1231,1207,0.4596350511934477
1231,1208,0.01856393580670827
1231,1209,0.42215353917316695
1231,1210,0.4198143471388456
1231,1211,0.3955436474477379
1231,1212,0.44544117624961
1231,1232,0.002036140190773791
1231,1233,0.0036927152044773787
1232,108,0.006973146518486739
1232,110,0.04328275191294852
1232,174,0.013605136183619346
1232,175,0.015911866949765992
1232,176,0.023186629292901717
1232,215,0.02063864400171607
1232,229,0.11231517717472699
1232,384,0.02300199265678627
1232,385,0.030804222722308896
1232,593,0.06186541437129485
1232,597,0.05550631973634946
1232,751,0.00018509026432917317
1232,792,0.0019879006426209048
1232,920,0.0468142176224649
1232,1016,0.017733044925117004
1232,1206,0.049981031784711395
1232,1207,0.04256718277379095
1232,1208,0.0020393771388455537
1232,1209,0.05044502462090483
1232,1210,0.0510478355023401
1232,1211,0.05599016049765991
1232,1212,0.045273409065522616
1232,1233,0.00045659795609984404
1233,108,0.008294821942168486
1233,110,0.05482338757878315
1233,174,0.017390744561934478
1233,175,0.02020229551170047
1233,176,0.02560146778287051
1233,215,0.025341443920124804
1233,229,0.14451111414976597
1233,597,0.12424811518876755
1233,751,0.00043543284952418096
1233,792,0.004180465809204368
1233,920,0.11512934397815912
1233,1206,0.12004892483151325
1233,1207,0.11094516582839314
1233,1208,0.004919893337909516
1233,1209,0.11885741914352574
1233,1210,0.11941064764118565
1233,1211,0.12419900870826833
1233,1212,0.11404182455850233
1235,851,0.0027081729035881436
1235,852,0.656370390826833
1235,853,0.6467818243681748
1236,851,0.0013513008688143527
1236,852,0.34362961017160687
1236,853,0.3532181741341654
1237,749,0.0020177375287363493
1237,1261,0.30490535388455536
1238,134,0.12073829977035883
1238,429,0.00018882848825117003
1238,430,9.478186365210609e-05
1238,431,5.3729462833073326e-05
1238,996,0.018295140594383776
1238,997,0.0003757614484570983
1238,998,0.007391032867394696
1238,1001,0.018295140579563184
1238,1002,0.018295140593603744
1238,1242,0.0001933980564928237
1239,661,0.23316412826833072
1239,662,0.2154411741029641
1239,783,1.0
1239,784,1.0
1240,429,0.000874350015975039
1240,430,0.0005633775135179407
1240,431,0.0003593408834820593
1242,996,0.01863043989235569
1242,997,0.00041661275502745713
1242,998,0.0076923153187207485
1242,1001,0.01863043986349454
1242,1002,0.018630439875975038
1243,134,0.13611835212090484
1243,996,0.02142656171450858
1243,997,0.0005986146152917317
1243,998,0.009126129911232449
1243,1001,0.02142656168018721
1243,1002,0.021426561686427457
1243,1238,0.0001353058701173167
1243,1242,0.00033352820959438377
1244,464,2.8219734515444617e-05
1244,465,1.4193361758814351e-05
1246,524,0.004500321463728549
1246,525,0.001624833474680187
1246,829,0.0011607595852071763
1246,833,1.0
1247,119,0.16470062089079562
1247,131,0.09417887882121685
1247,154,0.18213063630577225
1247,190,0.403545364898596
1247,407,0.03434468905865835
1247,446,0.1671300815226209
1247,660,0.03523825031045242
1247,665,0.029311434881435255
1247,718,0.17240942340093604
1247,908,1.0
1247,910,0.0006725918989391575
1247,911,9.573879183463338e-05
1247,912,0.00012470703619578785
1247,914,0.0005900054180031201
1247,915,0.00013114462383931357
1247,916,7.953029658346333e-05
1247,939,0.0311329599875195
1247,940,0.004073263656255851
1247,1033,0.1182264194945398
1247,1354,0.0006358968061388455
1247,1355,0.001673453758393136
1247,1356,0.0014859170347425897
1248,522,0.0001081339574773791
1248,644,0.00012179917497035882
1248,786,7.604817301716069e-05
1248,845,3.4897933771450856e-05
1248,1128,0.008314741801404056
1248,1129,0.00831474179126365
1249,725,0.0006047259897051482
1249,1250,0.0008222082374726989
1249,1251,0.0004596297107956318
1250,227,0.01566670134196568
1250,549,0.00011550308725897036
1250,551,8.719346503837753e-05
1250,725,0.0010459102945569421
1250,1251,0.0008356333083151326
1250,1336,0.0005753695393432137
1251,227,0.01554932633198128
1251,549,0.00011559523188923558
1251,551,8.636643235569422e-05
1251,725,0.0010524664385039002
1252,460,0.00018309644575103588
1252,463,0.0005993750733010921
1252,468,1.2363682029736193e-05
1253,460,0.00014446635156434634
1253,463,0.00047106802918720744
1253,468,9.57812369719251e-06
1254,102,1.0
1254,551,5.881716153322933e-05
1254,1262,0.0045962379420427454
1255,709,0.000765215022948518
1255,712,0.0002446370533369735
1256,709,0.0008256853556318253
1256,712,0.0002689946738377535
1257,709,0.0005521763670826833
1257,712,0.00016297553328393135
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3225954883775351
1260,1340,0.00019267636760842433
1260,1341,0.00019454878659594382
1261,550,0.08849186996723868
1261,551,6.781672804274571e-05
1261,594,0.12758058911232448
1261,596,0.0008393359368112324
1261,819,0.00018726636396879874
1261,1091,1.0
1261,1092,0.005572998842901716
1261,1333,0.12987698886895477
1262,551,6.737875975117005e-05
1263,54,0.05441701243900156
1263,55,0.07963327800947113
1263,277,8.111953482886116e-05
1264,54,0.04765060401570983
1264,55,0.07042403228197613
1264,277,3.818231369204368e-05
1265,460,0.0005221257697216225
1265,463,0.0015454551229173166
1265,468,3.716741521623713e-05
1267,100,0.04401028896365055
1267,101,0.034348841034633384
1267,117,0.06949192514820593
1267,118,0.07051425310296412
1267,174,0.013329679893603744
1267,175,0.015578402230109204
1267,176,0.022836772147917316
1267,630,0.009777867992199688
1267,792,0.0018646614773946957
1267,824,0.17884258638065523
1267,954,0.2521121183151326
1267,1268,0.00027070485134165367
1267,1269,0.0003727746524648986
1267,1271,0.18046906257410295
1268,100,0.04176270515962559
1268,101,0.03245237548135726
1268,117,0.06448382451014041
1268,118,0.06518892070358814
1268,174,0.012361248454134166
1268,175,0.014498819338845554
1268,176,0.022794032663566305
1268,630,0.00710209404851794
1268,792,0.0014176696094695788
1268,824,0.12567446191263648
1268,954,0.20626185887675508
1268,1271,0.13000696552418098
1269,100,0.04641456163765991
1269,101,0.036345526432293294
1269,117,0.07385651257566303
1269,118,0.07505424240717629
1269,174,0.014165971459438377
1269,175,0.016565065569890798
1269,176,0.02404480119380655
1269,630,0.01146318854602184
1269,792,0.002135715474976599
1269,824,0.2118028343369735
1269,954,0.27607173619344777
1269,1268,0.00032099042853354134
1269,1271,0.21306941993759748
1270,42,0.010205365245865836
1270,44,0.011074855550390016
1270,45,0.010296528506552263
1271,100,0.04969979474184087
1271,101,0.03904182958658346
1271,117,0.08041218547581903
1271,118,0.0820068732277691
1271,174,0.015416705161934477
1271,175,0.018021395384555383
1271,176,0.025472472903878312
1271,792,0.0027002035540405617
1271,824,0.28609183149765993
1272,665,0.012237500379875196
1272,939,0.027382527232449296
1272,1354,0.0002454143001076443
1272,1355,0.0007815127891107644
1272,1356,0.0006540562290577223
1273,1342,0.46736455599063964
1275,792,0.004923641834477379
1277,259,0.0008204128227925117
1277,381,0.0006024957701404056
1277,410,0.0006026575633213729
1277,411,0.0002618785435928237
1277,419,0.00030666617764898594
1277,420,0.0007492930027597504
1277,422,0.0006441075449687987
1277,546,0.0003088823432480499
1277,585,0.00027236719909828395
1277,641,0.0004993803983533541
1277,880,0.0005355359486365055
1278,1280,0.17232785633385334
1278,1281,0.14676218044617786
1279,1280,0.16975004296411855
1279,1281,0.14451744180967238
1280,311,0.1920285358970359
1280,1196,4.85813350650546e-05
1280,1197,4.766643423931357e-05
1280,1281,0.16825957315132606
1281,311,0.5137892410296412
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.029846323549141966
1281,1196,0.00013049218964586583
1281,1197,0.00012850040370046803
1282,1196,0.00010218185390218409
1282,1197,0.00010067764032917316
1283,1196,9.888833039625585e-05
1283,1197,9.715300574040561e-05
1285,601,0.0011576069758814352
1285,602,0.0005361675748268331
1285,603,0.0007929728111372855
1285,604,0.0010762524572012482
1285,605,0.0003470773986645866
1285,606,0.0004268448094976599
1285,607,0.0009561758812262091
1285,608,0.0008552026227363495
1285,609,0.0004998203872121685
1285,612,0.0026786551002964116
1285,613,0.00030142763412792514
1285,615,0.0009369728725460219
1285,616,0.00048228820780187205
1285,617,0.0008671086201575663
1285,618,0.0003752529371778471
1285,619,0.00037843651545241806
1285,698,1.0
1285,1030,0.008221183837909516
1286,601,0.0011113062950171607
1286,602,0.0005014312908190328
1286,603,0.0007561991170280812
1286,604,0.0009995678749921998
1286,605,0.0003293648569859594
1286,606,0.0004088166799126365
1286,607,0.0008891863030202809
1286,608,0.0007942694224056162
1286,609,0.0004671042544539781
1286,612,0.0024840310620436817
1286,613,0.00027972130891419655
1286,615,0.0008757566093541341
1286,616,0.0004526826520280811
1286,617,0.0008066923961310452
1286,618,0.00035249543163494543
1286,619,0.0003594489171341654
1286,1030,0.00784893060702028
1287,42,0.011113780699531981
1287,44,0.01199082863550702
1287,45,0.011241363013416536
1288,14,0.051132553551482066
1288,15,0.049988075724804994
1288,81,0.1724796387472699
1288,82,0.174304142925117
1288,277,5.130019648861154e-05
1288,838,6.571252549578783e-05
1288,839,0.0004821364186583463
1288,840,6.051029319547582e-05
1288,948,0.00928774621950078
1288,1289,0.0028296846341653668
1288,1373,0.018747229893135726
1289,81,0.18741139205928237
1289,82,0.18884557839001562
1289,174,0.014788929222620904
1289,277,7.023653326271451e-05
1289,512,0.00031853733160686423
1289,792,0.0026522512326053044
1289,910,0.0002995419129157566
1289,911,3.16016272099844e-05
1289,912,4.300697955288611e-05
1289,914,0.00026438317759594384
1289,915,4.570322623057722e-05
1289,916,2.55761996424337e-05
1289,948,0.011695679891575663
1289,1089,0.25651180241809673
1289,1373,0.026010269195007804
1290,1052,0.024101457035881433
1290,1053,0.0224972427925117
1290,1354,0.0003391516654976599
1290,1355,0.0010060112311856472
1291,594,0.09150214718564742
1291,596,0.0005654472766287051
1291,1105,0.003385804893619345
1291,1292,0.5160613051482059
1291,1332,0.00018651401141653667
1291,1336,0.0003119100378954758
1292,1105,0.004198775151092044
1292,1291,0.3723221915912636
1292,1336,0.0004417926920546022
1294,589,0.33233480854914194
1294,592,0.29420635051482064
1294,793,0.1820203506396256
1294,1323,0.5631688080967239
1294,1336,0.0008340243078751949
1295,539,0.07042147880343214
1296,668,0.0007628348818720749
1296,1087,0.007593029422776911
1296,1267,9.059568935319812e-05
1296,1268,0.0006391445157878315
1296,1269,0.0008548124008424337
1296,1297,0.3837545220436817
1296,1298,0.2587223040717629
1296,1299,0.22444151294851794
1297,668,0.000987030045772231
1297,1087,0.008681488106396256
1297,1267,0.00011869298607831515
1297,1268,0.0008306880414352575
1297,1269,0.0010986507557722309
1297,1298,0.33588690349453976
1297,1299,0.28739759313884555
1298,668,0.0004279695371606864
1298,1087,0.0055937366010920435
1298,1267,4.989007585315133e-05
1298,1268,0.00035238655837753507
1298,1269,0.0004827297083307332
1298,1299,0.13230106527457097
1299,668,0.0005859288452574104
1299,1087,0.0065670785054602185
1299,1267,6.892693536177848e-05
1299,1268,0.00048560279137285485
1299,1269,0.0006590777649297972
1300,604,0.0017057634253042123
1300,615,0.0015170542769266772
1301,604,0.002557285043042122
1301,615,0.0022683408117316695
1302,1303,0.3820601537285491
1303,793,0.09474725724804993
1303,1052,0.024153968257410296
1303,1294,0.6098620458190327
1303,1323,0.2853191663962558
1304,1291,0.3837402563026521
1305,793,0.05876552551170047
1305,819,0.00012427776542308893
1305,1052,0.020363919567862713
1305,1092,0.004591345475819033
1305,1291,0.24393755031201247
1305,1292,0.4839386936037442
1305,1294,0.39013795263650547
1306,793,0.1046260519547582
1307,1303,0.6179398479407175
1308,793,0.0692704524898596
1309,793,0.05157299499063962
1310,793,0.06610235082371295
1311,1200,0.4893806829641186
1311,1317,1.0
1311,1318,0.775528821700468
1312,560,0.003143667195132605
1312,562,0.0011755173654118564
1312,1106,0.020763627617784712
1312,1336,0.0005294442591170047
1313,161,0.0403335233124805
1314,161,0.043638030148361935
1315,819,9.58270567049922e-05
1315,1092,0.004133072947269891
1315,1331,0.0003682950513728549
1315,1336,0.00022686832501092044
1316,1331,0.00105933878775507
1316,1332,0.0003771844391404056
1317,104,1.0
1317,549,0.00010266846452574103
1317,846,1.0
1317,1105,0.004836555774945398
1317,1329,0.12567927299063963
1317,1331,0.0008544977511107645
1317,1335,0.17809046692667707
1318,309,1.0
1318,593,0.0652428962074883
1318,1331,0.0005505117625304212
1320,1316,1.0
1321,699,0.0030845756237020284
1322,601,0.0012603217779875195
1322,602,0.0005913606701903276
1322,603,0.0008668298542589705
1322,604,0.0011813697596973478
1322,605,0.0003836684804617785
1322,606,0.0004705284597191887
1322,607,0.001051766040124805
1322,608,0.0009410158406552262
1322,609,0.0005533764051528861
1322,612,0.00290537814950078
1322,613,0.00033187610764898596
1322,615,0.0010266649056942278
1322,616,0.0005316681662293291
1322,617,0.0009499090750078003
1322,618,0.00041611003412480495
1322,619,0.00041755094453822155
1322,1030,0.008551068788923557
1324,27,1.0
1324,40,1.0
1324,105,0.033265612047925115
1324,177,1.0
1324,178,0.16774319112480499
1324,204,1.0
1324,215,0.02046623859375975
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.13105377412636507
1324,451,0.002656343592667707
1324,452,0.0012366459757098282
1324,500,1.0
1324,548,1.0
1324,752,3.1249451374570985e-05
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.036882385661466455
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.03051377713572543
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,6.9462278975039e-05
1324,1387,1.0
1325,41,0.3835727661778471
1328,106,1.0
1328,1324,6.310368318018721e-05
1329,157,0.03373396396477379
1329,395,0.006617083360889235
1329,725,0.0013045264777503901
1329,1105,0.005744835873010921
1329,1249,0.0006005277143338534
1329,1250,0.0017822648511700468
1329,1251,0.0010426789979719189
1329,1254,0.38551181840873633
1329,1331,0.0012122453596380655
1329,1332,0.0004343834012464899
1331,117,0.08045002074414977
1331,118,0.08205435979095163
1331,131,0.08265824766970359
1331,227,0.015171096037441498
1331,370,0.00019524869475819032
