Actual_From,Actual_To,Weight
1135,1147,0.12777668592307692
1135,1148,0.20046232682692308
1135,1149,0.7047601375
1135,1188,0.24750326230769232
1135,1189,0.1982384118269231
1135,1213,0.4822044951923077
1135,1288,0.03719325936538462
1135,1289,0.04870684708653846
1135,1347,0.33935924701923076
1137,1138,0.3825145172596154
1141,464,0.031008352201923075
1141,465,0.040354380846153844
1142,461,0.07188412881730769
1142,462,0.07141266013461539
1142,464,0.033698198721153844
1142,465,0.03203642267307692
1142,468,0.026564604682692308
1143,461,0.07599363831730768
1143,462,0.07437133360576922
1143,464,0.03500419352884616
1143,465,0.034550600875
1143,468,0.02972951776923077
1144,461,0.07036298121153846
1144,462,0.0662929036923077
1144,464,0.02973426994230769
1144,465,0.035746582201923074
1145,461,0.07072930415384615
1145,462,0.07013531667307692
1145,464,0.03314044136538462
1145,465,0.03175587057692308
1146,1239,0.06689262770192307
1150,325,0.20152216499999998
1150,683,0.2361708066346154
1150,684,0.28754990634615385
1151,318,0.22806154932692307
1151,841,0.23049411653846155
1151,842,0.16630429576923078
1152,318,0.22663736576923077
1152,841,0.2131958156730769
1152,842,0.39016927874999996
1153,345,0.06324312672115386
1153,346,0.06043347109615385
1153,347,0.056605831625
1154,932,1.0
1155,692,0.07595638402884616
1155,693,0.0806438951346154
1157,775,0.5049966254807692
1157,1151,0.44502469576923076
1157,1152,0.40117172625
1157,1365,0.4471934408653846
1157,1366,0.4422154567307693
1159,429,0.02176959873076923
1159,430,0.02675279805769231
1159,431,0.028017579576923076
1160,439,0.059219132259615385
1160,440,0.072372984
1160,441,0.06574360145192307
1160,442,0.06877985696153846
1160,443,0.05776610916346154
1160,1367,0.2988253108653846
1160,1368,0.30488414038461537
1160,1369,0.30871202500000006
1160,1370,0.30700966692307696
1160,1371,0.3068328698076923
1160,1372,0.3106063175961538
1160,1373,0.18865614403846154
1160,1374,0.30693054124999997
1161,439,0.057098864951923074
1161,440,0.08894406211538461
1161,441,0.0735665265576923
1161,442,0.07485043051923077
1161,443,0.060548780711538464
1161,1367,0.31499221
1161,1368,0.3116245297115385
1161,1369,0.3060910118269231
1161,1370,0.3069722149038462
1161,1371,0.30956703326923074
1161,1372,0.3047606683653846
1161,1373,0.19273117230769232
1161,1374,0.3092623589423077
1162,429,0.024291619375
1162,430,0.024626599375
1162,431,0.02831250628846154
1163,429,0.021414923326923078
1163,430,0.02554796339423077
1163,431,0.027238239471153843
1164,486,0.03234140160576923
1165,166,0.28668498759615385
1165,167,0.29092898336538464
1165,486,0.030479858115384617
1166,486,0.032887402596153845
1168,1106,0.06305527846153845
1169,445,0.14802015836538462
1169,486,0.03709868508653846
1169,1214,0.15186414326923076
1169,1215,0.1729137135576923
1169,1221,0.043541996932692305
1170,445,0.1524527136923077
1170,486,0.03954132530769231
1170,1214,0.15582836269230768
1170,1215,0.1826818066346154
1170,1221,0.04428715926923077
1172,522,0.01587936810096154
1172,644,0.016828907326923076
1172,786,0.02513426304807692
1172,845,0.015004001115384616
1172,1054,0.04157476578846154
1172,1128,0.026396367019230767
1172,1129,0.02639636723076923
1173,137,1.0
1173,277,0.03972351892307692
1173,298,0.4539691650961538
1174,257,0.03983051047115385
1175,257,0.04057040360576923
1176,550,0.1931468653846154
1177,505,0.29834424134615384
1177,506,0.2327674625
1177,507,0.34462155307692305
1177,809,0.26414851182692306
1177,1134,0.04254408538461539
1177,1135,0.026044363884615382
1177,1288,0.03125694540384615
1177,1289,0.03678012701923077
1178,1059,0.05414971516346154
1178,1060,0.055476810269230764
1179,1059,0.04967551404807692
1179,1060,0.05328114060576923
1180,1059,0.04908845339423077
1180,1060,0.05368924796153846
1181,108,0.01739847726346154
1181,110,0.09385346724038462
1182,1059,0.05325299181730769
1182,1060,0.05760145575961539
1183,282,0.5234364446153846
1183,1088,0.20875981961538462
1183,1196,0.04495236141346153
1183,1197,0.04166291913461539
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0930515320673077
1184,1125,0.0920198722403846
1185,1186,0.3116890188461538
1185,1187,0.22531799951923076
1185,1357,0.18083510615384618
1185,1358,0.1425420275
1185,1359,0.1333612933653846
1186,1187,0.22194981096153846
1186,1357,0.17815149605769232
1186,1358,0.1450945766346154
1186,1359,0.13140089480769232
1187,1357,0.18146631134615385
1187,1358,0.14602993788461538
1187,1359,0.13373261192307692
1191,655,0.06472712358653845
1191,656,0.05413563886538461
1191,657,0.05322724165384615
1191,658,0.056409591125
1191,659,0.05172688413461538
1193,1192,1.0
1195,536,0.2742614820192308
1195,537,0.3256642992307693
1195,1198,0.22508624153846155
1195,1199,0.12742234788461537
1195,1201,0.1265628462596154
1196,13,0.33217837307692305
1196,123,0.1248961809903846
1196,124,0.12550520889423075
1196,211,0.1958437233653846
1196,237,1.0
1196,238,1.0
1196,348,0.33905467942307693
1196,349,0.25694866865384614
1196,1085,0.20773732
1196,1154,0.08914556150961538
1196,1195,0.0927786085
1196,1197,0.04038660047115385
1196,1198,0.1881664914423077
1196,1200,0.25331768884615385
1196,1217,0.05491508495192307
1196,1218,0.0676527494903846
1196,1275,0.16711912865384615
1197,13,0.32660415442307694
1197,123,0.12390911173076923
1197,124,0.12467156761538462
1197,211,0.1919483308653846
1197,348,0.3336581139423077
1197,349,0.25205383326923075
1197,1085,0.20402942346153846
1197,1154,0.087763118625
1197,1195,0.0928804105673077
1197,1198,0.18543017374999998
1197,1200,0.24858149798076923
1197,1217,0.05425617411538461
1197,1218,0.06638795013461539
1197,1275,0.16517524336538464
1198,13,0.3412174690384615
1198,211,0.20123567634615383
1198,348,0.3272872102884615
1198,349,0.2490731073076923
1198,536,0.22286460365384614
1198,537,0.23172057326923076
1198,668,0.0782208590576923
1198,1085,0.2073156848076923
1198,1154,0.08699717483653847
1198,1197,0.038618635461538466
1198,1199,0.11120783071153847
1198,1200,0.24403895798076924
1198,1201,0.10212070996153845
1198,1217,0.052130600278846154
1198,1218,0.0689659117403846
1198,1267,0.04850650895192307
1198,1268,0.06252269955769231
1198,1269,0.0677003283076923
1198,1275,0.15735580817307693
1199,536,0.25861457490384615
1199,537,0.23238133384615384
1199,1198,0.2073285701923077
1199,1201,0.10859208385576924
1200,1195,0.09010287574999999
1200,1196,0.041227998730769225
1200,1197,0.03798796844230769
1200,1199,0.11049877495192308
1200,1201,0.09831646211538461
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2015433703846154
1200,1281,0.16919477346153847
1201,536,0.2442593385576923
1201,537,0.21023378615384616
1201,1198,0.19398852548076922
1203,1024,0.3395174105769231
1203,1025,0.4354092581730769
1203,1280,0.21037166701923077
1203,1281,0.1788828644230769
1204,1024,0.31610227
1204,1025,0.3252555394230769
1204,1280,0.19283168826923078
1204,1281,0.16274137365384614
1206,585,0.03803239348076923
1206,626,0.02168169803846154
1206,627,0.014152886653846154
1206,628,0.01281137425
1206,1227,0.03631118135576923
1206,1229,0.04195892963461538
1206,1231,0.04148283129807692
1206,1232,0.03820226556730769
1206,1346,0.021439653615384614
1207,585,0.03594117829807692
1207,626,0.02059473376923077
1207,627,0.013308138538461538
1207,628,0.011764899197115385
1207,1227,0.03373182845192308
1207,1229,0.03932918620192308
1207,1231,0.03978965902884615
1207,1232,0.035287178749999995
1207,1346,0.019630628528846155
1208,585,0.03970982379807692
1208,598,0.038365735442307695
1208,599,0.06445216284615385
1208,626,0.02247420504807692
1208,627,0.0143785336875
1208,628,0.012034146999999999
1208,669,0.08408787251923076
1208,1227,0.03632273383653846
1208,1229,0.042282982019230766
1208,1231,0.043266589932692306
1208,1232,0.03797066243269231
1208,1346,0.021476569048076925
1209,585,0.036198840653846154
1209,626,0.020891901875
1209,627,0.013782346990384615
1209,628,0.013170205370192308
1209,1227,0.03565099901923077
1209,1229,0.041064196125
1209,1231,0.039855203394230765
1209,1232,0.03765235294230769
1209,1346,0.020895584019230768
1210,626,0.021039323221153847
1210,627,0.013688744951923078
1210,628,0.012427955355769231
1210,1227,0.03501737014423077
1210,1229,0.04058538486538461
1210,1231,0.04032403611538461
1210,1232,0.03678543728846154
1210,1346,0.020547602259615383
1211,626,0.020929099221153845
1211,627,0.014047559764423076
1211,628,0.014309372033653846
1211,1227,0.036919309557692306
1211,1229,0.0421398501923077
1211,1231,0.03961474022115385
1211,1232,0.03927417618269231
1211,1346,0.021671177278846154
1212,626,0.020965942048076926
1212,627,0.013628501625000001
1212,628,0.012278618812500001
1212,1227,0.03477128795192307
1212,1229,0.040362009115384616
1212,1231,0.040296661461538465
1212,1232,0.03648953375961538
1212,1346,0.020349349153846154
1213,417,1.0
1213,418,1.0
1214,486,0.03926014814423077
1214,522,0.017489249240384617
1214,644,0.018025826336538462
1214,786,0.027723783846153847
1214,845,0.01681648203846154
1214,1076,0.4204594696153846
1214,1078,0.43342773625
1214,1128,0.02783472543269231
1214,1129,0.027834725759615382
1215,486,0.03346668009615385
1215,522,0.01989704008653846
1215,644,0.021323151644230768
1215,786,0.030654116846153844
1215,845,0.01800878651923077
1215,1076,0.5795405303846154
1215,1078,0.5665722677884616
1215,1128,0.030548309846153848
1215,1129,0.030548309865384614
1216,218,0.14068669370192308
1217,522,0.015677495240384615
1217,644,0.016185306634615385
1217,845,0.015334059990384615
1218,522,0.015140959807692308
1218,644,0.01486130760576923
1218,845,0.015687953264423078
1219,283,0.5040333297115385
1219,459,0.08033940265384615
1219,1245,0.23567155865384615
1220,283,0.4959666682692308
1220,459,0.07848200663461538
1220,1219,0.4926833646153846
1220,1245,0.23873973317307692
1221,210,0.1025401125096154
1221,328,0.24421272346153847
1221,373,0.1999271964423077
1221,397,0.2769122125
1221,522,0.01528226714423077
1221,620,0.07165498065384615
1221,644,0.015603206
1221,782,0.08959805757692307
1221,845,0.015171886447115385
1221,910,0.014780562033653846
1221,911,0.015635929528846154
1221,912,0.015657355697115384
1221,913,0.038558975788461534
1221,914,0.015971297346153848
1221,915,0.015779836125
1221,916,0.01567926948557692
1221,918,0.03848682925961538
1221,919,0.03468903639423077
1221,1030,0.019100990596153847
1221,1031,0.12595186189423077
1221,1054,0.037385121625
1221,1169,0.04981697453846154
1221,1170,0.04968093483653846
1222,3,0.16160013526923075
1222,4,0.15999534182692307
1222,400,1.0
1222,513,0.1898348723076923
1222,514,0.1932164580769231
1222,515,0.1905662883653846
1222,516,0.19377322788461537
1222,1147,0.15048764294230768
1222,1148,0.2003073523076923
1223,371,0.08766951113461538
1223,372,0.12226210071153847
1223,427,0.03751534119230769
1225,626,0.022536037163461538
1225,627,0.014275128798076924
1225,628,0.011519750490384615
1225,1346,0.021137178201923075
1226,626,0.02214098102884615
1226,627,0.014104001826923078
1226,628,0.011677500831730768
1226,1346,0.020933102788461538
1227,108,0.017035345652884615
1227,110,0.09022517164423077
1227,174,0.030411012134615386
1227,175,0.04280398663461538
1227,176,0.05348485706730769
1227,215,0.04971959160576923
1227,229,0.1510430491346154
1227,286,0.09973427805769232
1227,384,0.14106260057692308
1227,385,0.1250756592403846
1227,593,0.15509111894230768
1227,597,0.1485721066346154
1227,751,0.060518767298076925
1227,792,0.05273763814423076
1227,920,0.14613144009615384
1227,1016,0.03236866675961539
1227,1206,0.1447846846153846
1227,1207,0.14620104596153846
1227,1208,0.10354520078846154
1227,1209,0.14862492403846156
1227,1210,0.1472263551923077
1227,1211,0.15043084221153846
1227,1212,0.14616370971153847
1227,1228,0.05532991711538461
1227,1229,0.038713246682692305
1227,1230,0.060405432442307685
1227,1231,0.03964705008653846
1227,1232,0.03451398159615385
1227,1233,0.048393181836538464
1228,108,0.01691826679903846
1228,110,0.08889239835576923
1228,174,0.02991441539423077
1228,175,0.04219218221153846
1228,176,0.05293246695192307
1228,215,0.04926633365384615
1228,229,0.14863017903846154
1228,597,0.14493658673076923
1228,751,0.059102051326923075
1228,792,0.05197890901923077
1228,920,0.1413849978846154
1228,1206,0.14122006509615384
1228,1207,0.14167480086538461
1228,1208,0.10008272094230769
1228,1209,0.14458534182692306
1228,1210,0.14280541576923078
1228,1211,0.14678241173076922
1228,1212,0.14185547490384615
1228,1229,0.037641684125000005
1228,1230,0.05927281870192307
1228,1231,0.038836749673076924
1228,1232,0.03336405783653846
1228,1233,0.04717443723076923
1229,108,0.016566130381730767
1229,110,0.0877200695576923
1229,174,0.02969614403846154
1229,175,0.041850736182692305
1229,176,0.051909781538461534
1229,215,0.04841382648076923
1229,229,0.14612486076923076
1229,246,0.04507814506730769
1229,247,0.05423125895192308
1229,384,0.13611661807692307
1229,385,0.12090974802884615
1229,429,0.02052655067307692
1229,430,0.023992706432692308
1229,431,0.025937167586538464
1229,512,0.0444986821826923
1229,593,0.14994360182692307
1229,597,0.14367024548076923
1229,643,1.0
1229,751,0.05878385772115385
1229,792,0.050804661298076925
1229,816,0.04834439581730769
1229,920,0.14121466076923078
1229,951,1.0
1229,996,0.04264828267307692
1229,997,0.04560604040384615
1229,998,0.03750569897115385
1229,1001,0.04264828271153846
1229,1002,0.04264828227884616
1229,1016,0.031265096721153844
1229,1206,0.1409049485576923
1229,1207,0.14139913817307692
1229,1208,0.10054070538461539
1229,1209,0.14343689384615385
1229,1210,0.1421996775
1229,1211,0.14496360634615385
1229,1212,0.14149460346153847
1229,1230,0.058839582971153846
1229,1231,0.03871937132692308
1229,1232,0.033728055625
1229,1233,0.04724218048076923
1230,108,0.014520502860576923
1230,110,0.07951687924038463
1230,174,0.028203178182692308
1230,175,0.03970453074038461
1230,176,0.04324911575961539
1230,215,0.04339097954807692
1230,229,0.12513133776923077
1230,597,0.13032681615384617
1230,751,0.05587714227884615
1230,792,0.04092432902884616
1230,920,0.13600946644230769
1230,1206,0.13922962625
1230,1207,0.13583461557692306
1230,1208,0.10240868325
1230,1209,0.13027452471153847
1230,1210,0.1334803874423077
1230,1211,0.12615599725961538
1230,1212,0.13594721442307692
1230,1231,0.037449129375
1230,1232,0.036381948596153846
1230,1233,0.047002957384615386
1231,108,0.015310878638461537
1231,110,0.08444115166346154
1231,174,0.029422050471153847
1231,175,0.04145814644230769
1231,176,0.046510062413461534
1231,215,0.04589687647115385
1231,229,0.1357034221153846
1231,384,0.13237054536538462
1231,385,0.11773607186538461
1231,593,0.15755210288461538
1231,597,0.14091444961538463
1231,751,0.05916400417307692
1231,792,0.045491193740384614
1231,920,0.1456438210576923
1231,1016,0.02982845333653846
1231,1206,0.14574487846153847
1231,1207,0.14524296576923076
1231,1208,0.10755883851923077
1231,1209,0.14139857528846153
1231,1210,0.14376179692307692
1231,1211,0.13848131096153846
1231,1212,0.14499044884615384
1231,1232,0.03737955248076923
1231,1233,0.04914048503846154
1232,108,0.017663912847115385
1232,110,0.09174163199038461
1232,174,0.030750114778846153
1232,175,0.043289199471153846
1232,176,0.05546572944230769
1232,215,0.05074958506730769
1232,229,0.15543154995192307
1232,384,0.1439486626923077
1232,385,0.12745913267307693
1232,593,0.15680735826923076
1232,597,0.15138322009615385
1232,751,0.06132493015384615
1232,792,0.05435624500961538
1232,920,0.14811615913461537
1232,1016,0.033055454365384616
1232,1206,0.145984145
1232,1207,0.14819880067307692
1232,1208,0.10431155478846153
1232,1209,0.15150244942307692
1232,1210,0.1495908375
1232,1211,0.1540168917307692
1232,1212,0.1480852821153846
1232,1233,0.04882534293269231
1233,108,0.015509841638461539
1233,110,0.08515648628846154
1233,174,0.02931577635576923
1233,175,0.04125625851923077
1233,176,0.04787106281730769
1233,215,0.04659727872115385
1233,229,0.13793560335576924
1233,597,0.14019657759615384
1233,751,0.058354798951923074
1233,792,0.04715492948076923
1233,920,0.14149945548076923
1233,1206,0.14213165778846154
1233,1207,0.1414486283653846
1233,1208,0.10300531670192307
1233,1209,0.14017729759615385
1233,1210,0.14093552759615385
1233,1211,0.13916894298076923
1233,1212,0.14146326451923077
1235,851,0.21148801865384614
1235,852,0.5057883074038462
1235,853,0.5178768046153845
1236,851,0.20464351865384614
1236,852,0.49421169057692305
1236,853,0.4821231939423077
1237,749,0.12010491235576923
1237,1261,0.18387365471153846
1238,134,0.2961093974903846
1238,429,0.023654951326923076
1238,430,0.02759110926923077
1238,431,0.029704370817307695
1238,996,0.046875514394230766
1238,997,0.048903468480769235
1238,998,0.041617541105769235
1238,1001,0.04687551466346154
1238,1002,0.04687551430769231
1238,1242,0.18967570775
1239,661,0.47738473961538463
1239,662,0.4775672890384615
1239,783,1.0
1239,784,1.0
1240,429,0.02553780679807692
1240,430,0.029853778788461537
1240,431,0.031984174442307695
