Actual_From,Actual_To,Weight
1173,277,0.00011685547905769231
1173,298,0.002357106090576923
1174,257,8.113382449038461e-05
1175,257,0.00018645850591346156
1176,550,0.08235536488461538
1177,505,0.28695074490384614
1177,506,0.23080535567307692
1177,507,0.5749786921153845
1177,809,0.4597383423076923
1177,1134,0.03616136507692307
1177,1135,0.01718258673076923
1177,1288,0.006316597058653847
1177,1289,0.010434865015384615
1178,1059,0.01921904523076923
1178,1060,0.025549046403846157
1179,1059,0.010993398567307692
1179,1060,0.017019063721153846
1180,1059,0.013062178807692308
1180,1060,0.019212024173076922
1181,108,0.007436379797019231
1181,110,0.047029009019230766
1182,1059,0.013326986822115385
1182,1060,0.01921391373076923
1183,282,0.10760961503846155
1183,1088,0.16359623528846154
1183,1196,4.9494370875e-05
1183,1197,4.9403117500000006e-05
1183,1263,1.0
1183,1264,1.0
1184,1124,0.04940463669230769
1184,1125,0.05198548419230769
1185,1186,0.0007991318872115384
1185,1187,0.0007998308521153846
1185,1357,0.0004549999669230769
1185,1358,0.0005330787186538462
1185,1359,0.0008235365063461538
1186,1187,0.0006403495697115385
1186,1357,0.00035650144942307694
1186,1358,0.00041867066471153847
1186,1359,0.0006600374510576923
1187,1357,0.0012639551927884616
1187,1358,0.0014282729817307693
1187,1359,0.0021238078211538464
1191,655,0.00014893088103846156
1191,656,3.0642410762500005e-05
1191,657,8.153324644230769e-05
1191,658,3.331601656057692e-05
1191,659,3.213314499519231e-05
1193,1192,1.0
1195,536,0.16919973471153846
1195,537,0.17987543749999998
1195,1198,0.15044486038461538
1195,1199,0.00036685028774038463
1195,1201,0.0004633689933653846
1196,13,0.3296093375
1196,123,0.04021632962403846
1196,124,0.027292356096153846
1196,211,0.1768921366346154
1196,237,1.0
1196,238,1.0
1196,348,0.31407262855769236
1196,349,0.10877703248076923
1196,1085,0.17210940548076922
1196,1154,0.028979833278846154
1196,1195,8.073542899038462e-05
1196,1197,3.2020594490384615e-05
1196,1198,0.08455800484615385
1196,1200,0.16220866278846155
1196,1217,6.5842703875e-05
1196,1218,0.00020627708807692305
1196,1275,0.0007561106781730769
1197,13,0.32363023701923077
1197,123,0.03975893836057693
1197,124,0.02687714068846154
1197,211,0.17373567509615384
1197,348,0.2823847313461539
1197,349,0.09743971845192309
1197,1085,0.1685963846153846
1197,1154,0.028333050403846153
1197,1195,7.229089314423077e-05
1197,1198,0.07538327498076923
1197,1200,0.14710506596153847
1197,1217,5.913308810576923e-05
1197,1218,0.00018817387692307693
1197,1275,0.0006826802271153846
1198,13,0.34676042548076924
1198,211,0.1862124323076923
1198,348,0.40354264182692307
1198,349,0.14173644645192307
1198,536,0.12720973989423076
1198,537,0.15780387913461538
1198,668,0.0003619454704807692
1198,1085,0.18194914336538462
1198,1154,0.03130885870192308
1198,1197,4.272931732692308e-05
1198,1199,0.0002795607620576923
1198,1200,0.20504741192307693
1198,1201,0.00038582283625
1198,1217,8.476086028846154e-05
1198,1218,0.0002538936967307692
1198,1267,4.4804555587500004e-05
1198,1268,0.0002965929877884615
1198,1269,0.0004081807931730769
1198,1275,0.0009617904203846154
1199,536,0.5062003700961538
1199,537,0.4444379509615385
1199,1198,0.5087580327884615
1199,1201,0.0013903081192307694
1200,1195,0.00022114611010576926
1200,1196,8.956124035576923e-05
1200,1197,8.928426067307692e-05
1200,1199,0.0005304897716346153
1200,1201,0.0007072012486538462
1200,1203,1.0
1200,1204,1.0
1200,1280,0.33126878144230765
1200,1281,0.2615736472115385
1201,536,0.19739015336538462
1201,537,0.21788274509615385
1201,1198,0.1808558251923077
1203,1024,0.25645449057692304
1203,1025,0.26284683759615385
1203,1280,0.18725523403846156
1203,1281,0.15692589596153847
1204,1024,0.24563913076923075
1204,1025,0.2703573308653846
1204,1280,0.1393644189423077
1204,1281,0.12223906759615384
1206,585,0.0008950962453846154
1206,626,0.005254694125
1206,627,0.00020423455449999998
1206,628,0.00011031424985576923
1206,1227,0.001126699116201923
1206,1229,0.0013484223441346153
1206,1231,0.0026570461228846154
1206,1232,0.00109062413375
1206,1346,0.0021450006923076923
1207,585,0.000118314668875
1207,626,0.0007801732174038462
1207,627,2.5441763163461536e-05
1207,628,1.078429794326923e-05
1207,1227,0.0001098038814375
1207,1229,0.00013650578417307693
1207,1231,0.00035975493879807693
1207,1232,0.00010471275704807693
1207,1346,0.0002033911335576923
1208,585,0.0002049920045096154
1208,598,0.00015254415015384613
1208,599,0.00016947090566346156
1208,626,0.0013530358042307693
1208,627,4.4986949596153845e-05
1208,628,2.0996135860576922e-05
1208,669,0.06016111606730769
1208,1227,0.0002122809722403846
1208,1229,0.00026007873250961537
1208,1231,0.0006323774157692308
1208,1232,0.00020229268090384613
1208,1346,0.0003951275866346154
1209,585,0.00029806165320192307
1209,626,0.0018434143375000002
1209,627,6.572587565384616e-05
1209,628,3.064820554807692e-05
1209,1227,0.00031456533385576925
1209,1229,0.0003803764491346154
1209,1231,0.0008872998769230769
1209,1232,0.0003026373891923077
1209,1346,0.00058595076125
1210,626,0.0021898184609615385
1210,627,7.723108027884616e-05
1210,628,3.7054973331730773e-05
1210,1227,0.0003772406555480769
1210,1229,0.0004559493663269231
1210,1231,0.001046461843173077
1210,1232,0.0003619603404903846
1210,1346,0.0007067713928846154
1211,626,0.0022526051561538463
1211,627,7.912957503846154e-05
1211,628,3.865792921153846e-05
1211,1227,0.00039266997084615385
1211,1229,0.00047726304301923077
1211,1231,0.0010756253115384615
1211,1232,0.00037618888713461534
1211,1346,0.0007388367353846155
1212,626,0.0014070058908653845
1212,627,4.8702475740384616e-05
1212,628,2.211368281730769e-05
1212,1227,0.00022705557690384616
1212,1229,0.0002779026020384615
1212,1231,0.0006704233173557692
1212,1232,0.00021765141856730768
1212,1346,0.0004223767433653846
1213,417,1.0
1213,418,1.0
1214,486,0.00022337587829807692
1214,522,0.00011944794640384616
1214,644,0.00013016324246153846
1214,786,8.402750910576923e-05
1214,845,3.8116830711538456e-05
1214,1076,0.48623041875
1214,1078,0.4197202696153846
1214,1128,0.008567581644230769
1214,1129,0.008567581605769231
1215,486,0.0003884043897307692
1215,522,0.00017282978860576925
1215,644,0.00019065786678846154
1215,786,0.00013054565027884616
1215,845,6.236419318269231e-05
1215,1076,0.51376958375
1215,1078,0.5802797347115385
1215,1128,0.009052887365384616
1215,1129,0.009052887341346154
1216,218,0.09971009179807691
1217,522,0.000109096960125
1217,644,0.00012091732637499999
1217,845,3.514319980769231e-05
1218,522,0.00016030806534615385
1218,644,0.00017358673296153846
1218,845,5.410830232692308e-05
1219,283,0.7699154793269231
1219,459,0.00045121669375000004
1219,1245,0.13643615549038463
1220,283,0.23008452509615385
1220,459,0.0001609555873173077
1220,1219,0.26665829173076927
1220,1245,0.04587212617307693
1221,210,0.05769540725
1221,328,0.2306567964423077
1221,373,0.14938877711538462
1221,397,0.0011386436651923076
1221,522,0.0001587820930673077
1221,620,0.02591096783653846
1221,644,0.00017130151365384616
1221,782,0.005408831669230769
1221,845,5.4708036625e-05
1221,910,0.00037502389586538463
1221,911,4.433647285576923e-05
1221,912,6.038394836538461e-05
1221,913,0.027903060894230766
1221,914,0.00034079582230769234
1221,915,6.230289542307693e-05
1221,916,3.603574178076923e-05
1221,918,0.026368555115384613
1221,919,0.031088029923076924
1221,1030,0.010705109264423076
1221,1031,0.045006321355769235
1221,1054,0.0022171995259615386
1221,1169,0.001039026771826923
1221,1170,0.001675409233653846
1222,3,0.052919742034615386
1222,4,0.04487043871057693
1222,400,1.0
1222,513,0.001446015016346154
1222,514,0.000993531683173077
1222,515,0.0008628799496634616
1222,516,0.0012153684265384618
1222,1147,0.020728327884615386
1222,1148,0.05238880803846154
1223,371,0.02713345577884615
1223,372,0.053393645461538464
1223,427,0.02158499341346154
1225,626,0.0010841089886538461
1225,627,3.5779425163461536e-05
1225,628,1.586662349903846e-05
1225,1346,0.00030010560250000003
1226,626,0.0016019857104807693
1226,627,5.5882951711538466e-05
1226,628,2.5245773870192306e-05
1226,1346,0.00048373899971153843
1227,108,0.0068830127289423075
1227,110,0.04020834296153846
1227,174,0.012497900432692307
1227,175,0.015494753483653846
1227,176,0.02376856686923077
1227,215,0.019721619526442306
1227,229,0.11093562809615384
1227,286,0.0005988357185576923
1227,384,0.02230968275
1227,385,0.029822093740384616
1227,593,0.06015153525961539
1227,597,0.054067385817307696
1227,751,0.00018395345938461538
1227,792,0.001963626659326923
1227,920,0.04539937425
1227,1016,0.017242579860576923
1227,1206,0.048330018846153844
1227,1207,0.041137152365384615
1227,1208,0.001999771581730769
1227,1209,0.04889828435576923
1227,1210,0.04968291928846154
1227,1211,0.054559179625
1227,1212,0.04369936395192308
1227,1228,0.00021280592604807695
1227,1229,0.0002416943393846154
1227,1230,0.0009673695521153846
1227,1231,0.0005901646351730769
1227,1232,0.0001883989831730769
1227,1233,0.0004408809222115384
1228,108,0.0065565602315384615
1228,110,0.03721656777884615
1228,174,0.011494655679807692
1228,175,0.014306082827884616
1228,176,0.022995639137019235
1228,215,0.0184144315625
1228,229,0.10231567692307693
1228,597,0.040901644105769235
1228,751,0.00013489703424038462
1228,792,0.0015368195007692308
1228,920,0.03284670627884616
1228,1206,0.03586561300961539
1228,1207,0.029219944374999997
1228,1208,0.0014592048499999998
1228,1209,0.03609057358653846
1228,1210,0.036735217375000004
1228,1211,0.041458315625000006
1228,1212,0.03148945978846154
1228,1229,0.00017601728050961537
1228,1230,0.0007476563420192307
1228,1231,0.0004475107595288462
1228,1232,0.0001351726251778846
1228,1233,0.0003293824801730769
1229,108,0.00812124477076923
1229,110,0.04967777607211538
1229,174,0.015544719571153847
1229,175,0.01912140035673077
1229,176,0.027083034181375
1229,215,0.02389603243846154
1229,229,0.1374408380480769
1229,246,0.0007926101456730769
1229,247,0.0015005540386538463
1229,384,0.04417711933653846
1229,385,0.054109970375
1229,429,0.0003775034305769231
1229,430,0.00021223834288461538
1229,431,0.00012258936632692308
1229,512,0.0004530647850961538
1229,593,0.12168948903846154
1229,597,0.10007699402884616
1229,643,1.0
1229,751,0.00036086146780769235
1229,792,0.0035186504019230768
1229,816,0.0004920091970192307
1229,920,0.09109186858653845
1229,951,1.0
1229,996,0.022965472115384616
1229,997,0.0007038024316490384
1229,998,0.009998171538461538
1229,1001,0.02296547218269231
1229,1002,0.02296547221153846
1229,1016,0.023465705653846154
1229,1206,0.09343358445192308
1229,1207,0.08606451525961539
1229,1208,0.0039673903990384615
1229,1209,0.09561407454807692
1229,1210,0.09599342698076924
1229,1211,0.1015835826346154
1229,1212,0.08922971759615385
1229,1230,0.0017360415016346154
1229,1231,0.0011025852465384616
1229,1232,0.00038542896164423077
1229,1233,0.0008432292408076923
1230,108,0.009369691241346154
1230,110,0.06282747677884616
1230,174,0.019835120985576923
1230,175,0.02402914066826923
1230,176,0.028852967804615385
1230,215,0.029207420047115386
1230,229,0.17658752153846152
1230,597,0.22868612692307694
1230,751,0.0008660201343269231
1230,792,0.007377006818269231
1230,920,0.23030120346153846
1230,1206,0.23464422365384616
1230,1207,0.23249947682692307
1230,1208,0.009813245648076924
1230,1209,0.2295719696153846
1230,1210,0.2290762705769231
1230,1211,0.22818824365384616
1230,1212,0.23253597663461537
1230,1231,0.002531103348653846
1230,1232,0.001021072269846154
1230,1233,0.002016981863076923
1231,108,0.010708922398076923
1231,110,0.07487467607692308
1231,174,0.02370585154807692
1231,175,0.028497288216346155
1231,176,0.03257745244769231
1231,215,0.03420779844807693
1231,229,0.21649778442307693
1231,384,0.20907453448076924
1231,385,0.21030983875
1231,593,0.5940948467307693
1231,597,0.3955796516346154
1231,751,0.0016536358071153846
1231,792,0.012153016020192309
1231,920,0.43725066875
1231,1016,0.042573725567307694
1231,1206,0.4167138427884615
1231,1207,0.4562593667307692
1231,1208,0.01866471104326923
1231,1209,0.4194876507692308
1231,1210,0.41689518884615384
1231,1211,0.3930324614423077
1231,1212,0.4426560691730769
1231,1232,0.0020319852884615386
1231,1233,0.00368332596625
1232,108,0.006908108293942308
1232,110,0.04056263187019231
1232,174,0.012621901578846155
1232,175,0.015638109903846155
1232,176,0.024011249407634612
1232,215,0.019835546634615384
1232,229,0.11185547325961538
1232,384,0.023104728778846156
1232,385,0.030795813576923077
1232,593,0.06270884610576923
1232,597,0.055741052259615384
1232,751,0.0001890506694903846
1232,792,0.0020096384552884617
1232,920,0.04713799601923077
1232,1016,0.017539788576923076
1232,1206,0.05024132545192307
1232,1207,0.04293977714423077
1232,1208,0.002071246239423077
1232,1209,0.050731707625000004
1232,1210,0.05139853683653846
1232,1211,0.056291361903846156
1232,1212,0.04555063795192308
1232,1233,0.0004541403867980769
1233,108,0.008205434649038461
1233,110,0.05199137130769231
1233,174,0.016316141283653846
1233,175,0.019966430197115383
1233,176,0.026355823611442307
1233,215,0.024679182283653844
1233,229,0.1443670764423077
1233,597,0.12494714990384616
1233,751,0.0004503653006923077
1233,792,0.004227993880769231
1233,920,0.11597218535576923
1233,1206,0.12077139247115384
1233,1207,0.11187977093269232
1233,1208,0.005001689782692308
1233,1209,0.11960573374038462
1233,1210,0.1202184398076923
1233,1211,0.12488685633653847
1233,1212,0.11483878284615384
1235,851,0.002738353308653846
1235,852,0.6574811561538462
1235,853,0.6476039283653846
1236,851,0.0013615589144230769
1236,852,0.3425188426923077
1236,853,0.3523960715384616
1237,749,0.001986121037403846
1237,1261,0.3050009583653846
1238,134,0.11325599666057692
1238,429,0.00019717578634615384
1238,430,9.801773468269231e-05
1238,431,5.539214432692308e-05
1238,996,0.017886878394230768
1238,997,0.00034249066044519233
1238,998,0.007065796973076923
1238,1001,0.017886878451923077
1238,1002,0.017886878480769232
1238,1242,0.0001949307543076923
1239,661,0.22843069413461536
1239,662,0.2090566839423077
1239,783,1.0
1239,784,1.0
1240,429,0.0009028201616346153
1240,430,0.0005775938116346154
1240,431,0.0003683390447596154
1242,996,0.01822818531730769
1242,997,0.0003844366539875
1242,998,0.007371452297115384
1242,1001,0.01822818533653846
1242,1002,0.01822818535576923
1243,134,0.12873312464423076
1243,996,0.02098809729326923
1243,997,0.0005524323378682692
1243,998,0.008759631008653847
1243,1001,0.020988097312500002
1243,1002,0.020988097341346153
1243,1238,0.0001412129955
1243,1242,0.0003396079189807692
1244,464,3.073573801923077e-05
1244,465,1.5246608835576924e-05
1246,524,0.004112295747403846
1246,525,0.0015268498946634616
1246,829,0.0013173943376250002
1246,833,1.0
1247,119,0.16356894865384616
1247,131,0.08428079426442309
1247,154,0.18309608045192308
1247,190,0.40779626211538467
1247,407,0.03510379733461538
1247,446,0.16639246076923075
1247,660,0.034873908807692304
1247,665,0.028966144528846154
1247,718,0.17093825076923078
1247,908,1.0
1247,910,0.0006673543365384616
1247,911,9.682926470192308e-05
1247,912,0.00012749012622115385
1247,914,0.0005936527385576923
1247,915,0.00013131330625
1247,916,8.053062307692307e-05
1247,939,0.030885965682692307
1247,940,0.0038972157019230773
1247,1033,0.11780066784615384
1247,1354,0.0006825697909615385
1247,1355,0.001776272513846154
1247,1356,0.0015914303158653846
1248,522,0.00011503644565384616
1248,644,0.00012741178298076924
1248,786,8.173630574999999e-05
1248,845,3.696697014423077e-05
1248,1128,0.008372531176923078
1248,1129,0.008372531104807691
1249,725,0.0006344029346153847
1249,1250,0.0008414751499038462
1249,1251,0.0004641637564423077
1250,227,0.015030897782692308
1250,549,0.000125969122375
1250,551,9.713297784615385e-05
1250,725,0.0011123634255288462
1250,1251,0.0008599425115384616
1250,1336,0.0006698273188461538
1251,227,0.014887553290384615
1251,549,0.00012429166334615384
1251,551,9.470039092307692e-05
1251,725,0.001104915607875
1252,460,0.0002044656168
1252,463,0.0006272610578846154
1252,468,1.304208724326923e-05
1253,460,0.00016236028062500003
1253,463,0.0004962722528461538
1253,468,1.0125468359615384e-05
1254,102,1.0
1254,551,6.424158625961538e-05
1254,1262,0.0038690921240721156
1255,709,0.0007673085235576923
1255,712,0.0002455503351923077
1256,709,0.0008396832025961538
1256,712,0.0002747991546153846
1257,709,0.0005598628349038462
1257,712,0.0001656602131730769
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3225373580769231
1260,1340,0.0001995627449423077
1260,1341,0.00020236133067307692
1261,550,0.08862287256730769
1261,551,7.396119129807693e-05
1261,594,0.12770667964423077
1261,596,0.0010208773081634614
1261,819,0.00020799925015384618
1261,1091,1.0
1261,1092,0.005698924101923077
1261,1333,0.13088510164423076
1262,551,7.315417826442308e-05
1263,54,0.05027771734615384
1263,55,0.08485550944615385
1263,277,8.025932841057692e-05
