Actual_From,Actual_To,Weight
1215,644,0.0058511214248280225
1215,786,0.02280895819967009
1215,845,0.0
1215,1076,1.0
1215,1078,0.9767717398696862
1215,1128,0.022367157339865898
1215,1129,0.022367157915782164
1216,218,0.0
1217,522,0.42581557019516136
1217,644,1.0
1217,845,0.0
1218,522,0.30310173924104195
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.3670291848630175
1220,283,1.0
1220,459,0.0
1220,1219,0.9924615020496228
1220,1245,0.3849769367263058
1221,210,0.33537795398887077
1221,328,0.8732849060776828
1221,373,0.7052253254253541
1221,397,1.0
1221,522,0.0024470854482132377
1221,620,0.21669484081590018
1221,644,0.0036125818766852198
1221,782,0.2822485403185905
1221,845,0.0020376617674104924
1221,910,0.0
1221,911,0.0038372050894987957
1221,912,0.0039422645318253945
1221,913,0.09218707165759839
1221,914,0.005119223460976935
1221,915,0.004408510932857399
1221,916,0.003971335636760652
1221,918,0.0916849578988601
1221,919,0.07716867109494256
1221,1030,0.017179167825132784
1221,1031,0.4242325751160601
1221,1054,0.08718227801297461
1221,1169,0.1334937028161767
1221,1170,0.1330095777325368
1222,3,0.01588814011068318
1222,4,0.004731748655640304
1222,400,1.0
1222,513,0.04465028375165191
1222,514,0.04822959548081153
1222,515,0.04539344111933185
1222,516,0.04875887461677836
1222,1147,0.0
1222,1148,0.05712878208772706
1223,371,0.591009039171156
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.25220125025067014
1225,628,0.0
1225,1346,0.8817474765951607
1226,626,1.0
1226,627,0.23489652632072178
1226,628,0.0
1226,1346,0.8915236319149471
1227,108,0.0
1227,110,0.5161101688727596
1227,174,0.08996822937369942
1227,175,0.1750137424710091
1227,176,0.2440584282578329
1227,215,0.22582990611432635
1227,229,0.9782673462395399
1227,286,0.5927559244489179
1227,384,0.8968176256984327
1227,385,0.7794957873615397
1227,593,1.0
1227,597,0.9465738440188137
1227,751,0.3116494745066002
1227,792,0.2533994548443059
1227,920,0.9281197329550638
1227,1016,0.10406752471287285
1227,1206,0.9186139742769406
1227,1207,0.9283690329882733
1227,1208,0.621564137926395
1227,1209,0.9465007575929001
1227,1210,0.9361420458895398
1227,1211,0.9600538528047752
1227,1212,0.9283555153959667
1227,1228,0.260696230557545
1227,1229,0.1435816066785274
1227,1230,0.30399652187812765
1227,1231,0.15237203831808482
1227,1232,0.1122977310822665
1227,1233,0.21447011010649564
1228,108,0.0
1228,110,0.52032260653125
1228,174,0.08942982041421825
1228,175,0.17598100591484914
1228,176,0.2531837984936314
1228,215,0.2281237055764461
1228,229,1.0
1228,597,0.94940266555118
1228,751,0.31190604160749186
1228,792,0.2559751884038247
1228,920,0.922429827668572
1228,1206,0.9214324641026902
1228,1207,0.9243222046265896
1228,1208,0.6159548541403664
1228,1209,0.9464108304727991
1228,1210,0.9330102814244456
1228,1211,0.9631519740313118
1228,1212,0.9259622875744619
1228,1229,0.14038667300114238
1228,1230,0.30520292243755553
1228,1231,0.15141396685974454
1228,1232,0.10761914494487619
1228,1233,0.21231386750600711
1229,108,0.0
1229,110,0.07049021869267617
1229,174,0.012493538402606008
1229,175,0.024257587676114207
1229,176,0.03333286666256298
1229,215,0.03087125242828168
1229,229,0.1323697260774428
1229,246,0.028486126367284318
1229,247,0.03883274493579483
1229,384,0.12122248026866003
1229,385,0.10561643729153793
1229,429,0.0028190459632612313
1229,430,0.0067553863533948415
1229,431,0.00863551498775246
1229,512,0.02768094846178084
1229,593,0.13565896113654485
1229,597,0.12821385394823137
1229,643,1.0
1229,751,0.04262708486522041
1229,792,0.03408665794037844
1229,816,0.03145997904375071
1229,920,0.12577312498732718
1229,951,1.0
1229,996,0.025861682751452987
1229,997,0.0293071816972789
1229,998,0.019923114274036174
1229,1001,0.025861683050905793
1229,1002,0.02586168291615205
1229,1016,0.014104174950662964
1229,1206,0.12549729626903272
1229,1207,0.125923039470393
1229,1208,0.08482608584237687
1229,1209,0.12795262939586824
1229,1210,0.12674065655758868
1229,1211,0.12947117532771618
1229,1212,0.12605390650608958
1229,1230,0.04169774829678635
1229,1231,0.02111666975866782
1229,1232,0.015693880028751064
1229,1233,0.02960936584512964
1230,108,0.0
1230,110,0.5254760361548005
1230,174,0.10983384223183452
1230,175,0.20350244390479233
1230,176,0.21990093123433477
1230,215,0.23677259877299636
1230,229,0.8566615843283955
1230,597,0.928997055183602
1230,751,0.33562900751508695
1230,792,0.21583583798148906
1230,920,0.9749230091051676
1230,1206,1.0
1230,1207,0.9742405469503294
1230,1208,0.7088567547248552
1230,1209,0.9295357386540971
1230,1210,0.9550238229799616
1230,1211,0.8963335587879374
1230,1212,0.974519268545498
1230,1231,0.1849829800540397
1230,1232,0.17271798617283543
1230,1233,0.26075763978880084
1231,108,0.0
1231,110,0.4842019666126742
1231,174,0.09759271245882564
1231,175,0.18077799133851466
1231,176,0.20331141409566827
1231,215,0.2143840845577481
1231,229,0.8099392011501557
1231,384,0.8219755644391423
1231,385,0.7200284176054128
1231,593,1.0
1231,597,0.8752555351862137
1231,751,0.30837807141816986
1231,792,0.2115962938197972
1231,920,0.9095731419979024
1231,1016,0.10170827285430598
1231,1206,0.9095861343106151
1231,1207,0.9071718187975756
1231,1208,0.6465401343477664
1231,1209,0.8792154713858091
1231,1210,0.8961429222221193
1231,1211,0.8580319988749217
1231,1212,0.904821514165947
1231,1232,0.14960797941258225
1231,1233,0.23389915902695188
1232,108,0.0
1232,110,0.5160069660127212
1232,174,0.08693632648426526
1232,175,0.17133912880483176
1232,176,0.25206291470170594
1232,215,0.2241557927644813
1232,229,1.0
1232,384,0.9027461402945058
1232,385,0.7829108510076687
1232,593,0.9965902526169904
1232,597,0.9517081392820107
1232,751,0.3096813873741952
1232,792,0.25754127269690436
1232,920,0.927286655142533
1232,1016,0.10303133015098147
1232,1206,0.9126188875909543
1232,1207,0.9275155597820627
1232,1208,0.615429058254146
1232,1209,0.9518778948595117
1232,1210,0.937975253137878
1232,1211,0.9704942875282722
1232,1212,0.927130132599159
1232,1233,0.20997226641522446
1233,108,0.0
1233,110,0.5450786904119845
1233,174,0.1054476052385352
1233,175,0.19835875251251323
1233,176,0.23819649714374352
1233,215,0.24180705002972022
1233,229,0.9554569014323998
1233,597,0.9842504709760632
1233,751,0.3395422558036671
1233,792,0.2491799837113215
1233,920,0.9949024210176107
1233,1206,1.0
1233,1207,0.9945962650041991
1233,1208,0.6926993323165659
1233,1209,0.9843310562772032
1233,1210,0.9903833543351468
1233,1211,0.9760668773070409
1233,1212,0.9946681208846535
1235,851,0.0
1235,852,0.9607142206535376
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9584570795346196
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.017014471524667247
1238,431,0.023798299146530866
1238,996,0.0853748964091483
1238,997,0.09460825835868199
1238,998,0.06280635904341364
1238,1001,0.08537489672845301
1238,1002,0.08537489715419234
1238,1242,0.6043716784435844
1239,661,0.00013042709163356824
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.6475730163280132
1240,431,1.0
1242,996,0.7309364854682311
1242,997,1.0
1242,998,0.0
1242,1001,0.730936463686647
1242,1002,0.7309364696270727
1243,134,1.0
1243,996,0.028582195262121877
1243,997,0.03959712574190286
1243,998,0.0
1243,1001,0.028582195206269163
1243,1002,0.028582195206269163
1243,1238,0.35237928849735345
1243,1242,0.5572186282111776
1244,464,1.0
1244,465,0.0
1246,524,0.3737766185533595
1246,525,0.23141079174151102
1246,829,0.0
1246,833,1.0
1247,119,0.18051457562887552
1247,131,0.12632736338173503
1247,154,0.34188396134329724
1247,190,0.34848375750517874
1247,407,0.16220815300601743
1247,446,0.14462803556665976
1247,660,0.23282254982436562
1247,665,0.07227410721337259
1247,718,0.14441796382632455
1247,908,1.0
1247,910,0.0
1247,911,0.004811043572606935
1247,912,0.0047745911098648385
1247,914,0.005028311633342657
1247,915,0.004393956743686743
1247,916,0.003850080166822672
1247,939,0.04198403775908067
1247,940,0.018690558328543223
1247,1033,0.09719281677517336
1247,1354,0.09074401728285544
1247,1355,0.08891481304667802
1247,1356,0.12744741840058624
1248,522,0.06847175204820614
1248,644,0.13667852300470343
1248,786,0.9019846379219256
1248,845,0.0
1248,1128,0.9999999855786185
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7641412314424892
1250,227,0.35195522491418163
1250,549,0.09339108124328052
1250,551,0.0
1250,725,0.5609927603510182
1250,1251,1.0
1250,1336,0.15596927845942066
1251,227,0.8939648864990801
1251,549,0.22808319616415618
1251,551,0.0
1251,725,1.0
1252,460,0.7669143047518373
1252,463,1.0
1252,468,0.0
1253,460,0.7805247653594238
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.41042114666506685
1255,709,1.0
1255,712,0.0
1256,709,0.0
1256,712,1.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.02475928523764967
1260,1341,0.0
1261,550,0.16038815458354605
1261,551,0.005281441715807486
1261,594,0.1737566666634214
1261,596,0.1097445992108985
1261,819,0.0007602637438111662
1261,1091,1.0
1261,1092,0.0
1261,1333,0.13165459827537201
1262,551,0.0
1263,54,0.7324132365536749
1263,55,1.0
1263,277,0.0
1264,54,0.6519619118800307
1264,55,1.0
1264,277,0.0
1265,460,0.7385049220418968
1265,463,1.0
1265,468,0.0
1267,100,0.27765602895960173
1267,101,0.22733679951711797
1267,117,0.3712545671957829
1267,118,0.3692808447736023
1267,174,0.0
1267,175,0.05587616403919969
1267,176,0.08963792528215103
1267,630,0.02613005510106721
1267,792,0.106946854900454
1267,824,0.78775511260135
1267,954,1.0
1267,1268,0.14818006347112542
1267,1269,0.171773696704722
1267,1271,0.7981215319303202
1268,100,0.25265653803147303
1268,101,0.22873894390905755
1268,117,0.3651353166275324
1268,118,0.3618507856036683
1268,174,0.0
1268,175,0.05731715384504325
1268,176,0.0888647891331808
1268,630,0.022263404190733693
1268,792,0.10044385147175809
1268,824,0.7765392655588234
1268,954,1.0
1268,1271,0.7866086310426491
1269,100,0.24574638215094796
1269,101,0.225041193478921
1269,117,0.35514068697889695
1269,118,0.35593516087894833
1269,174,0.0
1269,175,0.058432912107390156
1269,176,0.079934725661482
1269,630,0.022430091939518493
1269,792,0.091036213906119
1269,824,0.7838703751987166
1269,954,1.0
1269,1268,0.1586517460983442
1269,1271,0.7933184613752082
1270,42,1.0
1270,44,0.0
1270,45,0.8982235949673825
1271,100,0.3247861540363053
1271,101,0.29643999029410445
1271,117,0.466560905486384
1271,118,0.46733127717808415
1271,174,0.0
1271,175,0.07640000188336064
1271,176,0.10866732605125498
1271,792,0.1172548457796846
1271,824,1.0
1272,665,0.4078511364911137
1272,939,0.0
1272,1354,0.641175658188347
1272,1355,0.5895277968761784
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.8963629084797178
1277,381,0.8004879771145218
1277,410,0.7853700263487444
1277,411,0.7672055818515611
1277,419,0.21999219019709546
1277,420,1.0
1277,422,0.7521191623465511
1277,546,0.7600968480071497
1277,585,0.0
1277,641,0.9266450129012855
1277,880,0.03663318513801788
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.011287305779516938
1280,1197,0.0
1280,1281,0.4196357578206293
1281,311,0.30812622515295895
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03445815910054804
1281,1196,0.0035094176830741735
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.02596050958333556
1285,602,0.029072409095852646
1285,603,0.024136800251065387
1285,604,0.018384772590664303
1285,605,0.01773416471109723
1285,606,0.017087285193820936
1285,607,0.016736471473359042
1285,608,0.02726077503783717
1285,609,0.015720818461557255
1285,612,0.01489851584969799
1285,613,0.009065461662281579
1285,615,0.010946179153167332
1285,616,0.011767410672024258
1285,617,0.010652095788549082
1285,618,0.009799642175129184
1285,619,0.008559080575070965
1285,698,1.0
1285,1030,0.0
1286,601,0.8373122796148025
1286,602,0.9914363289029122
1286,603,0.8167197704820306
1286,604,0.7213542455833672
1286,605,0.4649880526283789
1286,606,0.4427150887331724
1286,607,0.6110479963103965
1286,608,1.0
1286,609,0.5622533318517728
1286,612,0.6277260064365034
1286,613,0.3599178033180263
1286,615,0.4528000769976134
1286,616,0.42268603883628647
1286,617,0.3886780245791674
1286,618,0.3368752109016643
1286,619,0.23534784217015448
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.7860967076571991
1288,14,0.371830318044127
1288,15,0.3745759913167792
1288,81,0.9885999205052857
1288,82,1.0
1288,277,0.015374236783035114
1288,838,0.02647664890862733
1288,839,0.03080359101853579
1288,840,0.018308223042715423
1288,948,0.6175272978238431
1288,1289,0.0
1288,1373,0.5083464616361278
1289,81,1.0
1289,82,0.9962128765173772
1289,174,0.05678118291213471
1289,277,0.09044003897400374
1289,512,0.11898373491420529
1289,792,0.11452514009376541
1289,910,0.0
1289,911,0.005539557134508163
1289,912,0.0055883822008356695
1289,914,0.00640422612852373
1289,915,0.005721481050910696
1289,916,0.005092416680380284
1289,948,0.7026767026197402
1289,1089,0.6917694309510853
1289,1373,0.5734191425517956
1290,1052,0.0
1290,1053,0.14258850043098809
1290,1354,1.0
1290,1355,0.9389030879707485
1291,594,0.3419587401140023
1291,596,0.2172312631555671
1291,1105,0.15291123344539811
1291,1292,1.0
1291,1332,0.09050613853749254
1291,1336,0.0
1292,1105,0.2315191943695415
1292,1291,1.0
1292,1336,0.0
1294,589,0.5061455856039727
1294,592,0.39837280187799784
1294,793,0.1904765580458858
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.11974325805720033
1296,1087,0.0
1296,1267,0.01968204649627175
1296,1268,0.06555653520983447
1296,1269,0.08112806516867295
1296,1297,1.0
1296,1298,0.7244571675110292
1296,1299,0.5558805583394093
1297,668,0.1664380176481261
1297,1087,0.0
1297,1267,0.029015380328525454
1297,1268,0.09109778624789663
1297,1269,0.11077191306338917
1297,1298,1.0
1297,1299,0.7555433015716592
1298,668,0.20679816666585488
1298,1087,0.0
1298,1267,0.02956468695349421
1298,1268,0.11099099374194887
1298,1269,0.14144166366060945
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.15422403414716174
1299,1268,0.5347520797269111
1299,1269,0.6665634724821443
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.11049510588290178
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6588271457611921
1304,1291,0.0
1305,793,0.15249001796598974
1305,819,0.0049244117644203006
1305,1052,0.05724066996952558
1305,1092,0.0
1305,1291,0.635381320437356
1305,1292,1.0
1305,1294,0.9938406687840401
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3654639425944036
1312,560,1.0
1312,562,0.9488980335864238
1312,1106,0.13375265256098853
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.03016135007106879
1315,1092,0.0
1315,1331,1.0
1315,1336,0.2391803085765795
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.07005439501293181
1317,1329,0.12543198732645602
1317,1331,0.043443621153479474
1317,1335,0.15991171027351445
1318,309,1.0
1318,593,0.0894017665998802
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8657556160158889
1322,602,1.0
1322,603,0.8167105308309528
1322,604,0.6562960860740447
1322,605,0.5690171750450373
1322,606,0.5419273972618361
1322,607,0.5882214209470301
1322,608,0.9568458339277083
1322,609,0.5465477770349336
1322,612,0.5446283379208399
1322,613,0.32504786775605315
1322,615,0.3942914579119486
1322,616,0.40817589364888507
1322,617,0.3750540382567152
1322,618,0.33560815777484626
1322,619,0.2753981048161307
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.040786055966258124
1324,177,1.0
1324,178,0.20555126781304975
1324,204,1.0
1324,215,0.005310381349020206
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4518036094284505
1324,451,0.11291239699901157
1324,452,0.10571778744179557
1324,500,1.0
1324,548,1.0
1324,752,0.0329038997532554
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.14355426376396502
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.044538028861367984
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.06532785847760136
1329,395,0.6713624845012088
1329,725,0.0
1329,1105,0.1760337124452491
1329,1249,0.08291770896857487
1329,1250,0.09614174374686944
1329,1251,0.06559518745983141
1329,1254,1.0
1329,1331,0.08675187735781563
1329,1332,0.09058395625825193
1331,117,0.10212934368483848
1331,118,0.10179204717571766
1331,131,0.12242349636787783
1331,227,0.04024773622931234
1331,370,0.11075960521111118
1331,549,0.025189365375785897
1331,551,0.01978933854445754
1331,714,0.04036032436366498
1331,718,0.13951904108949695
1331,723,0.09166402585818847
1331,725,0.044719341205973595
1331,728,1.0
1331,732,0.0008540995814540608
1331,740,0.012702883747576391
1331,743,0.006727193780467462
1331,789,0.02290941795534772
1331,910,0.0
1331,911,0.0035607668909995154
1331,912,0.003541893904817051
1331,914,0.0037631958913273934
1331,915,0.0032968905420511464
1331,916,0.0029401841939029416
1331,1105,0.09645106587272945
1331,1106,0.05212966735400657
1331,1217,0.043825016901269304
1331,1218,0.057136739582862375
1331,1224,0.5297019684085735
1331,1249,0.07033463058255669
1331,1250,0.07349593774993678
1331,1251,0.06550496266855185
1331,1329,0.16139640163708202
1331,1332,0.07351621375486442
1331,1335,0.20001850959002299
1331,1336,0.027653294923672134
1332,131,0.30399052417817396
1332,550,0.5084232866309941
1332,560,0.6105093872828624
1332,562,0.5853648877629425
1332,718,0.3439989903518987
1332,725,0.05227830043277119
1332,1249,0.13152675822795512
1332,1250,0.14153397653235048
1332,1251,0.1164082819265821
1332,1254,1.0
1332,1261,0.5261012734518573
1332,1336,0.0
1333,427,0.05734442782234623
1333,428,0.24998871218149457
1333,560,1.0
1333,630,0.048005630050370306
1333,631,0.24541235381634915
1333,819,0.0017201858060644463
1333,1092,0.0
1333,1331,0.27190961185262785
1333,1335,0.8566186054285645
1333,1336,0.060091625147097504
1334,1333,0.0
1335,117,0.13695063109994574
1335,118,0.13485765216055837
1335,370,0.13946904302424562
1335,718,0.20263658664588952
1335,725,0.0
1335,1105,0.11562222674668554
1335,1106,0.02131767783467594
1335,1224,1.0
1335,1249,0.05406481403914396
1335,1250,0.06367560770184043
1335,1251,0.042614810480892
1335,1329,0.243903899054218
1336,221,0.10786631812799173
1336,427,0.022883753849392365
1336,428,0.06365122412341916
1336,549,0.021894686785674466
1336,551,0.017559606145806525
1336,595,1.0
1336,596,0.13091375215937667
1336,630,0.021667577326570823
1336,631,0.06482942105878209
1336,714,0.03705115571642141
1336,718,0.12834472722690562
1336,725,0.04270982148564106
1336,731,0.010307683402002032
1336,732,0.0
1336,733,0.008524493979883255
1336,734,0.009074708784388
