Actual_From,Actual_To,Weight
879,585,0.28231975664659476
879,641,0.46331869801906217
879,880,0.0
880,255,0.1953886350733063
880,256,0.19328573268763763
880,445,1.0
880,446,0.9053742071278771
880,486,0.05584959052480725
880,598,0.05094731612836127
880,626,0.07077998845162842
880,627,0.010891452095471694
880,628,0.0
880,910,0.004580582693599906
880,911,0.013737366478690692
880,912,0.014702415961427519
880,914,0.021812597947876395
880,915,0.007435169511443707
880,916,0.010029635052586534
880,933,0.07117548443241549
880,934,0.10442121430811746
880,935,0.044228382514215306
880,939,0.15527207209378244
880,940,0.08914575802675193
880,1033,0.7561731556123238
880,1169,0.18825920342352187
880,1170,0.18733516845654094
880,1346,0.07496213834746673
883,881,0.0
883,882,0.0
884,42,0.00524506127261962
884,44,0.005699170834265284
884,45,0.005200895956183781
884,227,0.008843856091279611
884,549,0.0
884,923,0.05754675621977489
884,924,0.1440218030860452
884,925,1.0
884,1007,0.15242729299180746
884,1011,0.005029167759504404
884,1013,0.006977460737309224
884,1121,0.06151876744618782
884,1122,0.009288613574467265
884,1162,0.4585727808256583
884,1163,1.0
885,179,0.9588351504255384
885,180,0.8838731590254463
885,181,0.8258781655527557
885,182,0.8409579583118256
885,183,0.8643441160738662
885,184,0.9697021586841303
885,185,0.8940459563755566
885,186,0.8440591705100052
885,187,0.8361630698885292
885,188,1.0
885,284,0.3211179513197138
885,290,0.13521889908434262
885,291,0.5959564125030105
885,292,0.08384282457866812
885,293,0.0
885,294,0.28176223595475364
885,295,0.3402015174361679
886,179,0.8525823618835467
886,180,0.7507527756977178
886,181,0.6212735077620668
886,182,0.6854671682900172
886,183,0.6863267868963984
886,184,0.8611995560026666
886,185,0.7981289930593677
886,186,0.7068791382849902
886,187,0.6394735772246117
886,188,1.0
886,284,0.1767933187341833
886,290,0.08129638662199415
886,291,0.41412688930131086
886,292,0.03503658576227222
886,293,0.0
886,294,0.15141873936078215
886,295,0.1913477587108614
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.054746835634770556
897,139,0.0839029506753297
897,140,0.014160219448224981
897,141,0.0
897,898,1.0
897,899,0.10539186796951786
897,900,0.15057599767655788
897,1041,0.49355517950920413
897,1042,0.3237616092586498
897,1043,0.6129640799946975
898,138,0.07516286808446097
898,139,0.10065525838060031
898,140,0.02204783674584093
898,141,0.0
898,899,0.2576963277082398
898,900,0.3263050294923076
898,1041,0.8441377894276813
898,1042,0.6159791290833027
898,1043,1.0
899,138,0.11130128987449399
899,139,0.19675198722060194
899,140,0.0217867672401629
899,141,0.0
899,900,0.15149884835172062
899,1041,0.7392965510064978
899,1042,0.41641630487820225
899,1043,1.0
900,138,0.08271006610753112
900,139,0.11358603306635183
900,140,0.0245199704529716
900,141,0.0
900,1041,0.8661799443577833
900,1042,0.6173920594931663
900,1043,1.0
901,42,0.0
901,44,1.0
901,45,0.060026594579617606
902,42,0.0
902,44,1.0
902,45,0.04993080195427733
903,1227,0.08461331522136441
903,1228,0.6131195480077822
903,1229,0.0
903,1230,0.7523842795349331
903,1231,1.0
903,1232,0.614088180959159
903,1233,0.48757519211311395
904,1227,0.24953609652996533
904,1228,0.31396879610013884
904,1229,0.0
904,1230,0.42727764192091067
904,1231,1.0
904,1232,0.7060154245757847
904,1233,0.37841440059642656
905,1227,0.12353971156711441
905,1228,0.5269941990506877
905,1229,0.0
905,1230,0.6780192702704949
905,1231,1.0
905,1232,0.6254647994824851
905,1233,0.46318302941971173
906,1227,0.23552516078487862
906,1228,0.3672536264808754
906,1229,0.0
906,1230,0.45991723288079567
906,1231,1.0
906,1232,0.715177183882044
906,1233,0.39004098033879103
908,190,1.0
908,910,0.0
908,911,0.0026305641273408004
908,912,0.00295144322474791
908,914,0.00563181502523389
908,915,0.0009837151576275096
908,916,0.0015130103812610535
909,114,0.0
910,42,0.05887450153003438
910,44,0.06258694029391114
910,45,0.059187774342108486
910,76,0.9628955691115224
910,77,0.9752931262861944
910,78,0.979515070156267
910,79,0.9671661715615887
910,80,0.9654534756249467
910,157,0.16029911075872283
910,436,1.0
910,512,0.26498287291651007
910,522,0.012592968182266923
910,620,0.6678551788884202
910,644,0.040805629701206776
910,789,0.010541148059683142
910,845,0.0
910,884,0.3965171385432278
910,993,0.47745262703468344
910,1011,0.11872260084616382
910,1013,0.1445443812659127
910,1030,0.11352737425617229
910,1052,0.3062358802442628
910,1053,0.3502596082346679
910,1054,0.12596455320594319
910,1221,0.0921660259695014
910,1288,0.22817537844771843
911,42,0.05808324026407557
911,44,0.06302475673604635
911,45,0.05816033701125683
911,76,0.9947978914201877
911,77,0.9886163491530903
911,78,1.0
911,79,0.9898429066324986
911,80,0.9894935425178599
911,157,0.14671480180178104
911,436,0.848350225913666
911,512,0.18432265186701097
911,522,0.010252089749783094
911,620,0.5930255550398955
911,644,0.03876423386446276
911,789,0.005648086786395053
911,845,0.0
911,884,0.28868880017456233
911,993,0.6248652637842079
911,1011,0.06773498781370899
911,1013,0.09380063711008811
911,1030,0.10272106086931156
911,1052,0.3392088220828921
911,1053,0.33369926945583983
911,1054,0.11389164757094973
911,1221,0.057352166953892635
911,1288,0.17342905633364064
912,42,0.05819026743567002
912,44,0.06282772991169075
912,45,0.05845546856394611
912,76,0.9889973243759606
912,77,0.9891650737731305
912,78,1.0
912,79,0.9862453851257518
912,80,0.9842752906977432
912,157,0.1499778855602295
912,436,0.8953911334820958
912,512,0.20565793346622913
912,522,0.010734506739892947
912,620,0.6210146293116282
912,644,0.03901693409219474
912,789,0.0067799920739302
912,845,0.0
912,884,0.3215566629579725
912,993,0.5756844732543567
912,1011,0.0800506417379387
912,1013,0.10752007167756981
912,1030,0.1075142337976666
912,1052,0.3254387397365114
912,1053,0.3373745920900203
912,1054,0.11697175283201222
912,1221,0.06583271375787086
912,1288,0.1910859600288005
913,42,0.08939243995538448
913,44,0.09479855805453483
913,45,0.0893126555790741
913,522,0.019273301258633132
913,620,1.0
913,644,0.06223239514689923
913,845,0.0
913,1013,0.20596941699725266
913,1030,0.16567489998809895
914,42,0.04359421980986909
914,44,0.04549354198699395
914,45,0.04442995969161962
914,76,0.8232267486997208
914,77,0.820999912634807
914,78,0.7946353175375735
914,79,0.8249902971543297
914,80,0.830133286926609
914,157,0.15864145183474507
914,436,1.0
914,512,0.33426657486248373
914,522,0.008809621944950463
914,620,0.6541825613893455
914,644,0.02402940314951855
914,789,0.017724904540470064
914,845,0.0
914,884,0.5159167518247684
914,993,0.24137690254621152
914,1011,0.19290734947010477
914,1013,0.20959278509034743
914,1030,0.108099431751337
914,1052,0.17749462826123488
914,1053,0.27383962093563136
914,1054,0.1019035492495858
914,1221,0.12901652830919716
914,1288,0.28381353710385104
915,42,0.05813230829928155
915,44,0.0630156423825356
915,45,0.058292877608423076
915,76,0.9931878466492942
915,77,0.9889373312143502
915,78,1.0
915,79,0.9885057274849219
915,80,0.9878718267521376
915,157,0.1472811170546382
915,436,0.8582924656094999
915,512,0.1885781100074821
915,522,0.010355647238761772
915,620,0.598324142160774
915,644,0.03889328605204414
915,789,0.005862326411892708
915,845,0.0
915,884,0.29480174131114384
915,993,0.613665792437787
915,1011,0.07012036219414253
915,1013,0.09652161267441986
915,1030,0.10373363001831204
915,1052,0.3359928181257539
915,1053,0.33453213570337603
915,1054,0.11442816723238004
915,1221,0.05902444870158416
915,1288,0.17667907503054076
916,42,0.057876741860046835
916,44,0.06307356883512165
916,45,0.05779512509271702
916,76,1.0
916,77,0.9837573262344077
916,78,0.9949535487278929
916,79,0.9908730304813552
916,80,0.9914179414248702
916,157,0.14475419868789777
916,436,0.8026944102593413
916,512,0.16690203157359065
916,522,0.009822667173747128
916,620,0.5637694713016841
916,644,0.03823500070210779
916,789,0.004839827153677418
916,845,0.0
916,884,0.2606074575013881
916,993,0.6648912250289565
916,1011,0.05907070963174598
916,1013,0.08340502995099756
916,1030,0.0978275288636596
916,1052,0.3512169443878261
916,1053,0.3302271952110699
916,1054,0.11078087305907995
916,1221,0.05101814480014099
916,1288,0.1577904449681208
917,114,0.0
918,42,0.10227651072833152
918,44,0.11004633615110018
918,45,0.10155409554133711
918,522,0.0184543202924709
918,620,1.0
918,644,0.06830349108046636
918,845,0.0
918,1013,0.15997333455396084
918,1030,0.17037068833424643
919,42,0.08920970643744151
919,44,0.09524146688589787
919,45,0.08934735673481431
919,522,0.018119516378599425
919,620,1.0
919,644,0.06198758132984309
919,845,0.0
919,1013,0.18873758505727872
919,1030,0.16695474440026611
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.5648110436157115
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,1.0
933,1009,0.7854623200644714
933,1010,0.3930010304453725
934,1007,0.31076191984442914
934,1008,0.11395711429390828
934,1009,1.0
934,1010,0.0
935,1007,0.9678367913074473
935,1008,0.0
935,1009,1.0
935,1010,0.1709513772616313
939,138,0.007318603621496911
939,139,0.006145950437810445
939,140,0.002222636915554422
939,141,0.0
939,629,0.14897449532403936
939,660,0.7097185480831183
939,665,0.22656815515782197
939,837,0.0008187769578805108
939,927,0.1076854042190029
939,928,0.1847582786323654
939,929,0.062106192213146054
939,985,0.10743863021321186
939,986,0.11618606407043877
939,987,0.0995062884590372
939,988,0.1169094147740883
939,1007,0.1716539525341906
939,1008,0.16631187389916663
939,1009,0.26312304036074313
939,1167,1.0
940,119,0.7550701466879347
940,138,0.016509421878074904
940,139,0.017600204872566822
940,140,0.011544937923467023
940,141,0.009315818443317898
940,629,0.1397679151348955
940,837,0.0
940,927,0.07481380725480635
940,928,0.2969652765693371
940,929,0.021996067409449243
940,985,0.09610336710211784
940,986,0.11122272415182786
940,987,0.08266469243628045
940,988,0.12094781791752464
940,1007,0.3939072725821973
940,1008,0.1878750241287954
940,1009,0.42405240571843894
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,0.0
942,1218,1.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.8637506929686273
952,1368,0.8977105739412636
952,1369,0.8530173025347908
952,1370,0.8620371545695487
952,1371,0.8733579848486843
952,1372,1.0
952,1373,0.0
952,1374,0.9389233656864607
953,2,0.8942551981242266
953,5,0.8843742391904266
953,6,0.774328430913017
953,7,0.7761255426174225
953,8,0.8968602177524441
953,9,0.9036679228135778
953,10,0.9068464404581937
953,11,0.8983290890730965
953,12,0.8978670367022422
953,246,0.4547143606115232
953,247,0.36195908737992466
953,248,0.8347768695113948
953,312,0.8687612147239498
953,396,0.9882502340001453
953,444,0.3981094611727332
953,518,0.8205754452157161
953,691,0.6651373666207122
953,754,0.8782539725891888
953,843,0.8986019756908142
953,868,0.26769568712938285
953,949,0.8358856711572272
953,1134,0.0
953,1135,0.44956011955915165
953,1147,1.0
953,1148,0.7765105662156969
953,1149,0.8236577019564011
953,1188,0.8639964244553825
953,1189,0.8646512602736286
954,6,0.39689648963497853
954,7,0.38895616955745965
954,246,0.0
954,247,0.06009416454291683
954,581,0.9036836255566545
954,691,0.5553865547331233
954,884,0.5960298347197066
954,1134,0.06719006017913529
954,1135,0.17688787306674153
954,1347,1.0
955,179,0.45356828869462523
955,180,0.6524431212750286
955,181,0.7056208431539915
955,182,0.603666373421611
955,183,0.6205220073222111
955,184,0.5467165860108112
955,185,0.5153351586724757
955,186,0.6457882589033765
955,187,0.7302736658384822
955,188,0.34174419768916753
955,284,0.9048559799816184
955,290,0.04077142627734471
955,291,0.0
955,292,1.0
955,293,0.8982583693678728
955,294,0.9194288266142945
955,295,0.8882849519931627
956,1185,1.0
956,1186,0.809150444820106
956,1187,0.4940845076344218
956,1357,0.39746571899138033
956,1358,0.3157536977307498
956,1359,0.0
957,709,0.7672462171293237
957,710,0.0
957,712,1.0
957,713,0.3111994827217198
958,725,0.0
960,138,0.02946049049300833
960,139,0.031018812468201415
960,140,0.00989038012227937
960,141,0.0
960,249,0.1347122246388495
960,250,0.1518616273293832
960,251,0.11742681635642015
960,252,0.11328517318373856
960,253,0.19445738556762987
960,501,0.08100350380482338
960,795,0.3252553482404938
960,796,0.33249455334639055
960,797,0.29608610206440056
960,897,0.32736222716260255
960,898,0.44188679799183106
960,899,0.16406056260099977
960,900,0.1842472472722218
960,961,0.8930148743212405
960,962,0.32771096754639173
960,1326,1.0
961,138,0.022630935982659514
961,139,0.013624761439224618
961,140,0.006738100346735973
961,141,0.0
961,249,0.2243298417714299
961,250,0.22294649016617588
961,251,0.11731883726230648
961,252,0.168439439134319
961,253,0.08742012982960427
961,501,0.12525716077855886
961,795,0.3443722288895466
961,796,0.3409664780210597
961,797,0.3562549268466343
961,897,0.2259705761657546
961,898,0.2007521102867919
961,899,0.22530898170553404
961,900,0.22997850168122547
961,962,0.32777882504321376
961,1326,1.0
962,138,0.023660225378647655
962,139,0.016939968030942058
962,140,0.007324831545687711
962,141,0.0
962,249,0.19996828990099197
962,250,0.204818783057745
962,251,0.11912981098933186
962,252,0.15626080165925102
962,253,0.11198895793771359
962,501,0.11528810011048378
962,795,0.3375577578191229
962,796,0.3375688115389016
962,797,0.33929711957528746
962,897,0.25164326850676644
962,898,0.25122345028506743
962,899,0.21140071712563507
962,900,0.22111854925039476
962,1326,1.0
963,795,0.8159205859994522
963,796,1.0
963,797,0.0
964,795,0.8136385522364059
964,796,1.0
964,797,0.0
965,795,0.8183024737355732
965,796,1.0
965,797,0.0
966,138,0.06368478129187267
966,139,0.07208925309581264
966,140,0.021284063630859332
966,141,0.0
966,501,0.14354967030066182
966,897,0.6860673017102957
966,898,1.0
966,899,0.3014584244953139
966,900,0.3344952604112473
967,138,0.09903884877135183
967,139,0.0568638905228625
967,140,0.02927383876227972
967,141,0.0
967,501,0.553631293502706
967,897,0.967259338371103
967,898,0.8510785517881676
967,899,1.0
967,900,0.9800827977655465
968,138,0.08387963365053144
968,139,0.03119236132759815
968,140,0.023601443129705402
968,141,0.0
968,501,0.5625710144567941
968,897,0.7086597965335565
968,898,0.48694234666898084
968,899,1.0
968,900,0.9206801201751895
969,138,0.07068915022132907
969,139,0.06946917639253498
969,140,0.023815081726289076
969,141,0.0
969,501,0.22589924319407242
969,897,0.7843148754350521
969,898,1.0
969,899,0.4422789322483746
969,900,0.4820377927362774
970,42,0.10293516980941339
970,44,0.097962260542102
970,45,0.10347550857494181
970,108,0.0
970,1121,0.4874356315884771
970,1122,1.0
970,1239,0.2717372426466238
971,42,0.11340441613746408
971,44,0.11027078430210804
971,45,0.11564277813383543
971,108,0.0
971,1121,0.5914655522323423
971,1122,1.0
971,1239,0.27644762131005485
972,42,0.1275033918644013
972,44,0.13071365738003085
972,45,0.13138002829824705
972,108,0.0
972,1121,1.0
972,1122,0.8362511885774605
972,1239,0.1823411752155597
973,42,0.10115484643793195
973,44,0.10635719406499963
973,45,0.1039300264457655
973,108,0.0
973,1121,1.0
973,1122,0.5981740721573128
973,1239,0.0824775136438442
974,42,0.5055091456669761
974,44,0.4961718612249233
974,45,0.5097766799744029
974,108,0.0
974,1239,1.0
975,42,0.585974497895633
975,44,0.5862304141776924
975,45,0.5988672470546693
975,108,0.0
975,1239,1.0
976,42,0.6862798252569995
976,44,0.6977577218244115
976,45,0.7028501129144628
976,108,0.0
976,1239,1.0
977,42,1.0
977,44,0.7916772049213119
977,45,0.9288392110859296
977,108,0.0
978,42,0.9913448608869653
978,44,0.9746607898124472
978,45,1.0
978,108,0.0
979,42,1.0
979,44,0.9369772780104952
979,45,0.9926027630891728
979,108,0.0
980,42,0.9817201647642161
980,44,0.995683386707396
980,45,1.0
980,108,0.0
981,42,0.9953648345471049
981,44,0.9655015388318631
981,45,1.0
981,108,0.0
982,42,0.931108612451826
982,44,1.0
982,45,0.9556659389200552
982,108,0.0
983,42,0.9754981212303004
983,44,0.996891373671245
983,45,1.0
983,108,0.0
984,42,0.9844363856569949
984,44,0.9979836229801825
984,45,1.0
984,108,0.0
985,138,0.050762492683300534
985,139,0.04281064906400017
985,140,0.016124657973028655
985,141,0.0
985,257,0.24073633577791298
985,816,0.8043948129042751
985,817,1.0
985,818,0.9502088090184694
986,138,0.039523231690316636
986,139,0.02013489143606725
986,140,0.01181209189168038
986,141,0.0
986,257,0.18715526655020023
986,816,0.6909657627622535
986,817,1.0
986,818,0.908539787388599
987,138,0.04073790785554966
987,139,0.02460730107760436
987,140,0.011586705068170078
987,141,0.0
987,257,0.20211360228679143
987,816,0.7167124730376347
987,817,1.0
987,818,0.918846707134854
988,138,0.06822691615468988
988,139,0.07095218999242807
988,140,0.02126546363067127
988,141,0.0
988,257,0.2552241163418626
