Actual_From,Actual_To,Weight
1232,1207,0.9357429703160769
1232,1208,0.6197756315176057
1232,1209,0.9600693491083175
1232,1210,0.9460930469549067
1232,1211,0.9781442695190943
1232,1212,0.9354736317406308
1232,1233,0.21355108841127093
1233,108,0.0
1233,110,0.5549232376838442
1233,174,0.10905019561155765
1233,175,0.1993456616966967
1233,176,0.25411300438456613
1233,215,0.2452652273977445
1233,229,0.9640657079207575
1233,597,0.9838365337168055
1233,751,0.3353236398043956
1233,792,0.24936683219179084
1233,920,0.9948503489666648
1233,1206,1.0
1233,1207,0.9944447598018483
1233,1208,0.6919819965947801
1233,1209,0.9838062436003387
1233,1210,0.9901132319753929
1233,1211,0.9755371550272137
1233,1212,0.9943612398464384
1235,851,0.0
1235,852,0.960725523479973
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9585133305543148
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.015058309676619655
1238,431,0.022056547396037095
1238,996,0.08440694910955603
1238,997,0.09256351121161975
1238,998,0.06367679332124532
1238,1001,0.08440694967804206
1238,1002,0.08440694991212443
1238,1242,0.6006108658742426
1239,661,0.0
1239,662,0.0002742909623899067
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.6279187334122592
1240,431,1.0
1242,996,0.7636575394480707
1242,997,1.0
1242,998,0.0
1242,1001,0.7636575446063075
1242,1002,0.763657564066971
1243,134,1.0
1243,996,0.026124036913356692
1243,997,0.03491460194047094
1243,998,0.0
1243,1001,0.026124037053381434
1243,1002,0.026124037376047498
1243,1238,0.36978448509796186
1243,1242,0.5780545372082282
1244,464,1.0
1244,465,0.0
1246,524,0.37379981738655665
1246,525,0.2294454687422232
1246,829,0.0
1246,833,1.0
1247,119,0.17828295927246246
1247,131,0.14035483253818248
1247,154,0.3382745535312503
1247,190,0.3436592375388568
1247,407,0.15889615113512007
1247,446,0.14337722681180723
1247,660,0.2307206282383553
1247,665,0.07067163476228196
1247,718,0.1407871731528709
1247,908,1.0
1247,910,0.0
1247,911,0.004673846373934023
1247,912,0.004630633955265896
1247,914,0.00488939257918278
1247,915,0.004324178479550815
1247,916,0.0037829524161288207
1247,939,0.04200737959847312
1247,940,0.017784343596764642
1247,1033,0.09463513058405783
1247,1354,0.08891243572450536
1247,1355,0.0868664052776678
1247,1356,0.12464413640555524
1248,522,0.06642154126873039
1248,644,0.1402806943670965
1248,786,0.8947138729433988
1248,845,0.0
1248,1128,0.9999999956764833
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7621859427556386
1250,227,0.2880819121787526
1250,549,0.09131232879720784
1250,551,0.0
1250,725,0.5634198491541424
1250,1251,1.0
1250,1336,0.16156618786435722
1251,227,0.6650360424072942
1251,549,0.2239707748814215
1251,551,0.0
1251,725,1.0
1252,460,0.7605188171187053
1252,463,1.0
1252,468,0.0
1253,460,0.7746519359115819
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.40349708185931
1255,709,1.0
1255,712,0.0
1256,709,0.0
1256,712,1.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.024633853891054467
1260,1341,0.0
1261,550,0.16019484388157892
1261,551,0.004970655343266696
1261,594,0.17365796318631313
1261,596,0.11009088334997401
1261,819,0.0006138993532694412
1261,1091,1.0
1261,1092,0.0
1261,1333,0.13231195239079724
1262,551,0.0
1263,54,0.6541458502900993
1263,55,1.0
1263,277,0.0
1264,54,0.6219682571742549
1264,55,1.0
1264,277,0.0
1265,460,0.7306701500207697
1265,463,1.0
1265,468,0.0
1267,100,0.2642480543932401
1267,101,0.220324551465399
1267,117,0.36368666640110897
1267,118,0.3640594162050235
1267,174,0.0
1267,175,0.052776545645818025
1267,176,0.0932230690201206
1267,630,0.023765385497598216
1267,792,0.10397125243337497
1267,824,0.7907033336728017
1267,954,1.0
1267,1268,0.1469518967042516
1267,1269,0.1705168143827326
1267,1271,0.7996739045607819
1268,100,0.25487490139338537
1268,101,0.22334457260147472
1268,117,0.3611155838202531
1268,118,0.3605462423850678
1268,174,0.0
1268,175,0.054697292364974934
1268,176,0.09248629615657489
1268,630,0.020242128564923925
1268,792,0.09884231290409558
1268,824,0.7748347193498603
1268,954,1.0
1268,1271,0.7837820009613268
1269,100,0.24520406166188666
1269,101,0.22144249121137424
1269,117,0.35597223468659955
1269,118,0.3553641662375088
1269,174,0.0
1269,175,0.05587969675397164
1269,176,0.08569718357602125
1269,630,0.021389452867765217
1269,792,0.08983359757934906
1269,824,0.7831097961547355
1269,954,1.0
1269,1268,0.15802878605021578
1269,1271,0.7914530609808148
1270,42,0.0
1270,44,1.0
1270,45,0.9475638883319941
1271,100,0.3269613282258966
1271,101,0.2920447712011463
1271,117,0.4677404690768158
1271,118,0.46703720812623273
1271,174,0.0
1271,175,0.0730435169486241
1271,176,0.11651416548597254
1271,792,0.11626867506463516
1271,824,1.0
1272,665,0.4021696151363498
1272,939,0.0
1272,1354,0.6352579227105586
1272,1355,0.5820316320583294
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.8973712269577668
1277,381,0.8029276047925259
1277,410,0.7793567003108398
1277,411,0.7759960118558666
1277,419,0.22539519441900494
1277,420,1.0
1277,422,0.7542673173897371
1277,546,0.7758871190685442
1277,585,0.0
1277,641,0.9425959626088932
1277,880,0.04079555343776127
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.011238753615683437
1280,1197,0.0
1280,1281,0.41978650306888
1281,311,0.3082363912431692
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03445137714045632
1281,1196,0.0034858952955250434
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.026080752233493206
1285,602,0.029253086207816897
1285,603,0.024215455582335614
1285,604,0.018399343119436334
1285,605,0.01813505671546838
1285,606,0.01738959859505805
1285,607,0.016776633618012515
1285,608,0.027308075454905267
1285,609,0.01577236070711317
1285,612,0.014864647398353836
1285,613,0.00906055305592773
1285,615,0.010951838392658208
1285,616,0.011829452980627785
1285,617,0.010686956089871422
1285,618,0.009865020590253711
1285,619,0.008647162735921105
1285,698,1.0
1285,1030,0.0
1286,601,0.8423111965673428
1286,602,1.0
1286,603,0.8204827012473701
1286,604,0.7217536538782606
1286,605,0.4783135265872483
1286,606,0.453367158464406
1286,607,0.6140059281899667
1286,608,0.9992933500312821
1286,609,0.565340479550869
1286,612,0.6279367204583594
1286,613,0.35796514685202496
1286,615,0.4542338826354686
1286,616,0.4270223264975933
1286,617,0.39034985487553986
1286,618,0.3416997858221519
1286,619,0.23937875017459379
1286,1030,0.0
1287,42,0.0
1287,44,1.0
1287,45,0.7861561989209219
1288,14,0.36225706787226264
1288,15,0.35706715458527816
1288,81,0.9892857592839515
1288,82,1.0
1288,277,0.014711692467573742
1288,838,0.028006347252346207
1288,839,0.03184403561311371
1288,840,0.020920553090319177
1288,948,0.6153285424347736
1288,1289,0.0
1288,1373,0.5066988868468021
1289,81,1.0
1289,82,0.9939979473620748
1289,174,0.05637575815708393
1289,277,0.08987940825592675
1289,512,0.11869597942832925
1289,792,0.11370259832513789
1289,910,0.0
1289,911,0.004992983794518399
1289,912,0.005021419663188086
1289,914,0.005845416166530296
1289,915,0.005213561097238095
1289,916,0.004644495483038404
1289,948,0.7053606522696564
1289,1089,0.6889345623113144
1289,1373,0.574135616599736
1290,1052,0.0
1290,1053,0.14747564147729736
1290,1354,1.0
1290,1355,0.9389863459753975
1291,594,0.3440207577148067
1291,596,0.2199560713530647
1291,1105,0.15408542103076286
1291,1292,1.0
1291,1332,0.09099148389371665
1291,1336,0.0
1292,1105,0.23316462656595058
1292,1291,1.0
1292,1336,0.0
1294,589,0.5069760470850119
1294,592,0.3989679770420286
1294,793,0.190314565170077
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.11915933498394875
1296,1087,0.0
1296,1267,0.01916612361131069
1296,1268,0.06467248797077486
1296,1269,0.08026485106310463
1296,1297,1.0
1296,1298,0.7242937415806981
1296,1299,0.5552035900405942
1297,668,0.1656435688980655
1297,1087,0.0
1297,1267,0.02853422084280418
1297,1268,0.08991737289298603
1297,1269,0.10960011453639547
1297,1298,1.0
1297,1299,0.754902365658096
1298,668,0.2056676819451903
1298,1087,0.0
1298,1267,0.028490408281125833
1298,1268,0.1093205433803369
1298,1269,0.1400114297000159
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.15039079585567025
1299,1268,0.5290887009264003
1299,1269,0.6629899897610331
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.11053056598558875
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6629591434201242
1304,1291,0.0
1305,793,0.15384129799672386
1305,819,0.005625751172178081
1305,1052,0.061300042461736454
1305,1092,0.0
1305,1291,0.6371654878880848
1305,1292,1.0
1305,1294,0.9916617721772876
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.36446816635084117
1312,560,1.0
1312,562,0.9476356262772381
1312,1106,0.13522057102267412
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.02810095365278387
1315,1092,0.0
1315,1331,1.0
1315,1336,0.2377472734306033
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.07005154673605103
1317,1329,0.1259609637316752
1317,1331,0.043554934043772094
1317,1335,0.15976859113462488
1318,309,1.0
1318,593,0.08865242692395578
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8643915160975774
1322,602,1.0
1322,603,0.8142854931804404
1322,604,0.6530145290371949
1322,605,0.578576129916689
1322,606,0.5483449184592364
1322,607,0.5864343847273129
1322,608,0.9517016228687776
1322,609,0.5451154497816302
1322,612,0.5409674057144863
1322,613,0.32243566645786137
1322,615,0.3925429459296852
1322,616,0.4083160889761318
1322,617,0.37407057712623054
1322,618,0.3363600830882339
1322,619,0.27660092315700735
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.042973906310247126
1324,177,1.0
1324,178,0.20296807668727074
1324,204,1.0
1324,215,0.006144253383712487
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.45485703831910707
1324,451,0.11286066661481675
1324,452,0.10603161379454128
1324,500,1.0
1324,548,1.0
1324,752,0.03635157130636189
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.14656955069646355
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04505245258906865
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.05888579310880073
1329,395,0.6772175871628855
1329,725,0.0
1329,1105,0.1766959545656391
1329,1249,0.08164792351527062
1329,1250,0.09678863366904457
1329,1251,0.06637698023766755
1329,1254,1.0
1329,1331,0.08717254856916146
1329,1332,0.09080601157999987
1331,117,0.10133972997285284
1331,118,0.10143061212571151
1331,131,0.13419140882612993
1331,227,0.03576028967335968
1331,370,0.11099788221292246
1331,549,0.024744931395080168
1331,551,0.019294790440574038
1331,714,0.0398917971339255
1331,718,0.13939698508223716
1331,723,0.09043257149401947
1331,725,0.04425687271941667
1331,728,1.0
1331,732,0.0003942243789054365
1331,740,0.012399783299703253
1331,743,0.006350156001788361
1331,789,0.02271380934667717
1331,910,0.0
1331,911,0.003424771854835698
1331,912,0.0034099695327934635
1331,914,0.0035856912035175117
1331,915,0.003200613929779399
1331,916,0.00285489919718843
1331,1105,0.09622271111850558
1331,1106,0.05169743075735281
1331,1217,0.04364565846058267
1331,1218,0.05704312402487016
1331,1224,0.5295918085397885
1331,1249,0.06978556375037735
1331,1250,0.073135285612493
1331,1251,0.06520925389235593
1331,1329,0.16157548111451187
1331,1332,0.07320409400430672
1331,1335,0.19963125883582397
1331,1336,0.027475136292713948
1332,131,0.331731077577074
1332,550,0.5102161815162441
1332,560,0.6021054733614919
1332,562,0.5749630084462098
1332,718,0.3447737569780685
1332,725,0.05178550924928886
1332,1249,0.13008491317010806
1332,1250,0.14113622041652477
1332,1251,0.11643960794745997
1332,1254,1.0
1332,1261,0.5268588575928884
1332,1336,0.0
1333,427,0.05806479860568292
1333,428,0.25434112952849064
1333,560,1.0
1333,630,0.04843689777381917
1333,631,0.24977930054640785
1333,819,0.0012257811036544596
1333,1092,0.0
1333,1331,0.27549608760736394
1333,1335,0.8677732225193892
1333,1336,0.06136465753501437
1334,1333,0.0
1335,117,0.13441293261346596
1335,118,0.1343119268879345
1335,370,0.14038534732153277
1335,718,0.20270483350871452
1335,725,0.0
1335,1105,0.11598139545154289
1335,1106,0.021045377580746732
1335,1224,1.0
1335,1249,0.05304029254392437
1335,1250,0.06384386517926324
1335,1251,0.043095357166743495
1335,1329,0.24512244783989845
1336,221,0.10737340491203724
1336,427,0.022900487337384142
1336,428,0.06396855756589638
1336,549,0.0218334335388825
1336,551,0.01757894495438559
1336,595,1.0
1336,596,0.13111714883423548
1336,630,0.021678986479776275
1336,631,0.06508482217048958
1336,714,0.03693979778316731
1336,718,0.12801811539374494
1336,725,0.042606787375063904
1336,731,0.010399364405382614
1336,732,0.0
1336,733,0.008646562984987578
1336,734,0.00919861904672351
1336,735,0.009621605395044072
1336,736,0.008916586039178356
1336,737,0.009911714193599614
1336,738,1.0
1336,739,0.19173038802362
1336,740,0.008456721752171846
1336,743,0.004993252018391779
1336,819,0.011928338701612133
1336,1092,0.012783993203260619
1336,1105,0.09667850550803857
1336,1106,0.04844049243008848
1336,1249,0.06587398070954315
1336,1250,0.0683300103575638
1336,1251,0.0625107414179178
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.06446143357093906
1346,912,0.06387292847974343
1346,914,0.07238892965058558
1346,915,0.06095222305508333
1346,916,0.05095275099201314
1346,1033,1.0
1346,1227,0.30323494375325616
1346,1228,0.5877916234954822
1346,1229,0.3796028558215787
1346,1230,0.6863494346264828
1346,1231,0.4018971147212712
1346,1232,0.3185876246136656
1346,1233,0.5120995511956037
1350,1331,0.2460435110059945
1350,1335,1.0
1350,1336,0.0
1351,429,0.0
1351,430,1.0
1351,431,0.9580502790116144
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.5068865212416802
1354,665,0.22665707698772494
1354,1052,0.0
1354,1053,0.0609519881911074
1354,1101,0.5760506794107947
1354,1355,0.3300803817010957
1355,119,1.0
1355,210,0.5210544897049176
1355,665,0.3369204439539721
1355,1052,0.0
1355,1053,0.03813860809359315
1355,1101,0.25469658507021503
1356,119,1.0
1356,210,0.512426489378153
1356,665,0.2779585289879792
1356,1052,0.0
1356,1053,0.04959169311626248
1356,1101,0.3976149485603485
1356,1290,0.17230599042557923
1356,1354,0.4279541783677685
1356,1355,0.3859043945859815
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.9631678006211268
1360,381,0.7942363853903492
1360,410,0.7619085083815951
1360,411,0.8256125895263625
1360,419,0.21955653754937665
1360,420,0.9145066904589637
1360,422,0.810742510606092
1360,546,0.8336290060059114
1360,585,0.006247339591094626
1360,641,1.0
1360,880,0.0
1361,259,1.0
1361,381,0.8297883803019003
1361,410,0.8580969566428371
1361,411,0.8045159279482925
1361,419,0.31897722449768734
1361,420,0.996533931129593
1361,422,0.8336433335828498
1361,546,0.7762200475968518
1361,585,0.17733705227639587
1361,641,0.925191665997597
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.87047089085187
1363,602,1.0
1363,603,0.8198791166253638
1363,604,0.6524514135119753
1363,605,0.5767899253059517
1363,606,0.5481302418571325
1363,607,0.5842697607798029
1363,608,0.9517108054045187
1363,609,0.5440692999486889
1363,612,0.5406616859536844
1363,613,0.3214017400632203
1363,615,0.393091149589448
1363,616,0.40834046883929553
1363,617,0.3727419198154756
1363,618,0.3355025040349428
1363,619,0.27566277685359447
1363,1030,0.0
1365,318,0.33239758980660444
1365,841,0.0
1365,842,1.0
1366,318,0.16411223340855152
1366,841,0.0
1366,842,1.0
1367,439,0.26693330337404275
1367,440,0.3849256506471612
1367,441,0.2730468279187638
1367,442,0.5109891745873237
1367,443,0.0
1367,692,0.7362304344871529
1367,693,1.0
1368,439,0.15411449898233076
1368,440,0.5998792110141208
1368,441,0.3584723471631428
1368,442,0.5519101213261186
1368,443,0.0
1368,692,0.7277951602362547
1368,693,1.0
1369,439,0.07526588340526401
1369,440,0.7502625887838084
1369,441,0.4213351934666207
1369,442,0.5741845867046401
1369,443,0.0
1369,692,0.7317360340821578
1369,693,1.0
1370,439,0.057145584646299104
1370,440,0.8205964394600704
1370,441,0.44112206080296396
1370,442,0.5995222519102057
1370,443,0.0
1370,692,0.7167127747703179
1370,693,1.0
1371,439,0.12091081746063168
1371,440,0.666100137329117
1371,441,0.3844552583455249
1371,442,0.5626279571599587
1371,443,0.0
1371,692,0.7259896140127019
1371,693,1.0
1372,439,0.0
1372,440,1.0
1372,441,0.5124715675426639
1372,442,0.6032754868336075
1372,443,0.06127951555298009
1372,692,0.6139174088804321
1372,693,0.8599712207645506
1373,439,0.12017291935431945
1373,440,0.680283647270189
1373,441,0.38505362456613185
1373,442,0.5694489818230604
1373,443,0.0
1373,692,0.7206731290615019
1373,693,1.0
1374,439,0.064421718078527
1374,440,0.8192593349931037
1374,441,0.4368144829590442
1374,442,0.6047091372408671
1374,443,0.0
1374,692,0.7084217671761708
1374,693,1.0
1375,179,0.9143427662368808
1375,180,0.9725708689104979
1375,181,0.9275127027044319
1375,182,0.9246709692643565
1375,183,0.9688445386317038
1375,184,1.0
1375,185,0.9122360898490894
1375,186,0.8918772330802407
1375,187,0.9555369395100156
1375,188,0.9447957710288836
1375,284,0.6330089814934835
1375,290,0.5524466980178566
1375,291,0.5473454714807429
1375,292,0.0
1375,293,0.42426148302936106
1375,294,0.5488847085390022
1375,295,0.6431856871265662
1376,179,0.7270473534531575
1376,180,1.0
1376,181,0.9254996003395739
1376,182,0.9039714541334952
1376,183,0.9234505476803215
1376,184,0.9116489051729973
1376,185,0.769787007502821
1376,186,0.7844401519423063
1376,187,0.9235223735605456
1376,188,0.8110549412536227
1376,284,0.6288799725401555
1376,290,0.48697090966150364
1376,291,0.3752313140498966
1376,292,0.0
1376,293,0.47064017420598186
1376,294,0.5743558494237297
1376,295,0.660429142796972
1377,1106,0.0
1378,103,0.28386352858541114
1378,265,0.3135416452605264
1378,266,0.208936574816079
1378,430,0.0
1378,1379,0.6447001698741166
1378,1380,1.0
1378,1381,0.7964835206575743
1378,1383,0.6512601460715983
1379,103,0.18835697045503177
1379,265,0.20345205024187285
1379,266,0.12433506663852341
1379,430,0.0
1379,771,1.0
1379,1380,0.6571048461528018
1379,1381,0.515558927185878
1379,1383,0.42213799644252437
1380,103,0.3485999497812638
1380,265,0.3905859920441008
1380,266,0.2567092219706162
1380,430,0.0
1380,1381,1.0
1380,1383,0.8163700123092343
1381,103,0.48531491427539564
1381,265,0.4976097287427495
1381,266,0.30716791278420535
