Actual_From,Actual_To,Weight
1161,1368,0.9869415773879946
1161,1369,0.9654849636720269
1161,1370,0.9689018920024528
1161,1371,0.9789634869028593
1161,1372,0.9603264611860846
1161,1373,0.5259240300694246
1161,1374,0.9777820902799018
1162,429,0.0
1162,430,0.08330997792514916
1162,431,1.0
1163,429,0.0
1163,430,0.7097399428334885
1163,431,1.0
1164,486,0.0
1165,166,0.9837050872597208
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8167098628735706
1169,486,0.0
1169,1214,0.8450129523557669
1169,1215,1.0
1169,1221,0.04744181788042999
1170,445,0.7888152068367962
1170,486,0.0
1170,1214,0.8123979764957171
1170,1215,1.0
1170,1221,0.03315507896539234
1172,522,0.03294474195030883
1172,644,0.06868098204894736
1172,786,0.3812559426623086
1172,845,0.0
1172,1054,1.0
1172,1128,0.42875566601173254
1172,1129,0.42875567397305775
1173,137,1.0
1173,277,0.0
1173,298,0.43138164303317317
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8547375226453074
1177,506,0.6488948538327306
1177,507,1.0
1177,809,0.7473986086259842
1177,1134,0.05179191122199279
1177,1135,0.0
1177,1288,0.01636206764346912
1177,1289,0.033699095537360675
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.5027182346379884
1183,1088,0.17436130127603922
1183,1196,0.0034324480858820695
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.5156612966712385
1185,1357,0.26621666743336025
1185,1358,0.05148237106632892
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5163021628063323
1186,1358,0.15122966026072585
1186,1359,0.0
1187,1357,1.0
1187,1358,0.25762356804872427
1187,1359,0.0
1191,655,1.0
1191,656,0.18528541260160988
1191,657,0.11540999108357601
1191,658,0.36020159533999935
1191,659,0.0
1193,1192,0.0
1195,536,0.7418260065686924
1195,537,1.0
1195,1198,0.4948401621816407
1195,1199,0.0043169028260402675
1195,1201,0.0
1196,13,0.30407221569543946
1196,123,0.08806627810816685
1196,124,0.08870093775771438
1196,211,0.16199974174032752
1196,237,1.0
1196,238,1.0
1196,348,0.31123792049857163
1196,349,0.2256763695557196
1196,1085,0.17439389613672812
1196,1154,0.05081104647184098
1196,1195,0.054596995055060486
1196,1197,0.0
1196,1198,0.1539994033469221
1196,1200,0.2218925751553131
1196,1217,0.015139934986216784
1196,1218,0.02841368100176386
1196,1275,0.13206623442827684
1197,13,0.9747533624011329
1197,123,0.24929296360122427
1197,124,0.2520218490380531
1197,211,0.4928103106059108
1197,348,1.0
1197,349,0.7079323045372298
1197,1085,0.5360494255656619
1197,1154,0.11992380772435378
1197,1195,0.1382389702657364
1197,1198,0.4694813490409968
1197,1200,0.6955045623010361
1197,1217,0.0
1197,1218,0.04342051464190188
1197,1275,0.3969874701611211
1198,13,1.0
1198,211,0.5374014134898403
1198,348,0.9539645986558015
1198,349,0.6954900300124741
1198,536,0.6088786464058557
1198,537,0.6381450170349193
1198,668,0.13087368225458373
1198,1085,0.5574940502976847
1198,1154,0.15987682041973827
1198,1197,0.0
1198,1199,0.23988590567896964
1198,1200,0.6788536495366605
1198,1201,0.20985564864663384
1198,1217,0.04465306312515195
1198,1218,0.10028880785864523
1198,1267,0.03267650893925545
1198,1268,0.07899588975142988
1198,1269,0.09610642745178032
1198,1275,0.3923913760935055
1199,536,1.0
1199,537,0.8251379451546004
1199,1198,0.6581445598373442
1199,1201,0.0
1200,1195,0.054172822790280184
1200,1196,0.0033679727302530034
1200,1197,0.0
1200,1199,0.07537411605154846
1200,1201,0.06271074757286865
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17001388400255085
1200,1281,0.13638790442857604
1201,536,1.0
1201,537,0.3231549218871561
1201,1198,0.0
1203,1024,0.6261911057401522
1203,1025,1.0
1203,1280,0.1227507319455069
1203,1281,0.0
1204,1024,0.9436770980563352
1204,1025,1.0
1204,1280,0.18515502616622764
1204,1281,0.0
1206,585,0.8652876338329695
1206,626,0.30432479401491924
1206,627,0.04602486850592551
1206,628,0.0
1206,1227,0.806235953433436
1206,1229,1.0
1206,1231,0.9836659256580506
1206,1232,0.8711156384219261
1206,1346,0.2960206868648336
1207,585,0.8626756927132776
1207,626,0.3150726223929275
1207,627,0.055066996135284624
1207,628,0.0
1207,1227,0.7838400538204017
1207,1229,0.983569071432265
1207,1231,1.0
1207,1232,0.8393392019813742
1207,1346,0.2806707132892141
1208,585,0.3840977909003539
1208,598,0.36544381643777635
1208,599,0.7274851573381002
1208,626,0.14489268907116537
1208,627,0.03253664776673338
1208,628,0.0
1208,669,1.0
1208,1227,0.33708995144263554
1208,1229,0.4198094519228923
1208,1231,0.4334604867080275
1208,1232,0.3599607826769494
1208,1346,0.13104696502551924
1209,585,0.8255769311060187
1209,626,0.27682293912988476
1209,627,0.021945286551971557
1209,628,0.0
1209,1227,0.8059368000315158
1209,1229,1.0
1209,1231,0.9566575919022658
1209,1232,0.8776853691290355
1209,1346,0.27695494405750753
1210,626,0.3058293322706864
1210,627,0.044776445084351774
1210,628,0.0
1210,1227,0.8022541539435447
1210,1229,1.0
1210,1231,0.9907183022544457
1210,1232,0.8650463610101389
1210,1346,0.28836605632177276
1211,626,0.2449618508108585
1211,627,0.0
1211,628,0.009319719582954394
1211,1227,0.8141646496209709
1211,1229,1.0
1211,1231,0.9101137738257381
1211,1232,0.8979907310522854
1211,1346,0.2713775700843466
1212,626,0.3093402592024147
1212,627,0.048066946260450105
1212,628,0.0
1212,1227,0.800924279327936
1212,1229,1.0
1212,1231,0.997673085295564
1212,1232,0.8621079821914686
1212,1346,0.28738447368005665
1213,417,0.0
1213,418,0.0
1214,486,0.053871963080414545
1214,522,0.0016148560441468457
1214,644,0.00290281236008772
1214,786,0.026181006147649608
1214,845,0.0
1214,1076,0.9688720203702644
1214,1078,1.0
1214,1128,0.026447301369914935
1214,1129,0.02644730215463449
1215,486,0.027528085002846786
1215,522,0.0033626835667555223
1215,644,0.005902364668086419
1215,786,0.022519350802640548
1215,845,0.0
1215,1076,1.0
1215,1078,0.9769055574545352
1215,1128,0.022330925123850494
1215,1129,0.022330925158097533
1216,218,0.0
1217,522,0.40344975493016405
1217,644,1.0
1217,845,0.0
1218,522,0.33829755106742626
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.3666140722825351
1220,283,1.0
1220,459,0.0
1220,1219,0.9921355107011817
1220,1245,0.38386494466884125
1221,210,0.33479188918939273
1221,328,0.875255471896326
1221,373,0.7063116341703422
1221,397,1.0
1221,522,0.0019139432788232164
1221,620,0.21696891054174372
1221,644,0.0031382855327949577
1221,782,0.2854195417080116
1221,845,0.0014928544979795938
1221,910,0.0
1221,911,0.0032631217698074746
1221,912,0.003344859965981358
1221,913,0.09071172333636414
1221,914,0.0045425087370472685
1221,915,0.0038121077312428153
1221,916,0.00342845837320389
1221,918,0.09043649320403237
1221,919,0.07594838061393451
1221,1030,0.01648190348175708
1221,1031,0.4241048330592556
1221,1054,0.08623361410623817
1221,1169,0.13365960364754143
1221,1170,0.13314062891983847
1222,3,0.013081024936955008
1222,4,0.011191948893534106
1222,400,1.0
1222,513,0.04631743027454578
1222,514,0.050298050145624516
1222,515,0.04717841369828971
1222,516,0.05095344944978601
1222,1147,0.0
1222,1148,0.058645067315955875
1223,371,0.5918122442301369
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.25011860978765815
1225,628,0.0
1225,1346,0.8730190123903345
1226,626,1.0
1226,627,0.23190190543498562
1226,628,0.0
1226,1346,0.8845624765727954
1227,108,0.0
1227,110,0.530146796816019
1227,174,0.09688596255724616
1227,175,0.18665384552740716
1227,176,0.26402018942018085
1227,215,0.23674667979559733
1227,229,0.9706780114207486
1227,286,0.5990255273963513
1227,384,0.8983851378965882
1227,385,0.7825845382141466
1227,593,1.0
1227,597,0.9527798645984503
1227,751,0.3149699618431223
1227,792,0.2586077470045318
1227,920,0.9351010201697938
1227,1016,0.11106613465983495
1227,1206,0.92534586507066
1227,1207,0.9356052067295163
1227,1208,0.6266297531376384
1227,1209,0.9531624447875119
1227,1210,0.9430319822010482
1227,1211,0.9662435215874726
1227,1212,0.935334763494073
1227,1228,0.27738478840880104
1227,1229,0.1570227779200635
1227,1230,0.31414902655683263
1227,1231,0.16378673556990733
1227,1232,0.12660561399795012
1227,1233,0.2271388978272903
1228,108,0.0
1228,110,0.5464511928571636
1228,174,0.09867101900068218
1228,175,0.19188784812840326
1228,176,0.27343160949192474
1228,215,0.2455971240931198
1228,229,1.0
1228,597,0.9719570368018181
1228,751,0.3202731158530583
1228,792,0.2661918851839294
1228,920,0.9449922104184777
1228,1206,0.9437399866396461
1228,1207,0.9471924896175405
1228,1208,0.6314117890270595
1228,1209,0.9692902703881037
1228,1210,0.9557764884724878
1228,1211,0.9859711450826598
1228,1212,0.9485642261248132
1228,1229,0.15733897544734612
1228,1230,0.3215696377248961
1228,1231,0.16641230471390883
1228,1232,0.12486183487796601
1228,1233,0.2297147609301411
1229,108,0.0
1229,110,0.07235254080030902
1229,174,0.013351191231421953
1229,175,0.025710529789640148
1229,176,0.035939021675600646
1229,215,0.032384176590745786
1229,229,0.13174117181645334
1229,246,0.02899230499010996
1229,247,0.03829960481716217
1229,384,0.12156433837447263
1229,385,0.106101305711199
1229,429,0.004027134323615965
1229,430,0.007551678135556087
1229,431,0.009528894106977593
1229,512,0.02840308094310798
1229,593,0.1356242402928061
1229,597,0.1292452080670919
1229,643,1.0
1229,751,0.04292889297763394
1229,792,0.03481528547479889
1229,816,0.032313576354566664
1229,920,0.12674825856453745
1229,951,1.0
1229,996,0.026521511102185525
1229,997,0.029529092823890195
1229,998,0.02129229960073576
1229,1001,0.026521511141294914
1229,1002,0.02652151070131383
1229,1016,0.014946573220148161
1229,1206,0.12643332919195177
1229,1207,0.1269358435253013
1229,1208,0.08538914267359966
1229,1209,0.1290079255798556
1229,1210,0.1277498680892853
1229,1211,0.13056035584198658
1229,1212,0.1270329169446849
1229,1230,0.04298555693005774
1229,1231,0.022526416497930177
1229,1232,0.01745102113468076
1229,1233,0.031192793991268314
1230,108,0.0
1230,110,0.5211838124853679
1230,174,0.10971671478588763
1230,175,0.20194214501185107
1230,176,0.2303649654350385
1230,215,0.23150252285350106
1230,229,0.8869506248011602
1230,597,0.9286113970318473
1230,751,0.33162481055316895
1230,792,0.21172329217501806
1230,920,0.9741786348891496
1230,1206,1.0
1230,1207,0.9727765653321485
1230,1208,0.7047453947292931
1230,1209,0.9281920897599614
1230,1210,0.9538988114787768
1230,1211,0.8951670203826202
1230,1212,0.9736794571422551
1230,1231,0.1838568493728001
1230,1232,0.1752994900566435
1230,1233,0.2604657433330441
1231,108,0.0
1231,110,0.48600729775333945
1231,174,0.09920592224566618
1231,175,0.1838234164703003
1231,176,0.2193399553494326
1231,215,0.21502906766158086
1231,229,0.8463969859298967
1231,384,0.8229658268713079
1231,385,0.7200809313175794
1231,593,1.0
1231,597,0.8830321282918754
1231,751,0.30830109742816836
1231,792,0.21217699202092727
1231,920,0.9162810789204453
1231,1016,0.1020630606564078
1231,1206,0.9169915438674513
1231,1207,0.9134629416990734
1231,1208,0.6485318188848729
1231,1209,0.8864356821887338
1231,1210,0.9030498645197699
1231,1211,0.8659264075928215
1231,1212,0.9116876692742529
1231,1232,0.15514963372444707
1231,1233,0.2378326436607196
1232,108,0.0
1232,110,0.5323838210168067
1232,174,0.09404828155599837
1232,175,0.18416452565408176
1232,176,0.2716751513555959
1232,215,0.2377810332338779
1232,229,0.9901123023572259
1232,384,0.9075867674692547
1232,385,0.7890793525550489
1232,593,1.0
1232,597,0.9610176522751621
1232,751,0.3137842186836588
1232,792,0.2637014776455157
1232,920,0.9375378473039159
1232,1016,0.11061636048738362
1232,1206,0.9222154285715966
1232,1207,0.9381317778208073
1232,1208,0.6227216932747769
1232,1209,0.9618745329321086
1232,1210,0.9481361069697666
1232,1211,0.9799453971403674
1232,1212,0.9373159394796773
1232,1233,0.2239518361144751
1233,108,0.0
1233,110,0.5500366901031848
1233,174,0.10903282812617988
1233,175,0.2033331827295007
1233,176,0.2555738194475905
1233,215,0.2455140672272872
1233,229,0.966861520705709
1233,597,0.9847176398890429
1233,751,0.33836947388833905
1233,792,0.2499181326290564
1233,920,0.9950071612703503
1233,1206,1.0
1233,1207,0.9946057524378913
1233,1208,0.6909984213132099
1233,1209,0.9845653754484731
1233,1210,0.9905535220653388
1233,1211,0.976601861371325
1233,1212,0.9947213419491707
1235,851,0.0
1235,852,0.9605452361005933
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9582533655051475
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.014447031412899627
1238,431,0.022203416297912774
1238,996,0.08522732293154175
1238,997,0.09267060056967512
1238,998,0.06592878197359046
1238,1001,0.0852273239197099
1238,1002,0.08522732261391656
1238,1242,0.6093523477442953
1239,661,0.0
1239,662,0.0003492998328112205
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.6695199883995543
1240,431,1.0
1242,996,0.7573816483416903
1242,997,1.0
1242,998,0.0
1242,1001,0.757381689110718
1242,1002,0.7573816619313616
1243,134,1.0
1243,996,0.027860962228969676
1243,997,0.03826880009895572
1243,998,0.0
1243,1001,0.027860963032066862
1243,1002,0.027860961425872462
1243,1238,0.40194100712396424
1243,1242,0.5878858755480073
1244,464,1.0
1244,465,0.0
1246,524,0.37486222924444546
1246,525,0.23125121689220754
1246,829,0.0
1246,833,1.0
1247,119,0.1798360594908511
1247,131,0.12319884338406424
1247,154,0.33808548299841423
1247,190,0.34705438287075707
1247,407,0.15978030987622668
1247,446,0.14151113308963445
1247,660,0.2310090176875874
1247,665,0.07101420340032812
1247,718,0.14128902001933588
1247,908,1.0
1247,910,0.0
1247,911,0.004748573689071584
1247,912,0.004710327709017223
1247,914,0.004962169217365767
1247,915,0.004381399542403495
1247,916,0.003830227149186829
1247,939,0.04180762957283638
1247,940,0.017869004962916987
1247,1033,0.09435285222090041
1247,1354,0.08914573030763281
1247,1355,0.08736947924045776
1247,1356,0.12516999625131678
1248,522,0.06592766932414394
1248,644,0.13928677679235205
1248,786,0.8967621439520083
1248,845,0.0
1248,1128,1.0
1248,1129,1.0
1249,725,0.0
1249,1250,1.0
1249,1251,0.7680614971773574
1250,227,0.28867496211977994
1250,549,0.08664023981645315
1250,551,0.0
1250,725,0.5590339147662575
1250,1251,1.0
1250,1336,0.15793851399986478
1251,227,0.6956448267784257
1251,549,0.2185359039346272
1251,551,0.0
1251,725,1.0
1252,460,0.7568388357458148
1252,463,1.0
1252,468,0.0
1253,460,0.77282157296821
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.4160002115868142
1255,709,1.0
1255,712,0.0
1256,709,0.0
1256,712,1.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.024589850526551247
1260,1341,0.0
1261,550,0.1599570720278873
1261,551,0.0051532602037274895
1261,594,0.1736018316986972
1261,596,0.1104406250910312
1261,819,0.00043897571108570023
1261,1091,1.0
1261,1092,0.0
1261,1333,0.1301924753604414
1262,551,0.0
1263,54,0.5995459348624166
1263,55,1.0
1263,277,0.0
1264,54,0.589090530300565
1264,55,1.0
1264,277,0.0
1265,460,0.7254629253369789
1265,463,1.0
1265,468,0.0
1267,100,0.285925946827253
1267,101,0.22378837452320294
1267,117,0.3631387267051723
1267,118,0.36887781448408624
1267,174,0.0
1267,175,0.055453004780416294
1267,176,0.100042397965094
1267,630,0.024587606442119766
1267,792,0.10653980334492527
1267,824,0.7852865259232025
1267,954,1.0
1267,1268,0.14710062266392832
1267,1269,0.1705768976787912
1267,1271,0.7959896082925564
1268,100,0.2646640264687188
1268,101,0.22655797775986264
1268,117,0.36107578644689814
1268,118,0.36693586650469534
1268,174,0.0
1268,175,0.057123194466377744
1268,176,0.10059663216390272
1268,630,0.02267282985596643
1268,792,0.10269691360946777
1268,824,0.7763462395274352
1268,954,1.0
1268,1271,0.786997504817023
1269,100,0.24595633852573978
1269,101,0.22535267832194547
1269,117,0.35481407986531704
1269,118,0.35334846717037593
1269,174,0.0
1269,175,0.05728867702121792
1269,176,0.09101323222736325
1269,630,0.02239279663584458
1269,792,0.09226381051649321
1269,824,0.7841041617982049
1269,954,1.0
1269,1268,0.15841101955724748
1269,1271,0.7942201045643343
1270,42,1.0
1270,44,0.0
1270,45,0.3219751571426253
1271,100,0.3329004531036905
1271,101,0.29642266318547034
1271,117,0.46525518704216956
1271,118,0.4676850550037052
1271,174,0.0
1271,175,0.07543889385656984
1271,176,0.12402410648761528
1271,792,0.1198601435144705
1271,824,1.0
1272,665,0.4056732388239095
1272,939,0.0
1272,1354,0.6380447799811592
1272,1355,0.5856415095507537
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9045618814985901
1277,381,0.8078045832633195
1277,410,0.783644779503113
1277,411,0.7923802975390586
1277,419,0.2278965500549706
1277,420,1.0
1277,422,0.7624075607431355
1277,546,0.7973724790757332
1277,585,0.0
1277,641,0.9602179266909004
1277,880,0.0646192207331094
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.011226996758247773
1280,1197,0.0
1280,1281,0.41975475515506355
1281,311,0.30817559596014604
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03375392125502729
1281,1196,0.0034933870283093737
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.026079857191421373
1285,602,0.029283644718096604
1285,603,0.02422158426947919
1285,604,0.01835509546718693
1285,605,0.01812924006831177
1285,606,0.017376961144105207
1285,607,0.016832833673199127
1285,608,0.02734619973126345
1285,609,0.015811663282984733
1285,612,0.014883615815437547
1285,613,0.009068781246723811
1285,615,0.01091842177993504
1285,616,0.011857584056311314
1285,617,0.01072684423188039
1285,618,0.009889287007921507
1285,619,0.008655702589915777
1285,698,1.0
1285,1030,0.0
1286,601,0.8407800486844408
1286,602,0.9983313302963025
1286,603,0.8185537991411685
1286,604,0.7188262790081043
1286,605,0.4770474317533564
1286,606,0.45146879881466656
1286,607,0.6145815056400207
1286,608,1.0
1286,609,0.5654016267855035
1286,612,0.6268785280368186
1286,613,0.35675932280166833
1286,615,0.4522878413999238
1286,616,0.42803300713086195
1286,617,0.392372785652665
1286,618,0.3420240257929018
1286,619,0.23963938815279828
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.19675698226379684
1288,14,0.3642219390619574
1288,15,0.38514328324429514
1288,81,1.0
1288,82,0.9828134120149913
1288,277,0.01613808330386104
1288,838,0.0293908892250437
1288,839,0.0331361374276426
