Actual_From,Actual_To,Weight
1227,108,0.0
1227,110,0.27292188241792703
1227,174,0.03846944358337028
1227,175,0.03378318006508697
1227,176,0.11319307833913746
1227,215,0.09339397305928723
1227,229,0.7892237760300572
1227,286,0.10917103815028674
1227,384,0.730912538550833
1227,385,0.6341301523449759
1227,593,1.0
1227,597,0.7706880465915524
1227,751,0.05583386099543267
1227,792,0.11933953555785087
1227,920,0.7846699090967073
1227,1016,0.15965106737305265
1227,1206,0.7661730468943991
1227,1207,0.7859812019983816
1227,1208,0.4206330230397334
1227,1209,0.7987121058578049
1227,1210,0.786904179482578
1227,1211,0.7979290594775416
1227,1212,0.7895990353164237
1227,1228,0.036376116138591943
1227,1229,0.03029799485610271
1227,1230,0.03841405382412587
1227,1231,0.04962484805443203
1227,1232,0.04450341676833495
1227,1233,0.037143460233557496
1228,108,0.0
1228,110,0.3218133381831214
1228,174,0.04135300600311609
1228,175,0.03528610973063273
1228,176,0.14959994434637577
1228,215,0.10970130551761921
1228,229,0.9836286361266092
1228,597,0.9403041551447442
1228,751,0.05865717329767444
1228,792,0.127889696899532
1228,920,0.9706580249484502
1228,1206,0.9303133297577681
1228,1207,0.9733885818154282
1228,1208,0.4849878374780211
1228,1209,1.0
1228,1210,0.9748283923022552
1228,1211,0.997231501618192
1228,1212,0.9805107236196468
1228,1229,0.028558294570504756
1228,1230,0.03775183834598761
1228,1231,0.0519096983929358
1228,1232,0.04595688949995095
1228,1233,0.03665100452362791
1229,108,0.0038555254644062316
1229,110,0.04624333963801835
1229,174,0.009536744659982716
1229,175,0.008791490580843353
1229,176,0.022748545532102076
1229,215,0.018363944964570222
1229,229,0.13028376603677605
1229,246,0.0013282352568409893
1229,247,0.005873302413822699
1229,384,0.11882488732352452
1229,385,0.10348216911793041
1229,429,0.0007324988124685686
1229,430,0.004620253205659854
1229,431,0.0
1229,512,0.019322902426314847
1229,593,0.16158908587422097
1229,597,0.12526934343967855
1229,643,1.0
1229,751,0.012021660327086204
1229,792,0.02159246328762458
1229,816,0.0071724532847199365
1229,920,0.12806341409784003
1229,951,1.0
1229,996,0.01528243425676573
1229,997,0.00919261793298773
1229,998,0.0009493925588544069
1229,1001,0.015282434021554676
1229,1002,0.015282434199890975
1229,1016,0.029327641259878124
1229,1206,0.12424438327523686
1229,1207,0.12844011582219755
1229,1208,0.06804714857830353
1229,1209,0.13140777832557599
1229,1210,0.12863663106543555
1229,1211,0.13144903040698122
1229,1212,0.12925350264198104
1229,1230,0.009297916602992746
1229,1231,0.011086053051467473
1229,1232,0.010256296044160517
1229,1233,0.009100183194230463
1230,108,0.0
1230,110,0.39178318359255015
1230,174,0.06955159470885384
1230,175,0.06520008586682258
1230,176,0.10782563388813034
1230,215,0.1355871987577985
1230,229,0.9420588611778478
1230,597,0.9919291644613007
1230,751,0.10940521239057785
1230,792,0.2253469852956376
1230,920,0.9671266538888887
1230,1206,1.0
1230,1207,0.9636948231423212
1230,1208,0.6643967678540981
1230,1209,0.9363352030713591
1230,1210,0.9614743003788915
1230,1211,0.9354846847603902
1230,1212,0.95573741739643
1230,1231,0.09710261897884989
1230,1232,0.09083970391912335
1230,1233,0.08226310884589866
1231,108,0.0
1231,110,0.32771080496771354
1231,174,0.06097494779539157
1231,175,0.05795464498179564
1231,176,0.0820224837688304
1231,215,0.11503142791406992
1231,229,0.7549269386752581
1231,384,0.7791835739883619
1231,385,0.6856553019326364
1231,593,1.0
1231,597,0.7932977050335366
1231,751,0.09975880366861237
1231,792,0.20644977352891264
1231,920,0.7587958796887365
1231,1016,0.15295900204182933
1231,1206,0.8041788967957817
1231,1207,0.7554875873485412
1231,1208,0.5640830120927459
1231,1209,0.726232833074256
1231,1210,0.7541550357468915
1231,1211,0.7289043034333311
1231,1212,0.7475320637075096
1231,1232,0.0823045862891074
1231,1233,0.0766972740034839
1232,108,0.0
1232,110,0.26876442912627835
1232,174,0.03615110694604967
1232,175,0.031399519185332195
1232,176,0.11887992839470661
1232,215,0.09190431534305969
1232,229,0.7974537459605863
1232,384,0.731187883437311
1232,385,0.6326951992084185
1232,593,1.0
1232,597,0.7692142175643777
1232,751,0.05240819402255576
1232,792,0.1141428058056198
1232,920,0.7867598412858645
1232,1016,0.16166906527104286
1232,1206,0.7648644239224032
1232,1207,0.789355111386487
1232,1208,0.4093758871419709
1232,1209,0.8072303969166802
1232,1210,0.7903509845248572
1232,1211,0.8077145954812462
1232,1212,0.794701768566852
1232,1233,0.03384377925285748
1233,108,0.0
1233,110,0.37256844050585897
1233,174,0.05935625532730737
1233,175,0.05397220084728386
1233,176,0.12743201915232905
1233,215,0.12833858805584777
1233,229,0.987466184489959
1233,597,0.9994979270279556
1233,751,0.08897624109466415
1233,792,0.18587744205017745
1233,920,0.9976251918459308
1233,1206,1.0
1233,1207,0.9970474943498764
1233,1208,0.5989174201380119
1233,1209,0.9932682946119097
1233,1210,0.9967457594491116
1233,1211,0.9927076925522883
1233,1212,0.9959434710788116
1235,851,0.0
1235,852,0.9228223494267626
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9062577997942217
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.00878056655485147
1238,430,0.058064119586467115
1238,431,0.0
1238,996,0.19443036100070213
1238,997,0.11631567503223196
1238,998,0.01206305925459686
1238,1001,0.1944303577378038
1238,1002,0.1944303584809555
1238,1242,0.21739736487705288
1239,661,0.0
1239,662,0.06318547026436452
1239,783,1.0
1239,784,1.0
1240,429,0.15923295428481024
1240,430,1.0
1240,431,0.0
1242,996,1.0
1242,997,0.5763982374355883
1242,998,0.0
1242,1001,0.999999984309606
1242,1002,0.999999997807458
1243,134,1.0
1243,996,0.18169930642649643
1243,997,0.1045222223738348
1243,998,0.0
1243,1001,0.1816992996702471
1243,1002,0.18169930516640256
1243,1238,0.05617471522689204
1243,1242,0.18268786371681686
1244,464,1.0
1244,465,0.0
1246,524,0.03627196210038169
1246,525,0.015784030751832986
1246,829,0.0
1246,833,1.0
1247,119,0.1973812007394877
1247,131,0.05010987650649385
1247,154,0.2387783117783412
1247,190,0.4028030056012221
1247,407,0.19603453197866497
1247,446,0.16341195010393242
1247,660,0.18760998627810574
1247,665,0.06829144513951613
1247,718,0.1629318199981152
1247,908,1.0
1247,910,0.0
1247,911,0.0016889188266376726
1247,912,0.001885273017664871
1247,914,0.0032087552088015487
1247,915,0.0006126142958073475
1247,916,0.00102364118994481
1247,939,0.03689445846031493
1247,940,0.012382695263857485
1247,1033,0.11476030378865572
1247,1354,0.022142308315252827
1247,1355,0.0488678803826912
1247,1356,0.026178646350090335
1248,522,0.2829527801566903
1248,644,1.0
1248,786,0.5465083106730874
1248,845,0.0
1248,1128,0.7251778054733631
1248,1129,0.7251778056781367
1249,725,0.0
1249,1250,1.0
1249,1251,0.9787354174508734
1250,227,0.3170265040350824
1250,549,0.04220418206852784
1250,551,0.0
1250,725,0.3037278434278931
1250,1251,1.0
1250,1336,0.43433753809341863
1251,227,1.0
1251,549,0.12447445235304937
1251,551,0.0
1251,725,0.892298392890945
1252,460,0.3118891799479531
1252,463,1.0
1252,468,0.0
1253,460,0.3188646051710179
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.05658669939312332
1255,709,1.0
1255,712,0.0
1256,709,1.0
1256,712,0.0
1257,709,1.0
1257,712,0.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.011043659179407018
1260,1341,0.0
1261,550,0.16291426575900206
1261,551,0.0
1261,594,0.17782612540001017
1261,596,0.027719845816873565
1261,819,0.0074649658903493486
1261,1091,1.0
1261,1092,0.0015285345865113105
1261,1333,0.14794491612326793
1262,551,0.0
1263,54,0.6793347774328833
1263,55,1.0
1263,277,0.0
1264,54,0.6555682775996162
1264,55,1.0
1264,277,0.0
1265,460,0.2990607496402216
1265,463,1.0
1265,468,0.0
1267,100,0.15161138193005969
1267,101,0.0720582119698918
1267,117,0.36079543623995897
1267,118,0.3693990015909158
1267,174,0.002826031301097623
1267,175,0.0
1267,176,0.06083664525785398
1267,630,0.08563199935858894
1267,792,0.049553455281833324
1267,824,0.8203649801816618
1267,954,1.0
1267,1268,0.03749867800607346
1267,1269,0.052162807093310046
1267,1271,0.7954641025756423
1268,100,0.15659001884746274
1268,101,0.07276636607761874
1268,117,0.3608378133105572
1268,118,0.3720596683270847
1268,174,0.003435152804071442
1268,175,0.0
1268,176,0.06875712929106514
1268,630,0.08727599103898497
1268,792,0.04740794287072996
1268,824,0.8272646646344792
1268,954,1.0
1268,1271,0.8065429502899601
1269,100,0.14318105062414646
1269,101,0.07411572094069896
1269,117,0.36229276812042777
1269,118,0.36558135307922573
1269,174,0.0031264040871232463
1269,175,0.0
1269,176,0.048137411928185936
1269,630,0.08334262908462425
1269,792,0.059625032573589434
1269,824,0.796035435637968
1269,954,1.0
1269,1268,0.04680157815788531
1269,1271,0.7594551317859549
1270,42,1.0
1270,44,0.0
1270,45,0.41836587948184867
1271,100,0.20563610075612765
1271,101,0.08909779657475836
1271,117,0.4292838826927937
1271,118,0.44975678573919625
1271,174,0.0039893375559050814
1271,175,0.0
1271,176,0.09068576466097096
1271,792,0.06320349300054678
1271,824,1.0
1272,665,1.0
1272,939,0.3224911144447599
1272,1354,0.0
1272,1355,0.5866103677533658
1272,1356,0.09089987956515348
1273,1342,0.0
1275,792,0.0
1277,259,0.8887544583550545
1277,381,0.6051291682703295
1277,410,0.8796952104288647
1277,411,0.4577262022620128
1277,419,0.05823171318067744
1277,420,0.5996783550389494
1277,422,1.0
1277,546,0.44367355508479883
1277,585,0.29532040584679353
1277,641,0.4398696310398204
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0
1280,1197,0.0031955438246575067
1280,1281,0.5966204791948719
1281,311,0.3240344564617359
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04693248832248286
1281,1196,0.0
1281,1197,0.001079925987661581
1282,1196,0.0
1282,1197,1.0
1283,1196,0.0
1283,1197,1.0
1285,601,0.002072101775381251
1285,602,0.0066355805272407965
1285,603,0.0035809328348969122
1285,604,0.007370243131678608
1285,605,0.0012408500325230192
1285,606,0.0
1285,607,0.005117007226459831
1285,608,0.008997045194522093
1285,609,0.004022624795825297
1285,612,0.008712157174527918
1285,613,0.0023923113437984275
1285,615,0.005009114023970321
1285,616,0.0044363580985211865
1285,617,0.006639619184010019
1285,618,0.0027475498117675557
1285,619,0.0011260308966297332
1285,698,1.0
1285,1030,0.004551538548137688
1286,601,0.2419784109419902
1286,602,0.7521446247691135
1286,603,0.4022379286298321
1286,604,0.7967271025782381
1286,605,0.15204982959518556
1286,606,0.0
1286,607,0.5673313571967235
1286,608,1.0
1286,609,0.4446422449679277
1286,612,0.9030641461612344
1286,613,0.20980184489333414
1286,615,0.5122013318800832
1286,616,0.4668603360522233
1286,617,0.6980186063531942
1286,618,0.29050099836710425
1286,619,0.11692176958484397
1286,1030,0.4466932126701116
1287,42,1.0
1287,44,0.0
1287,45,0.3685519639351527
1288,14,0.14652505408908018
1288,15,0.18741484780894418
1288,81,1.0
1288,82,0.989923730788292
1288,277,0.0
1288,838,0.009119618194472857
1288,839,0.02110540420003916
1288,840,0.0015503793578122995
1288,948,0.24782144512943602
1288,1289,0.07256349414485215
1288,1373,0.44188787942134733
1289,81,0.9997987602811829
1289,82,1.0
1289,174,0.03784691325374557
1289,277,0.006411641830810313
1289,512,0.0765896264674582
1289,792,0.08966644136508768
1289,910,0.0
1289,911,0.004515603378812548
1289,912,0.005059546927585837
1289,914,0.00878727475165037
1289,915,0.0017801171725064845
1289,916,0.002729898953922653
1289,948,0.32408444316078766
1289,1089,0.7425713367187
1289,1373,0.5238650036403476
1290,1052,0.9965235361286766
1290,1053,1.0
1290,1354,0.0
1290,1355,0.9761949743932417
1291,594,0.34654587116564656
1291,596,0.046548792294950556
1291,1105,0.0
1291,1292,1.0
1291,1332,0.01810340178543223
1291,1336,0.015983588769018023
1292,1105,0.0
1292,1291,1.0
1292,1336,0.023548088200261667
1294,589,0.5342956443936288
1294,592,0.4755732012976161
1294,793,0.2533231176484905
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.0541720717398414
1296,1087,0.0
1296,1267,0.0030825541700966073
1296,1268,0.04264507509526196
1296,1269,0.05250398724734999
1296,1297,1.0
1296,1298,0.7247361707030294
1296,1299,0.5914978470733734
1297,668,0.0885241380346311
1297,1087,0.0
1297,1267,0.004556272337523066
1297,1268,0.07071474406263313
1297,1269,0.0853766514773281
1297,1298,1.0
1297,1299,0.8132656852967305
1298,668,0.07624108426507004
1298,1087,0.0
1298,1267,0.0046810398995390315
1298,1268,0.059235847388447734
1298,1269,0.07405676870711739
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.05992135229204996
1299,1268,0.7815761321750204
1299,1269,0.9699302237983611
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.12410253676121487
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6396876839501057
1304,1291,0.0
1305,793,0.18442849038792217
1305,819,0.010550105446570807
1305,1052,0.06259291372280806
1305,1092,0.0
1305,1291,0.6307179988864938
1305,1292,0.9933165182415145
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.36272254521236474
1312,560,1.0
1312,562,0.41516498396334983
1312,1106,0.0
1312,1336,0.12909416217991534
1313,161,0.0
1314,161,0.0
1315,819,0.2706401869201157
1315,1092,0.0
1315,1331,1.0
1315,1336,0.44437006069997514
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.0002348020019526968
1317,1329,0.13578256394243132
1317,1331,0.01803046090018911
1317,1335,0.17099949026294153
1318,309,1.0
1318,593,0.10656680163737957
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.25330983495705683
1322,602,0.7697696716032673
1322,603,0.406852845879441
1322,604,0.7745504771396182
1322,605,0.16025891825301453
1322,606,0.0
1322,607,0.562397567144603
1322,608,1.0
1322,609,0.443337169380222
1322,612,0.8426260847135018
1322,613,0.15237846815106426
1322,615,0.47736143713009244
1322,616,0.44164102779555225
1322,617,0.6458274567348143
1322,618,0.2744743940225629
1322,619,0.10401565141869888
1322,1030,0.321200914765467
1324,27,1.0
1324,40,1.0
1324,105,0.023129085361560844
1324,177,1.0
1324,178,0.18695980168005608
1324,204,1.0
1324,215,0.016700477915090443
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.5013016720835032
1324,451,0.07358493487982974
1324,452,0.06346410281591248
1324,500,1.0
1324,548,1.0
1324,752,0.0
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.027760095267620837
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04266606244952752
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0018024535989130477
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.03770986903650107
1329,395,0.07804589201705016
1329,725,0.014608197245272367
1329,1105,0.0
1329,1249,0.027197133692134768
1329,1250,0.052943886947365446
1329,1251,0.05146867471665693
1329,1254,1.0
1329,1331,0.047422804902113404
1329,1332,0.026004921122420976
1331,117,0.09782340548994832
1331,118,0.09972806311804785
1331,131,0.0456998021334057
1331,227,0.01071611944879546
1331,370,0.00955239061797197
1331,549,0.001838207825179532
1331,551,0.0006580280119379185
1331,714,0.003927114980787595
1331,718,0.14455392874533954
1331,723,0.022356255046923183
1331,725,0.009139734511936832
1331,728,1.0
1331,732,0.0
1331,740,0.0024634764123604397
1331,743,0.00044400633720425697
1331,789,0.0021716761017006696
1331,910,0.0009250007817382096
1331,911,0.0021148100567358915
1331,912,0.0022556392854607174
1331,914,0.0032694595869200097
1331,915,0.001359515990280543
1331,916,0.0016340425284455985
1331,1105,0.0027660569985727386
1331,1106,0.007464710826337646
1331,1217,0.006228689842442558
1331,1218,0.005076582882690791
1331,1224,0.5858678637759835
1331,1249,0.01491368800660151
1331,1250,0.028214827131387267
1331,1251,0.027781642614936958
1331,1329,0.16006153649520113
1331,1332,0.014011859433460009
1331,1335,0.20071558718607166
1331,1336,0.01221710101680105
1332,131,0.10036937649727945
1332,550,0.4603474524889656
1332,560,0.10208582828167134
1332,562,0.040330122315696056
1332,718,0.3591628890114559
1332,725,0.0
1332,1249,0.015086419904683443
1332,1250,0.04808425712716936
1332,1251,0.046765822232998015
1332,1254,1.0
1332,1261,0.4846684571070427
1332,1336,0.009266597854695836
1333,427,0.15443626239827055
1333,428,0.26997158083766226
1333,560,0.19989760678892013
1333,630,0.15201530192916446
1333,631,0.2780561092737325
1333,819,0.03323740881829103
1333,1092,0.0
1333,1331,0.09129553808238106
1333,1335,1.0
1333,1336,0.04354336707254799
1334,1333,0.0
1335,117,0.16890242651720944
1335,118,0.18222265542128488
1335,370,0.008984345271949563
1335,718,0.2869122207386455
1335,725,0.009461566195392268
1335,1105,0.0
1335,1106,0.008169512879421428
1335,1224,1.0
1335,1249,0.01722577124483654
1335,1250,0.032315509309766795
1335,1251,0.031544632970036145
1335,1329,0.2743579219046843
1336,221,0.11974819319642781
1336,427,0.03514454371829011
1336,428,0.07103317239943858
1336,549,0.0022478539927484175
1336,551,0.0008094137846127729
1336,595,1.0
1336,596,0.04136300808298927
1336,630,0.03435786079053522
1336,631,0.07147606321384953
1336,714,0.004870077550967324
1336,718,0.15190776458232308
1336,725,0.01124370955481335
1336,731,0.004761471927653812
1336,732,0.0
1336,733,0.002684351167730787
1336,734,0.0028311221196407545
1336,735,0.003991987555195332
1336,736,0.0010617327026430203
1336,737,0.0015015404138359228
1336,738,1.0
1336,739,0.01734462057814108
1336,740,0.0029047750588029357
1336,743,0.000558397732673862
1336,819,0.010347528422479858
1336,1092,0.003393701959538799
1336,1105,0.0039791382547647485
1336,1106,0.008868086527629698
1336,1249,0.018424403317810787
1336,1250,0.03494055233940945
1336,1251,0.03440820960337698
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.016418096352454625
1346,912,0.018568751341345967
1346,914,0.03415063212281078
1346,915,0.006088304997071713
1346,916,0.009648980351563976
1346,1033,1.0
1346,1227,0.13999861193387558
1346,1228,0.1385054509540051
1346,1229,0.1259928253980713
1346,1230,0.14450853139074102
1346,1231,0.17415974762518618
1346,1232,0.16062666000382553
1346,1233,0.1429335641188977
1350,1331,0.11737514713162923
1350,1335,1.0
1350,1336,0.0
1351,429,0.16279968042632623
1351,430,1.0
1351,431,0.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.12999721359146307
1354,665,0.15007277562328133
1354,1052,0.02587102300554935
1354,1053,0.018392457740965408
1354,1101,0.13620234927510558
1354,1355,0.0
1355,119,1.0
1355,210,0.18007679322961245
1355,665,0.22973100312275488
1355,1052,0.0
1355,1053,0.058551616528769085
1355,1101,0.0536455393300561
1356,119,1.0
1356,210,0.28270621797908185
1356,665,0.30445563702696127
1356,1052,0.19179681246847474
