Actual_From,Actual_To,Weight
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.17617489113189536
845,58,0.32689108170029957
845,127,0.1456070139597486
845,128,0.28885302422642595
845,427,0.19829326912415832
845,630,0.1952903683317817
845,714,0.02170671426564251
845,721,0.1548318079519666
845,731,0.021655295372634144
845,732,0.0
845,733,0.011257473489786481
845,734,0.011918461307178042
845,735,0.017174022095819134
845,736,0.0038861831025044278
845,737,0.005846642019321949
845,740,0.013552701263646518
845,743,0.002289157042046277
845,910,0.0046111132894453895
845,911,0.011484021570927828
845,912,0.012282261513145992
845,914,0.0183954256180059
845,915,0.007051218086887815
845,916,0.008577252206799063
845,938,0.09748927744636282
845,1054,0.0814853037279634
845,1057,0.1366863005618212
845,1058,0.12216067056189256
845,1080,0.21196422148617036
845,1083,0.026593088437309644
845,1095,1.0
845,1096,0.3154050378604704
845,1104,0.22343468470677955
845,1290,0.050150912346807366
846,1202,0.0
847,460,0.39077027642248086
847,463,1.0
847,468,0.0
848,838,0.41067559078074206
848,839,1.0
848,840,0.0
849,838,0.42283758309963504
849,839,1.0
849,840,0.0
854,260,0.8237365288425761
854,261,0.7461673696449143
854,262,0.777595222318204
854,380,0.8045436836694735
854,540,0.7038505397729927
854,541,0.6178095531968397
854,542,1.0
854,543,0.8557490030075315
854,545,0.6839334046873163
854,552,0.8055378515590867
854,553,0.8176699304397687
854,554,0.8952493191415415
854,555,0.7872474267033851
854,556,0.8526215136170376
854,557,0.7887811053310767
854,559,0.7650281377272582
854,567,0.787911205108328
854,570,0.7951619696789474
854,571,0.5645904611727617
854,572,0.4965234326487232
854,573,0.48030851557715604
854,574,0.4963565655830793
854,575,0.42548378281266336
854,576,0.8387916754878549
854,577,0.41817287144653104
854,578,0.8098761489434
854,580,0.34584928918286795
854,626,0.05819098232849383
854,627,0.009535142250009402
854,628,0.0
854,669,0.829220020754298
854,785,0.8524203959758859
854,855,0.1310326021401813
854,880,0.019066846770070662
854,1016,0.27003794543899123
855,626,0.9618730154839756
855,627,0.15227082416187393
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,1.0
857,469,0.0
858,710,0.03349561696288698
858,713,0.051425892506157034
858,719,0.24067130344951643
858,721,0.07877484109258251
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.09485151675790948
859,719,1.0
859,721,0.24915628488433317
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,0.4773901640955872
863,865,0.2316440916065734
863,866,1.0
863,1290,0.0
864,863,0.13224708005269814
864,865,0.17558229096956915
864,866,1.0
864,1011,0.0
864,1013,0.06569692496768607
865,1011,0.0
865,1013,1.0
866,865,1.0
866,1011,0.0
866,1013,0.3698457227438769
867,862,0.0
876,259,0.07468437755142279
876,260,0.8071849711031127
876,261,0.7226253994850023
876,262,0.7578083326853038
876,380,0.7929675725772036
876,381,0.04913602283177775
876,410,0.07370639156684863
876,411,0.0354802325017974
876,419,0.005615574656036675
876,420,0.049061850593310016
876,422,0.08432473146118705
876,540,0.6875776039933617
876,541,0.6008134241952158
876,542,1.0
876,543,0.8456789628445656
876,545,0.6551200625734743
876,546,0.03364665421535042
876,552,0.7901643993319767
876,553,0.8008713337549853
876,554,0.8981460393788974
876,555,0.7694847870797553
876,556,0.8378748747890667
876,557,0.7708815815973521
876,559,0.7457434167137227
876,567,0.7696115302495954
876,570,0.7717391016124806
876,571,0.5455200045452279
876,572,0.4754352003193575
876,573,0.4584870957721302
876,574,0.47876577349037414
876,575,0.4043950153130339
876,576,0.8232723740640568
876,577,0.397853705595262
876,578,0.7920844645760401
876,580,0.32599958351241537
876,585,0.029307207327625855
876,641,0.033929075557683964
876,669,0.8306333833056774
876,785,0.8397060995305673
876,855,0.11083766850748647
876,880,0.0
876,1016,0.25519159489601956
877,259,0.10963014669823798
877,260,0.8979966453997382
877,261,0.9569297548420356
877,262,0.9320157655510001
877,380,0.7737430575531871
877,381,0.07505718311839879
877,410,0.10583187275032094
877,411,0.057654911749082244
877,419,0.007198554729312798
877,420,0.07318281654916337
877,422,0.11958886216790943
877,540,0.71710073977624
877,541,0.6705184019491741
877,542,0.7378588781365978
877,543,0.8701056735534174
877,545,1.0
877,546,0.05557727060066221
877,552,0.9139806587673948
877,553,0.901976251219975
877,554,0.8424649223585785
877,555,0.9251655143981575
877,556,0.8747629000769634
877,557,0.9280360949479319
877,559,0.9401720074686335
877,567,0.9237961677951826
877,570,0.9148843787661545
877,571,0.6256406082318358
877,572,0.6095559380330126
877,573,0.5558973568011621
877,574,0.49989621647441984
877,575,0.5035570919005142
877,576,0.8823380442945228
877,577,0.4647006202309739
877,578,0.9065827655655769
877,580,0.35426076014983465
877,585,0.03702742282879378
877,641,0.05559375404689715
877,669,0.7587620968898005
877,785,0.8852111856640911
877,855,0.20042964142788278
877,880,0.0
877,1016,0.24789619430709203
878,259,0.8967210328118768
878,381,0.5969087038518
878,410,0.8726485767698158
878,411,0.44402965515862336
878,419,0.06468754161299697
878,420,0.5844420157500761
878,422,1.0
878,546,0.425426003623392
878,585,0.33882249298356965
878,641,0.42547765116226866
878,880,0.0
879,259,0.9088980192845632
879,381,0.6146808511388445
879,410,0.880074622868286
879,411,0.4665470613964036
879,419,0.06587764949772631
879,420,0.6002408484017857
879,422,1.0
879,546,0.448135078224377
879,585,0.32561533660190034
879,641,0.44814018170931963
879,880,0.0
880,255,0.196094909154388
880,256,0.19343303438805928
880,445,1.0
880,446,0.9040139103294085
880,486,0.04983982008663808
880,598,0.052380814424445865
880,626,0.07065759748552007
880,627,0.011196349725698574
880,628,0.0
880,910,0.002521190154149009
880,911,0.011928229667500252
880,912,0.012932277607603574
880,914,0.0198737661583667
880,915,0.005567211249338413
880,916,0.008083038209550917
880,933,0.07173241375588502
880,934,0.10407282855113995
880,935,0.04125241522331143
880,939,0.15627574927216065
880,940,0.08944821748019208
880,1033,0.7562060490606184
880,1169,0.19013771188343945
880,1170,0.18889832536517928
880,1346,0.07497717485743734
883,881,0.0
883,882,0.0
884,42,0.007085078004782985
884,44,0.005992238372208601
884,45,0.007296090468987897
884,227,0.01125350494002639
884,549,0.0
884,923,0.0573799268716501
884,924,0.1432019874921687
884,925,1.0
884,1007,0.15203346102469573
884,1011,0.0043865761436463245
884,1013,0.006444300572936117
884,1121,0.06133043193944901
884,1122,0.009394790780382136
884,1162,0.45765331552026123
884,1163,1.0
885,179,1.0
885,180,0.7938141191629589
885,181,0.7850163404120734
885,182,0.6230731613940383
885,183,0.6179877972752938
885,184,0.7588210719135772
885,185,0.7903783304856318
885,186,0.8038210349665382
885,187,0.7031324782257389
885,188,0.744877970442458
885,284,0.26966501902450424
885,290,0.13137449172118992
885,291,0.527549548727703
885,292,0.06596300231659664
885,293,0.0
885,294,0.23475099737816757
885,295,0.2892553358399141
886,179,1.0
886,180,0.6966253041771397
886,181,0.6508346903906354
886,182,0.4671897448855107
886,183,0.4415495726572044
886,184,0.6875758982925099
886,185,0.7334514249027455
886,186,0.7117521592106054
886,187,0.5277037227164345
886,188,0.7020919798770998
886,284,0.15064299277781373
886,290,0.07909716623880662
886,291,0.37352380932439877
886,292,0.02788468540172603
886,293,0.0
886,294,0.1280080845168622
886,295,0.16577753858232422
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.08211940338800591
897,139,0.092958283019685
897,140,0.024690478529148147
897,141,0.0
897,898,1.0
897,899,0.12429123633120369
897,900,0.17119537130988954
897,1041,0.5408743717541317
897,1042,0.36761595629983634
897,1043,0.6394022154779404
898,138,0.1085334863555616
898,139,0.10475718597141902
898,140,0.03481435889412038
898,141,0.0
898,899,0.2591633333489241
898,900,0.32853922899379634
898,1041,0.8724302231086708
898,1042,0.6448911692341494
898,1043,1.0
899,138,0.1583984503263273
899,139,0.2225652160426088
899,140,0.04019799224768891
899,141,0.0
899,900,0.203947961795132
899,1041,0.7917167309494086
899,1042,0.4781587700710903
899,1043,1.0
900,138,0.11935888015579807
900,139,0.11666097161829556
900,140,0.03839588495525539
900,141,0.0
900,1041,0.8968034453923978
900,1042,0.6499932975187864
900,1043,1.0
901,42,0.7743127674173732
901,44,0.0
901,45,1.0
902,42,0.7708624967590161
902,44,0.0
902,45,1.0
903,1227,0.030393408453211954
903,1228,0.5921511831562702
903,1229,0.0
903,1230,0.7635836976935831
903,1231,1.0
903,1232,0.5974376232103763
903,1233,0.4928197225818219
904,1227,0.21028560422946377
904,1228,0.2993495848723848
904,1229,0.0
904,1230,0.44197453396873027
904,1231,1.0
904,1232,0.6969874689540556
904,1233,0.3878350862828173
905,1227,0.07402370616486144
905,1228,0.5057263857756983
905,1229,0.0
905,1230,0.6882912349793465
905,1231,1.0
905,1232,0.6103509452392047
905,1233,0.4684240756128437
906,1227,0.19339124194149393
906,1228,0.3526114643795798
906,1229,0.0
906,1230,0.47508361857846704
906,1231,1.0
906,1232,0.7047769515301556
906,1233,0.3996258996668102
908,190,1.0
908,910,0.0
908,911,0.0025716785028933845
908,912,0.0028906733122367333
908,914,0.00545501594298306
908,915,0.0009500416323768349
908,916,0.0014523911708799635
909,114,0.0
910,42,0.07299627143909697
910,44,0.06419060681683496
910,45,0.07535319334361149
910,76,0.9641498957342867
910,77,0.9731252965970587
910,78,0.9828529435459629
910,79,0.9765605621971885
910,80,0.9719296446177602
910,157,0.1783610440977355
910,436,1.0
910,512,0.26590218206052796
910,522,0.01264809665734705
910,620,0.6705427443298928
910,644,0.041337471014009204
910,789,0.01032076288736524
910,845,0.0
910,884,0.39759079782165796
910,993,0.481159003898487
910,1011,0.11032101293568616
910,1013,0.13874734771474567
910,1030,0.11069831089273953
910,1052,0.3084226273569703
910,1053,0.35198738715265504
910,1054,0.12401912177919881
910,1221,0.09269849424139025
910,1288,0.2283525070328176
911,42,0.07444780434119805
911,44,0.0642896836997969
911,45,0.07746121935316021
911,76,0.9806742874323129
911,77,0.9649546055970525
911,78,0.9629916979948875
911,79,0.9937555661948975
911,80,1.0
911,157,0.16919808205193865
911,436,0.830040815690149
911,512,0.18171341892885526
911,522,0.010137055929399211
911,620,0.5832610829860733
911,644,0.038675246696986916
911,789,0.005567735974687333
911,845,0.0
911,884,0.28386259116067875
911,993,0.6140166169308272
911,1011,0.06201899075622748
911,1013,0.08818443617317218
911,1030,0.09778845358882778
911,1052,0.3339477634668395
911,1053,0.3279289009565675
911,1054,0.10978187248241908
911,1221,0.05684562495575193
911,1288,0.1701980345840369
912,42,0.07423064379521017
912,44,0.0648093038770265
912,45,0.07721852085996288
912,76,0.9829856062092323
912,77,0.9797707483740731
912,78,0.985522501527007
912,79,0.9951766154144395
912,80,1.0
912,157,0.17059633381964887
912,436,0.8910395775185953
912,512,0.20629629657972898
912,522,0.010760720154852356
912,620,0.6206511442416224
912,644,0.03940504468385033
912,789,0.006733512534139541
912,845,0.0
912,884,0.32191185564827723
912,993,0.5723392480876334
912,1011,0.07460237340295972
912,1013,0.10299207913024637
912,1030,0.10401734360148344
912,1052,0.32449843033535825
912,1053,0.3365104947913682
912,1054,0.11438871097748579
912,1221,0.06640000768303214
912,1288,0.19086740492674703
913,42,0.11106672754125314
913,44,0.0967272047523146
913,45,0.11402278385812618
913,522,0.019347163955954018
913,620,1.0
913,644,0.062942978256129
913,845,0.0
913,1013,0.19278198257620968
913,1030,0.1608361308014507
914,42,0.04831128097282547
914,44,0.04538408447462941
914,45,0.0498973372469176
914,76,0.8203093174261173
914,77,0.8332498787176909
914,78,0.8264893388469305
914,79,0.7942881535507458
914,80,0.7935977760519803
914,157,0.16316995253811767
914,436,1.0
914,512,0.3343951435464037
914,522,0.008678828827289561
914,620,0.6552664853572769
914,644,0.02389319262921939
914,789,0.016777207308111997
914,845,0.0
914,884,0.5169738680539397
914,993,0.24304802174107282
914,1011,0.18241910493053248
914,1013,0.20404435141236527
914,1030,0.10568902264088527
914,1052,0.1784200584784162
914,1053,0.27530107702426176
914,1054,0.09965418205490827
914,1221,0.12946175887494352
914,1288,0.28397185137030695
915,42,0.07460565147544558
915,44,0.06457433458990752
915,45,0.0775696758077967
915,76,0.9843914560095819
915,77,0.9692324808191246
915,78,0.9683253196937149
915,79,0.9953954882599448
915,80,1.0
915,157,0.16960087964279105
915,436,0.8423020373610216
915,512,0.1860920567374893
915,522,0.010264985522004562
915,620,0.5902261584312711
915,644,0.038945095377260625
915,789,0.005722432793577499
915,845,0.0
915,884,0.29026673271552816
915,993,0.6063300603242024
915,1011,0.06354808701801598
915,1013,0.0903516126796615
915,1030,0.09904639100523006
915,1052,0.3322963170648741
915,1053,0.32999373713079616
915,1054,0.11063273800013583
915,1221,0.058473333642971095
915,1288,0.17364196815545369
916,42,0.07487048673783941
916,44,0.06416174304849076
916,45,0.07776931956107157
916,76,0.9865281080423608
916,77,0.9512309262261939
916,78,0.9445013362017384
916,79,0.9922310214769474
916,80,1.0
916,157,0.16939873757855467
916,436,0.7790822591238272
916,512,0.1633533508946866
916,522,0.009656652004543407
916,620,0.5501738531629842
916,644,0.037899752555242264
916,789,0.004751601458966857
916,845,0.0
916,884,0.2542774731302044
916,993,0.6478083549188886
916,1011,0.05382806687693471
916,1013,0.07787220689324081
916,1030,0.09230428441994387
916,1052,0.34299035290296587
916,1053,0.3219250231844909
916,1054,0.1059913747343202
916,1221,0.05025014527474681
916,1288,0.15363429817153035
917,114,0.0
918,42,0.13234777813261575
918,44,0.11302889126067585
918,45,0.13652224759221118
918,522,0.018581644595355107
918,620,1.0
918,644,0.06911871276351768
918,845,0.0
918,1013,0.14829700128347806
918,1030,0.16469777478550623
919,42,0.1119503593557755
919,44,0.09751825968382594
919,45,0.1155070161320257
919,522,0.018196577386181394
919,620,1.0
919,644,0.06281028327427399
919,845,0.0
919,1013,0.17579333953862342
919,1030,0.161849825246367
920,816,0.0
921,594,0.0
923,771,1.0
923,924,0.5624804507014947
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.0
933,1008,1.0
933,1009,0.8076987522336138
933,1010,0.40596430601874856
934,1007,0.3201442018914894
934,1008,0.09043498541049025
934,1009,1.0
934,1010,0.0
935,1007,0.9851591419061491
935,1008,0.0
935,1009,1.0
935,1010,0.18168663560949994
939,138,0.009131867987708051
939,139,0.006775475277145597
939,140,0.002763014671905838
939,141,0.0
939,629,0.1556639947976461
939,660,0.7259843430228101
939,665,0.23451183598401706
939,837,0.0020775507625669046
939,927,0.11482546988658805
939,928,0.18921017900426515
939,929,0.06905759995425141
939,985,0.11615513848018504
939,986,0.12405503731518268
939,987,0.10795745699404598
939,988,0.12458824635591448
939,1007,0.17510879792903694
939,1008,0.17171055708497632
939,1009,0.26888282415120507
939,1167,1.0
940,119,0.7557613994610313
940,138,0.016922107873148174
940,139,0.015593604394968295
940,140,0.009739155828048237
940,141,0.006694447508386219
940,629,0.1446774941236632
940,837,0.0
940,927,0.07978980407590994
940,928,0.2961862775842311
940,929,0.025593155892975183
940,985,0.10173482079882908
940,986,0.1151683563652203
940,987,0.08796349608577965
940,988,0.12490092592325303
940,1007,0.3850037420452594
940,1008,0.1922791598522982
940,1009,0.42256910774189715
940,1167,1.0
941,1217,1.0
941,1218,0.0
942,1217,0.0
942,1218,1.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.8637990122125893
952,1368,0.8978389291362109
952,1369,0.8512843622439362
952,1370,0.8628108883951245
952,1371,0.8729725228996671
952,1372,1.0
952,1373,0.0
952,1374,0.9390055625287067
953,2,0.853365052447693
953,5,0.9015120170487546
953,6,0.7658801278358585
953,7,0.7789642700544291
953,8,0.8932526054837907
953,9,0.9037297543497792
953,10,0.8886515795703207
953,11,0.9008893029215009
953,12,0.9033247319321358
953,246,0.419070746167128
953,247,0.33343355753270537
953,248,0.8331548381424566
953,312,0.8678265224074931
953,396,0.9870488346844852
953,444,0.36918310068865934
953,518,0.8171689563586918
953,691,0.6638080054049036
953,754,0.8763342405875632
953,843,0.8974285972308116
953,868,0.2510254605804531
953,949,0.8336185327172516
953,1134,0.0
953,1135,0.4518515435210672
953,1147,1.0
953,1148,0.7742026971938638
953,1149,0.8213643763470777
953,1188,0.8611433232851492
953,1189,0.8624933222282913
954,6,0.40931067376677627
954,7,0.38626864126804833
954,246,0.0
954,247,0.05832165272705598
954,581,0.9056339077951745
954,691,0.5559087189548253
954,884,0.6021696415520681
954,1134,0.0793339250594116
954,1135,0.18413533379717711
954,1347,1.0
955,179,0.37320937287965295
