Actual_From,Actual_To,Weight
1170,1215,0.8534517975917368
1170,1221,0.0
1172,522,0.19924188490798653
1172,644,0.0
1172,786,0.5059492467709364
1172,845,0.11649298711203904
1172,1054,0.8214540742904793
1172,1128,1.0
1172,1129,0.9999999955945409
1173,137,1.0
1173,277,0.0
1173,298,0.25030381776236504
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.8941306431790047
1177,506,0.6705505165178276
1177,507,1.0
1177,809,0.7805023162587369
1177,1134,0.020205606509690884
1177,1135,0.014716551308768233
1177,1288,0.0
1177,1289,0.011306867747305807
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4350390997332587
1183,1088,0.16685357958121055
1183,1196,0.0020083860829442327
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.40828049645563347
1185,1357,0.32570266374599444
1185,1358,0.22243730621051674
1185,1359,0.0
1186,1187,1.0
1186,1357,0.7798009166222553
1186,1358,0.5423734311011932
1186,1359,0.0
1187,1357,1.0
1187,1358,0.6539125390651194
1187,1359,0.0
1191,655,0.2693589605671378
1191,656,0.8903931263112428
1191,657,0.0
1191,658,0.488069492167232
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9515615884583672
1195,1198,0.7813637744209193
1195,1199,0.0
1195,1201,0.009746095474890835
1196,13,0.3131101804615258
1196,123,0.06642999596056731
1196,124,0.057052065501684776
1196,211,0.17231221655193918
1196,237,1.0
1196,238,1.0
1196,348,0.3110959958713569
1196,349,0.22027909292106831
1196,1085,0.16941647334616122
1196,1154,0.056462734198768946
1196,1195,0.0632251088058509
1196,1197,0.0
1196,1198,0.15330813932985618
1196,1200,0.22794946915191358
1196,1217,0.005704482887632303
1196,1218,0.007937411073227587
1196,1275,0.10999659006395532
1197,13,1.0
1197,123,0.19771327090532054
1197,124,0.1672693159590934
1197,211,0.542661620280722
1197,348,0.9916602297426338
1197,349,0.6979913515813856
1197,1085,0.5325761642108753
1197,1154,0.16684990779351266
1197,1195,0.18839834998820806
1197,1198,0.4803162815307904
1197,1200,0.7241462027536982
1197,1217,0.0
1197,1218,0.0077424047501383104
1197,1275,0.3403562804988821
1198,13,0.9861011968529033
1198,211,0.5390058936623033
1198,348,1.0
1198,349,0.7088000558512969
1198,536,0.5925910165263067
1198,537,0.6415186230702492
1198,668,0.12711829676239095
1198,1085,0.5327881259790445
1198,1154,0.17194278435045668
1198,1197,0.0
1198,1199,0.1398126863145545
1198,1200,0.7341977268129891
1198,1201,0.1430807694562112
1198,1217,0.018440300567355496
1198,1218,0.023323486289571097
1198,1267,0.032334367417700106
1198,1268,0.09392719680657263
1198,1269,0.10276618914771345
1198,1275,0.3485793358027134
1199,536,1.0
1199,537,0.877534423869569
1199,1198,0.6853400781053117
1199,1201,0.0
1200,1195,0.06750818060464152
1200,1196,0.0022348404931096053
1200,1197,0.0
1200,1199,0.04952917644191212
1200,1201,0.0511327127238769
1200,1203,1.0
1200,1204,1.0
1200,1280,0.19167797183153984
1200,1281,0.15448926713930128
1201,536,0.6779865081341361
1201,537,1.0
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9944096908340266
1203,1280,0.24638872352937854
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9340545558308532
1204,1280,0.19241013606831808
1204,1281,0.0
1206,585,0.7266846754792667
1206,626,0.3419674356159377
1206,627,0.0
1206,628,0.00926678598686143
1206,1227,0.8166501330995176
1206,1229,1.0
1206,1231,0.9715109305519389
1206,1232,0.8945479249664446
1206,1346,0.33714944823178344
1207,585,0.7824536870792879
1207,626,0.337846602859747
1207,627,0.0
1207,628,0.0024650402821253044
1207,1227,0.8883851705226644
1207,1229,1.0
1207,1231,0.9025865750739154
1207,1232,0.9556442694641971
1207,1346,0.37181047128916056
1208,585,0.26396638720875937
1208,598,0.2238271760784352
1208,599,0.6359202738089959
1208,626,0.10867463415113818
1208,627,0.0
1208,628,0.00036731342036128487
1208,669,1.0
1208,1227,0.30227780341731453
1208,1229,0.3483060751482632
1208,1231,0.3063874666693077
1208,1232,0.3280700674166463
1208,1346,0.12803539404136338
1209,585,0.7723240706265927
1209,626,0.3358052060285305
1209,627,0.0
1209,628,0.0030231256128794804
1209,1227,0.8659109412840013
1209,1229,1.0
1209,1231,0.926500988267033
1209,1232,0.9312226214086275
1209,1346,0.35763222064436445
1210,626,0.31461164587788504
1210,627,0.0
1210,628,0.0016331979156437718
1210,1227,0.8745593625784475
1210,1229,1.0
1210,1231,0.884755448377106
1210,1232,0.943231725442599
1210,1346,0.3677029828473192
1211,626,0.33332364286379024
1211,627,0.0
1211,628,0.0033321881677662057
1211,1227,0.8579011308057911
1211,1229,1.0
1211,1231,0.9368851814281217
1211,1232,0.9249752690862505
1211,1346,0.3521397576471494
1212,626,0.3376922347663715
1212,627,0.0
1212,628,0.004000892790310645
1212,1227,0.8623560731450065
1212,1229,1.0
1212,1231,0.9238128260296019
1212,1232,0.9332288272435406
1212,1346,0.3593369997174524
1213,417,0.0
1213,418,0.0
1214,486,0.05024517350516405
1214,522,0.003011514243465811
1214,644,0.0
1214,786,0.009472205111286762
1214,845,0.0013601247678949695
1214,1076,1.0
1214,1078,0.9663321534751508
1214,1128,0.02280038983827347
1214,1129,0.022800389807772596
1215,486,0.0614594121573379
1215,522,0.0046817802308524925
1215,644,0.0
1215,786,0.013015470091313127
1215,845,0.003332999154085906
1215,1076,0.9683247628538559
1215,1078,1.0
1215,1128,0.017230271920288535
1215,1129,0.017230271920288535
1216,218,0.0
1217,522,1.0
1217,644,0.0
1217,845,0.6103774324181925
1218,522,1.0
1218,644,0.0
1218,845,0.5815571172994782
1219,283,1.0
1219,459,0.0
1219,1245,0.4295523026496792
1220,283,0.9663668859903121
1220,459,0.0
1220,1219,1.0
1220,1245,0.4027896023796055
1221,210,0.3646990540051856
1221,328,1.0
1221,373,0.8083962918606988
1221,397,0.6941540890758489
1221,522,0.007470172610997646
1221,620,0.26319431883491945
1221,644,0.0
1221,782,0.30450755102923377
1221,845,0.004166698210133313
1221,910,0.01603525911199531
1221,911,0.007498844554380216
1221,912,0.008001354077419462
1221,913,0.12898686911110807
1221,914,0.009648730518881432
1221,915,0.008320376609461675
1221,916,0.007086458369708758
1221,918,0.12721070721618677
1221,919,0.1290917380015712
1221,1030,0.03429239729803923
1221,1031,0.4023942417521111
1221,1054,0.04167152029692472
1221,1169,0.17223496314669653
1221,1170,0.17913174212865568
1222,3,0.003322710312052381
1222,4,0.0
1222,400,1.0
1222,513,0.06138862514565246
1222,514,0.04795455153558299
1222,515,0.05197593540415172
1222,516,0.05797294760757959
1222,1147,0.08148598673639981
1222,1148,0.11360484931471529
1223,371,0.5400717612960101
1223,372,1.0
1223,427,0.0
1225,626,0.8644562831474271
1225,627,0.0
1225,628,0.006800543695098438
1225,1346,1.0
1226,626,0.8864809132544523
1226,627,0.0
1226,628,0.008690502862287376
1226,1346,1.0
1227,108,0.0
1227,110,0.458989419018686
1227,174,0.09547099487138301
1227,175,0.15835650947180227
1227,176,0.18812373422237075
1227,215,0.1927167100382164
1227,229,0.8727553894281356
1227,286,0.4612722154111221
1227,384,0.8508001730929766
1227,385,0.7363610182410131
1227,593,1.0
1227,597,0.8780641997687524
1227,751,0.2241753120371071
1227,792,0.22063526498386188
1227,920,0.886398924424129
1227,1016,0.13940279067614628
1227,1206,0.8829539064506745
1227,1207,0.8842733565676452
1227,1208,0.5825503734164144
1227,1209,0.8808070954727307
1227,1210,0.8854617887371905
1227,1211,0.8844764553832806
1227,1212,0.8836620808328587
1227,1228,0.2952911032524653
1227,1229,0.164396177471863
1227,1230,0.2651571585547973
1227,1231,0.1488254473319737
1227,1232,0.1527530792996618
1227,1233,0.2160623942246765
1228,108,0.0
1228,110,0.5027088941514872
1228,174,0.10379813358462041
1228,175,0.1717684668068508
1228,176,0.20491527749768196
1228,215,0.20950943402087227
1228,229,0.94593246445158
1228,597,0.9714566803607677
1228,751,0.25332985182585244
1228,792,0.2516312762480963
1228,920,0.993829387906031
1228,1206,0.9755904600169237
1228,1207,0.9955902340540891
1228,1208,0.6584803549929584
1228,1209,0.9858936082186727
1228,1210,0.9898271169323847
1228,1211,1.0
1228,1212,0.9884060807032348
1228,1229,0.1833661767465174
1228,1230,0.2967365808928407
1228,1231,0.16266135093058992
1228,1232,0.1738589517034946
1228,1233,0.24279505694656486
1229,108,0.0
1229,110,0.06635004177660322
1229,174,0.013760496584703309
1229,175,0.022815594893894005
1229,176,0.027038766001516876
1229,215,0.027699592189175153
1229,229,0.1254241596684302
1229,246,0.03327495621121658
1229,247,0.028769568360898105
1229,384,0.11836288476599645
1229,385,0.10323697996265106
1229,429,0.00949554267060774
1229,430,0.004281118673205628
1229,431,0.005550188221802012
1229,512,0.025777375315325687
1229,593,0.1389995378003951
1229,597,0.12233800285906388
1229,643,1.0
1229,751,0.030844234559664896
1229,792,0.030531213876190323
1229,816,0.02529392347719723
1229,920,0.12318437928176276
1229,951,1.0
1229,996,0.02660568845230287
1229,997,0.013001958405922751
1229,998,0.027400312034835998
1229,1001,0.02660568849701791
1229,1002,0.02660568845230287
1229,1016,0.01990074163054431
1229,1206,0.12164768090032974
1229,1207,0.12247327538977973
1229,1208,0.08090362436934068
1229,1209,0.12248590740207875
1229,1210,0.12324624797152282
1229,1211,0.12373795862674487
1229,1212,0.12216538771518734
1229,1230,0.036863128461550265
1229,1231,0.020142667172665434
1229,1232,0.020808368273719034
1229,1233,0.029710948515997464
1230,108,0.0
1230,110,0.5109138476860997
1230,174,0.10710539880891683
1230,175,0.17757785883692273
1230,176,0.20815903934549618
1230,215,0.21602361743338175
1230,229,0.9787014156412527
1230,597,0.9967351455883404
1230,751,0.25799110831804317
1230,792,0.24462912960506364
1230,920,0.9835930710698421
1230,1206,0.997146509932256
1230,1207,0.9973806890647168
1230,1208,0.638937608458879
1230,1209,1.0
1230,1210,0.9834118554992776
1230,1211,0.9938410988555592
1230,1212,0.9972057626949032
1230,1231,0.17556907964632487
1230,1232,0.17087882870833757
1230,1233,0.2436083539437471
1231,108,0.0
1231,110,0.5086110980370476
1231,174,0.10779594674692698
1231,175,0.17981932641213666
1231,176,0.20937247229555406
1231,215,0.21743090250139574
1231,229,0.9927787649678064
1231,384,0.8477033276376419
1231,385,0.7638129737843864
1231,593,1.0
1231,597,0.9328901845564672
1231,751,0.22606383277052877
1231,792,0.21156748818294485
1231,920,0.8941313585607272
1231,1016,0.13561305055569933
1231,1206,0.9338832733881982
1231,1207,0.8925899088889209
1231,1208,0.5705088610872303
1231,1209,0.9091068515915744
1231,1210,0.9014224260292633
1231,1211,0.8869941948535957
1231,1212,0.9064665363015508
1231,1232,0.14656015787060309
1231,1233,0.2172604865429052
1232,108,0.0
1232,110,0.44631604054532603
1232,174,0.09238416852989513
1232,175,0.15323071716273307
1232,176,0.18308005301035327
1232,215,0.1866504742239958
1232,229,0.8450994738213273
1232,384,0.8512846023008535
1232,385,0.7291954448115293
1232,593,1.0
1232,597,0.8747373180420587
1232,751,0.2245935760878984
1232,792,0.2222602176657804
1232,920,0.8893719835833949
1232,1016,0.13515977504040083
1232,1206,0.8740947349889311
1232,1207,0.8840057171463191
1232,1208,0.5852871984699121
1232,1209,0.8773872218741091
1232,1210,0.8869667470923123
1232,1211,0.8808977147610193
1232,1212,0.880922571858282
1232,1233,0.21715088337197397
1233,108,0.0
1233,110,0.5210664550415521
1233,174,0.1084758558635678
1233,175,0.17989498065470916
1233,176,0.2126493746615567
1233,215,0.218553266767189
1233,229,0.9906399926614635
1233,597,0.9968120670059384
1233,751,0.2547337831403812
1233,792,0.24745080992894009
1233,920,1.0
1233,1206,0.9917920625523682
1233,1207,0.9988030047082675
1233,1208,0.6538736795571973
1233,1209,0.9983264623281363
1233,1210,0.9993071442491319
1233,1211,0.9981517937581417
1233,1212,0.9971438865754264
1235,851,0.0
1235,852,0.9681820490023092
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9680482674236082
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0220414321896861
1238,430,0.0
1238,431,0.0048704090192909395
1238,996,0.09262592065962437
1238,997,0.03290521287558828
1238,998,0.09574725153856933
1238,1001,0.09262592059784118
1238,1002,0.09262592065962437
1238,1242,0.4675835995457455
1239,661,0.0003956133618276381
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.4983427412436744
1242,996,0.8729283915932422
1242,997,0.0
1242,998,1.0
1242,1001,0.8729283999181565
1242,1002,0.8729283926338571
1243,134,1.0
1243,996,0.05361781453718871
1243,997,0.0
1243,998,0.060238193888055715
1243,1001,0.05361781491959669
1243,1002,0.05361781453718871
1243,1238,0.28458326165351294
1243,1242,0.5050992667783424
1244,464,0.0
1244,465,1.0
1246,524,0.24533250722895972
1246,525,0.14906298343610327
1246,829,0.0
1246,833,1.0
1247,119,0.1868666334079549
1247,131,0.13719515594121398
1247,154,0.30613048863466485
1247,190,0.356384844744051
1247,407,0.14086935743517898
1247,446,0.15527410361012392
1247,660,0.20968275214826446
1247,665,0.0623535426198691
1247,718,0.14120659553192128
1247,908,1.0
1247,910,0.0018926140914191255
1247,911,0.0
1247,912,0.00015369919427662916
1247,914,0.0008150330066169256
1247,915,0.0002348419188729586
1247,916,2.0137615543174917e-05
1247,939,0.02364384713264029
1247,940,0.024455290238649344
1247,1033,0.10269760177550494
1247,1354,0.06398094518875137
1247,1355,0.058631197880879574
1247,1356,0.07670838970553015
1248,522,0.19293405621706902
1248,644,0.0
1248,786,0.5394509254748514
1248,845,0.11771029555612013
1248,1128,1.0
1248,1129,0.999999998514027
1249,725,0.0
1249,1250,1.0
1249,1251,0.792913738786245
1250,227,0.384307039494016
1250,549,0.09886237778799609
1250,551,0.0
1250,725,0.5064798482567647
1250,1251,1.0
1250,1336,0.32560972724523374
1251,227,0.7480899050452178
1251,549,0.17254896902077077
1251,551,0.0
1251,725,1.0
1252,460,0.7310164676499884
1252,463,1.0
1252,468,0.0
1253,460,0.7254016941954395
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.2961449050540411
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0018927940887343408
1260,1341,0.0
1261,550,0.1756053980663786
1261,551,0.0013951957742597326
1261,594,0.19094323192818893
1261,596,0.1019377506113129
1261,819,0.0
1261,1091,1.0
1261,1092,0.006507453980988034
1261,1333,0.14541696366971502
1262,551,0.0
1263,54,0.6444049837072002
1263,55,1.0
1263,277,0.0
1264,54,0.6501415855834286
1264,55,1.0
1264,277,0.0
1265,460,0.7328319369872931
1265,463,1.0
1265,468,0.0
1267,100,0.21883612841044198
1267,101,0.17910219365229646
1267,117,0.3332515173524198
1267,118,0.3356354897917315
1267,174,0.0
1267,175,0.03914711432484153
1267,176,0.058101969920652995
1267,630,0.030994715362427414
1267,792,0.07796232178985486
1267,824,0.7785293352956402
1267,954,1.0
1267,1268,0.13813628245156698
1267,1269,0.14956514970807772
1267,1271,0.7726867884632649
1268,100,0.2153567100549774
1268,101,0.17642691565312857
1268,117,0.32734749838086874
1268,118,0.3301323325079755
1268,174,0.0
1268,175,0.038468377107707584
1268,176,0.057339595597946706
1268,630,0.03173976250950236
1268,792,0.07938456364945713
1268,824,0.7751807357309723
1268,954,1.0
1268,1271,0.7663307141233363
1269,100,0.2217453476227464
1269,101,0.18151603155400362
1269,117,0.3386607551798634
1269,118,0.3405610772976177
1269,174,0.0
1269,175,0.039848075607563385
1269,176,0.058142344467773506
1269,630,0.02568681515052002
1269,792,0.07165854914594802
1269,824,0.7509129805070482
1269,954,1.0
1269,1268,0.1287443109538447
1269,1271,0.751021618498273
1270,42,1.0
1270,44,0.0
1270,45,0.6265793642771477
1271,100,0.2798110572171308
1271,101,0.22884014695018068
1271,117,0.4266271319997222
1271,118,0.4291165815475406
1271,174,0.0
1271,175,0.050005251245765096
1271,176,0.07322575677666542
1271,792,0.10088757787960054
1271,824,1.0
1272,665,0.7665238904893723
1272,939,0.0
1272,1354,0.780213946089518
1272,1355,0.6426705233192934
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.7627286758497014
1277,410,0.726570419051752
1277,411,0.751509351943795
1277,419,0.2794552259224345
1277,420,0.8386345381485153
1277,422,0.8150957442213024
1277,546,0.7521061591531624
1277,585,0.0
1277,641,0.9507772886145284
1277,880,0.102593784132865
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.007112363049198087
1280,1197,0.0
1280,1281,0.4707717925827524
1281,311,0.3315793741423008
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.007533071143641354
1281,1196,0.0023579654868509685
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.020488471959158486
1285,602,0.02623406677438664
1285,603,0.018636881580432734
1285,604,0.016431509785769256
1285,605,0.01937125749714527
1285,606,0.01724146466122166
1285,607,0.01608244213530065
1285,608,0.02324022066532201
1285,609,0.014047658188055758
1285,612,0.013747163895933993
1285,613,0.006249604133153383
1285,615,0.009669296119340743
1285,616,0.010223420730742155
1285,617,0.009606407759138888
1285,618,0.008621149519976987
1285,619,0.008618591225417149
1285,698,1.0
1285,1030,0.0
1286,601,0.7719676619465661
1286,602,1.0
1286,603,0.708774558240398
1286,604,0.6319108855568485
1286,605,0.7462689101670145
1286,606,0.6592570471356565
1286,607,0.6293833201460429
1286,608,0.8878429297545657
1286,609,0.5547876783195242
1286,612,0.5342947344112123
1286,613,0.2628724201880671
1286,615,0.3842281688590082
1286,616,0.40536039993765105
1286,617,0.380873086358515
1286,618,0.35208264791309285
1286,619,0.3432282236575245
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.6669959857326957
1288,14,0.31732994693314015
1288,15,0.32500237838761326
1288,81,1.0
1288,82,0.997670397571878
1288,277,0.0
1288,838,0.02729842448012493
1288,839,0.05953922283622568
1288,840,0.02959627573235226
1288,948,0.4028688538004847
1288,1289,0.0241376915088198
1288,1373,0.47964801570056426
1289,81,1.0
1289,82,0.9984814573781167
1289,174,0.04942598328890322
1289,277,0.0435219840584515
1289,512,0.10027119812470937
1289,792,0.11471318391883126
1289,910,0.005718283576185044
1289,911,0.0005519117280561723
1289,912,0.0008764034582321051
1289,914,0.0013463507283955351
1289,915,0.0008617586617622556
1289,916,0.0
1289,948,0.4260225089732595
1289,1089,0.8119488336212853
1289,1373,0.486994130483556
1290,1052,0.0
1290,1053,0.10737567508825886
1290,1354,1.0
1290,1355,0.7539328292627206
1291,594,0.35319659997615216
1291,596,0.17244770215248847
