Actual_From,Actual_To,Weight
1228,215,0.19850202176687268
1228,229,0.9366030008947944
1228,597,0.9951595916951219
1228,751,0.3484917864971902
1228,792,0.24181704256210784
1228,920,0.9851162401151127
1228,1206,1.0
1228,1207,0.9756392575148639
1228,1208,0.7031070258341297
1228,1209,0.972366253356794
1228,1210,0.9848169787608118
1228,1211,0.9501919871796043
1228,1212,0.9831591686237021
1228,1229,0.22114179787239732
1228,1230,0.3447745522628369
1228,1231,0.21064691904500196
1228,1232,0.18567988206833194
1228,1233,0.27971468606729977
1229,108,0.0
1229,110,0.06356536342227105
1229,174,0.012967553923151173
1229,175,0.02332772766402787
1229,176,0.027515636408334803
1229,215,0.027476470747560964
1229,229,0.1295837873549252
1229,246,0.03275429340014277
1229,247,0.033784288423227116
1229,384,0.12669667136560267
1229,385,0.10998811901691263
1229,429,0.007989197589829144
1229,430,0.00967168495864684
1229,431,0.019548086511054722
1229,512,0.03471448265865306
1229,593,0.15152005131578258
1229,597,0.12883408665360435
1229,643,1.0
1229,751,0.04574111571962
1229,792,0.03193317334481155
1229,816,0.039204737711182415
1229,920,0.12828011891156405
1229,951,1.0
1229,996,0.02512879515060531
1229,997,0.03592655471251686
1229,998,0.028145626236427194
1229,1001,0.02512879528499858
1229,1002,0.025128795494054786
1229,1016,0.015278154033728992
1229,1206,0.12860722476858732
1229,1207,0.1278621678042011
1229,1208,0.09245978076517254
1229,1209,0.12800830052218362
1229,1210,0.12832532344625236
1229,1211,0.12718425239494904
1229,1212,0.12813212633945842
1229,1230,0.04519332915907977
1229,1231,0.026380155641000456
1229,1232,0.02390393991841379
1229,1233,0.03607380458237823
1230,108,0.0
1230,110,0.4906630094385446
1230,174,0.10100270246355196
1230,175,0.1790283075295636
1230,176,0.20966043852859526
1230,215,0.20977479674495486
1230,229,0.9927554511877471
1230,597,0.9652395311881733
1230,751,0.3554429918904019
1230,792,0.25393335620507684
1230,920,0.9752311884415492
1230,1206,0.9655979177874462
1230,1207,0.9831659375758232
1230,1208,0.71531795349681
1230,1209,0.9833533623263918
1230,1210,0.9747577278888363
1230,1211,1.0
1230,1212,0.9775192459746832
1230,1231,0.19278303925980542
1230,1232,0.18402777954325517
1230,1233,0.27539914391539183
1231,108,0.0
1231,110,0.4360484470978847
1231,174,0.09066070454884033
1231,175,0.15928422568977652
1231,176,0.18404406170491755
1231,215,0.18581302424562796
1231,229,0.8791250744540432
1231,384,0.8424893641165655
1231,385,0.7357240804885616
1231,593,1.0
1231,597,0.825124614489418
1231,751,0.3054630433150408
1231,792,0.21836571979365368
1231,920,0.8346714829136272
1231,1016,0.12353414628092883
1231,1206,0.8191226915745575
1231,1207,0.8435831161827426
1231,1208,0.6143264265692334
1231,1209,0.846607042556201
1231,1210,0.8347209511133725
1231,1211,0.867372485288943
1231,1212,0.8360939287494686
1231,1232,0.1560545802468389
1231,1233,0.23426937120326538
1232,108,0.0
1232,110,0.41209625349978674
1232,174,0.08387941047213668
1232,175,0.15085943794655582
1232,176,0.17940308800001625
1232,215,0.17772848551510317
1232,229,0.8414511168492738
1232,384,0.8373997109939721
1232,385,0.7237474598124818
1232,593,1.0
1232,597,0.8486215156056083
1232,751,0.30261690073936853
1232,792,0.21342006218342194
1232,920,0.846019153416418
1232,1016,0.10126370502540225
1232,1206,0.8493654284937098
1232,1207,0.8440527794991362
1232,1208,0.6108351545765306
1232,1209,0.8441248485897984
1232,1210,0.8464468132334164
1232,1211,0.8408877755906444
1232,1212,0.8456256980564675
1232,1233,0.23916575797592793
1233,108,0.0
1233,110,0.4916237868673828
1233,174,0.10045132370423501
1233,175,0.17986508037752524
1233,176,0.21220293640698626
1233,215,0.2114565312261414
1233,229,1.0
1233,597,0.9941495579379862
1233,751,0.3581135995344198
1233,792,0.2529714985298519
1233,920,0.9955739626547434
1233,1206,0.994660435249149
1233,1207,0.996640861247033
1233,1208,0.7223494783811
1233,1209,0.9967957674983782
1233,1210,0.9955794414254395
1233,1211,0.9991137059482186
1233,1212,0.996029559295694
1235,851,0.0
1235,852,1.0
1235,853,0.9866306716743576
1236,851,0.0
1236,852,0.9866461976280654
1236,853,1.0
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.01433878822238863
1238,431,0.07357301427275635
1238,996,0.05708490139899144
1238,997,0.15056628326815383
1238,998,0.08295888556675929
1238,1001,0.05708490102773989
1238,1002,0.0570849005327381
1238,1242,0.7933933486178589
1239,661,0.019377047126027332
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.15766094344901221
1240,431,1.0
1242,996,0.0
1242,997,1.0
1242,998,0.3022724830384728
1242,1001,1.326082843533887e-08
1242,1002,6.188386102594061e-09
1243,134,1.0
1243,996,9.610593579833808e-10
1243,997,0.08696833329700232
1243,998,0.02479174739336932
1243,1001,0.0
1243,1002,8.329179389410276e-10
1243,1238,0.5987327293239703
1243,1242,0.7723323485037039
1244,464,1.0
1244,465,0.0
1246,524,0.3916442057529436
1246,525,0.26542625317551133
1246,829,0.0
1246,833,1.0
1247,119,0.1588083952957474
1247,131,0.11529620400355677
1247,154,0.278524045489764
1247,190,0.3320784045727722
1247,407,0.15271195137187907
1247,446,0.1521282860674144
1247,660,0.212284250895053
1247,665,0.060080262561531865
1247,718,0.12975673053999834
1247,908,1.0
1247,910,0.001383011747266213
1247,911,0.0
1247,912,0.0003441805359212572
1247,914,0.001549507031870861
1247,915,0.00010493893490779284
1247,916,0.0006981507511495658
1247,939,0.018678446683364228
1247,940,0.024367922501939712
1247,1033,0.09900613262652583
1247,1354,0.08547012181938551
1247,1355,0.07539250390393239
1247,1356,0.1287301808809404
1248,522,0.0
1248,644,0.14287371215420108
1248,786,1.0
1248,845,0.04091582079265432
1248,1128,0.28831610868993957
1248,1129,0.28831611288580344
1249,725,0.0
1249,1250,1.0
1249,1251,0.6865647874814698
1250,227,0.1548253771920396
1250,549,0.0
1250,551,0.0669966897220673
1250,725,0.7428111406130843
1250,1251,1.0
1250,1336,0.13184550697854083
1251,227,0.21407281312022194
1251,549,0.0
1251,551,0.08673869909916662
1251,725,1.0
1252,460,0.8870416427544378
1252,463,1.0
1252,468,0.0
1253,460,0.8768456722304915
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.39683769717179773
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0
1260,1341,0.0002117251393095243
1261,550,0.17740665684951284
1261,551,0.008854469372544397
1261,594,0.19088817851712916
1261,596,0.11433314838583858
1261,819,0.0
1261,1091,1.0
1261,1092,0.0012399632539261407
1261,1333,0.1454265463924079
1262,551,0.0
1263,54,0.5642590517928805
1263,55,1.0
1263,277,0.0
1264,54,0.5450255821239632
1264,55,1.0
1264,277,0.0
1265,460,0.8119771133880848
1265,463,1.0
1265,468,0.0
1267,100,0.24380138834604165
1267,101,0.19325178662530748
1267,117,0.3495163988308772
1267,118,0.340334213056702
1267,174,0.0
1267,175,0.046076666871912995
1267,176,0.06958334552293499
1267,630,0.04666249747854285
1267,792,0.09009628946117579
1267,824,0.8089775662291476
1267,954,1.0
1267,1268,0.17733028796102307
1267,1269,0.20167814574026965
1267,1271,0.8142234906118865
1268,100,0.22958624956537393
1268,101,0.18262357685516642
1268,117,0.3323982764489302
1268,118,0.3259750808504639
1268,174,0.0
1268,175,0.04359090656664116
1268,176,0.06390853987058676
1268,630,0.04222086256305264
1268,792,0.08507961612115907
1268,824,0.762575750920127
1268,954,1.0
1268,1271,0.7655691779744797
1269,100,0.22674680644802853
1269,101,0.18050284098583616
1269,117,0.32852669194203044
1269,118,0.32303277915046186
1269,174,0.0
1269,175,0.043090331008139304
1269,176,0.06289300273324391
1269,630,0.041770664328841786
1269,792,0.08446489790439109
1269,824,0.7556113479746612
1269,954,1.0
1269,1268,0.1636740499325163
1269,1271,0.7583062231716565
1270,42,0.0
1270,44,1.0
1270,45,0.22527979666222547
1271,100,0.30366808266386486
1271,101,0.24503865765352104
1271,117,0.4542921407229871
1271,118,0.45503209162608727
1271,174,0.0
1271,175,0.05840081053911928
1271,176,0.08105061011708588
1271,792,0.1112521420687855
1271,824,1.0
1272,665,0.3392887200745688
1272,939,0.0
1272,1354,0.5663526776639751
1272,1355,0.4687283222435662
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9835575088251679
1277,381,0.8434758837423494
1277,410,0.8360161379090224
1277,411,0.8177723931931691
1277,419,0.2508388972035028
1277,420,1.0
1277,422,0.8465148761671405
1277,546,0.8232649899700238
1277,585,0.018481995941841117
1277,641,0.9922795963078029
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.011099938691113738
1280,1197,0.0
1280,1281,0.44962842819679333
1281,311,0.32004483969754555
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.017581588290123924
1281,1196,0.0034808243352187837
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.021928600270967918
1285,602,0.030658755608628217
1285,603,0.020584104747262997
1285,604,0.01922885308076439
1285,605,0.020929060593909483
1285,606,0.018991172973495184
1285,607,0.0179014580580022
1285,608,0.027078447546020724
1285,609,0.016068607133734588
1285,612,0.015262497563674138
1285,613,0.009504182820130137
1285,615,0.011132937696263149
1285,616,0.011694860225012933
1285,617,0.010713040045774839
1285,618,0.009670517314893398
1285,619,0.009349613524232327
1285,698,1.0
1285,1030,0.0
1286,601,1.0
1286,602,0.9666920853353526
1286,603,0.9316245476535561
1286,604,0.6237976187897771
1286,605,0.6471772892318457
1286,606,0.6324661320679256
1286,607,0.5489660040054671
1286,608,0.9520862263883672
1286,609,0.5479055899978748
1286,612,0.48434317602868276
1286,613,0.33367435431158643
1286,615,0.3450026298874529
1286,616,0.40988930196311346
1286,617,0.3902728265707995
1286,618,0.37128168714339793
1286,619,0.2918710352169369
1286,1030,0.0
1287,42,0.0
1287,44,1.0
1287,45,0.2729359186561467
1288,14,0.35303208219041565
1288,15,0.3442728593466442
1288,81,0.957838594484179
1288,82,0.9608723734843603
1288,277,0.04422588836154757
1288,838,0.05581206118965297
1288,839,0.037064712547768816
1288,840,0.05511826878244281
1288,948,1.0
1288,1289,0.0
1288,1373,0.6234467933809178
1289,81,0.9500434413806428
1289,82,0.9527691247576958
1289,174,0.04321156796973922
1289,277,0.10282023012176965
1289,512,0.12341762170458408
1289,792,0.1163071562269375
1289,910,0.003952424595103908
1289,911,0.0
1289,912,0.0010463238592972174
1289,914,0.004704913868695817
1289,915,0.00027552897332589924
1289,916,0.0020230972710868446
1289,948,1.0
1289,1089,0.9006095232382815
1289,1373,0.6502132769000739
1290,1052,0.0
1290,1053,0.14981351462489223
1290,1354,1.0
1290,1355,0.8267522109267665
1291,594,0.3486118536782326
1291,596,0.20672713657773595
1291,1105,0.14732919253449803
1291,1292,1.0
1291,1332,0.11443030931138021
1291,1336,0.0
1292,1105,0.22210579098596545
1292,1291,1.0
1292,1336,0.0
1294,589,0.5284628517940737
1294,592,0.449301205567398
1294,793,0.21163189312878375
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.13055111163956298
1296,1087,0.0
1296,1267,0.036554992054227846
1296,1268,0.07748400872583404
1296,1269,0.09256335080094817
1296,1297,1.0
1296,1298,0.7085443637855973
1296,1299,0.5432705381524779
1297,668,0.1871516072750898
1297,1087,0.0
1297,1267,0.05414122568736679
1297,1268,0.10986892455458493
1297,1269,0.1323970819298261
1297,1298,1.0
1297,1299,0.7602668012469594
1298,668,0.24979644407488139
1298,1087,0.0
1298,1267,0.07332930786688081
1298,1268,0.1445168616635144
1298,1269,0.17552759341328983
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.2922853476566356
1299,1268,0.5870963386846664
1299,1269,0.706539437139844
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.12828056855894507
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6360806423844073
1304,1291,0.0
1305,793,0.15388516787746034
1305,819,0.0
1305,1052,0.037716503355099566
1305,1092,0.0024062858625681183
1305,1291,0.6454505380526763
1305,1292,0.9974026177196548
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3476645257161451
1312,560,1.0
1312,562,0.9578706124500946
1312,1106,0.06325753541056757
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.013243809178403872
1315,1331,1.0
1315,1336,0.20348637205430464
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.0767236691321178
1317,1329,0.1393501594254226
1317,1331,0.04815564986574611
1317,1335,0.17231108359273176
1318,309,1.0
1318,593,0.09447277791539105
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,1.0
1322,602,0.9095937651904941
1322,603,0.930202293261447
1322,604,0.591686077995051
1322,605,0.6064693770815218
1322,606,0.6021958047834256
1322,607,0.5128949871621025
1322,608,0.9149261794096786
1322,609,0.5227475068698118
1322,612,0.45364457163926664
1322,613,0.32004965489585013
1322,615,0.3221005923667074
1322,616,0.3925054224061376
1322,617,0.37670975884046237
1322,618,0.36160247447378485
1322,619,0.2740550832761494
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.029770265087793304
1324,177,1.0
1324,178,0.18880718514328532
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4556791267636566
1324,451,0.10364034090788309
1324,452,0.11007720760085117
1324,500,1.0
1324,548,1.0
1324,752,0.061702644819712126
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.0677543161400436
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.019344451613383766
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.008834894212451512
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0
1329,395,0.4405238362414669
1329,725,0.028453883862154857
1329,1105,0.18637239223613697
1329,1249,0.06677201308949718
1329,1250,0.07074487057513984
1329,1251,0.05904994819348386
1329,1254,1.0
1329,1331,0.07937507732578726
1329,1332,0.1256960684074548
1331,117,0.09212660789547299
1331,118,0.09129132477782889
1331,131,0.11689649653291806
1331,227,0.025638672683761708
1331,370,0.11676828779547599
1331,549,0.018701804441677437
1331,551,0.021718834808592553
1331,714,0.05222387392238949
1331,718,0.13078475378849264
1331,723,0.08595278976666491
1331,725,0.051008549479293036
1331,728,1.0
1331,732,0.008390352446147826
1331,740,0.002953764915369652
1331,743,0.0
1331,789,0.02738170546741627
1331,910,0.00404246369599741
1331,911,0.0024590100727739333
1331,912,0.002823993259448705
1331,914,0.004151113119856346
1331,915,0.00258789123504546
1331,916,0.003201884921602719
1331,1105,0.09470740945630943
1331,1106,0.037375180756936535
1331,1217,0.041030634750046806
1331,1218,0.028885191195518845
1331,1224,0.49636928055260504
1331,1249,0.06297865790544366
1331,1250,0.06399171930644235
1331,1251,0.0605428884347742
1331,1329,0.15608438086242316
1331,1332,0.07846981589532664
1331,1335,0.18852923430890278
1331,1336,0.02417548536391434
1332,131,0.3159089634124164
1332,550,0.5333790533617291
1332,560,0.6405661603341833
1332,562,0.618369838949152
1332,718,0.35180799250524336
1332,725,0.07651114560626278
1332,1249,0.12969101525022783
1332,1250,0.13531634644788293
1332,1251,0.1207470751932604
1332,1254,1.0
1332,1261,0.5275312976404641
1332,1336,0.0
1333,427,0.06279832559863911
1333,428,0.25356707746263035
1333,560,1.0
1333,630,0.056991830415497956
1333,631,0.25727750696124296
1333,819,0.0
1333,1092,0.005340794997203451
1333,1331,0.26796349369205913
1333,1335,0.8674451066810828
1333,1336,0.06116260174153388
1334,1333,0.0
1335,117,0.12080931629124499
1335,118,0.11899164554294428
1335,370,0.16954083623576466
1335,718,0.20235066356307702
1335,725,0.028219800597027243
1335,1105,0.12350145888395822
1335,1106,0.0
1335,1224,1.0
1335,1249,0.05378120222000287
1335,1250,0.05616501261582254
1335,1251,0.04870634120155185
1335,1329,0.2558417154696451
1336,221,0.11154636050550845
1336,427,0.02468976053747154
1336,428,0.06403859196974354
1336,549,0.018800028353831037
1336,551,0.021913086895159795
1336,595,1.0
1336,596,0.12175613631822578
1336,630,0.0234897746241572
1336,631,0.06349822663254623
1336,714,0.05250697118740271
1336,718,0.130717429923099
1336,725,0.05120806309497913
1336,731,0.012621162592920739
1336,732,0.008496404671792902
1336,733,0.009627652742631916
1336,734,0.01034485667137516
1336,735,0.009057415139314826
1336,736,0.013898387128645145
1336,737,0.011087818663336323
1336,738,1.0
1336,739,0.14187271787382358
1336,740,0.00301739258362722
1336,743,0.0
1336,819,0.01183191025068398
1336,1092,0.012874514062188392
1336,1105,0.0942138036378995
1336,1106,0.03695490174395799
1336,1249,0.06299791743524975
1336,1250,0.06389240229518224
1336,1251,0.06051766987750854
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.016959321294277133
1346,911,0.0
1346,912,0.003725830989939352
1346,914,0.01777982709719389
1346,915,0.0014282690146996157
1346,916,0.007659614571449988
1346,1033,1.0
1346,1227,0.20716532968296142
1346,1228,0.4557209247856593
1346,1229,0.2687333724848508
1346,1230,0.4344268579166149
1346,1231,0.2556725339739693
1346,1232,0.22690880736184757
1346,1233,0.34751333893194375
1350,1331,0.2500871799097061
1350,1335,1.0
1350,1336,0.0
1351,429,0.0
1351,430,0.21024001979668616
1351,431,1.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.3428190404738383
1354,665,0.24454667765297022
1354,1052,0.0
1354,1053,0.06964451378050908
1354,1101,0.11244290046382821
1354,1355,0.3613768433865799
1355,119,1.0
1355,210,0.3594901808490986
1355,665,0.262022753291558
1355,1052,0.0
1355,1053,0.06463660315929812
1355,1101,0.10934252422974305
1356,119,1.0
1356,210,0.35614030559948623
1356,665,0.2440915548827911
1356,1052,0.0
1356,1053,0.06627924091532607
1356,1101,0.11013290879844725
1356,1290,0.18219094212308765
1356,1354,0.421217774245134
1356,1355,0.3523393105891614
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.9725716713011497
1360,381,0.8322331901365215
1360,410,0.8322576622069141
1360,411,0.8243803281630734
1360,419,0.24225327404643532
1360,420,1.0
1360,422,0.8249971654056927
1360,546,0.8151898601896177
1360,585,0.0
1360,641,0.9883590557239372
1360,880,0.003242402210243388
1361,259,0.9722839610759805
1361,381,0.833325207153229
1361,410,0.831722101268039
1361,411,0.8201951504648299
1361,419,0.24154642838372165
1361,420,1.0
1361,422,0.8272526881848026
1361,546,0.8146547966806007
1361,585,0.0
1361,641,0.9884065845423126
1361,880,0.007937544330343247
1362,512,0.0
1362,1088,1.0
1363,601,1.0
1363,602,0.9229506696514961
1363,603,0.9293735361079385
1363,604,0.5982901595860106
1363,605,0.6168211723287066
1363,606,0.6100290470001392
1363,607,0.5207031684509159
1363,608,0.9234101535437156
