Actual_From,Actual_To,Weight
1225,1346,1.0
1226,626,0.9623290413250659
1226,627,0.0
1226,628,0.1447776932188978
1226,1346,1.0
1227,108,0.0
1227,110,0.41938022371151906
1227,174,0.08519949049186172
1227,175,0.14890931257946133
1227,176,0.17302201769857353
1227,215,0.1753697674550759
1227,229,0.8208273839094307
1227,286,0.5584806689508967
1227,384,0.8359854636733883
1227,385,0.7197481708588448
1227,593,1.0
1227,597,0.8542244338378217
1227,751,0.3073722610751001
1227,792,0.21402632793219542
1227,920,0.8491791204260056
1227,1016,0.09679649373057604
1227,1206,0.8561049973719523
1227,1207,0.844869129799746
1227,1208,0.6112104580764236
1227,1209,0.8432997465086721
1227,1210,0.8490877417059484
1227,1211,0.8330339906552152
1227,1212,0.8483622707144431
1227,1228,0.3164842175764213
1227,1229,0.19042393214547326
1227,1230,0.3007930640659885
1227,1231,0.1805961826248926
1227,1232,0.16258451459148712
1227,1233,0.24312896082621438
1228,108,0.0
1228,110,0.4788177997578017
1228,174,0.09648432123240724
1228,175,0.16952107738507666
1228,176,0.19808489319832429
1228,215,0.20028439947682827
1228,229,0.9337901807115095
1228,597,0.9951903299781654
1228,751,0.3541102295675259
1228,792,0.24428291456142015
1228,920,0.985096378865843
1228,1206,1.0
1228,1207,0.9754714227069429
1228,1208,0.7045993347010916
1228,1209,0.972393590868938
1228,1210,0.9848131855973655
1228,1211,0.9505364711126942
1228,1212,0.9831714231336117
1228,1229,0.22430363404295758
1228,1230,0.3468638625716199
1228,1231,0.21370897342010928
1228,1232,0.1888378311361558
1228,1233,0.28247560208338585
1229,108,0.0
1229,110,0.0662610655927493
1229,174,0.013554615022227354
1229,175,0.023586842387871402
1229,176,0.027227006605050567
1229,215,0.027774931965091544
1229,229,0.12990145311378046
1229,246,0.03328502822055822
1229,247,0.03447476154808717
1229,384,0.12706458181871197
1229,385,0.11034692250004527
1229,429,0.00845980642900331
1229,430,0.010207460152027583
1229,431,0.0199795120897565
1229,512,0.035127082768589904
1229,593,0.1519503262259015
1229,597,0.12922214710451288
1229,643,1.0
1229,751,0.04652074026199306
1229,792,0.03232024175394485
1229,816,0.039690609624881815
1229,920,0.12865916238339994
1229,951,1.0
1229,996,0.025695557658250674
1229,997,0.03622927530915016
1229,998,0.028630874533488983
1229,1001,0.025695557610749
1229,1002,0.025695557564830763
1229,1016,0.015675274600618145
1229,1206,0.12898442356276135
1229,1207,0.12821972124232225
1229,1208,0.09287916844341175
1229,1209,0.1283749487013784
1229,1210,0.12869990778614196
1229,1211,0.12753980193937814
1229,1212,0.12850175339568398
1229,1230,0.04556922226544677
1229,1231,0.026820848697885043
1229,1232,0.024335353984840147
1229,1233,0.03649189551506509
1230,108,0.0
1230,110,0.5047614037638057
1230,174,0.10427871609211134
1230,175,0.18023136416621444
1230,176,0.20699649176682527
1230,215,0.2112870674592734
1230,229,0.9946160425284436
1230,597,0.9645484713494388
1230,751,0.3593071222670308
1230,792,0.25608492175878383
1230,920,0.974834222499095
1230,1206,0.9650459268510886
1230,1207,0.9830945488064964
1230,1208,0.716080983179212
1230,1209,0.9831723238990379
1230,1210,0.974354829188085
1230,1211,1.0
1230,1212,0.9771617510200321
1230,1231,0.19481757405590552
1230,1232,0.18625704221735193
1230,1233,0.27726184758809175
1231,108,0.0
1231,110,0.44619290742331263
1231,174,0.09291909218912034
1231,175,0.15990874580161415
1231,176,0.1827280869659961
1231,215,0.18715402541138668
1231,229,0.8820890535645363
1231,384,0.8431968255715105
1231,385,0.737087925859469
1231,593,1.0
1231,597,0.8257121731452537
1231,751,0.3087624231922033
1231,792,0.2200910903882544
1231,920,0.83527843369969
1231,1016,0.1251616144063032
1231,1206,0.8198905941849828
1231,1207,0.8442341583331112
1231,1208,0.6152833375392516
1231,1209,0.8470746925152429
1231,1210,0.8353233187543795
1231,1211,0.8673177480549885
1231,1212,0.8366178357984441
1231,1232,0.15796121657634282
1231,1233,0.23595468828520605
1232,108,0.0
1232,110,0.42865649662875815
1232,174,0.08759756847431285
1232,175,0.1523598953115645
1232,176,0.1763155388485258
1232,215,0.17920565942694008
1232,229,0.8414293236253146
1232,384,0.8375997903629552
1232,385,0.7243810271646288
1232,593,1.0
1232,597,0.8483739403295195
1232,751,0.3068018705666982
1232,792,0.21543244230526815
1232,920,0.845849711431651
1232,1016,0.10413483668673428
1232,1206,0.8489710659543607
1232,1207,0.8440602095276465
1232,1208,0.6119604539057757
1232,1209,0.8442080118384271
1232,1210,0.8462933414646123
1232,1211,0.8415268421404716
1232,1212,0.8455707823991773
1232,1233,0.2411242590075366
1233,108,0.0
1233,110,0.5091106687399124
1233,174,0.1044043990736252
1233,175,0.1813053989215145
1233,176,0.20917400492625385
1233,215,0.21311447699505842
1233,229,1.0
1233,597,0.9941307299259929
1233,751,0.36276189237356865
1233,792,0.25517146425860704
1233,920,0.9955239836970062
1233,1206,0.9946351681861656
1233,1207,0.9965784421221929
1233,1208,0.7233699963181403
1233,1209,0.9966880721761758
1233,1210,0.9955206742929591
1233,1211,0.9988639544932313
1233,1212,0.9959672353729356
1235,851,0.0
1235,852,1.0
1235,853,0.9873123467243671
1236,851,0.0
1236,852,0.9873231365196945
1236,853,1.0
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0
1238,430,0.014457774421073178
1238,431,0.07182724000999549
1238,996,0.056602998232001586
1238,997,0.14686918675223626
1238,998,0.08156549739081173
1238,1001,0.05660299815418616
1238,1002,0.05660299838763201
1238,1242,0.7886847103257097
1239,661,0.01921321105765788
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,0.0
1240,430,0.16419205050837077
1240,431,1.0
1242,996,0.0
1242,997,1.0
1242,998,0.30261442067264266
1242,1001,4.171958344035613e-09
1242,1002,9.702209538716001e-10
1243,134,1.0
1243,996,0.0
1243,997,0.08274861650873383
1243,998,0.023273569758157205
1243,1001,3.0653724797051496e-10
1243,1002,3.9983217240314796e-11
1243,1238,0.5904791077677836
1243,1242,0.7608068794479621
1244,464,1.0
1244,465,0.0
1246,524,0.3916141238993938
1246,525,0.2664591820795606
1246,829,0.0
1246,833,1.0
1247,119,0.1569058839819835
1247,131,0.11750109433522143
1247,154,0.27617611427043987
1247,190,0.3332802367052744
1247,407,0.15286819278008806
1247,446,0.15219201292074863
1247,660,0.21220521126481764
1247,665,0.06010250890262622
1247,718,0.12985866071496865
1247,908,1.0
1247,910,0.001368445617156342
1247,911,0.0
1247,912,0.00036075734011659094
1247,914,0.0015329780896654443
1247,915,0.00011534320487186147
1247,916,0.000683245725645823
1247,939,0.01884422676279951
1247,940,0.024379959690976352
1247,1033,0.09871286160058831
1247,1354,0.08525014050541613
1247,1355,0.075052344125825
1247,1356,0.12849977130220427
1248,522,0.0
1248,644,0.13606135249991483
1248,786,1.0
1248,845,0.0374865819954342
1248,1128,0.282321590960957
1248,1129,0.282321590185713
1249,725,0.0
1249,1250,1.0
1249,1251,0.6957051204733864
1250,227,0.14904704947359917
1250,549,0.0
1250,551,0.06585740206578178
1250,725,0.7451831668505816
1250,1251,1.0
1250,1336,0.13049651680100816
1251,227,0.2061927270323052
1251,549,0.0
1251,551,0.08524502091446967
1251,725,1.0
1252,460,0.8818765048011379
1252,463,1.0
1252,468,0.0
1253,460,0.8712868241725812
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.3896208538112641
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0
1260,1341,0.0005322062475609666
1261,550,0.17745055256017125
1261,551,0.008743851139097352
1261,594,0.19084325613054504
1261,596,0.1141257873138255
1261,819,0.0
1261,1091,1.0
1261,1092,0.0012086795705927782
1261,1333,0.1454068169347474
1262,551,0.0
1263,54,0.5947557343098535
1263,55,1.0
1263,277,0.0
1264,54,0.579490742392815
1264,55,1.0
1264,277,0.0
1265,460,0.805162175253429
1265,463,1.0
1265,468,0.0
1267,100,0.22120626635728605
1267,101,0.18364601004489517
1267,117,0.33332068073959825
1267,118,0.3343556393084135
1267,174,0.0
1267,175,0.044387342465620344
1267,176,0.06288315867140391
1267,630,0.045760120563458004
1267,792,0.08866954324242335
1267,824,0.8109699711522824
1267,954,1.0
1267,1268,0.17666358422852768
1267,1269,0.2012167873597922
1267,1271,0.8161269810346274
1268,100,0.21011673912080256
1268,101,0.17426200627164068
1268,117,0.3198028791856644
1268,118,0.32090952616358875
1268,174,0.0
1268,175,0.04212227004359234
1268,176,0.058508233358547095
1268,630,0.0415050935865441
1268,792,0.0839540827200306
1268,824,0.7629817351433539
1268,954,1.0
1268,1271,0.7657919206348515
1269,100,0.20747998222938924
1269,101,0.1721123426919872
1269,117,0.31660466088282524
1269,118,0.3178092430169904
1269,174,0.0
1269,175,0.04159805902074284
1269,176,0.05761235503128909
1269,630,0.04097944155423109
1269,792,0.08329916360900676
1269,824,0.7544573592552144
1269,954,1.0
1269,1268,0.16264696546451154
1269,1271,0.7569158249305398
1270,42,0.4824832063079455
1270,44,1.0
1270,45,0.0
1271,100,0.2882725300399514
1271,101,0.23729666082331977
1271,117,0.4504028338595324
1271,118,0.45289454767114895
1271,174,0.0
1271,175,0.05709539698376989
1271,176,0.07706708642127678
1271,792,0.11082517686711958
1271,824,1.0
1272,665,0.338513621269016
1272,939,0.0
1272,1354,0.5654259516724731
1272,1355,0.46567716580205043
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,0.9931142580216012
1277,381,0.8475671684037834
1277,410,0.8389523898481062
1277,411,0.8188211369798475
1277,419,0.2547775746602903
1277,420,1.0
1277,422,0.8537644310297243
1277,546,0.8268064615465573
1277,585,0.02420592086047907
1277,641,0.996200186320565
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.011140644002866252
1280,1197,0.0
1280,1281,0.44956740346426577
1281,311,0.32029593419377483
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.017620430429314785
1281,1196,0.0034926546227762177
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.021966930259751365
1285,602,0.030703797912153902
1285,603,0.020517616561498052
1285,604,0.019225798979473272
1285,605,0.020957308624454368
1285,606,0.018985154038671282
1285,607,0.01792077288998973
1285,608,0.02704362189830175
1285,609,0.016068208477844688
1285,612,0.0152905813169347
1285,613,0.009506199588190009
1285,615,0.011137439359031671
1285,616,0.011699764322337
1285,617,0.01072749920405904
1285,618,0.009670158748545371
1285,619,0.009359472662983344
1285,698,1.0
1285,1030,0.0
1286,601,1.0
1286,602,0.9689141844874104
1286,603,0.9350426372514382
1286,604,0.6254843447019885
1286,605,0.6480725818405498
1286,606,0.6344230099277294
1286,607,0.5499528441974522
1286,608,0.9554510886583553
1286,609,0.5495205634725882
1286,612,0.4840526404181624
1286,613,0.3349206676350398
1286,615,0.3457190183070123
1286,616,0.4105609101160086
1286,617,0.38953945758634684
1286,618,0.371816430116299
1286,619,0.2919872708809511
1286,1030,0.0
1287,42,0.6078836800047249
1287,44,1.0
1287,45,0.0
1288,14,0.34450310841422344
1288,15,0.34728458878846175
1288,81,0.9585111707138068
1288,82,0.9588847522832982
1288,277,0.044326436015580034
1288,838,0.056580344326122765
1288,839,0.03817505120644472
1288,840,0.05593573802182701
1288,948,1.0
1288,1289,0.0
1288,1373,0.6255695718646951
1289,81,0.9489369782911505
1289,82,0.949151719409541
1289,174,0.04362802267228102
1289,277,0.10301724774986477
1289,512,0.12362957252228853
1289,792,0.11643843054659771
1289,910,0.003973782212436357
1289,911,0.0
1289,912,0.0011159550626064587
1289,914,0.00474973850516126
1289,915,0.00030878666999807305
1289,916,0.0019997137090888863
1289,948,1.0
1289,1089,0.9034517965693533
1289,1373,0.6514520112065758
1290,1052,0.0
1290,1053,0.1503402670071476
1290,1354,1.0
1290,1355,0.8240654565990165
1291,594,0.3487706047205892
1291,596,0.20674804715991754
1291,1105,0.14727523890660152
1291,1292,1.0
1291,1332,0.11465930629832104
1291,1336,0.0
1292,1105,0.2221347374731957
1292,1291,1.0
1292,1336,0.0
1294,589,0.5285480600024364
1294,592,0.44965958040016013
1294,793,0.21173981593091815
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1307124633594891
1296,1087,0.0
1296,1267,0.0364620334723076
1296,1268,0.07766047491535288
1296,1269,0.09275656363459762
1296,1297,1.0
1296,1298,0.7087598855463055
1296,1299,0.5434761287341436
1297,668,0.18720741176697528
1297,1087,0.0
1297,1267,0.05386029574914745
1297,1268,0.10989658480685763
1297,1269,0.13244407026414112
1297,1298,1.0
1297,1299,0.7603416296682481
1298,668,0.2500027908643206
1298,1087,0.0
1298,1267,0.07313421696020915
1298,1268,0.1445452409562921
1298,1269,0.17560074649363286
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.29124409109193716
1299,1268,0.5870760256680765
1299,1269,0.7065860592471965
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.12828477314276307
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6362023290065063
1304,1291,0.0
1305,793,0.15377364210469954
1305,819,0.0
1305,1052,0.037619362837528765
1305,1092,0.002376162735946065
1305,1291,0.6456653251801624
1305,1292,0.9971074693897631
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3474909433649432
1312,560,1.0
1312,562,0.9587170183420937
1312,1106,0.061419866842188774
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.012373910179373053
1315,1331,1.0
1315,1336,0.2013665809410231
1316,1331,0.0
1316,1332,1.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.07668906410581425
1317,1329,0.13923137096883717
1317,1331,0.04824816464842242
1317,1335,0.17238543272081522
1318,309,1.0
1318,593,0.09447308084709896
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,1.0
1322,602,0.9137457534398682
1322,603,0.9349453920124811
1322,604,0.5947257616085465
1322,605,0.6087074693592718
1322,606,0.6054593057180416
1322,607,0.5150562564889822
1322,608,0.9203114067850878
1322,609,0.5254875937721564
1322,612,0.4542379235035267
1322,613,0.321956195726864
1322,615,0.3236439606576094
1322,616,0.3938552008507485
1322,617,0.3763187167217695
1322,618,0.3625956851824466
1322,619,0.2749239424151032
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.03258053500073678
1324,177,1.0
1324,178,0.19021288723074775
1324,204,1.0
1324,215,0.0
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4568450380734017
1324,451,0.10412996805117034
1324,452,0.11054734467878186
1324,500,1.0
1324,548,1.0
1324,752,0.06276436607663471
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.06759806967882748
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.01954783501028722
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.009081915307922947
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0
1329,395,0.4399145845337941
1329,725,0.020272803480138674
1329,1105,0.17941613847189755
1329,1249,0.05961975667220642
1329,1250,0.06357971630780082
1329,1251,0.05178625489794563
1329,1254,1.0
1329,1331,0.07223766817159588
1329,1332,0.11871503104533172
1331,117,0.09030652634254334
1331,118,0.09065601909149647
1331,131,0.11958081577562378
1331,227,0.025497108457350433
1331,370,0.1166680827901961
1331,549,0.018716927933657753
1331,551,0.021628744692187552
1331,714,0.052098887674950585
1331,718,0.13081665862913142
1331,723,0.08569008468282875
1331,725,0.05087570351830077
1331,728,1.0
1331,732,0.008387126033308224
1331,740,0.0029333184674508648
1331,743,0.0
1331,789,0.027372918585222828
1331,910,0.004048487586505878
1331,911,0.002467500796491102
1331,912,0.0028511269864455097
1331,914,0.004153450212726829
1331,915,0.0026069857156576265
1331,916,0.0031914502482373566
1331,1105,0.09467772699286002
1331,1106,0.03727262612610384
1331,1217,0.04120973149217718
1331,1218,0.02874849071551721
1331,1224,0.4964167775379842
1331,1249,0.06310245893053107
1331,1250,0.06412167989276646
1331,1251,0.06065482811523236
1331,1329,0.15590266223693597
1331,1332,0.07852191720595314
1331,1335,0.1885879320428853
1331,1336,0.024164763867589208
1332,131,0.32390218246129077
1332,550,0.5337133346413013
1332,560,0.6369983036339177
1332,562,0.6147917604706753
1332,718,0.3521528836885578
1332,725,0.07662315356532841
1332,1249,0.13007756505735385
1332,1250,0.13559192689862917
1332,1251,0.12102831283098511
1332,1254,1.0
1332,1261,0.5277728058011483
1332,1336,0.0
1333,427,0.06293680374859481
1333,428,0.25506165139374215
1333,560,1.0
1333,630,0.05710116189721412
1333,631,0.25834294280497483
1333,819,0.0
1333,1092,0.005192925285783818
1333,1331,0.26963359201568887
1333,1335,0.8731679428294692
1333,1336,0.06101054254444334
1334,1333,0.0
1335,117,0.11697310485532067
1335,118,0.11772781247331326
1335,370,0.1697548833782063
1335,718,0.2027847096081751
1335,725,0.028521539519536423
1335,1105,0.12376054908415722
1335,1106,0.0
1335,1224,1.0
1335,1249,0.054411291958765116
1335,1250,0.05675884352666372
1335,1251,0.049310229337785054
1335,1329,0.2560899080128071
1336,221,0.1116373584611777
1336,427,0.024737882962364018
1336,428,0.06410541704040458
1336,549,0.018840417330978843
1336,551,0.021892042841906118
1336,595,1.0
1336,596,0.12179682307596189
1336,630,0.02354789530603323
1336,631,0.0634937088229896
1336,714,0.05256556993936335
1336,718,0.13076035373527686
1336,725,0.05128501260250444
1336,731,0.012643766408799249
1336,732,0.008545031238678542
1336,733,0.009671730218048782
1336,734,0.010393712837534059
1336,735,0.009081276778873484
1336,736,0.013961505169915336
1336,737,0.011150685607687155
1336,738,1.0
1336,739,0.14161322838304494
1336,740,0.003007426985160372
1336,743,0.0
1336,819,0.011941080488180742
1336,1092,0.012951593610909808
1336,1105,0.09423266530557749
1336,1106,0.03679903311421505
1336,1249,0.06312229283883464
1336,1250,0.06399570767977707
1336,1251,0.060647569707489773
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.016995710910513308
1346,911,0.0
1346,912,0.003945438948235716
1346,914,0.01781987758618003
1346,915,0.0015516543643146422
1346,916,0.007507753176150849
1346,1033,1.0
1346,1227,0.20745959874955527
1346,1228,0.4560890081552683
1346,1229,0.2691051505018482
1346,1230,0.43442890708930154
1346,1231,0.2558828899748884
1346,1232,0.2271082423404207
1346,1233,0.34783448130705275
1350,1331,0.2512692050356263
1350,1335,1.0
1350,1336,0.0
1351,429,0.0
1351,430,0.2159174098919588
1351,431,1.0
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.352203628767242
1354,665,0.2484364222440463
1354,1052,0.0
1354,1053,0.07083434089803213
1354,1101,0.11484689904421966
1354,1355,0.3645040483032576
1355,119,1.0
1355,210,0.36551132415879967
1355,665,0.26482430479054575
1355,1052,0.0
1355,1053,0.06519326377040319
1355,1101,0.11074145894841464
1356,119,1.0
1356,210,0.36287203596278234
1356,665,0.24746626513359654
