Actual_From,Actual_To,Weight
1197,1198,0.5171733421479188
1197,1200,0.7056159976794171
1197,1217,0.0
1197,1218,0.03735881933730792
1197,1275,0.3503133984092174
1198,13,1.0
1198,211,0.5279321953824332
1198,348,0.9980806883306174
1198,349,0.6968019141827719
1198,536,0.6382546257015985
1198,537,0.6993310980251576
1198,668,0.12886571229559565
1198,1085,0.5297082000454412
1198,1154,0.15705721289615354
1198,1197,0.0
1198,1199,0.20650675173876615
1198,1200,0.71323166233289
1198,1201,0.18945014621613737
1198,1217,0.02986041026260536
1198,1218,0.06267866475047586
1198,1267,0.0356449961086028
1198,1268,0.08941132389567298
1198,1269,0.1009147434001667
1198,1275,0.3653399317492859
1199,536,1.0
1199,537,0.8762790768283544
1199,1198,0.6649335221458625
1199,1201,0.0
1200,1195,0.06821558801983699
1200,1196,0.0030641772355891523
1200,1197,0.0
1200,1199,0.06774020680222094
1200,1201,0.06173003772427212
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17873491827307708
1200,1281,0.14216414118127976
1201,536,0.8724252415895248
1201,537,1.0
1201,1198,0.0
1203,1024,1.0
1203,1025,0.9899110798098284
1203,1280,0.2187387884112742
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9505018358844326
1204,1280,0.23381397967689943
1204,1281,0.0
1206,585,0.8844930903485424
1206,626,0.30356300867837827
1206,627,0.011251484948578744
1206,628,0.0
1206,1227,0.8394084294481048
1206,1229,1.0
1206,1231,0.9176612894576759
1206,1232,0.8991776102638498
1206,1346,0.3233257783967781
1207,585,0.9516553533223338
1207,626,0.32481598704588877
1207,627,0.021487241439220404
1207,628,0.0
1207,1227,0.8792801322618755
1207,1229,1.0
1207,1231,0.891890149498596
1207,1232,0.9263460396331237
1207,1346,0.34446117667343673
1208,585,0.3012819181997906
1208,598,0.26230179465156234
1208,599,0.7224353029408316
1208,626,0.10321329161739158
1208,627,0.006186632141030359
1208,628,0.0
1208,669,1.0
1208,1227,0.280007018620093
1208,1229,0.32131962807029824
1208,1231,0.2884740294736974
1208,1232,0.2959670277979383
1208,1346,0.10924828766486763
1209,585,0.9053063276246409
1209,626,0.3106660667406779
1209,627,0.014411413807530358
1209,628,0.0
1209,1227,0.8514926805023263
1209,1229,1.0
1209,1231,0.9096911792474838
1209,1232,0.9074438143571597
1209,1346,0.33007572894675086
1210,626,0.31112173114865727
1210,627,0.014741172677477177
1210,628,0.0
1210,1227,0.8540472975289355
1210,1229,1.0
1210,1231,0.9074089241539873
1210,1232,0.9093796934726727
1210,1346,0.33101478753031066
1211,626,0.3074345972073603
1211,627,0.012112036130224827
1211,628,0.0
1211,1227,0.8417057577906976
1211,1229,1.0
1211,1231,0.9183040341534249
1211,1232,0.900565894328232
1211,1346,0.3250644705281383
1212,626,0.31872144331316976
1212,627,0.01858570611377787
1212,628,0.0
1212,1227,0.8682323227677615
1212,1229,1.0
1212,1231,0.8987206625756896
1212,1232,0.918867616346134
1212,1346,0.3385735854373205
1213,417,0.0
1213,418,0.0
1214,486,0.05401659610719728
1214,522,0.0038346467571276454
1214,644,0.0
1214,786,0.013538140248686702
1214,845,0.0031533824559670837
1214,1076,0.9669913466691051
1214,1078,1.0
1214,1128,0.012325356297708465
1214,1129,0.012325356237530616
1215,486,0.05443767500046749
1215,522,0.0033263211895879154
1215,644,0.0
1215,786,0.013832246333165992
1215,845,0.0027521334644864805
1215,1076,1.0
1215,1078,0.9678977265679638
1215,1128,0.01259165466929998
1215,1129,0.01259165420109536
1216,218,0.0
1217,522,1.0
1217,644,0.0
1217,845,0.820088519388378
1218,522,1.0
1218,644,0.0
1218,845,0.8154558358188121
1219,283,1.0
1219,459,0.0
1219,1245,0.41760898861424284
1220,283,0.9905374471871804
1220,459,0.0
1220,1219,1.0
1220,1245,0.3971774163452072
1221,210,0.28237669209845023
1221,328,0.9266691190497635
1221,373,0.7336032057723442
1221,397,1.0
1221,522,0.00914614666384371
1221,620,0.2543693166875849
1221,644,0.002572118225433298
1221,782,0.33611372479392315
1221,845,0.007970640368789793
1221,910,0.0
1221,911,0.010606719235956326
1221,912,0.01000047732018952
1221,913,0.1118554155046218
1221,914,0.007230695407548416
1221,915,0.009848556078520195
1221,916,0.008068628518099199
1221,918,0.11174615742235391
1221,919,0.11046575192517005
1221,1030,0.02281751241335884
1221,1031,0.3172152336300503
1221,1054,0.0029419848770594666
1221,1169,0.1664601986628257
1221,1170,0.16820301679878846
1222,3,0.012417402880693509
1222,4,0.0
1222,400,1.0
1222,513,0.08254933299941931
1222,514,0.07779714105950893
1222,515,0.07812723499130281
1222,516,0.09080279617602663
1222,1147,0.11369606466094075
1222,1148,0.23386555941175405
1223,371,0.5659897068448982
1223,372,1.0
1223,427,0.0
1225,626,0.9435895760925038
1225,627,0.057771399061320894
1225,628,0.0
1225,1346,1.0
1226,626,0.9407692418920446
1226,627,0.049622704680674645
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.41014570375071774
1227,174,0.08443694999011182
1227,175,0.12836301751760848
1227,176,0.15362811840739599
1227,215,0.16173436449808457
1227,229,0.833967244729671
1227,286,0.551383962296058
1227,384,0.8156606734504814
1227,385,0.7082576413716798
1227,593,1.0
1227,597,0.8344296621997214
1227,751,0.2823130434335631
1227,792,0.23642513057919118
1227,920,0.8382700535368199
1227,1016,0.1564298931727489
1227,1206,0.8367771681148902
1227,1207,0.8424113603906979
1227,1208,0.5959123561280504
1227,1209,0.8426675884882439
1227,1210,0.8388805704030448
1227,1211,0.8536291152633558
1227,1212,0.8401128520904914
1227,1228,0.3125625895152793
1227,1229,0.17016346437715757
1227,1230,0.2853141163150704
1227,1231,0.15331693149687461
1227,1232,0.15706062720688674
1227,1233,0.2251875667529247
1228,108,0.0
1228,110,0.4779057877274908
1228,174,0.0982094603893151
1228,175,0.1490325982666726
1228,176,0.1794962984280243
1228,215,0.18851306311772864
1228,229,0.9663544988602862
1228,597,0.9663533540105057
1228,751,0.3295029894021029
1228,792,0.27779537723389697
1228,920,0.9729386996408863
1228,1206,0.9709842531056719
1228,1207,0.9803632749573888
1228,1208,0.6944228590599655
1228,1209,0.9808176677795686
1228,1210,0.9740149774562278
1228,1211,1.0
1228,1212,0.9764534249975926
1228,1229,0.19638950480922276
1228,1230,0.33251634644630734
1228,1231,0.17607421333743006
1228,1232,0.182310207144095
1228,1233,0.2616459316747384
1229,108,0.0
1229,110,0.06286525173146533
1229,174,0.012952665967727645
1229,175,0.019742214332507262
1229,176,0.023515931113606687
1229,215,0.024820521618295118
1229,229,0.12819031860975627
1229,246,0.04432052218653904
1229,247,0.04258176521034249
1229,384,0.1256060854754045
1229,385,0.10905934730376354
1229,429,0.013107398407410936
1229,430,0.010056641114698787
1229,431,0.008737400756706216
1229,512,0.03544752948656357
1229,593,0.1540701426424026
1229,597,0.12906666395704375
1229,643,1.0
1229,751,0.04353865668897243
1229,792,0.036181304823036296
1229,816,0.04057476793979325
1229,920,0.12959339061090602
1229,951,1.0
1229,996,0.02540096775545669
1229,997,0.018242888973976922
1229,998,0.026148499194554732
1229,1001,0.025400967993647276
1229,1002,0.025400967993647276
1229,1016,0.02309193975747002
1229,1206,0.1292718084397896
1229,1207,0.12998989623072246
1229,1208,0.09189479825884596
1229,1209,0.1299101912545969
1229,1210,0.1295886827736973
1229,1211,0.1308261975698178
1229,1212,0.12971717588380935
1229,1230,0.0439956034414981
1229,1231,0.02391773458363481
1229,1232,0.024363294917379846
1229,1233,0.034841573731620785
1230,108,0.0
1230,110,0.47615360538889656
1230,174,0.0995250205816366
1230,175,0.15245318020535045
1230,176,0.17699119911535816
1230,215,0.18945011430593292
1230,229,1.0
1230,597,0.9895018959283044
1230,751,0.3189599307958268
1230,792,0.2573218669349048
1230,920,0.979867103549101
1230,1206,0.984853773144339
1230,1207,0.971125873184745
1230,1208,0.6806825195143871
1230,1209,0.9716475778767104
1230,1210,0.9792204773052924
1230,1211,0.9495730662433399
1230,1212,0.9765737488653273
1230,1231,0.18847618772660094
1230,1232,0.18161455607199747
1230,1233,0.25984382647582394
1231,108,0.0
1231,110,0.40955248938644284
1231,174,0.08547866788629409
1231,175,0.13122358643569249
1231,176,0.15164242353255533
1231,215,0.1626890802982024
1231,229,0.860602662892561
1231,384,0.8087220174880229
1231,385,0.7045240389575594
1231,593,1.0
1231,597,0.8620377045353699
1231,751,0.2780589353610027
1231,792,0.2233437947806725
1231,920,0.8542482694703357
1231,1016,0.11916691599491525
1231,1206,0.856352834376419
1231,1207,0.8454588015030804
1231,1208,0.5926941910777903
1231,1209,0.8448882831298566
1231,1210,0.8529708338597372
1231,1211,0.8228539403957473
1231,1212,0.8499278626751047
1231,1232,0.1593074061530478
1231,1233,0.22725084819700267
1232,108,0.0
1232,110,0.4089587674289558
1232,174,0.08398742855370568
1232,175,0.12766392284179717
1232,176,0.15326060699749222
1232,215,0.16120155923547583
1232,229,0.827979629026616
1232,384,0.8167018301849491
1232,385,0.7087456914192948
1232,593,1.0
1232,597,0.8313461056968383
1232,751,0.2832106617635066
1232,792,0.23787302933249982
1232,920,0.837018265012869
1232,1016,0.1598564656016924
1232,1206,0.8345433761079601
1232,1207,0.8425935852285495
1232,1208,0.5967472673110475
1232,1209,0.8425358705928321
1232,1210,0.8375826695673704
1232,1211,0.8566521358428685
1232,1212,0.8393656838878402
1232,1233,0.2253167688545124
1233,108,0.0
1233,110,0.48623846329834003
1233,174,0.10066063365405395
1233,175,0.15360397291620573
1233,176,0.18161453213884055
1233,215,0.19240088919838697
1233,229,1.0
1233,597,0.99881075674355
1233,751,0.33234805066603057
1233,792,0.2741863999564673
1233,920,0.9984851056050404
1233,1206,0.9990387438161448
1233,1207,0.9984117535837249
1233,1208,0.7039272524331488
1233,1209,0.9985137076807478
1233,1210,0.9985261271358423
1233,1211,0.9977406916050215
1233,1212,0.9986676499598223
1235,851,0.0
1235,852,0.9732420249860201
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9719354984176783
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.023506160560776368
1238,430,0.00904329514859696
1238,431,0.0
1238,996,0.07301900955609036
1238,997,0.03585957649378174
1238,998,0.07638537333082385
1238,1001,0.0730190116803237
1238,1002,0.07301901106361092
1238,1242,0.7183650698526569
1239,661,0.002446509200558048
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.13341211059404706
1242,996,0.9226742606297151
1242,997,0.0
1242,998,1.0
1242,1001,0.9226742606297151
1242,1002,0.9226742941795919
1243,134,1.0
1243,996,0.03466766155654305
1243,997,0.0
1243,998,0.03805391072510429
1243,1001,0.034667661901909376
1243,1002,0.0346676637668878
1243,1238,0.5073457904206666
1243,1242,0.7087552496374678
1244,464,0.0
1244,465,1.0
1246,524,0.32235717450146567
1246,525,0.19971353535504854
1246,829,0.0
1246,833,1.0
1247,119,0.1656075405161718
1247,131,0.12487801016732113
1247,154,0.2572097521781669
1247,190,0.3480172464968593
1247,407,0.1456434365632345
1247,446,0.15895136324185669
1247,660,0.22172788116082068
1247,665,0.06461074832814397
1247,718,0.13458695163987988
1247,908,1.0
1247,910,0.0
1247,911,0.002566095577638358
1247,912,0.0024223049216329584
1247,914,0.001753385902620813
1247,915,0.0023865704352412187
1247,916,0.001965484047710081
1247,939,0.024377103876334856
1247,940,0.017176519180424534
1247,1033,0.10721041110675204
1247,1354,0.07853747478408625
1247,1355,0.06966255342133251
1247,1356,0.08915610585949944
1248,522,0.27125331473191483
1248,644,0.0
1248,786,1.0
1248,845,0.2239372066118545
1248,1128,0.9018969312900309
1248,1129,0.9018969356296187
1249,725,0.0
1249,1250,1.0
1249,1251,0.7960039754774124
1250,227,0.24276247002389068
1250,549,0.14814966427161302
1250,551,0.0
1250,725,0.43073957605759083
1250,1251,1.0
1250,1336,0.2816703117969252
1251,227,0.5859563580135043
1251,549,0.36891166006638354
1251,551,0.0
1251,725,1.0
1252,460,0.7304949440871713
1252,463,1.0
1252,468,0.0
1253,460,0.7296966772537828
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.36146679029667883
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.018611633357556577
1260,1341,0.0
1261,550,0.17707001298760594
1261,551,0.0016646748514547813
1261,594,0.18048189146528665
1261,596,0.10624749649407624
1261,819,0.0
1261,1091,1.0
1261,1092,0.0006140131778486778
1261,1333,0.14562160736210755
1262,551,0.0
1263,54,0.6562993031436307
1263,55,1.0
1263,277,0.0
1264,54,0.6643883057090358
1264,55,1.0
1264,277,0.0
1265,460,0.7453574373452093
1265,463,1.0
1265,468,0.0
1267,100,0.18467251829902087
1267,101,0.15148523778520806
1267,117,0.3199291133034829
1267,118,0.3271750585238882
1267,174,0.0
1267,175,0.028016321293270214
1267,176,0.04493334130090368
1267,630,0.04550430708580731
1267,792,0.09937743158693312
1267,824,0.764942774320519
1267,954,1.0
1267,1268,0.1583235544961822
1267,1269,0.1732727071944269
1267,1271,0.7755879075624055
1268,100,0.1834346973116033
1268,101,0.15074016143367905
1268,117,0.3163114663591358
1268,118,0.3238431153805969
1268,174,0.0
1268,175,0.027785950678565454
1268,176,0.04464905667337637
1268,630,0.045462407067886464
1268,792,0.09937996852130986
1268,824,0.7606393038312882
1268,954,1.0
1268,1271,0.7705981479491779
1269,100,0.18742863678489088
1269,101,0.152894379718874
1269,117,0.3246408194895401
1269,118,0.331538782541195
1269,174,0.0
1269,175,0.028549776921466014
1269,176,0.04524925161330011
1269,630,0.04611121498392186
1269,792,0.1000547100011025
1269,824,0.7747798862603541
1269,954,1.0
1269,1268,0.16054751752805368
1269,1271,0.7864882369851347
1270,42,1.0
1270,44,0.0
1270,45,0.4801722372917773
1271,100,0.24587883087271764
1271,101,0.1964097938909344
1271,117,0.4291673410019767
1271,118,0.4353209807875226
1271,174,0.0
1271,175,0.037991677199470615
1271,176,0.05786469629162839
1271,792,0.12417443993786757
1271,824,1.0
1272,665,0.6376607777594238
1272,939,0.0
1272,1354,0.8531397927631049
1272,1355,0.7073612163047847
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.8193358138813257
1277,410,0.7837792536421012
1277,411,0.782065223088595
1277,419,0.2625831678914512
1277,420,0.9552972434469461
1277,422,0.8400027456433761
1277,546,0.7892066870521505
1277,585,0.046049708110563005
1277,641,0.9684145478174344
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.009952566832956034
1280,1197,0.0
1280,1281,0.4658163083233543
1281,311,0.3173459768297523
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.0009507667571556275
1281,1196,0.0031330108897399483
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.023454593135164237
1285,602,0.0307899019000735
1285,603,0.022181104714827465
1285,604,0.019448086882875512
1285,605,0.02108827212943137
1285,606,0.01926022851276717
1285,607,0.018601219789032623
1285,608,0.02765480484959085
1285,609,0.017109326085615738
1285,612,0.016252777263618106
1285,613,0.009143332525759761
1285,615,0.01242589566903394
1285,616,0.013053820023161309
1285,617,0.011904806945491519
1285,618,0.011134449762313222
1285,619,0.010621730596136232
1285,698,1.0
1285,1030,0.0
1286,601,0.7343176444459165
1286,602,1.0
1286,603,0.6996537139850892
1286,604,0.6274914610439621
1286,605,0.6842790091344997
1286,606,0.6194139570333346
1286,607,0.605851712197876
1286,608,0.886398613606058
1286,609,0.5546457827398655
1286,612,0.5310585665181023
1286,613,0.3004886651183186
1286,615,0.41220829696769323
1286,616,0.4272067212536876
1286,617,0.38592626211731984
1286,618,0.3621470400951368
1286,619,0.3500265651297079
1286,1030,0.0
1287,42,1.0
1287,44,0.0
1287,45,0.5831323196213869
1288,14,0.27212415755373665
1288,15,0.2949802612990757
1288,81,1.0
1288,82,0.9970615992165296
1288,277,0.0
1288,838,0.035257934377778806
1288,839,0.05511940141773795
1288,840,0.03405801418973456
1288,948,0.30232049170952513
1288,1289,0.001696527367963134
1288,1373,0.5732582422698161
1289,81,1.0
1289,82,0.9978218659754527
1289,174,0.046789778798436016
1289,277,0.06912369896890769
1289,512,0.12025987892114207
1289,792,0.12276756462002505
1289,910,0.0
1289,911,0.009948601781005909
1289,912,0.0093597873813336
1289,914,0.006705724917958457
1289,915,0.009209915153029213
1289,916,0.007510176819079069
1289,948,0.3577042259681746
1289,1089,0.8102108156880737
1289,1373,0.5966914022310117
1290,1052,0.0
1290,1053,0.1252370533646344
1290,1354,1.0
1290,1355,0.8364284224430657
1291,594,0.33013929720431373
1291,596,0.18193683561785728
1291,1105,0.09927188313774529
1291,1292,1.0
1291,1332,0.04586470282674998
1291,1336,0.0
1292,1105,0.16225588961276372
1292,1291,1.0
1292,1336,0.0
1294,589,0.5459409327377734
1294,592,0.42476975976570003
1294,793,0.21415568988345193
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12940197552625057
1296,1087,0.0
1296,1267,0.028501726214062273
1296,1268,0.08549481290911627
1296,1269,0.09842517413780645
1296,1297,1.0
1296,1298,0.717165785945764
1296,1299,0.5481067815493978
1297,668,0.180367372488916
1297,1087,0.0
1297,1267,0.039764580208711355
1297,1268,0.11937379713528086
1297,1269,0.13735475494568863
1297,1298,1.0
1297,1299,0.764855815320489
1298,668,0.2372584062949539
1298,1087,0.0
1298,1267,0.05657992945963205
1298,1268,0.16036285997815852
1298,1269,0.18277013807616466
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.22418185091579568
1299,1268,0.663840823729714
1299,1269,0.7626685545827744
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.13277711706448372
1303,1052,0.0
1303,1294,1.0
1303,1323,0.5914475224286592
1304,1291,0.0
1305,793,0.1535439444750226
1305,819,0.0
1305,1052,0.02045372268186595
1305,1092,0.00115131369670214
1305,1291,0.6349985015380041
1305,1292,0.9868479773495973
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.33722449465921267
1312,560,0.9802668136809748
1312,562,1.0
1312,1106,0.0602089799888843
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.0125544007919936
1315,1331,1.0
1315,1336,0.29114769467589885
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.0551383258328007
1317,1329,0.13579291229648896
1317,1331,0.044600657524637446
1317,1335,0.17140686126017313
1318,309,1.0
1318,593,0.09620088529430115
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.7439338725801283
1322,602,1.0
1322,603,0.7068270008276737
1322,604,0.6281171070864976
1322,605,0.6840154423738245
1322,606,0.6206542871954549
1322,607,0.6052547070579504
1322,608,0.8899914606181477
1322,609,0.5547576183033289
1322,612,0.5302116329711352
1322,613,0.29891207755029664
1322,615,0.40934001099083583
1322,616,0.42586091042693275
1322,617,0.3857858666304486
