Actual_From,Actual_To,Weight
1230,1210,0.9816587802128344
1230,1211,0.951745368921962
1230,1212,0.9789337840396423
1230,1231,0.18756962689378126
1230,1232,0.18053288111296015
1230,1233,0.25913558347151927
1231,108,0.0
1231,110,0.4030094316912043
1231,174,0.08191230328397688
1231,175,0.1301565746824454
1231,176,0.1454916677933977
1231,215,0.16219974039226742
1231,229,0.8570166335640178
1231,384,0.8081696454238425
1231,385,0.7034310030795966
1231,593,1.0
1231,597,0.8612134358018042
1231,751,0.2777631946064244
1231,792,0.22218428405692797
1231,920,0.8534658050747027
1231,1016,0.11796379469246554
1231,1206,0.8552998260245468
1231,1207,0.8445319874187743
1231,1208,0.5918601581100656
1231,1209,0.8441923382709938
1231,1210,0.8521516278498061
1231,1211,0.822682242080548
1231,1212,0.8491018324875695
1231,1232,0.15794996128398822
1231,1233,0.2259885564452749
1232,108,0.0
1232,110,0.39570511326124164
1232,174,0.07982380985565002
1232,175,0.12691253758028678
1232,176,0.14429280579093076
1232,215,0.16084211805973084
1232,229,0.8301957978715195
1232,384,0.8167586105524425
1232,385,0.7089833676226271
1232,593,1.0
1232,597,0.8313021645759122
1232,751,0.28170884443142796
1232,792,0.23653120934968774
1232,920,0.8369585679545017
1232,1016,0.15779755865597211
1232,1206,0.8346458555005577
1232,1207,0.8426540871099282
1232,1208,0.5958006763950646
1232,1209,0.8424481511892953
1232,1210,0.8375509101116446
1232,1211,0.8562612157766775
1232,1212,0.8393445165139674
1232,1233,0.2237386269251396
1233,108,0.0
1233,110,0.4743913268375607
1233,174,0.09604015127119984
1233,175,0.15264413966260273
1233,176,0.17232995447633442
1233,215,0.19199948735316014
1233,229,1.0
1233,597,0.9989085590618568
1233,751,0.33128057433664243
1233,792,0.2727480787175893
1233,920,0.9985548476735395
1233,1206,0.9991675650166731
1233,1207,0.9984435600801956
1233,1208,0.7031469050628388
1233,1209,0.9985554812272441
1233,1210,0.9985904686227401
1233,1211,0.9977191365882996
1233,1212,0.9987230062461167
1235,851,0.0
1235,852,0.9739192398385298
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9726744451275314
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.02283609732129868
1238,430,0.008045685560415322
1238,431,0.0
1238,996,0.07327389758652897
1238,997,0.03738921581494018
1238,998,0.07648373355215854
1238,1001,0.0732738969153347
1238,1002,0.0732738965111747
1238,1242,0.714018357145104
1239,661,0.0019203808080323916
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.18390631674714525
1242,996,0.9226336085349742
1242,997,0.0
1242,998,1.0
1242,1001,0.9226336066014945
1242,1002,0.9226336002209988
1243,134,1.0
1243,996,0.033537765040664656
1243,997,0.0
1243,998,0.03682844179223067
1243,1001,0.03353776474120096
1243,1002,0.03353776461703345
1243,1238,0.5016449844720056
1243,1242,0.7047175188210076
1244,464,0.0
1244,465,1.0
1246,524,0.3187215966500361
1246,525,0.1969001355341963
1246,829,0.0
1246,833,1.0
1247,119,0.1670099900214747
1247,131,0.126322613509348
1247,154,0.2565957899014353
1247,190,0.3480676552973168
1247,407,0.14536170933284331
1247,446,0.15898836423269136
1247,660,0.221930317859022
1247,665,0.06465866538590585
1247,718,0.13463404886867752
1247,908,1.0
1247,910,0.0
1247,911,0.002587970416164426
1247,912,0.0024283735645345417
1247,914,0.0017684587164822337
1247,915,0.0024013351823012293
1247,916,0.001995787690501289
1247,939,0.024358429639789174
1247,940,0.01703677797005065
1247,1033,0.1070711376680356
1247,1354,0.07842079801401293
1247,1355,0.06962729395620013
1247,1356,0.08892841716591916
1248,522,0.26603119551761967
1248,644,0.0
1248,786,1.0
1248,845,0.22239095616937762
1248,1128,0.8999469035217583
1248,1129,0.8999469055992095
1249,725,0.0
1249,1250,1.0
1249,1251,0.7964129884330948
1250,227,0.22881083870942046
1250,549,0.14933105420542875
1250,551,0.0
1250,725,0.4249001822343788
1250,1251,1.0
1250,1336,0.2807627287610383
1251,227,0.55673424283846
1251,549,0.3771164796476703
1251,551,0.0
1251,725,1.0
1252,460,0.7236448857553381
1252,463,1.0
1252,468,0.0
1253,460,0.7229176773725254
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.36498128890730475
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.018699095727141096
1260,1341,0.0
1261,550,0.17708599666474575
1261,551,0.0016847317155504844
1261,594,0.18049509130865551
1261,596,0.10531317772012297
1261,819,0.0
1261,1091,1.0
1261,1092,0.0006401152873221195
1261,1333,0.1455780805671411
1262,551,0.0
1263,54,0.5900538731479503
1263,55,1.0
1263,277,0.0
1264,54,0.5870623361930486
1264,55,1.0
1264,277,0.0
1265,460,0.7391767911064651
1265,463,1.0
1265,468,0.0
1267,100,0.2002960153400823
1267,101,0.15584475083984758
1267,117,0.33014938688645135
1267,118,0.3298298397893646
1267,174,0.0
1267,175,0.03005476271570074
1267,176,0.04135443956699456
1267,630,0.046765481566399446
1267,792,0.10084754739544849
1267,824,0.7642766909176564
1267,954,1.0
1267,1268,0.15927422905312352
1267,1269,0.17413099765671589
1267,1271,0.774500211818858
1268,100,0.1992015718470224
1268,101,0.15514984971432463
1268,117,0.3274722505247248
1268,118,0.3268358499646674
1268,174,0.0
1268,175,0.029864799937556773
1268,176,0.04116312649880905
1268,630,0.046719333260545184
1268,792,0.10084080285885026
1268,824,0.7603758454398234
1268,954,1.0
1268,1271,0.7700383408841741
1269,100,0.2026634529663075
1269,101,0.1576146486913115
1269,117,0.33519924212168895
1269,118,0.33490889231186177
1269,174,0.0
1269,175,0.030673361882432804
1269,176,0.04199457505144211
1269,630,0.04746561459245975
1269,792,0.10157301999401969
1269,824,0.7757665589966855
1269,954,1.0
1269,1268,0.161836630956152
1269,1271,0.7872859416450323
1270,42,0.0
1270,44,1.0
1270,45,0.7827198091586601
1271,100,0.25940097170129833
1271,101,0.20107808997850152
1271,117,0.4364245973017002
1271,118,0.43737044848213746
1271,174,0.0
1271,175,0.040408890473133424
1271,176,0.05438389591765867
1271,792,0.1259114013214817
1271,824,1.0
1272,665,0.6408634959905625
1272,939,0.0
1272,1354,0.8541734382957107
1272,1355,0.7094311833082477
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.8147931393195235
1277,410,0.7856214399330927
1277,411,0.7799141123014549
1277,419,0.25479321921780157
1277,420,0.9512297654906473
1277,422,0.8347311794817147
1277,546,0.7909884687459656
1277,585,0.040815101065423895
1277,641,0.9669780468398144
1277,880,0.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.010015658688363552
1280,1197,0.0
1280,1281,0.46547410652852406
1281,311,0.31744121543786563
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.0008109664353814054
1281,1196,0.003151161220668975
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.023716494152041207
1285,602,0.030822380412732848
1285,603,0.022300826591017987
1285,604,0.01947644130972545
1285,605,0.02111096473633011
1285,606,0.019297780127873528
1285,607,0.01860429063171713
1285,608,0.027705761864186336
1285,609,0.017113944148865384
1285,612,0.016252138091028413
1285,613,0.009120250121301847
1285,615,0.012403449337597733
1285,616,0.013043653747482457
1285,617,0.011922069140126137
1285,618,0.0111370855327805
1285,619,0.010601916521959525
1285,698,1.0
1285,1030,0.0
1286,601,0.741559610199757
1286,602,1.0
1286,603,0.7016820278002738
1286,604,0.6275822911434281
1286,605,0.6843194139920036
1286,606,0.6196947496465749
1286,607,0.6054439012939361
1286,608,0.886421128886828
1286,609,0.5542010909523564
1286,612,0.5306829543483953
1286,613,0.2996173660734855
1286,615,0.41140079148801323
1286,616,0.42654816419523434
1286,617,0.3862520224883256
1286,618,0.3619874487448528
1286,619,0.3492662412850376
1286,1030,0.0
1287,42,0.0
1287,44,0.6198312054010019
1287,45,1.0
1288,14,0.28804029108402723
1288,15,0.28635495588647714
1288,81,1.0
1288,82,0.9998010312394753
1288,277,0.0
1288,838,0.035487343619877994
1288,839,0.05489901007478904
1288,840,0.03432912382114215
1288,948,0.3014770134152623
1288,1289,0.0021475886898396795
1288,1373,0.5719565329676644
1289,81,1.0
1289,82,0.9998758450096885
1289,174,0.04569931802841506
1289,277,0.06869882263755121
1289,512,0.12008226358105228
1289,792,0.12273628897523274
1289,910,0.0
1289,911,0.009979499825103396
1289,912,0.009328706023115977
1289,914,0.006727855078088016
1289,915,0.0092160585862617
1289,916,0.007584625736881011
1289,948,0.356633202029744
1289,1089,0.8091321509175924
1289,1373,0.5955154648125607
1290,1052,0.0
1290,1053,0.1254684566460292
1290,1354,1.0
1290,1355,0.8376544738301336
1291,594,0.33029060593703297
1291,596,0.18019445402247233
1291,1105,0.09783785368063315
1291,1292,1.0
1291,1332,0.04486710202515562
1291,1336,0.0
1292,1105,0.15998784456861623
1292,1291,1.0
1292,1336,0.0
1294,589,0.5465480372681507
1294,592,0.4251230014824253
1294,793,0.21459540199723523
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1299744623007646
1296,1087,0.0
1296,1267,0.02802453420822079
1296,1268,0.08622624597234033
1296,1269,0.09913368512134384
1296,1297,1.0
1296,1298,0.7170595470141751
1296,1299,0.5482018696652127
1297,668,0.1811907031444224
1297,1087,0.0
1297,1267,0.03908832900055546
1297,1268,0.12038449257966731
1297,1269,0.13834586178176977
1297,1298,1.0
1297,1299,0.7650244272004284
1298,668,0.23820875357913007
1298,1087,0.0
1298,1267,0.05573595579952973
1298,1268,0.16168809480906712
1298,1269,0.18403705157297623
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.21985972057828498
1299,1268,0.6667705266143038
1299,1269,0.7649202535306919
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.13272625771930163
1303,1052,0.0
1303,1294,1.0
1303,1323,0.5909341124534184
1304,1291,0.0
1305,793,0.15365740531074248
1305,819,0.0
1305,1052,0.020536866295017792
1305,1092,0.0012271855645535098
1305,1291,0.6353088003105766
1305,1292,0.9874813386020194
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.33701366322652365
1312,560,0.9790881411837132
1312,562,1.0
1312,1106,0.06146633181001569
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.013196277710194285
1315,1331,1.0
1315,1336,0.29127012224637877
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.05441214893096795
1317,1329,0.13588632562224837
1317,1331,0.044439803314430246
1317,1335,0.17159287684857621
1318,309,1.0
1318,593,0.09636133380196914
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.7511683828037536
1322,602,1.0
1322,603,0.7091217859800814
1322,604,0.6281981732240406
1322,605,0.6840483694471111
1322,606,0.6210094247422522
1322,607,0.6047902335513783
1322,608,0.8901395415339372
1322,609,0.5542856397850466
1322,612,0.5297710724049345
1322,613,0.29798209458143854
1322,615,0.40845073672751037
1322,616,0.4251745252046391
1322,617,0.38603339431382266
1322,618,0.36146829700320804
1322,619,0.3471004637026848
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.031490693385719554
1324,177,1.0
1324,178,0.18546658598928922
1324,204,1.0
1324,215,0.0032335373359716592
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.43776360066600534
1324,451,0.11883629841868325
1324,452,0.11209371278627665
1324,500,1.0
1324,548,1.0
1324,752,0.07301355811010193
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.14304071357496806
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.049853142038539466
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.040066688201888
1329,395,0.6432601669189018
1329,725,0.0
1329,1105,0.15209083200316237
1329,1249,0.10634168648257684
1329,1250,0.1247382889854011
1329,1251,0.09952616058898725
1329,1254,1.0
1329,1331,0.11748177953547836
1329,1332,0.06320494138418056
1331,117,0.09419662625321507
1331,118,0.09431004495110484
1331,131,0.12386068446967806
1331,227,0.022912077455829034
1331,370,0.08795975640133939
1331,549,0.019728634626996564
1331,551,0.012384508821529807
1331,714,0.016015993738351893
1331,718,0.12913004584090934
1331,723,0.08017011760351235
1331,725,0.030079348667013395
1331,728,1.0
1331,732,0.0064108480107601465
1331,740,0.011458465629950626
1331,743,0.013160370085940462
1331,789,0.01445022116734206
1331,910,0.0
1331,911,0.002954797478875875
1331,912,0.002761635076697888
1331,914,0.0019798798023317214
1331,915,0.002732225042667636
1331,916,0.002258662404789212
1331,1105,0.07460886032981938
1331,1106,0.03725616242389966
1331,1217,0.03266612584154377
1331,1218,0.042742460664014464
1331,1224,0.49748079803093415
1331,1249,0.06069384447642834
1331,1250,0.06610247702822122
1331,1251,0.05884278784080567
1331,1329,0.1558709823295135
1331,1332,0.04824406164691509
1331,1335,0.19097069687748505
1331,1336,0.025820886668778593
1332,131,0.3264303341185608
1332,550,0.5477263047386339
1332,560,0.5979258520312417
1332,562,0.6090250054606307
1332,718,0.35006109838094485
1332,725,0.01660359534920863
1332,1249,0.11795564318040998
1332,1250,0.13562110249091122
1332,1251,0.111824159141664
1332,1254,1.0
1332,1261,0.5228752358276455
1332,1336,0.0
1333,427,0.07858155296266503
1333,428,0.2535150281352583
1333,560,1.0
1333,630,0.0730425692078676
1333,631,0.2693729586358085
1333,819,0.0
1333,1092,0.003549002060307723
1333,1331,0.2774977016693218
1333,1335,0.9347579136315284
1333,1336,0.07939186113475691
1334,1333,0.0
1335,117,0.13675608664785874
1335,118,0.13685321833585148
1335,370,0.12622860283185613
1335,718,0.21233208744451257
1335,725,0.0
1335,1105,0.09586794834364731
1335,1106,0.016919972203031885
1335,1224,1.0
1335,1249,0.06782553895164851
1335,1250,0.07956586998134542
1335,1251,0.06346068074059347
1335,1329,0.2691980773624539
1336,221,0.10279695573426205
1336,427,0.02149180637731966
1336,428,0.05457202844939083
1336,549,0.015628046093553765
1336,551,0.00823711008508654
1336,595,1.0
1336,596,0.10943867276481263
1336,630,0.020441163347963972
1336,631,0.057608768690964235
1336,714,0.011329668907393241
1336,718,0.1224753971295795
1336,725,0.024801945020175898
1336,731,0.0
1336,732,0.002378156190781173
1336,733,0.004924230384582616
1336,734,0.004354105099921201
1336,735,0.0054362780547185085
1336,736,0.0015175624547340834
1336,737,0.004882744223333366
1336,738,1.0
1336,739,0.1412778038296568
1336,740,0.0077622991474494436
1336,743,0.009626499440253527
1336,819,0.006605012650207096
1336,1092,0.0073435643364819945
1336,1105,0.06901724306948417
1336,1106,0.03275024048560683
1336,1249,0.055858978080678835
1336,1250,0.06133101600217425
1336,1251,0.05391286306693734
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.037108484999729664
1346,912,0.03458310747980663
1346,914,0.024444621312660484
1346,915,0.03419705473505236
1346,916,0.02813301688635307
1346,1033,1.0
1346,1227,0.2693943552895517
1346,1228,0.552133846546814
1346,1229,0.3050931457242064
1346,1230,0.5052149477111766
1346,1231,0.2756326421739701
1346,1232,0.2833549783221245
1346,1233,0.4007583272962477
1350,1331,0.2305052549099063
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.2907064770853478
1351,431,0.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.3539546900678966
1354,665,0.30294229483357515
1354,1052,0.0
1354,1053,0.04732196891242268
1354,1101,0.0038739465580488017
1354,1355,0.333361231564075
1355,119,1.0
1355,210,0.33656850505735686
1355,665,0.28088797310939123
1355,1052,0.0
1355,1053,0.05309944589616481
1355,1101,0.004585741173353113
1356,119,1.0
1356,210,0.3459908620160214
1356,665,0.2954745304540199
1356,1052,0.0
1356,1053,0.05024490197897717
1356,1101,0.004554260900375545
1356,1290,0.1399805220303796
1356,1354,0.3939265073715863
1356,1355,0.32961965909620067
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,1.0
1360,381,0.8200601511507795
1360,410,0.7986019573302408
1360,411,0.7931342447480229
1360,419,0.2403199965443816
1360,420,0.9653107373687619
1360,422,0.8334521136603745
1360,546,0.7955802378980262
1360,585,0.017538467552846253
1360,641,0.9750920851948689
1360,880,0.0
1361,259,1.0
1361,381,0.8206257934586334
1361,410,0.798968626378359
1361,411,0.7941002495533028
1361,419,0.24072066027715772
1361,420,0.9650735268904338
1361,422,0.834662338066396
1361,546,0.7971390894939047
1361,585,0.018545568058534325
1361,641,0.9757696493617192
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.7378582755179165
1363,602,1.0
1363,603,0.6987051970107148
1363,604,0.6274403498161906
1363,605,0.6844660351916503
1363,606,0.6191533013090359
1363,607,0.6063509532296435
1363,608,0.8850245551055181
1363,609,0.5546635326285676
1363,612,0.531519211525982
1363,613,0.3007629521775504
1363,615,0.4128974660841689
1363,616,0.4272583338157909
1363,617,0.3864901200566086
1363,618,0.3626609930980004
1363,619,0.3503394590872516
1363,1030,0.0
1365,318,1.0
1365,841,0.9257701869089586
1365,842,0.0
1366,318,1.0
1366,841,0.5015430618805731
1366,842,0.0
1367,439,0.039743706614289574
1367,440,1.0
1367,441,0.39666706533079
1367,442,0.5733373811681579
1367,443,0.0
1367,692,0.6765916125658973
1367,693,0.9060743175221235
1368,439,0.055186157857110604
1368,440,1.0
1368,441,0.40186486401285226
1368,442,0.5858583956801717
1368,443,0.0
1368,692,0.6819378990746476
1368,693,0.9221752748799438
1369,439,0.12006518526078525
1369,440,1.0
1369,441,0.4195493689819317
1369,442,0.6393133542300719
1369,443,0.0
1369,692,0.7003662813493999
1369,693,0.98571003597384
1370,439,0.06092868811200222
1370,440,1.0
1370,441,0.403625338943338
1370,442,0.5905505862253236
1370,443,0.0
1370,692,0.6835404014990923
1370,693,0.9278095745165866
1371,439,0.04855618271412235
1371,440,1.0
1371,441,0.4003608439378544
1371,442,0.5801967958759092
1371,443,0.0
1371,692,0.6800029937751849
1371,693,0.9158332481473351
1372,439,0.08030630346566009
1372,440,1.0
1372,441,0.4077241511913673
1372,442,0.6073232221492748
1372,443,0.0
1372,692,0.6885536796296133
1372,693,0.9469651328832263
1373,439,0.06888116502967499
1373,440,1.0
1373,441,0.4062913545672178
1373,442,0.5962062890385497
1373,443,0.0
1373,692,0.6863328431367861
1373,693,0.9368414067711681
1374,439,0.03780032419497017
1374,440,1.0
1374,441,0.3964795300620436
1374,442,0.5713530870324295
1374,443,0.0
1374,692,0.6764067289156166
1374,693,0.9047525388064082
1375,179,0.23079460005933908
1375,180,0.1565369246667855
1375,181,0.15777766890052275
1375,182,0.17783777250768987
1375,183,0.1570861962956766
1375,184,0.23336401294520953
1375,185,0.15003914012063363
1375,186,0.20186167256505416
1375,187,0.16312147834663757
