Actual_From,Actual_To,Weight
1232,1210,0.8864559109948595
1232,1211,0.8800276641440491
1232,1212,0.8804986400961516
1232,1233,0.21568621907836757
1233,108,0.0
1233,110,0.5119610220299284
1233,174,0.10600178883311218
1233,175,0.1775044502032782
1233,176,0.21066686979320198
1233,215,0.21862120767008314
1233,229,0.9924817928434126
1233,597,0.9971493819418383
1233,751,0.2553969813405244
1233,792,0.24638702205137353
1233,920,1.0
1233,1206,0.9921170562000489
1233,1207,0.9986872600049408
1233,1208,0.6528995856275196
1233,1209,0.9984285109453735
1233,1210,0.9993918277984504
1233,1211,0.9980627775212546
1233,1212,0.9971906496241152
1235,851,0.0
1235,852,0.9684417713840243
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9683627316078656
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.021728173169345475
1238,430,0.0
1238,431,0.004987451928855668
1238,996,0.09319318860801254
1238,997,0.034239344229569924
1238,998,0.09590869893434356
1238,1001,0.09319318831482955
1238,1002,0.09319318837346621
1238,1242,0.4704448376026681
1239,661,0.0
1239,662,0.000276131113620584
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.5021087184999063
1242,996,0.8767985798584594
1242,997,0.0
1242,998,1.0
1242,1001,0.8767985776091431
1242,1002,0.8767985767094149
1243,134,1.0
1243,996,0.05282779450594925
1243,997,0.0
1243,998,0.05898574233919634
1243,1001,0.05282779446556569
1243,1002,0.05282779445883538
1243,1238,0.28996774733567754
1243,1242,0.5075419265180455
1244,464,0.0
1244,465,1.0
1246,524,0.24046915227684948
1246,525,0.1460694945366485
1246,829,0.0
1246,833,1.0
1247,119,0.1869204525201086
1247,131,0.13618019764017056
1247,154,0.3066246180513225
1247,190,0.35534789975895714
1247,407,0.14019790102107613
1247,446,0.15563851667257358
1247,660,0.209874642509608
1247,665,0.06250998368718186
1247,718,0.14135253913197876
1247,908,1.0
1247,910,0.0019127531452989687
1247,911,0.0
1247,912,0.00013486673427671008
1247,914,0.0008298617177770901
1247,915,0.00022992558385899676
1247,916,1.5592557235608607e-05
1247,939,0.0237519288071815
1247,940,0.024535120460529938
1247,1033,0.10286890183209021
1247,1354,0.06346759081319994
1247,1355,0.058227071522072286
1247,1356,0.07592936198427022
1248,522,0.1915203332299906
1248,644,0.0
1248,786,0.5409286541175562
1248,845,0.11776616585107115
1248,1128,1.0
1248,1129,0.9999999998421915
1249,725,0.0
1249,1250,1.0
1249,1251,0.7928450456559287
1250,227,0.39365390833259734
1250,549,0.09985369575372449
1250,551,0.0
1250,725,0.5065760226194848
1250,1251,1.0
1250,1336,0.32541968842020524
1251,227,0.7686083261901988
1251,549,0.17535685556875244
1251,551,0.0
1251,725,1.0
1252,460,0.7218257910286912
1252,463,1.0
1252,468,0.0
1253,460,0.7163956953998643
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.2862100554830784
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0020701133192040735
1260,1341,0.0
1261,550,0.17545527736392655
1261,551,0.0013028274998359687
1261,594,0.19087882016903224
1261,596,0.10047052962362626
1261,819,0.0
1261,1091,1.0
1261,1092,0.0064889764709547045
1261,1333,0.1451777584736067
1262,551,0.0
1263,54,0.640880349502929
1263,55,1.0
1263,277,0.0
1264,54,0.6466190270408195
1264,55,1.0
1264,277,0.0
1265,460,0.7236610186785257
1265,463,1.0
1265,468,0.0
1267,100,0.22491532710336712
1267,101,0.18090075937327924
1267,117,0.33724688668280733
1267,118,0.3375769917351061
1267,174,0.0
1267,175,0.03912191274358052
1267,176,0.057630727913241156
1267,630,0.03167061565368621
1267,792,0.07872009214478773
1267,824,0.7785616724524738
1267,954,1.0
1267,1268,0.1386907661957011
1267,1269,0.15004535768274238
1267,1271,0.7717308698812306
1268,100,0.22172962069218544
1268,101,0.17811738505865268
1268,117,0.33186667696472427
1268,118,0.3321640208225682
1268,174,0.0
1268,175,0.03850122880115893
1268,176,0.05686795356767544
1268,630,0.03254384865713961
1268,792,0.08034715231848252
1268,824,0.7753656143197005
1268,954,1.0
1268,1271,0.7654165947304644
1269,100,0.2281728265025684
1269,101,0.1837280812778683
1269,117,0.34243669471177096
1269,118,0.34282787694637706
1269,174,0.0
1269,175,0.0397222092833615
1269,176,0.05828404051818882
1269,630,0.026293870286489215
1269,792,0.07229378329166546
1269,824,0.751089696344639
1269,954,1.0
1269,1268,0.12920336414459627
1269,1271,0.7503796740242785
1270,42,1.0
1270,44,0.3379254168819828
1270,45,0.0
1271,100,0.28643158709712985
1271,101,0.23082721255795421
1271,117,0.4305357715031673
1271,118,0.4306751632455666
1271,174,0.0
1271,175,0.049894739822894725
1271,176,0.07314294532542812
1271,792,0.10177090072089569
1271,824,1.0
1272,665,0.7826913869843595
1272,939,0.0
1272,1354,0.7814065819768237
1272,1355,0.6439985188427466
1272,1356,1.0
1273,1342,0.0
1275,792,0.0
1277,259,1.0
1277,381,0.7605704656498141
1277,410,0.7305380792887841
1277,411,0.7541649376238879
1277,419,0.2757613308158499
1277,420,0.838845992267849
1277,422,0.811682875138271
1277,546,0.7541867693871068
1277,585,0.0
1277,641,0.9496075448323178
1277,880,0.1015901629419135
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.007131320115536623
1280,1197,0.0
1280,1281,0.4702042011185928
1281,311,0.33168778576420177
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.007278362784636968
1281,1196,0.0023682701261831546
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.020650784061312606
1285,602,0.026324751205438306
1285,603,0.018750562171056893
1285,604,0.01649415544521036
1285,605,0.019428951936474204
1285,606,0.01728696259565519
1285,607,0.016126601127476707
1285,608,0.023333798658591223
1285,609,0.014089425365925258
1285,612,0.013792101099206592
1285,613,0.0062632258929532225
1285,615,0.009694606359041392
1285,616,0.010260659335757946
1285,617,0.009652933326836642
1285,618,0.008655457614744866
1285,619,0.008648764716629198
1285,698,1.0
1285,1030,0.0
1286,601,0.7760319018707418
1286,602,1.0
1286,603,0.7109837062102369
1286,604,0.6320339985722514
1286,605,0.7460195709995922
1286,606,0.658878451842128
1286,607,0.6286389993896498
1286,608,0.888550330097766
1286,609,0.5540268618791616
1286,612,0.5343483521276345
1286,613,0.2618467633954928
1286,615,0.38340292102604195
1286,616,0.40489943371447085
1286,617,0.3809396715644607
1286,618,0.3515939559635901
1286,619,0.3428245658609747
1286,1030,0.0
1287,42,1.0
1287,44,0.6603211707792068
1287,45,0.0
1288,14,0.3236501070258769
1288,15,0.3227371926471863
1288,81,0.9997198751422148
1288,82,1.0
1288,277,0.0
1288,838,0.028555689438256236
1288,839,0.06095277181372154
1288,840,0.030788222568393368
1288,948,0.4032319331503718
1288,1289,0.02508046612843541
1288,1373,0.4799129502531375
1289,81,0.9999682045890879
1289,82,1.0
1289,174,0.04912973569326589
1289,277,0.042821676459220116
1289,512,0.1003564441512397
1289,792,0.11484552758480103
1289,910,0.0058323563582353116
1289,911,0.0005452752642669184
1289,912,0.0007857257919364609
1289,914,0.001419415788316015
1289,915,0.0008375897489233247
1289,916,0.0
1289,948,0.42572113062081607
1289,1089,0.8128420812482315
1289,1373,0.4863592761330741
1290,1052,0.0
1290,1053,0.1086798532995684
1290,1354,1.0
1290,1355,0.754128014509161
1291,594,0.35335333588352164
1291,596,0.16973886361745077
1291,1105,0.1150410649476626
1291,1292,1.0
1291,1332,0.042930628321874505
1291,1336,0.0
1292,1105,0.1773649230861974
1292,1291,1.0
1292,1336,0.0
1294,589,0.5113325438488772
1294,592,0.41540068385994655
1294,793,0.21253317117804324
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.12142952609483731
1296,1087,0.0
1296,1267,0.008812066345366906
1296,1268,0.08259232731104799
1296,1269,0.0929874944824152
1296,1297,1.0
1296,1298,0.735715735386355
1296,1299,0.5783159129744508
1297,668,0.15495328772029393
1297,1087,0.00699201100207703
1297,1267,0.0
1297,1268,0.09906498316647946
1297,1269,0.11536533041099582
1297,1298,1.0
1297,1299,0.7842430978545049
1298,668,0.1959227296714312
1298,1087,0.00031732202329962615
1298,1267,0.0
1298,1268,0.1291122324867145
1298,1269,0.14713466511433285
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.03941364805608215
1299,1268,0.6775952105058208
1299,1269,0.7623033069777428
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.12869353561430305
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6205466993197667
1304,1291,0.0
1305,793,0.15959878656711265
1305,819,0.0
1305,1052,0.0326097252027699
1305,1092,0.01386214389697064
1305,1291,0.6465337517128384
1305,1292,0.9958850357440207
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3287620311120531
1312,560,1.0
1312,562,0.8965959639989404
1312,1106,0.09963182580674132
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.1437694869226166
1315,1331,1.0
1315,1336,0.3316604991956521
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.06735629114504837
1317,1329,0.13555539075268486
1317,1331,0.04454168748734427
1317,1335,0.1762800749874398
1318,309,1.0
1318,593,0.10280237165789495
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8058862665628487
1322,602,1.0
1322,603,0.7248955199773607
1322,604,0.621385912388692
1322,605,0.7343741494628113
1322,606,0.6570620388076865
1322,607,0.6012437705210321
1322,608,0.8915185607792646
1322,609,0.5212897704517698
1322,612,0.5178661076180732
1322,613,0.21797143999359622
1322,615,0.3511519847247295
1322,616,0.3756060878201053
1322,617,0.3573654066940721
1322,618,0.31122124814518226
1322,619,0.3137179591116515
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.042138470095323226
1324,177,1.0
1324,178,0.19330989783235145
1324,204,1.0
1324,215,0.012757139986924198
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4418414307003128
1324,451,0.09501646023833145
1324,452,0.09286978051740237
1324,500,1.0
1324,548,1.0
1324,752,0.06428186723556964
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.13395468028754662
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.05651921337032085
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.0773984275197007
1329,395,0.537856154770992
1329,725,0.0
1329,1105,0.18502745980033722
1329,1249,0.0643678963561837
1329,1250,0.09341362295933142
1329,1251,0.07382385330217706
1329,1254,1.0
1329,1331,0.08577832075268811
1329,1332,0.04362502731610386
1331,117,0.09530927138270848
1331,118,0.09535783526450432
1331,131,0.12373443247995118
1331,227,0.02643402871408179
1331,370,0.0659677107510183
1331,549,0.012121364270638446
1331,551,0.007403563367438712
1331,714,0.017702603095772103
1331,718,0.1316418505880028
1331,723,0.0588709171092371
1331,725,0.0314769527080085
1331,728,1.0
1331,732,0.004842031528020746
1331,740,0.006513290868557915
1331,743,0.00874376382947733
1331,789,0.007946805006354356
1331,910,0.0018579443481015671
1331,911,0.00013438818927755328
1331,912,0.00021866561712145178
1331,914,0.0004883580222453333
1331,915,0.00026238544055361894
1331,916,0.0
1331,1105,0.07940630966790416
1331,1106,0.03855821858926008
1331,1217,0.023560683255046483
1331,1218,0.025535412654276345
1331,1224,0.5100655796575785
1331,1249,0.05292907424236662
1331,1250,0.060837844404114036
1331,1251,0.0549017495554024
1331,1329,0.15273200289850622
1331,1332,0.04516259457997276
1331,1335,0.19691943364793638
1331,1336,0.022965555603707933
1332,131,0.2692300442441215
1332,550,0.5164405866478445
1332,560,0.49940335515693496
1332,562,0.46160690242636254
1332,718,0.34367595602703505
1332,725,0.021098792982078486
1332,1249,0.09626546656965876
1332,1250,0.12027542862014005
1332,1251,0.0991477644103583
1332,1254,1.0
1332,1261,0.4683934652316932
1332,1336,0.0
1333,427,0.09796056956368557
1333,428,0.2888525183989578
1333,560,0.9457067317132035
1333,630,0.09323251675173187
1333,631,0.30395187012847896
1333,819,0.0
1333,1092,0.03846570571316535
1333,1331,0.2788527199342025
1333,1335,1.0
1333,1336,0.09113220143282706
1334,1333,0.0
1335,117,0.14184861067914353
1335,118,0.1419562698108837
1335,370,0.07344897750221721
1335,718,0.20751828042240344
1335,725,0.0
1335,1105,0.1055012359886987
1335,1106,0.02073680897363317
1335,1224,1.0
1335,1249,0.04723257375730436
1335,1250,0.06470164657289758
1335,1251,0.051282881202144776
1335,1329,0.24692922835119555
1336,221,0.10642213458254048
1336,427,0.02145190027532605
1336,428,0.05768099148485016
1336,549,0.009212158757266182
1336,551,0.004455032855988169
1336,595,1.0
1336,596,0.10317928481802381
1336,630,0.020577419345733334
1336,631,0.0589272665879915
1336,714,0.014592765536773725
1336,718,0.12708219831643638
1336,725,0.027925384286391047
1336,731,0.0006728385800711908
1336,732,0.0018611740653133246
1336,733,0.0020439291596596374
1336,734,0.001407499574825553
1336,735,0.0017512411466423618
1336,736,0.0
1336,737,0.001997807248640772
1336,738,1.0
1336,739,0.11975980055325798
1336,740,0.0038506344422761314
1336,743,0.0060580512419154565
1336,819,0.0032743615256503322
1336,1092,0.009784532936916201
1336,1105,0.07490333431587023
1336,1106,0.035484192727383825
1336,1249,0.04950421315135923
1336,1250,0.05726927404187948
1336,1251,0.05125220064187371
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.024017168870367644
1346,911,0.0014522394725886498
1346,912,0.0028713681957860553
1346,914,0.006972245534323939
1346,915,0.002918487874476353
1346,916,0.0
1346,1033,1.0
1346,1227,0.24758825213071844
1346,1228,0.5049887336189859
1346,1229,0.2859012443828991
1346,1230,0.4506201263548034
1346,1231,0.25604267634937095
1346,1232,0.26928299014011886
1346,1233,0.37152195236151175
1350,1331,0.20731714358679654
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.0
1351,431,0.3044947176676875
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.37663098503648007
1354,665,0.2583540078714944
1354,1052,0.0
1354,1053,0.030549941100971163
1354,1101,0.0015490384719767953
1354,1355,0.2024866300906686
1355,119,1.0
1355,210,0.3759873505500494
1355,665,0.2078449458977124
1355,1052,0.0
1355,1053,0.06190470052622524
1355,1101,0.014936886310341535
1356,119,1.0
1356,210,0.37233307227762086
1356,665,0.28699655679398456
1356,1052,0.0
1356,1053,0.038556719114478055
1356,1101,0.0016064428181352935
1356,1290,0.08979102064059327
1356,1354,0.2903997889108376
1356,1355,0.22527976485924106
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,1.0
1360,381,0.8157090497573988
1360,410,0.7941009807798161
1360,411,0.8010274283111882
1360,419,0.2758421103779742
1360,420,0.9164499727958496
1360,422,0.8470437503807853
1360,546,0.7984748801328854
1360,585,0.0
1360,641,0.9772362403083734
1360,880,0.13165082183558405
1361,259,1.0
1361,381,0.7959275463191456
1361,410,0.7680173407824412
1361,411,0.8027411392297311
1361,419,0.28245188573919827
1361,420,0.8831632207762656
1361,422,0.832095482211553
1361,546,0.7979024003044553
1361,585,0.0
1361,641,0.9750039513172526
1361,880,0.11554153181110213
1362,512,0.0
1362,1088,1.0
1363,601,0.7620965518200046
1363,602,1.0
1363,603,0.6874145709923013
1363,604,0.6270911186611018
1363,605,0.7465113682526141
1363,606,0.6599104078376778
1363,607,0.6228435856772242
1363,608,0.8813746186990069
1363,609,0.534848695881809
1363,612,0.5299597375855559
1363,613,0.23689777289602526
1363,615,0.36602756853217844
1363,616,0.3824535473277545
1363,617,0.3631603711826192
1363,618,0.3236559277707408
1363,619,0.3278763609485329
1363,1030,0.0
1365,318,0.5782972284617981
1365,841,0.0
1365,842,1.0
1366,318,0.5840773115297626
1366,841,0.0
1366,842,1.0
1367,439,0.2282224639336205
1367,440,0.9844786938518377
1367,441,0.4380193435749756
1367,442,0.597424583719716
1367,443,0.0
1367,692,0.6998922142110896
1367,693,1.0
1368,439,0.2645746810252574
1368,440,0.9260330447850088
1368,441,0.4187303662027222
1368,442,0.6115733244399352
1368,443,0.0
1368,692,0.6569531886156286
1368,693,1.0
1369,439,0.2157500274046303
1369,440,0.8993455463568537
1369,441,0.4315589951291096
1369,442,0.6328733016819521
1369,443,0.0
1369,692,0.7102958266112654
1369,693,1.0
1370,439,0.21742352887740757
1370,440,0.957789568741504
1370,441,0.4289855017342896
1370,442,0.6177636342005571
1370,443,0.0
1370,692,0.7047081471228971
1370,693,1.0
1371,439,0.28583975304321585
1371,440,0.8974029730834567
1371,441,0.4080114692244126
1371,442,0.6217628846165321
1371,443,0.0
1371,692,0.6301693519868259
1371,693,1.0
1372,439,0.1922819993514715
1372,440,1.0
1372,441,0.44591530177303335
1372,442,0.6156212880491045
1372,443,0.0
1372,692,0.7679135771441455
1372,693,0.9987329398846231
1373,439,0.23936723969504295
1373,440,0.9733277562460565
1373,441,0.4363298542680722
1373,442,0.6012302365489222
1373,443,0.0
1373,692,0.6985575436895021
1373,693,1.0
1374,439,0.26063539001730085
1374,440,0.9545677960579603
1374,441,0.4237839907676636
1374,442,0.6118839461160067
1374,443,0.0
1374,692,0.6770672079391129
1374,693,1.0
1375,179,0.5678461967258365
1375,180,0.5556197519070567
1375,181,0.5480772597776062
1375,182,0.5612171673561108
1375,183,0.5377882845159668
1375,184,0.5716462906521128
1375,185,0.541239555847442
1375,186,0.5665926788528369
1375,187,0.5454501079299483
1375,188,0.559268181005507
1375,284,0.19029198455151106
1375,290,0.0
1375,291,0.2916632501202347
1375,292,0.18723871937091405
1375,293,1.0
1375,294,0.003589448926530978
1375,295,0.047540029584104485
1376,179,0.7511996333166637
1376,180,0.7395716696962799
1376,181,0.7318920445796123
1376,182,0.74293698644288
1376,183,0.7198346601165926
1376,184,0.7564355314453715
1376,185,0.7225828567732254
1376,186,0.7497847788592796
1376,187,0.7268814194686337
1376,188,0.7427797798876096
1376,284,0.21914280166126632
1376,290,0.0
1376,291,0.336278061762792
1376,292,0.23057565223235563
1376,293,1.0
1376,294,0.0215699810328282
1376,295,0.05794887869087548
1377,1106,0.0
1378,103,0.2074052775878253
1378,265,0.23821857059826093
1378,266,0.13478012528505326
1378,430,0.0
1378,1379,0.4590396516959972
1378,1380,1.0
1378,1381,0.7699719137271334
1378,1383,0.6308107484154872
1379,103,0.16040285418551783
1379,265,0.1689026392873486
1379,266,0.0964399011309327
1379,430,0.0
1379,771,1.0
1379,1380,0.713387246649638
1379,1381,0.548392093976768
1379,1383,0.4504418397313802
1380,103,0.28352628854435524
1380,265,0.31372960853998716
1380,266,0.17752694401716676
1380,430,0.0
1380,1381,1.0
1380,1383,0.8241367030030873
1381,103,0.328910677224593
1381,265,0.3753326793212212
1381,266,0.21539160513896743
