Actual_From,Actual_To,Weight
764,1134,0.01832493323529412
764,1135,0.0031779443941176468
764,1288,0.0003032911722058824
764,1289,0.0004416797663235294
765,756,0.0013635548573529411
765,758,0.0018372674647058823
765,760,0.10931607427941177
765,762,0.0021091054264705885
765,763,0.0024770824529411766
765,764,0.0016682932279411763
765,1134,0.015832863713235296
765,1135,0.002290362870588235
765,1288,0.00018906732220588235
765,1289,0.0002837071342647059
766,755,0.349071125
766,756,0.003716297282352941
766,758,0.0045119629852941176
766,760,0.22267993338235292
766,762,0.00510542208382353
766,763,0.005850431789705882
766,764,0.004217219836764706
766,765,0.2592948511764706
766,1134,0.021014601735294118
766,1135,0.0043255361249999996
766,1288,0.0004779749707352941
766,1289,0.0006767500094117647
767,642,4.110078097058824e-05
768,642,0.0005140250618235294
769,642,0.00017251565695588236
770,642,0.0006189306777941177
771,1022,1.0
771,1040,0.025363914389705883
774,838,0.00045982820897058825
774,839,0.0007897346310294118
774,840,0.00046796525376470585
775,318,0.006010113507352942
775,841,0.0012085633558823528
775,842,0.005983391167647059
776,70,0.007624112157058823
776,367,0.6906891388235294
776,368,0.7425101138235294
777,70,0.005666881289705882
777,367,0.2024861107352941
777,368,0.17327959838235293
778,895,1.0
779,369,3.978452024558824e-05
785,626,0.005825306276470588
785,627,9.32500273382353e-05
785,628,7.544087001470588e-05
785,1346,0.001815449155882353
786,36,0.020056585572058826
786,58,0.03938828313529412
786,127,0.020852338647058825
786,128,0.03232996848970588
786,714,3.879856925735294e-05
786,910,8.562585127941177e-05
786,911,1.703121944147059e-05
786,912,2.086274634852941e-05
786,914,0.00014414348079411763
786,915,2.4961264639117647e-05
786,916,1.6681215552352943e-05
786,938,7.853311192647058e-05
786,1054,0.001092546725
786,1057,0.0045498345029411765
786,1058,0.01863106798529412
786,1080,0.027832636397058824
786,1083,0.008674644494117647
786,1095,0.015485887676470588
786,1096,0.007589717810294117
786,1104,0.030646507441176474
786,1290,7.01643920882353e-05
787,407,0.011051452748529412
787,438,8.36149469117647e-05
787,1247,0.00014657157856911763
788,381,0.00011697129863235294
788,410,0.00010815888539558824
788,411,3.834874796323529e-05
788,419,3.230231185294118e-05
788,422,0.0001399663758382353
788,880,0.00026872093907352946
789,234,1.0
789,369,5.283910057352942e-05
789,485,1.0
789,598,5.670894152941177e-05
789,599,8.597162014705882e-05
789,689,1.0
789,690,1.0
789,779,5.815558463235294e-05
789,1007,0.013403505536764707
789,1008,0.014277100338235295
789,1101,0.002567685026470588
789,1103,1.0
789,1121,0.001174250413235294
789,1122,0.0021879383029411764
789,1123,0.00623759545
789,1162,0.4780035179411765
789,1273,1.0
789,1342,0.49049707470588233
789,1348,4.794861011764706e-05
789,1349,1.0
792,218,0.08757698210294118
793,395,0.0003779494444117647
793,589,0.08531362897058824
793,592,0.08191651139705883
793,725,0.0001076133702082353
793,1249,3.559970564705883e-05
793,1250,0.00014007600586764707
793,1251,0.0001307823594264706
793,1323,0.14636227852941175
793,1336,7.597279030147058e-05
798,794,0.7713279217647059
798,795,3.7783671213235296e-05
798,796,5.413661879411765e-05
798,797,5.373350491176471e-05
799,794,0.22867207926470587
799,795,9.420748444117647e-06
799,796,1.4193970820588234e-05
799,797,1.4079964804411764e-05
800,826,0.013028597647058823
801,297,5.255992114705883e-05
802,120,0.3276357638235294
802,121,0.32103773058823526
802,122,0.3268987617647059
802,455,0.09172945488235294
804,665,0.0032361011647058825
804,858,3.4969822470588234e-05
804,859,7.915289536029413e-05
804,860,0.0005289496502941176
804,861,0.0004870121476470588
805,665,0.0017701105720588236
805,858,1.8730527295588237e-05
805,859,4.373199090588235e-05
805,860,0.0002753750510294118
805,861,0.00025072412720588235
806,108,0.003023655002882353
806,281,0.06949722438235295
806,350,0.06313753394117648
806,633,0.031800088235294115
806,646,0.06263828517647059
806,647,0.06310764113235294
806,1066,0.14728172647058824
806,1134,0.015617140014705884
806,1135,0.0023546646867647057
806,1277,0.06171284352941176
806,1288,0.00019087174411764707
806,1289,0.00028518239632352937
807,108,0.003123369550588235
807,254,1.6115356388235293e-05
807,281,0.08222491038235294
807,350,0.07495358220588234
807,379,2.7368599654411765e-05
807,384,0.004682050694117647
807,385,0.009674882173529412
807,632,0.04935772452941176
807,633,0.03777931217647059
807,646,0.07420586389705883
807,647,0.0750132098382353
807,806,0.026696999338235296
807,808,0.02955394002941177
807,1066,0.1562481417647059
807,1134,0.016593408338235294
807,1135,0.002627952167647059
807,1277,0.07344936430882354
807,1288,0.00022822880573529413
807,1289,0.00033727935514705885
808,108,0.0035835084336764706
808,281,0.15348180720588236
808,350,0.14326743910294115
808,633,0.07310594675000001
808,646,0.1396160918529412
808,647,0.14401048639705882
808,806,0.054166921852941176
808,1066,0.19831617602941176
808,1134,0.02131212080882353
808,1135,0.003956037585294118
808,1277,0.14236738716176472
808,1288,0.00045187174676470586
808,1289,0.000648422788382353
809,1134,0.06397447544117647
809,1135,0.03115902
809,1288,0.010400379845588236
809,1289,0.012766380764705883
810,1087,0.004667283269117647
811,56,1.0
811,57,0.025470098048529413
811,838,5.637042811764706e-05
811,839,0.00010787764676470588
811,840,5.783596707352941e-05
811,1019,0.030051200558823526
811,1020,0.008745075213235295
811,1021,0.027605415976470586
812,829,0.0008136536867058824
814,522,8.202751786764705e-06
814,644,4.949803629411765e-05
814,786,1.594895917352941e-05
814,845,4.449745144117647e-06
814,1128,0.0025429279455882353
814,1129,0.0025429279485294116
815,1239,1.333401239117647e-05
816,126,0.16007540770588236
816,213,0.010548982704411765
816,364,0.1572446244117647
816,393,0.0007590697090116177
816,767,0.11070877736764706
816,768,0.1197133624852941
816,769,0.004803580120588236
816,770,0.11488525764705881
816,1029,0.016356752014705885
816,1089,0.17870724058823528
816,1099,0.2544928682352941
816,1223,0.06775743492647059
816,1311,0.00025006605322058827
816,1339,0.001278413855775
817,126,0.21280247544117648
817,213,0.013594489127941176
817,364,0.3480389025
817,767,0.22056904955882353
817,768,0.21619247235294117
817,769,0.010581661963235294
817,770,0.21949836205882353
817,1029,0.02186731724264706
817,1089,0.26436804147058823
817,1099,0.3485593373529412
817,1223,0.13789768763235294
817,1311,0.0005135244859264706
817,1339,0.0027261215982867645
818,126,0.23471782411764708
818,213,0.014799536369117646
818,364,0.4947164717647059
818,767,0.29518695455882354
818,768,0.28412995705882355
818,769,0.014938900294117648
818,770,0.2896745263235294
818,1029,0.024107207117647057
818,1089,0.31437744250000005
818,1099,0.39694780088235293
818,1223,0.18946693382352942
818,1311,0.0007195148472941177
818,1339,0.0038541687555441176
819,38,0.15418074599999998
819,108,0.005370868747058824
819,109,0.1855634678529412
819,110,0.04192224101029412
819,112,0.5452236247058824
819,117,0.10752361625000001
819,118,0.10717940210294118
819,148,0.15540701092647058
819,169,0.1283428844852941
819,170,0.1213877040882353
819,171,0.13527064432352942
819,172,0.1331590305735294
819,173,0.12938274719117646
819,174,0.01172647781764706
819,213,0.024536671377941174
819,222,0.15356898363235294
819,285,0.0025545586280882352
819,286,0.003953903117794118
819,288,0.004963599027352941
819,289,0.003740302615441177
819,451,0.023500309147058824
819,452,0.017096816720588236
819,512,0.0008885458272058824
819,534,0.008631080747058824
819,544,0.015768513625
819,563,0.004326585805588236
819,564,0.0023054571661764705
819,568,0.00298716046714
819,664,0.008253135808823529
819,782,0.005646634242058823
819,790,0.010840977513235294
819,791,0.024660591058823532
819,820,0.001637382110735294
819,821,0.0007965469967647059
819,822,0.00015659566138235295
819,823,0.00028572822758823527
819,829,0.0015507824990588237
819,1029,0.04229953942647059
819,1092,0.002252208240294118
819,1139,0.042295862823529415
819,1140,0.05353366425
819,1154,0.02118302128970588
819,1208,0.016294556875
819,1284,0.016826892992647058
819,1311,0.004175118546617647
819,1312,0.0026387175045588236
819,1330,0.01889481355882353
819,1331,0.0020905599805882353
819,1360,0.0003887488620147059
819,1361,0.0003759327803235294
819,1377,0.018273589735294117
820,534,0.0007303252058823529
820,1093,0.0021976492429411766
820,1320,0.0010379676877941175
821,819,0.0004940264982102941
821,1092,0.0017801955477941176
822,819,5.689329189470588e-05
822,1092,0.0004365886813235294
823,819,0.00011280492920294118
823,1092,0.0007494881017647059
824,345,2.020666529117647e-05
824,346,1.124934131617647e-05
824,347,1.2189767594117647e-05
825,429,0.000109449359
825,430,2.3858866961764705e-05
825,431,4.437574917647059e-06
825,668,4.123221026470588e-05
825,1267,6.5579327588235294e-06
825,1268,3.35850901617647e-05
825,1269,5.1948752691176474e-05
826,1040,0.052522180455882354
827,1040,0.017765982838235297
828,819,0.00021704439376470588
828,1040,0.024365566382352943
828,1092,0.001332734430882353
829,153,1.0
829,155,0.01991626386764706
829,1040,0.013345741985294118
830,1040,0.03166487114705882
831,1040,0.026779451720588238
832,749,0.00026976163610294113
833,73,0.6052360407352941
833,1106,0.008464867285294119
834,72,0.019391670305882354
834,73,0.39476395941176473
834,74,0.020874937227941176
834,749,6.735877149411764e-05
834,827,0.0001248742341985294
834,1106,0.0055895468955882354
835,17,0.5943148925
835,18,0.5873915152941177
835,19,0.03788661790588235
835,20,0.5883566975
836,120,0.6723642295588236
836,121,0.6789622711764706
836,122,0.6731012466176471
836,455,0.9082705410294117
837,732,9.046252438235294e-05
837,733,6.365949084852941e-06
837,734,4.6373488420588235e-06
837,735,1.1327548533823529e-05
837,736,3.1480606377941176e-05
837,740,3.263814761911765e-05
837,743,6.40219005117647e-05
838,330,0.2306112338235294
838,331,0.22336629411764705
838,332,0.24075163044117645
838,333,0.23538904176470588
838,334,0.22903486661764708
838,1087,0.004734977175
839,330,0.462276944117647
839,331,0.46697497470588234
839,332,0.4401532042647059
839,333,0.4506836369117647
839,334,0.4620688479411765
839,1087,0.006646234891176471
840,330,0.30711181602941173
840,331,0.3096587279411765
840,332,0.3190951586764706
840,333,0.3139273138235294
840,334,0.30889629220588233
840,1087,0.005444631405882353
841,1124,0.022145672749999998
841,1125,0.01704111130882353
842,1124,0.11278266327941176
842,1125,0.21174938867647058
844,108,0.0036459579389705884
844,1134,0.021912662955882352
845,36,0.012494634973529413
845,58,0.026390286485294116
845,127,0.01289194046617647
845,128,0.02170518328676471
845,427,0.0033537762220588233
845,630,0.0034698276720588235
845,714,6.554823438235294e-06
845,721,4.7065463338235296e-05
845,731,5.501121111764706e-05
845,732,5.7943770535294116e-05
845,733,3.4481828124411765e-06
845,734,2.4522629690588235e-06
845,735,6.351537111029412e-06
845,736,1.9097105368676468e-05
845,737,6.110014807647059e-06
845,740,1.9138511016176472e-05
845,743,3.928709860294118e-05
845,910,2.098190380735294e-05
845,911,2.685092897647059e-06
845,912,3.449849775205882e-06
845,914,3.6479646714705884e-05
845,915,4.339213078529412e-06
845,916,2.635166227897059e-06
845,938,1.4740246027941177e-05
845,1054,0.00040050113529411764
845,1057,0.0019548143073529413
845,1058,0.010187005735294116
845,1080,0.015777899507352942
845,1083,0.004064903570588235
845,1095,0.007549543733823529
845,1096,0.0030571918970588234
845,1104,0.016803252323529413
845,1290,1.2716038574999999e-05
846,1202,1.0
847,460,7.524453896470589e-05
847,463,0.00013078230805882354
847,468,6.192662601470589e-06
848,838,1.554665504264706e-05
848,839,3.3043817463235295e-05
848,840,1.5916049248529413e-05
849,838,1.9347749972058824e-05
849,839,4.021564307352941e-05
849,840,1.9715981897058822e-05
854,260,0.3091821114705882
854,261,0.3095893917647059
854,262,0.33897744985294115
854,380,0.28025482529411766
854,540,0.2501035689705882
854,541,0.22656544735294118
854,542,0.27553797029411764
854,543,0.3303047389705882
854,545,0.32084652147058823
854,552,0.30319380779411764
854,553,0.32244724279411763
854,554,0.28945352955882353
854,555,0.31160222676470584
854,556,0.29458357544117647
854,557,0.3288055414705882
854,559,0.3339149479411765
854,567,0.3227578354411764
854,570,0.33417436647058824
854,571,0.23094402838235295
854,572,0.21507740985294116
854,573,0.2137426569117647
854,574,0.19341237661764704
854,575,0.1896217788235294
854,576,0.30950696352941176
854,577,0.1959825169117647
854,578,0.3362061507352941
854,580,0.07472018474999999
854,626,0.006607385695588236
854,627,9.298092960294118e-05
854,628,7.584291517647059e-05
854,669,0.27482376485294113
854,785,0.2946270757352941
854,855,0.005191584513235294
854,880,0.0021581981680882352
854,1016,0.03446126211764706
855,626,0.0007512599536764706
855,627,7.776527645588234e-06
855,628,5.608401069117647e-06
855,1346,0.00011507776347058823
856,1332,7.708651335294117e-05
857,468,8.036303942647058e-06
857,469,1.8115318085294116e-05
858,710,7.476687535294118e-05
858,713,0.00020126057955882352
858,719,0.0005079792252941177
858,721,7.232251629411765e-05
858,1054,0.0005142269045588236
858,1271,0.2538427327941177
859,710,0.00015600227319117647
859,713,0.00047845586264705885
859,719,0.0010365343605882352
859,721,0.00017657536294117646
860,710,4.991422866617647e-05
860,713,0.00012725837702941175
861,710,5.0860919982352944e-05
861,713,0.00013030652976470588
862,48,1.0
863,864,0.0008026672773529413
863,865,0.0005111647146911765
863,866,0.0010291870781764707
863,1290,0.00014837951826470586
864,863,0.0003371539826617647
864,865,6.421969825735294e-05
864,866,0.00015965376161764707
864,1011,0.0009417898860294119
864,1013,0.0024666103602941176
865,1011,0.000585724564117647
865,1013,0.0016970260620588235
866,865,0.00013066819323529413
866,1011,0.0015151058195588235
866,1013,0.003796170780882353
867,862,1.0
876,259,0.0003915380919264706
876,260,0.1541138586764706
876,261,0.15905047235294117
876,262,0.15734084058823528
876,380,0.1484692069117647
876,381,0.0005860803813529412
876,410,0.0005481056376764706
876,411,0.00024206838840588237
876,419,0.00017900833351470587
876,420,0.0006744293997058824
876,422,0.0006655198070882354
876,540,0.12754248385294117
876,541,0.11277110927941177
876,542,0.15590902088235292
876,543,0.15733599764705883
876,545,0.15363267970588235
876,546,0.00035330209335294115
876,552,0.1547532313235294
876,553,0.15531624470588237
876,554,0.15578076470588237
876,555,0.15704913147058822
876,556,0.15545445323529414
876,557,0.15491657544117646
876,559,0.15587800779411765
876,567,0.15539243220588236
876,570,0.15636525823529412
876,571,0.10822214813235295
876,572,0.10683231295588236
876,573,0.09772443201470588
876,574,0.09418259197058823
876,575,0.09191855919117647
876,576,0.15313530897058825
876,577,0.08881233917647059
876,578,0.15696020602941174
876,580,0.03612164048529412
876,585,0.0001770723854411765
876,641,0.00039980163061764705
876,669,0.14966047264705884
876,785,0.1567299675
876,855,0.0023345425691176473
876,880,0.001183942588382353
876,1016,0.028601284102941178
877,259,7.107660169705882e-05
877,260,0.03140373904411765
877,261,0.03133299661764705
877,262,0.026682925294117647
877,380,0.032623574573529414
877,381,0.00011991859086911766
877,410,0.00011078360403823528
877,411,3.960579240397058e-05
877,419,3.2607527983823526e-05
877,420,0.00013701839892058822
877,422,0.000143956927875
877,540,0.027398940720588235
877,541,0.02377129119117647
877,542,0.036959998588235295
877,543,0.02772952525
877,545,0.03056515270588235
877,546,6.488750967941177e-05
877,552,0.032604103397058826
877,553,0.029323981779411767
877,554,0.03511222344117647
877,555,0.031060937867647055
877,556,0.03379470538235294
877,557,0.028591207029411765
877,559,0.027719968411764707
