Actual_From,Actual_To,Weight
1161,1372,0.3401040302941177
1161,1373,0.2082889157352941
1161,1374,0.3366349219117647
1162,429,0.02570278105882353
1162,430,0.02350982755882353
1162,431,0.028131268205882354
1163,429,0.026873554852941177
1163,430,0.024283756411764706
1163,431,0.030804166382352942
1164,486,0.04008392091176471
1165,166,0.17397605647058823
1165,167,0.17906206577941175
1165,486,0.03203326295588235
1166,486,0.04648631925
1168,1106,0.07483999801470588
1169,445,0.16524394308823528
1169,486,0.04667422094117647
1169,1214,0.17282902794117647
1169,1215,0.18008010897058824
1169,1221,0.047470499102941176
1170,445,0.1605700975
1170,486,0.04228152594117647
1170,1214,0.16798052455882354
1170,1215,0.17129019823529412
1170,1221,0.044764138779411766
1172,522,0.01812775286764706
1172,644,0.018164056852941174
1172,786,0.031092548382352942
1172,845,0.01802556851470588
1172,1054,0.047246512000000004
1172,1128,0.03675883366176471
1172,1129,0.03675883425
1173,137,1.0
1173,277,0.038756589779411765
1173,298,0.4555599638235294
1174,257,0.048520507691176475
1175,257,0.042895346264705876
1176,550,0.19021192838235296
1177,505,0.34925479205882354
1177,506,0.26935672205882355
1177,507,0.3742381895588235
1177,809,0.3369107751470588
1177,1134,0.041748883147058824
1177,1135,0.06044272979411765
1177,1288,0.039855312264705886
1177,1289,0.04240936713235294
1178,1059,0.08055612497058824
1178,1060,0.08501178729411765
1179,1059,0.0573047061617647
1179,1060,0.0659468415
1180,1059,0.06536827275
1180,1060,0.07636945330882353
1181,108,0.01141913774264706
1181,110,0.05660033060294117
1182,1059,0.03619050164705882
1182,1060,0.033121999161764705
1183,282,0.5390530776470588
1183,1088,0.23153472558823532
1183,1196,0.04831298025
1183,1197,0.04429138297058824
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0725852345
1184,1125,0.08207983051470588
1185,1186,0.3239081636764706
1185,1187,0.25781879779411765
1185,1357,0.19793491014705883
1185,1358,0.16598811235294117
1185,1359,0.14492730485294117
1186,1187,0.2443272369117647
1186,1357,0.18831936352941175
1186,1358,0.15865308852941176
1186,1359,0.13703950352941177
1187,1357,0.20865458985294116
1187,1358,0.17382057411764706
1187,1359,0.1514340688235294
1191,655,0.10053233847058823
1191,656,0.09836092982352941
1191,657,0.08088323610294117
1191,658,0.09985964897058823
1191,659,0.10014938935294117
1193,1192,1.0
1195,536,0.2610650166176471
1195,537,0.25488356411764707
1195,1198,0.19977147514705884
1195,1199,0.11825983680882353
1195,1201,0.10711241139705883
1196,13,0.36443302323529414
1196,123,0.17955408808823528
1196,124,0.18245691720588234
1196,211,0.20936286073529412
1196,237,1.0
1196,238,1.0
1196,348,0.3508208305882353
1196,349,0.2651773114705882
1196,1085,0.23849559882352941
1196,1154,0.0965370466617647
1196,1195,0.1307463604264706
1196,1197,0.04584392755882353
1196,1198,0.19897563926470588
1196,1200,0.2571978163235294
1196,1217,0.06389496563235295
1196,1218,0.059297490749999994
1196,1275,0.19427543455882354
1197,13,0.3713600382352941
1197,123,0.18778346014705882
1197,124,0.1928050611764706
1197,211,0.2133041244117647
1197,348,0.35297833720588234
1197,349,0.2665498922058824
1197,1085,0.24327536382352943
1197,1154,0.10013554698529413
1197,1195,0.1366379554411765
1197,1198,0.19981447294117646
1197,1200,0.2566197380882353
1197,1217,0.06528281355882354
1197,1218,0.06068424419117647
1197,1275,0.20017860985294117
1198,13,0.2642069367647059
1198,211,0.15160238176470586
1198,348,0.29620082588235297
1198,349,0.2332328811764706
1198,536,0.21284054
1198,537,0.22722815073529412
1198,668,0.07608156280882353
1198,1085,0.17317311926470588
1198,1154,0.06782343260294117
1198,1197,0.037444320382352944
1198,1199,0.10314270589705882
1198,1200,0.22851028411764704
1198,1201,0.09506014732352941
1198,1217,0.052532240779411765
1198,1218,0.04995143619117647
1198,1267,0.052751171794117646
1198,1268,0.05991937445588236
1198,1269,0.06416442905882354
1198,1275,0.15290440161764707
1199,536,0.2636551826470588
1199,537,0.2666522127941176
1199,1198,0.20147686985294117
1199,1201,0.10828018211764706
1200,1195,0.09834828489705882
1200,1196,0.04051754822058823
1200,1197,0.03724098860294117
1200,1199,0.10208200172058823
1200,1201,0.09453262102941176
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2010874176470588
1200,1281,0.16791529294117646
1201,536,0.26243925617647057
1201,537,0.25123607044117646
1201,1198,0.19996154279411765
1203,1024,0.30564262705882356
1203,1025,0.3117425725
1203,1280,0.2029725480882353
1203,1281,0.16992241705882352
1204,1024,0.3147186464705882
1204,1025,0.3007914533823529
1204,1280,0.20324591352941176
1204,1281,0.17072681897058822
1206,585,0.03242219605882353
1206,626,0.019862022470588235
1206,627,0.013532295911764705
1206,628,0.012729007625
1206,1227,0.02993087651470588
1206,1229,0.03265114945588236
1206,1231,0.029556112720588237
1206,1232,0.03064660794117647
1206,1346,0.020850504779411767
1207,585,0.03583389358823529
1207,626,0.02249749617647059
1207,627,0.014862379669117647
1207,628,0.015241979389705881
1207,1227,0.033692352117647054
1207,1229,0.03755566973529412
1207,1231,0.034171881779411765
1207,1232,0.03437904989705882
1207,1346,0.023236780397058822
1208,585,0.048924702838235294
1208,598,0.055007663676470586
1208,599,0.10963387161764707
1208,626,0.03145636488235294
1208,627,0.020023814323529412
1208,628,0.023063259382352944
1208,669,0.09352458933823529
1208,1227,0.04618534082352941
1208,1229,0.05393865361764706
1208,1231,0.053158123
1208,1232,0.04780232657352941
1208,1346,0.029900112691176466
1209,585,0.03616441563235294
1209,626,0.022463238176470588
1209,627,0.014939588235294118
1209,628,0.015286953676470587
1209,1227,0.03377400948529412
1209,1229,0.0374517950882353
1209,1231,0.03404188266176471
1209,1232,0.03438443669117647
1209,1346,0.023222368102941177
1210,626,0.02190492155882353
1210,627,0.014695335573529412
1210,628,0.014632356919117647
1210,1227,0.032865635367647056
1210,1229,0.03626273683823529
1210,1231,0.03329840023529412
1210,1232,0.03361117141176471
1210,1346,0.02253369463235294
1211,626,0.020900426676470588
1211,627,0.014004510485294119
1211,628,0.01380927192647059
1211,1227,0.031315374852941176
1211,1229,0.034444287544117644
1211,1231,0.03130325948529412
1211,1232,0.032021454411764703
1211,1346,0.021713024955882353
1212,626,0.02183818804411765
1212,627,0.014544563573529413
1212,628,0.014610251360294117
1212,1227,0.0328163030882353
1212,1229,0.03633972330882353
1212,1231,0.032930882279411766
1212,1232,0.03347224551470589
1212,1346,0.022708630470588236
1213,417,1.0
1213,418,1.0
1214,486,0.04363591477941176
1214,522,0.01721885261764706
1214,644,0.017121094279411764
1214,786,0.029382259338235295
1214,845,0.017095805132352943
1214,1076,0.5029694730882353
1214,1078,0.5034211910294117
1214,1128,0.036298296838235294
1214,1129,0.036298297220588235
1215,486,0.04184807217647059
1215,522,0.017316389411764704
1215,644,0.017501486029411765
1215,786,0.02966329648529412
1215,845,0.017111589455882353
1215,1076,0.49703053029411765
1215,1078,0.49657881191176473
1215,1128,0.034609966852941175
1215,1129,0.03460996720588235
1216,218,0.10269110354411765
1217,522,0.018545351514705884
1217,644,0.01896611544117647
1217,845,0.018571025132352943
1218,522,0.018231097823529413
1218,644,0.018416981867647057
1218,845,0.018188009676470586
1219,283,0.49959276764705884
1219,459,0.082396515
1219,1245,0.23357535102941177
1220,283,0.5004072348529411
1220,459,0.08474341501470588
1220,1219,0.4851062555882353
1220,1245,0.22930660102941175
1221,210,0.09825554280882354
1221,328,0.2964813263235294
1221,373,0.23695148970588237
1221,397,0.3159628592647059
1221,522,0.0173453325
1221,620,0.07850668432352942
1221,644,0.017422922514705882
1221,782,0.09422211752941176
1221,845,0.017134734808823528
1221,910,0.01639793538970588
1221,911,0.016653840632352944
1221,912,0.01679864038235294
1221,913,0.04287598311764706
1221,914,0.01727425042647059
1221,915,0.016518782661764705
1221,916,0.016600770705882353
1221,918,0.04104658817647059
1221,919,0.039576206382352944
1221,1030,0.01731179775
1221,1031,0.14262987647058822
1221,1054,0.03817653763235294
1221,1169,0.053198015779411766
1221,1170,0.053305742617647055
1222,3,0.19685118573529414
1222,4,0.20026938088235294
1222,400,1.0
1222,513,0.20466661323529411
1222,514,0.2062756519117647
1222,515,0.20532929117647059
1222,516,0.20669113455882354
1222,1147,0.29067523485294117
1222,1148,0.28948772352941177
1223,371,0.07000047908823528
1223,372,0.09190570995588235
1223,427,0.03181262020588235
1225,626,0.028035683911764708
1225,627,0.017596484338235293
1225,628,0.01917509607352941
1225,1346,0.027149252691176472
1226,626,0.028451442735294118
1226,627,0.017874921352941178
1226,628,0.01960838486764706
1226,1346,0.02740538361764706
1227,108,0.021749295838235292
1227,110,0.09540681770588234
1227,174,0.035437497661764704
1227,175,0.04989597967647059
1227,176,0.05783434204411765
1227,215,0.0509637884117647
1227,229,0.13890987102941177
1227,286,0.13367571122058822
1227,384,0.13705212352941176
1227,385,0.1255637503235294
1227,593,0.16797114132352942
1227,597,0.14085883544117647
1227,751,0.06755692545588235
1227,792,0.052814903205882356
1227,920,0.14032683941176471
1227,1016,0.03689942079411765
1227,1206,0.14030084544117646
1227,1207,0.1400109255882353
1227,1208,0.11051027495588235
1227,1209,0.13974554544117646
1227,1210,0.14037860014705883
1227,1211,0.13998124485294117
1227,1212,0.13977545573529412
1227,1228,0.06746899879411765
1227,1229,0.046215320000000004
1227,1230,0.06358972579411765
1227,1231,0.04398062898529412
1227,1232,0.04137998536764706
1227,1233,0.052635728544117646
1228,108,0.021506729397058822
1228,110,0.09400822020588236
1228,174,0.034955541794117646
1228,175,0.04917308589705882
1228,176,0.056774673044117645
1228,215,0.050313399749999994
1228,229,0.1389354619117647
1228,597,0.13712745
1228,751,0.06617119279411765
1228,792,0.051537142955882354
1228,920,0.1380403
1228,1206,0.1386581525
1228,1207,0.13742736147058823
1228,1208,0.10781176522058823
1228,1209,0.13731785573529412
1228,1210,0.1380349292647059
1228,1211,0.1367920038235294
1228,1212,0.13800732529411763
1228,1229,0.044964519014705884
1228,1230,0.061456273
1228,1231,0.043082663970588235
1228,1232,0.04047776564705882
1228,1233,0.05122345586764706
1229,108,0.023062008132352943
1229,110,0.10054775419117647
1229,174,0.03769030111764706
1229,175,0.05311390919117647
1229,176,0.06086892639705882
1229,215,0.05426742204411765
1229,229,0.14842431970588235
1229,246,0.07057470664705882
1229,247,0.06826190176470588
1229,384,0.14425165955882352
1229,385,0.1326910443235294
1229,429,0.03624023995588235
1229,430,0.031264634602941176
1229,431,0.0387073864117647
1229,512,0.05594263516176471
1229,593,0.1742786055882353
1229,597,0.1452862144117647
1229,643,1.0
1229,751,0.06929719523529412
1229,792,0.05367250879411765
1229,816,0.06885957555882354
1229,920,0.14518705323529413
1229,951,1.0
1229,996,0.06186189927941177
1229,997,0.058009587
1229,998,0.06271405235294117
1229,1001,0.061861899676470586
1229,1002,0.061861899558823534
1229,1016,0.038892328676470585
1229,1206,0.14612712955882354
1229,1207,0.1447878211764706
1229,1208,0.11011677130882352
1229,1209,0.14495382897058823
1229,1210,0.14522235205882353
1229,1211,0.1442804805882353
1229,1212,0.1453249105882353
1229,1230,0.06412585242647059
1229,1231,0.045143760382352946
1229,1232,0.04209979586764706
1229,1233,0.053237262397058824
1230,108,0.021153284529411762
1230,110,0.0944302743235294
1230,174,0.03454005651470588
1230,175,0.04836020201470588
1230,176,0.05594124416176471
1230,215,0.04943222167647059
1230,229,0.1431866267647059
1230,597,0.14047999676470588
1230,751,0.06584609472058824
1230,792,0.05158518892647059
1230,920,0.14192991573529412
1230,1206,0.14157117397058824
1230,1207,0.14230916985294118
1230,1208,0.10921155304411766
1230,1209,0.14264646014705884
1230,1210,0.14185580470588235
1230,1211,0.142621345
1230,1212,0.1426361532352941
1230,1231,0.04200937642647059
1230,1232,0.039829311411764705
1230,1233,0.050317529411764705
1231,108,0.022211766544117648
1231,110,0.099827253
1231,174,0.03654270170588235
1231,175,0.05127578505882353
1231,176,0.059501964676470585
1231,215,0.052202951235294115
1231,229,0.14690847588235295
1231,384,0.14417387514705884
1231,385,0.13287693129411762
1231,593,0.18067735426470588
1231,597,0.15237470323529412
1231,751,0.07041509573529413
1231,792,0.05537935155882353
1231,920,0.15004688661764706
1231,1016,0.0387791911617647
1231,1206,0.1481549575
1231,1207,0.15115116720588234
1231,1208,0.11632999917647059
1231,1209,0.15130348485294118
1231,1210,0.1501406694117647
1231,1211,0.15291193264705882
1231,1212,0.14958332117647058
1231,1232,0.04248691255882353
1231,1233,0.054297468455882354
1232,108,0.02270137114705882
1232,110,0.09876220332352942
1232,174,0.037038768411764705
1232,175,0.05225669048529412
1232,176,0.06022540120588236
1232,215,0.05334661495588235
1232,229,0.14246313720588236
1232,384,0.14138207897058822
1232,385,0.1301843550882353
1232,593,0.17109136955882354
1232,597,0.1439713857352941
1232,751,0.06941930310294119
1232,792,0.053915979499999996
1232,920,0.14279188823529412
1232,1016,0.037520006647058825
1232,1206,0.14329184352941177
1232,1207,0.14229095529411764
1232,1208,0.11132446245588234
1232,1209,0.14199785602941176
1232,1210,0.1428715170588235
1232,1211,0.14194212132352943
1232,1212,0.14213124176470587
1232,1233,0.05403892255882353
1233,108,0.020999678955882353
1233,110,0.09307060851470587
1233,174,0.034234093088235294
1233,175,0.04797716089705882
1233,176,0.055336581897058826
1233,215,0.04917543108823529
1233,229,0.1411720955882353
1233,597,0.13990142161764707
1233,751,0.06614554010294117
1233,792,0.05157340655882353
1233,920,0.14167711411764708
1233,1206,0.14189589176470588
1233,1207,0.14202260161764704
1233,1208,0.10906621082352941
1233,1209,0.14203496999999998
1233,1210,0.14149612764705882
1233,1211,0.14147087029411765
1233,1212,0.14254159588235296
1235,851,0.2718804405882353
1235,852,0.5073734823529412
1235,853,0.511719080882353
1236,851,0.2630852042647059
1236,852,0.4926265180882353
1236,853,0.4882809116176471
1237,749,0.1371095511764706
1237,1261,0.18467565191176472
1238,134,0.36205518764705885
1238,429,0.037101544338235294
1238,430,0.031105977264705882
1238,431,0.039259388852941175
1238,996,0.06438071663235294
1238,997,0.05893194336764706
1238,998,0.06527800105882353
1238,1001,0.06438071677941178
1238,1002,0.0643807166617647
1238,1242,0.2589519455882353
1239,661,0.5558884044117648
1239,662,0.5473706477941176
1239,783,1.0
1239,784,1.0
1240,429,0.03313569872058824
1240,430,0.029970558191176472
1240,431,0.03441389292647059
1242,996,0.05944729251470588
1242,997,0.055816644544117645
1242,998,0.05981644447058823
1242,1001,0.05944729267647059
1242,1002,0.05944729242647058
1243,134,0.37203322544117645
1243,996,0.06800311613235295
1243,997,0.06108344517647059
1243,998,0.06985067651470589
1243,1001,0.06800311626470588
1243,1002,0.06800311667647059
1243,1238,0.23068239323529413
1243,1242,0.26288272058823525
1244,464,0.02522052154411765
1244,465,0.026518393161764707
1246,524,0.5077288041176471
1246,525,0.3351716794117647
1246,829,0.08946103397058824
1246,833,1.0
1247,119,0.16810957352941175
1247,131,0.18552806176470588
1247,154,0.3108779216176471
1247,190,0.39898216838235295
1247,407,0.18597768735294118
1247,446,0.16680798294117646
1247,660,0.22244758897058825
1247,665,0.07583613630882352
1247,718,0.14731714602941176
1247,908,1.0
1247,910,0.018392215970588238
1247,911,0.01780255580882353
1247,912,0.017905826264705882
1247,914,0.018342262220588237
1247,915,0.017836235176470587
1247,916,0.017859529088235293
1247,939,0.04379865682352941
1247,940,0.04766497929411765
1247,1033,0.11071712561764706
1247,1354,0.11323089900000001
1247,1355,0.10391208391176471
1247,1356,0.15239489808823528
1248,522,0.01831200173529412
1248,644,0.018321309470588236
1248,786,0.03148828411764706
1248,845,0.018294165
1248,1128,0.037514880838235294
1248,1129,0.03751488113235294
1249,725,0.06617318658823529
1249,1250,0.09075072652941175
1249,1251,0.08462502263235294
1250,227,0.05225562235294118
1250,549,0.037430280955882356
1250,551,0.036422454338235294
1250,725,0.06154552472058823
1250,1251,0.08078938835294118
1250,1336,0.04180786236764705
1251,227,0.053349805970588235
1251,549,0.038839076970588235
1251,551,0.03759399907352941
1251,725,0.06401557432352942
1252,460,0.0770024735735294
1252,463,0.08437766863235294
1252,468,0.026410158544117646
1253,460,0.07540708186764705
1253,463,0.08310771155882353
1253,468,0.025890419529411762
1254,102,1.0
1254,551,0.027075993735294117
1254,1262,0.45857550073529413
1255,709,0.061686804191176475
1255,712,0.06689529485294118
1256,709,0.05708179145588235
1256,712,0.06084506617647059
1257,709,0.06021660889705882
1257,712,0.06481115275
