Actual_From,Actual_To,Weight
786,1054,0.02989877900780031
786,1057,0.09913658258346333
786,1058,0.09847713411388456
786,1080,0.13267843869734788
786,1083,0.08459749902340094
786,1095,0.14752764872074883
786,1096,0.14163491678627146
786,1104,0.1371755879875195
786,1290,0.06312690580811232
787,407,0.1592515776599064
787,438,0.10396556608268331
787,1247,0.10158172960530422
788,381,0.0507830446723869
788,410,0.05136955360842434
788,411,0.05044816612480499
788,419,0.04025838876599064
788,422,0.05115457587363495
788,880,0.036882115288611544
789,234,1.0
789,369,0.1372013644773791
789,485,1.0
789,598,0.03949079098595944
789,599,0.0784820035023401
789,689,1.0
789,690,1.0
789,779,0.3237742465054602
789,1007,0.10817494456942277
789,1008,0.07668713490015601
789,1101,0.05179737465054603
789,1103,1.0
789,1121,0.09521289102964119
789,1122,0.08630527635569422
789,1123,0.08797919344617784
789,1162,0.5013014826833073
789,1273,1.0
789,1342,0.5312010315444619
789,1348,0.2665545266146646
789,1349,1.0
792,218,0.11400402173010919
793,395,0.1940117140624025
793,589,0.19172152673946957
793,592,0.15746071878315132
793,725,0.042098572910296415
793,1249,0.06434043655070203
793,1250,0.06782258855538222
793,1251,0.062063216585023395
793,1323,0.31963871957878315
793,1336,0.03341983241029641
798,794,0.4754163137441498
798,795,0.05857830804368174
798,796,0.05846057155694227
798,797,0.05619078809360375
799,794,0.5245836859126365
799,795,0.06317843025897035
799,796,0.06322595210452418
799,797,0.06104570394383775
800,826,0.13135174282683307
801,297,0.08392204488143526
802,120,0.3903549777847114
802,121,0.3910715493135725
802,122,0.3903892238845554
802,455,0.4101364763806552
804,665,0.06997231465834633
804,858,0.09910328690483619
804,859,0.12919750336349453
804,860,0.20686053792511702
804,861,0.20452280982839313
805,665,0.05640642830265211
805,858,0.085117022900156
805,859,0.11359510004836194
805,860,0.18047377809672388
805,861,0.17692066244929797
806,108,0.011336161809828394
806,281,0.20103894054602184
806,350,0.20095133468018722
806,633,0.10789776744617785
806,646,0.20054224048361935
806,647,0.20102710663026518
806,1066,0.2001251046645866
806,1134,0.030686723904836195
806,1135,0.029139142661466458
806,1277,0.20094449939157566
806,1288,0.02438134326053042
806,1289,0.02781476757878315
807,108,0.014213924589703587
807,254,0.09315404308268331
807,281,0.24465826361934476
807,350,0.23590508118564743
807,379,0.07165940954602183
807,384,0.13027504449609983
807,385,0.12014980278939157
807,632,0.274464182698908
807,633,0.1278917840951638
807,646,0.2362695153042122
807,647,0.2334574522152886
807,806,0.14517936260530423
807,808,0.1678593651950078
807,1066,0.24938630628705147
807,1134,0.037970122859594384
807,1135,0.03812769025429017
807,1277,0.23882176631825275
807,1288,0.029055425037441497
807,1289,0.03301282062090483
808,108,0.012695609119188768
808,281,0.22048952032761313
808,350,0.21651708783151327
808,633,0.11709563059594383
808,646,0.2158341847425897
808,647,0.21558745471138843
808,806,0.13347546936973478
808,1066,0.22047076697347895
808,1134,0.03407781515132605
808,1135,0.03298614179407176
808,1277,0.2176819800468019
808,1288,0.02671026065678627
808,1289,0.030376838761310452
809,1134,0.04834123602184087
809,1135,0.05235719895787831
809,1288,0.0376588801450858
809,1289,0.04221596656786271
810,1087,0.03452837601404057
811,56,1.0
811,57,0.14437710217160685
811,838,0.04792751129953198
811,839,0.04782562535881435
811,840,0.04714511567238689
811,1019,0.1567508465522621
811,1020,0.19106488128705149
811,1021,0.41371041153510135
812,829,0.10730143127301091
814,522,0.013848055625585024
814,644,0.014506043950078004
814,786,0.023095945580343214
814,845,0.013811565634945398
814,1128,0.019643976703588143
814,1129,0.019643976658346333
815,1239,0.044149707017160686
816,126,0.19471143290171605
816,213,0.06692630913728549
816,364,0.31967819697347893
816,393,0.1296687867847114
816,767,0.19788468078003119
816,768,0.19457221179407175
816,769,0.07420297155226209
816,770,0.1954099939781591
816,1029,0.06496855214196567
816,1089,0.24165170581903275
816,1099,0.3162712503588143
816,1223,0.20423717828393134
816,1311,0.08185956418564742
816,1339,0.210920786074883
817,126,0.2203476663026521
817,213,0.07703064861622465
817,364,0.34839703140405615
817,767,0.2118571410452418
817,768,0.2196614885647426
817,769,0.08431510399531982
817,770,0.22068461976599063
817,1029,0.07471736329173166
817,1089,0.2602479862090483
817,1099,0.3516532627145086
817,1223,0.2248224693603744
817,1311,0.09067431154290172
817,1339,0.22990713199843993
818,126,0.20534237042121686
818,213,0.07092026926521061
818,364,0.33192477329173165
818,767,0.20407346056162246
818,768,0.20525242352574102
818,769,0.07835284348517942
818,770,0.20605480065522622
818,1029,0.06885971329641186
818,1089,0.2503159479563183
818,1099,0.3320754885179407
818,1223,0.21312361238689548
818,1311,0.08546979007176288
818,1339,0.2185601065522621
819,38,0.347340914898596
819,108,0.01861667803900156
819,109,0.46936377204368174
819,110,0.1070689129672387
819,112,0.5346720342433697
819,117,0.12995099027613102
819,118,0.1302260927425897
819,148,0.3468888752574103
819,169,0.22346852101404058
819,170,0.2234330543525741
819,171,0.22399237283931359
819,172,0.22335907918876757
819,173,0.22343370221528863
819,174,0.03565472754602184
819,213,0.09802278647113885
819,222,0.33486548659906396
819,285,0.16535315881435259
819,286,0.13790898724960998
819,288,0.1627019424180967
819,289,0.1474737086677067
819,451,0.1714952844929797
819,452,0.17477485606864276
819,512,0.055839051558502335
819,534,0.18331529488299533
819,544,0.28150066469578783
819,563,0.2395368548049922
819,564,0.10989408255226209
819,568,0.32287073235569425
819,664,0.16073972588143526
819,782,0.11030738330577222
819,790,0.16662516695787832
819,791,0.49493767444617787
819,820,0.1311324577347894
819,821,0.06656560263962558
819,822,0.11663719829017162
819,823,0.11581030273946959
819,829,0.10132202431045242
819,1029,0.09147588701404057
819,1092,0.030123141985959435
819,1139,0.1748416335725429
819,1140,0.17064468829173168
819,1154,0.10171269548049922
819,1208,0.12873313270826833
819,1284,0.35638891730109207
819,1311,0.10921747955850235
819,1312,0.31143810450858034
819,1330,0.5007852202184087
819,1331,0.09886817953042122
819,1360,0.05913779375195007
819,1361,0.07832769889235569
819,1377,0.5116160397191888
820,534,0.13890289123868954
820,1093,0.12402005342121684
820,1320,0.2482987030421217
821,819,0.026834340937597505
821,1092,0.025339850020280812
822,819,0.025008971538221528
822,1092,0.018335015879875193
823,819,0.025012287892355694
823,1092,0.01807383352652106
824,345,0.03305649912792512
824,346,0.033805077730109205
824,347,0.03267440981435258
825,429,0.01599428692667707
825,430,0.018236052251170046
825,431,0.02018320665522621
825,668,0.05912235014196568
825,1267,0.035695496043681746
825,1268,0.047369406907956324
825,1269,0.050556471889235566
826,1040,0.06603533819656787
827,1040,0.06785130828081123
828,819,0.018957151613104524
828,1040,0.06309573336817473
828,1092,0.011907664076443059
829,153,1.0
829,155,0.15379388767082683
829,1040,0.0923301035522621
830,1040,0.09731680415288611
831,1040,0.06405399935881435
832,749,0.13566166867706708
833,73,0.5657556633541342
833,1106,0.062390213595943836
834,72,0.10936350598907955
834,73,0.434244335850234
834,74,0.19880165490639626
834,749,0.11145863562090484
834,827,0.23286015847581903
834,1106,0.04611331210296412
835,17,0.5524209896099844
835,18,0.5532636625429017
835,19,0.18898474529017162
835,20,0.5543402828861155
836,120,0.6096450244149766
836,121,0.6089284511700468
836,122,0.609610777800312
836,455,0.5898635253666147
837,732,0.010744386426833074
837,733,0.017266410906396256
837,734,0.017690977503120126
837,735,0.018342548312012482
837,736,0.015286028650546022
837,740,0.015778100778471138
837,743,0.012323591670826833
838,330,0.3237546951950078
838,331,0.3237393364898596
838,332,0.32242432159126366
838,333,0.32370146560062407
838,334,0.3229597786271451
838,1087,0.042560544993759754
839,330,0.36005976678627144
839,331,0.3600289626833073
839,332,0.36400107581903274
839,333,0.36067729301092044
839,334,0.36230705315132605
839,1087,0.05069166554446177
840,330,0.31618553928237125
840,331,0.3162317009048362
840,332,0.3135745992823713
840,333,0.31562124134165365
840,334,0.31473316878315133
840,1087,0.04009825784867395
841,1124,0.062428276602184085
841,1125,0.07103173672230889
842,1124,0.08316432676443057
842,1125,0.0929479520624025
844,108,0.01472394080655226
844,1134,0.04003711613416537
845,36,0.07686112647581902
845,58,0.10812501700312013
845,127,0.07641266583463338
845,128,0.10837407243681747
845,427,0.038574165280811236
845,630,0.03644669931669267
845,714,0.03456519309204368
845,721,0.0815446392324493
845,731,0.019469447745709828
845,732,0.012237911216380655
845,733,0.018744552573322932
845,734,0.019119514009360374
845,735,0.019719014063962557
845,736,0.016881596085803433
845,737,0.01830709482605304
845,740,0.01701108289547582
845,743,0.013813363653666148
845,910,0.01087484338549142
845,911,0.01388935764976599
845,912,0.01373190109828393
845,914,0.01318214935647426
845,915,0.013446973749609984
845,916,0.013422446973478937
845,938,0.06118661543681747
845,1054,0.02539327286427457
845,1057,0.08384074168018721
845,1058,0.08211830126365055
845,1080,0.10741734010920437
845,1083,0.06941175761778472
845,1095,0.13171479619344773
845,1096,0.12114112280187209
845,1104,0.1141600848299532
845,1290,0.054033289294851794
846,1202,1.0
847,460,0.06524872386583463
847,463,0.07369506823088924
847,468,0.02000594870421217
848,838,0.05119836302184087
848,839,0.051211765106084245
848,840,0.050494937017160686
849,838,0.046799356843993764
849,839,0.04647692475039002
849,840,0.045754320494539785
854,260,0.10072114990951637
854,261,0.0985630830951638
854,262,0.0997595733400936
854,380,0.0936452010951638
854,540,0.08686518758814353
854,541,0.08009502692823713
854,542,0.10275609706240249
854,543,0.10104398235413416
854,545,0.09844518970358815
854,552,0.10025769269578784
854,553,0.10065596994695789
854,554,0.10104700050078003
854,555,0.09991300446801872
854,556,0.10075541909516382
854,557,0.10012704963650546
854,559,0.09993346865990639
854,567,0.10024178775663026
854,570,0.100148010074883
854,571,0.07498533370670826
854,572,0.07001495332137286
854,573,0.06668871705616225
854,574,0.06396319726677067
854,575,0.059708606653666146
854,576,0.10125054306708267
854,577,0.05711712734009361
854,578,0.10032696118876755
854,580,0.04625974890639625
854,626,0.02345501023868955
854,627,0.014571544894695788
854,628,0.013902808970358815
854,669,0.09224323426521061
854,785,0.09984705563494539
854,855,0.04002119309204368
854,880,0.0337192143400936
854,1016,0.03667566204836194
855,626,0.026416169575663027
855,627,0.015884215929017162
855,628,0.01546047970046802
855,1346,0.026195367235569422
856,1332,0.1076847001326053
857,468,0.018984040149141967
857,469,0.03240260671622465
858,710,0.05174876329641186
858,713,0.051129464945397815
858,719,0.13275985173478938
858,721,0.08967949536193448
858,1054,0.029170736073322934
858,1271,0.20579659268330736
859,710,0.05464803563806552
859,713,0.05476735075819032
859,719,0.13859914825897035
859,721,0.09465572532137285
860,710,0.03839371408892356
860,713,0.03864507551170047
861,710,0.03851226088143526
861,713,0.038725539028081124
862,48,1.0
863,864,0.1922148878767551
863,865,0.10166679261154447
863,866,0.11815105777691108
863,1290,0.06200271504680187
864,863,0.10625843566146645
864,865,0.08515531127301092
864,866,0.10026327953198128
864,1011,0.05240302414664587
864,1013,0.03651079528549142
865,1011,0.052394435042121684
865,1013,0.03640369870514821
866,865,0.11962052444461779
866,1011,0.07861110723712948
866,1013,0.0641905094851794
867,862,1.0
876,259,0.07441131288299531
876,260,0.1384065824024961
876,261,0.14600369553822154
876,262,0.14014899555382215
876,380,0.12681600684087363
876,381,0.07147431728081123
876,410,0.07115256120124805
876,411,0.07024185427613104
876,419,0.05656554951638066
876,420,0.07521835063806552
876,422,0.07260499704056161
876,540,0.11803863446801872
876,541,0.1059825588549142
876,542,0.14010020968798753
876,543,0.13331576249609983
876,545,0.14386778600624023
876,546,0.07196226489079563
876,552,0.137269653775351
876,553,0.1365795229173167
876,554,0.12666202229641185
876,555,0.13687852004680187
876,556,0.13851194073322934
876,557,0.13899073510140406
876,559,0.1344092528705148
876,567,0.1369148217628705
876,570,0.13801569129485178
876,571,0.10637876657566303
876,572,0.10482847143369735
876,573,0.0943741879173167
876,574,0.0885382495148206
876,575,0.08664177203588144
876,576,0.1344585767550702
876,577,0.07932107673166927
876,578,0.13743078837753508
876,580,0.07009700476755071
876,585,0.05378456120592824
876,641,0.07520458754134166
876,669,0.11753841383619344
876,785,0.14443845808112324
876,855,0.05842440183463338
876,880,0.05771038701404056
876,1016,0.05773750814040561
877,259,0.05524544037597504
877,260,0.1006400367800312
877,261,0.10232020867706709
877,262,0.10158394734009361
877,380,0.09297016628549142
877,381,0.05220161880655226
877,410,0.05254316296099844
877,411,0.05220694448673947
877,419,0.041819103262090485
877,420,0.05508765141965679
877,422,0.05226814860842434
877,540,0.08646693149921997
877,541,0.08032215995007799
877,542,0.09915421429797192
877,543,0.10055608948205928
877,545,0.10316919109984399
877,546,0.05212892862870515
877,552,0.10108800472698909
877,553,0.1009980756224649
877,554,0.10060236908112324
877,555,0.10147365328393136
877,556,0.10062782520904835
877,557,0.10148375953042121
877,559,0.10168197834477379
877,567,0.10103788589391575
877,570,0.10184384425897036
877,571,0.07631923864118564
877,572,0.0728032613276131
877,573,0.06824218491731669
877,574,0.06418893353198128
877,575,0.06151674579719189
877,576,0.10031393683619344
877,577,0.05826991607020281
877,578,0.10131813642277691
877,580,0.04815112083463338
877,585,0.04025143248517941
877,641,0.05455959832137285
877,669,0.09222473510608424
877,785,0.10148366070358815
877,855,0.04447679692199688
877,880,0.03856784431981279
877,1016,0.038030308627145085
878,259,0.04831296990951638
878,381,0.04563472512324493
878,410,0.04646885208580343
878,411,0.0453313843198128
878,419,0.03607668669422777
878,420,0.04826498199843994
878,422,0.04595574297971919
878,546,0.045055617224648986
878,585,0.03585838432917317
878,641,0.04685811398283931
878,880,0.03192740357098284
879,259,0.049809415191887675
879,381,0.04692436733073323
879,410,0.047526128414976596
879,411,0.04697566841029641
879,419,0.0374860908876755
879,420,0.04957726909204368
879,422,0.046964821577223086
879,546,0.046610954073322934
879,585,0.03658058575039001
879,641,0.04867507220280811
879,880,0.033461076697347894
880,255,0.05858620625585023
880,256,0.05501677767238689
880,445,0.16221766374414975
880,446,0.16556199223088924
880,486,0.03720118204680187
880,598,0.036762842126365054
880,626,0.022781389780031202
880,627,0.014148753931357255
880,628,0.013662935906396256
880,910,0.011549373231669267
880,911,0.014206277076443058
880,912,0.014095330099843994
880,914,0.013631782789391577
880,915,0.013818895022620905
880,916,0.013783658791731669
880,933,0.022605285087363494
880,934,0.021498955262090485
880,935,0.020119268741809672
