Actual_From,Actual_To,Weight
1215,522,0.017369184875
1215,644,0.017538928625
1215,786,0.029690265740384615
1215,845,0.017148494182692306
1215,1076,0.4971212460576923
1215,1078,0.4966602841346154
1215,1128,0.03462604178846154
1215,1129,0.034626042115384614
1216,218,0.10176824409615384
1217,522,0.01861245973076923
1217,644,0.019025957153846154
1217,845,0.018630413211538462
1218,522,0.018288633471153844
1218,644,0.01846502948076923
1218,845,0.018232908778846153
1219,283,0.4995858471153846
1219,459,0.08276026300961538
1219,1245,0.23350785519230768
1220,283,0.5004141506730769
1220,459,0.08509116304807693
1220,1219,0.48519749096153847
1220,1245,0.22925158932692308
1221,210,0.09791880224038461
1221,328,0.29659589240384615
1221,373,0.23752948961538461
1221,397,0.31620315932692306
1221,522,0.01739728335576923
1221,620,0.07880872898076922
1221,644,0.01748567503846154
1221,782,0.09499848624999999
1221,845,0.017188618298076924
1221,910,0.016544986514423078
1221,911,0.016749069317307692
1221,912,0.01689199933653846
1221,913,0.04275917471153846
1221,914,0.01737198343269231
1221,915,0.01662533280769231
1221,916,0.01671025028846154
1221,918,0.041046413865384615
1221,919,0.039661893903846154
1221,1030,0.017515065461538463
1221,1031,0.14239227361538462
1221,1054,0.03829265022115385
1221,1169,0.05368215978846154
1221,1170,0.053731201663461535
1222,3,0.2001255209615385
1222,4,0.19920898807692305
1222,400,1.0
1222,513,0.20494797134615383
1222,514,0.2063166501923077
1222,515,0.20554649759615387
1222,516,0.2065933228846154
1222,1147,0.29433571124999997
1222,1148,0.2921423308653846
1223,371,0.07035135575961539
1223,372,0.09227543325961539
1223,427,0.031963914596153845
1225,626,0.027983099740384616
1225,627,0.017693319980769232
1225,628,0.01929944126923077
1225,1346,0.02715846630769231
1226,626,0.02842078121153846
1226,627,0.017982895971153847
1226,628,0.01975343126923077
1226,1346,0.027438399605769232
1227,108,0.021444735567307693
1227,110,0.09475946309615384
1227,174,0.03465481925961538
1227,175,0.048829489096153846
1227,176,0.05564497386538462
1227,215,0.050340953682692306
1227,229,0.13932927605769233
1227,286,0.13364506789423075
1227,384,0.13615054697115386
1227,385,0.12442451455769231
1227,593,0.16740124865384615
1227,597,0.14091228951923077
1227,751,0.06678140374038462
1227,792,0.05226503884615385
1227,920,0.14036068634615384
1227,1016,0.036560466990384614
1227,1206,0.14035338576923076
1227,1207,0.14006105182692308
1227,1208,0.11042303373076923
1227,1209,0.13978212846153845
1227,1210,0.14041236855769232
1227,1211,0.14003154394230768
1227,1212,0.13982444048076922
1227,1228,0.06689577659615385
1227,1229,0.045795510673076925
1227,1230,0.06284734965384615
1227,1231,0.043460250990384613
1227,1232,0.04111816376923077
1227,1233,0.052206512134615385
1228,108,0.021188649259615385
1228,110,0.09360150442307692
1228,174,0.03422119635576923
1228,175,0.04812723419230769
1228,176,0.05492913154807692
1228,215,0.04976832308653846
1228,229,0.13845074990384615
1228,597,0.13728562682692308
1228,751,0.06537401772115384
1228,792,0.051035696163461534
1228,920,0.13811587721153845
1228,1206,0.13872850750000001
1228,1207,0.1375152201923077
1228,1208,0.10781388782692308
1228,1209,0.13739584346153846
1228,1210,0.13811443451923078
1228,1211,0.13691636403846152
1228,1212,0.13804867490384615
1228,1229,0.04466511460576923
1228,1230,0.06090959897115385
1228,1231,0.04265812504807693
1228,1232,0.0403067323173077
1228,1233,0.05092240109615384
1229,108,0.022764169923076925
1229,110,0.10007254878846153
1229,174,0.03676818369230769
1229,175,0.051778934875
1229,176,0.05904548801923077
1229,215,0.05336250679807693
1229,229,0.14843748778846153
1229,246,0.069538485125
1229,247,0.06695599407692308
1229,384,0.1430569460576923
1229,385,0.13120202186538463
1229,429,0.03555871348076923
1229,430,0.03063779351923077
1229,431,0.037835819682692305
1229,512,0.055235129240384616
1229,593,0.17353221221153847
1229,597,0.14513374019230768
1229,643,1.0
1229,751,0.06830122770192307
1229,792,0.05302387900961539
1229,816,0.06804370900961539
1229,920,0.14507676586538462
1229,951,1.0
1229,996,0.06076140796153846
1229,997,0.056627126509615384
1229,998,0.06178912414423077
1229,1001,0.060761407884615384
1229,1002,0.06076140796153846
1229,1016,0.0385224564326923
1229,1206,0.14601970826923077
1229,1207,0.14466999115384616
1229,1208,0.10992303752884616
1229,1209,0.14484638173076922
1229,1210,0.14511008317307691
1229,1211,0.14417417500000002
1229,1212,0.14522221846153846
1229,1230,0.06340499000961539
1229,1231,0.0445931835
1229,1232,0.04185678907692308
1229,1233,0.05282273834615384
1230,108,0.02083385171153846
1230,110,0.09358625452884616
1230,174,0.03370542514423077
1230,175,0.047237104278846156
1230,176,0.05461880965384615
1230,215,0.048819602884615385
1230,229,0.14225488317307694
1230,597,0.14054689798076925
1230,751,0.06502285711538461
1230,792,0.05101703443269231
1230,920,0.14204710201923076
1230,1206,0.1415854898076923
1230,1207,0.1424677960576923
1230,1208,0.10918439601923077
1230,1209,0.14281551201923076
1230,1210,0.14196534942307693
1230,1211,0.1427858766346154
1230,1212,0.14275642759615387
1230,1231,0.04163233031730769
1230,1232,0.03967170347115385
1230,1233,0.05003254401923077
1231,108,0.022198485221153846
1231,110,0.0990897891923077
1231,174,0.03598616860576923
1231,175,0.05076209230769231
1231,176,0.05786693300961539
1231,215,0.05222836993269231
1231,229,0.1482628525
1231,384,0.1434416425
1231,385,0.13206419663461538
1231,593,0.1798914233653846
1231,597,0.15232045932692306
1231,751,0.06986911425
1231,792,0.05486664111538461
1231,920,0.14995214846153845
1231,1016,0.03852783781730769
1231,1206,0.14819653625
1231,1207,0.15095813144230769
1231,1208,0.11603464310576922
1231,1209,0.1511049814423077
1231,1210,0.15006437490384614
1231,1211,0.1526361531730769
1231,1212,0.14946612384615385
1231,1232,0.04243897510576923
1231,1233,0.05416508158653846
1232,108,0.022368805951923074
1232,110,0.09810088579807694
1232,174,0.03611894315384616
1232,175,0.051007732971153845
1232,176,0.05788098023076923
1232,215,0.05249181364423077
1232,229,0.14302275086538463
1232,384,0.14027830846153846
1232,385,0.12879717250961537
1232,593,0.1704253653846154
1232,597,0.14389576730769232
1232,751,0.06846018938461539
1232,792,0.05330384104807692
1232,920,0.1427329864423077
1232,1016,0.03713888067307692
1232,1206,0.14323668346153845
1232,1207,0.14225140423076924
1232,1208,0.1111994921923077
1232,1209,0.1419549389423077
1232,1210,0.1428052708653846
1232,1211,0.1419204581730769
1232,1212,0.14210638769230768
1232,1233,0.053537136701923074
1233,108,0.020644996634615387
1233,110,0.09240883167307692
1233,174,0.03345035251923077
1233,175,0.04684246260576923
1233,176,0.05395180223076923
1233,215,0.04854525619230769
1233,229,0.1402419958653846
1233,597,0.1399052248076923
1233,751,0.06529995542307693
1233,792,0.05098243738461539
1233,920,0.14171443221153845
1233,1206,0.1418796868269231
1233,1207,0.14207640875
1233,1208,0.10895535020192308
1233,1209,0.14210020951923077
1233,1210,0.14152811923076924
1233,1211,0.1415354253846154
1233,1212,0.142575725
1235,851,0.2709772080769231
1235,852,0.5074847473076923
1235,853,0.5119910094230768
1236,851,0.2620410802884615
1236,852,0.4925152564423077
1236,853,0.4880089858653846
1237,749,0.13667208298076924
1237,1261,0.18418720096153846
1238,134,0.3430513861538461
1238,429,0.03491136768269231
1238,430,0.029847075634615382
1238,431,0.037177491278846155
1238,996,0.05922029396153846
1238,997,0.05529584596153846
1238,998,0.06032440226923076
1238,1001,0.05922029386538462
1238,1002,0.05922029402884616
1238,1242,0.25353666548076925
1239,661,0.5538599539423077
1239,662,0.5455394631730769
1239,783,1.0
1239,784,1.0
1240,429,0.03328760480769231
1240,430,0.029882187798076925
1240,431,0.034269090625
1242,996,0.05931512027884615
1242,997,0.05538364212500001
1242,998,0.05949231779807692
1242,1001,0.059315120240384614
1242,1002,0.059315120740384614
1243,134,0.3734951589423077
1243,996,0.06589579119230769
1243,997,0.059531970096153845
1243,998,0.0676430839423077
1243,1001,0.06589579180769231
1243,1002,0.06589579188461539
1243,1238,0.22631676288461539
1243,1242,0.26172935471153846
1244,464,0.025117484009615384
1244,465,0.026463269249999997
1246,524,0.5097267455769231
1246,525,0.33518773423076925
1246,829,0.08880867799038462
1246,833,1.0
1247,119,0.16463173634615383
1247,131,0.1825697956730769
1247,154,0.3071272323076923
1247,190,0.39473175663461535
1247,407,0.18298045836538462
1247,446,0.16636477653846155
1247,660,0.2190533651923077
1247,665,0.07484951002884616
1247,718,0.14558914413461538
1247,908,1.0
1247,910,0.018096503062499998
1247,911,0.01758433716826923
1247,912,0.017693464692307693
1247,914,0.018108167423076922
1247,915,0.01759641391826923
1247,916,0.017627295879807693
1247,939,0.042863765865384616
1247,940,0.046637207817307694
1247,1033,0.10968124524038461
1247,1354,0.11162532639423077
1247,1355,0.10215885325961538
1247,1356,0.15003006807692307
1248,522,0.018397599028846155
1248,644,0.018368855730769233
1248,786,0.031571257461538466
1248,845,0.01835673418269231
1248,1128,0.03758846682692308
1248,1129,0.03758846742307692
1249,725,0.06668335237499999
1249,1250,0.09113846688461538
1249,1251,0.08512238135576923
1250,227,0.05255918863461539
1250,549,0.03746671146153846
1250,551,0.03648117427884615
1250,725,0.061503991990384616
1250,1251,0.08082539477884615
1250,1336,0.041965615134615386
1251,227,0.053743891326923074
1251,549,0.03888531980769231
1251,551,0.037711241971153844
1251,725,0.06413109540384615
1252,460,0.07678096066346153
1252,463,0.08395346614423077
1252,468,0.026451188009615382
1253,460,0.07525128925
1253,463,0.08276707878846154
1253,468,0.025945718923076923
1254,102,1.0
1254,551,0.02741859633653846
1254,1262,0.46223953192307693
1255,709,0.061759073596153846
1255,712,0.06703747693269231
1256,709,0.057199426365384616
1256,712,0.061042514509615384
1257,709,0.060208853817307686
1257,712,0.06485139877884616
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3009317281730769
1260,1340,0.061627413394230765
1260,1341,0.05606501016346154
1261,550,0.18950244028846155
1261,551,0.029062137057692308
1261,594,0.20309063038461536
1261,596,0.12998500336538463
1261,819,0.021717531865384613
1261,1091,1.0
1261,1092,0.019684727173076923
1261,1333,0.15896734759615386
1262,551,0.039615022740384614
1263,54,0.1202058093173077
1263,55,0.17661097201923076
1263,277,0.042550976788461536
1264,54,0.11026612750961538
1264,55,0.16230649749999998
1264,277,0.039380202519230766
1265,460,0.08046298491346154
1265,463,0.08748044325000001
1265,468,0.028080496653846154
1267,100,0.09872663900961538
1267,101,0.09126673275
1267,117,0.11717733608653846
1267,118,0.11744113429807693
1267,174,0.035069025153846155
1267,175,0.04905949552884615
1267,176,0.05735299858653846
1267,630,0.03879975455769231
1267,792,0.050719758615384615
1267,824,0.20724841653846154
1267,954,0.24998117048076923
1267,1268,0.071489573
1267,1269,0.07735478936538462
1267,1271,0.2022731451923077
1268,100,0.0985365630673077
1268,101,0.0932302914423077
1268,117,0.1155675988653846
1268,118,0.11519082094230769
1268,174,0.034785875317307695
1268,175,0.048776335076923076
1268,176,0.05618953476923077
1268,630,0.037857892826923076
1268,792,0.050578794403846154
1268,824,0.2018586368269231
1268,954,0.24624215903846156
1268,1271,0.19587814413461538
1269,100,0.09718551334615386
1269,101,0.09176198279807692
1269,117,0.11496017854807693
1269,118,0.11453634921153846
1269,174,0.03433224028846154
1269,175,0.04812831843269231
1269,176,0.05543696404807692
1269,630,0.03801009678846154
1269,792,0.05076447222115384
1269,824,0.20408105932692308
1269,954,0.24917177721153846
1269,1268,0.07222114
1269,1271,0.1977576568269231
1270,42,0.02690563781730769
1270,44,0.026999771740384614
1270,45,0.026931804221153845
1271,100,0.06709908878846153
1271,101,0.06229545997115385
1271,117,0.08964151500961538
1271,118,0.08961693009615385
1271,174,0.023437797971153845
1271,175,0.03258369779807692
1271,176,0.038492947836538456
1271,792,0.043611903067307695
1271,824,0.18093741038461536
1272,665,0.09036158013461539
1272,939,0.03621810959615385
1272,1354,0.12197812134615385
1272,1355,0.10717099526923077
1272,1356,0.16058795115384614
1273,1342,0.4675856501923077
1275,792,0.047430715394230764
1277,259,0.04673270736538461
1277,381,0.04281055348076923
1277,410,0.04334222582692308
1277,411,0.04373773446153846
1277,419,0.035310089423076924
1277,420,0.04568732123076923
1277,422,0.04301148172115384
1277,546,0.04302382714423077
1277,585,0.03387958391346153
1277,641,0.04498467315384615
1277,880,0.026369181432692308
1278,1280,0.19729846471153845
1278,1281,0.16385488692307693
1279,1280,0.19568133644230767
1279,1281,0.16293890961538463
1280,311,0.3323730410576923
1280,1196,0.042426922875
1280,1197,0.03877537099038461
1280,1281,0.16481376576923076
1281,311,0.3353477166346154
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04692993853846154
1281,1196,0.0421010570673077
1281,1197,0.03857208814423077
1282,1196,0.04885848707692308
1282,1197,0.04449977723076923
1283,1196,0.04795941063461539
1283,1197,0.04373603490384615
1285,601,0.03299815049038462
1285,602,0.043020758201923075
1285,603,0.03264904780769231
1285,604,0.03299012541346154
1285,605,0.03184095086538462
1285,606,0.029715538778846154
1285,607,0.03197177573076923
1285,608,0.04012090690384615
1285,609,0.030715950375000002
1285,612,0.028680175307692308
1285,613,0.024719979865384618
1285,615,0.025761777067307694
1285,616,0.025647727548076923
1285,617,0.023686446971153848
1285,618,0.024223012000000002
1285,619,0.022490254182692307
1285,698,1.0
1285,1030,0.012597607567307692
1286,601,0.0494303455
1286,602,0.05208097573076923
1286,603,0.04683979468269231
1286,604,0.03883218579807693
1286,605,0.04225839761538462
1286,606,0.04103510694230769
1286,607,0.03786030625
1286,608,0.04981448483653846
1286,609,0.03653676067307692
1286,612,0.03520426313461538
1286,613,0.02973352373076923
1286,615,0.030416142403846155
1286,616,0.03212896550961539
1286,617,0.031458863211538464
1286,618,0.030199885750000002
1286,619,0.029635048153846155
1286,1030,0.021544075423076924
1287,42,0.03129528799038462
1287,44,0.031490112105769234
1287,45,0.03144232382692307
1288,14,0.11094477773076925
1288,15,0.11246840290384616
1288,81,0.3144892389423077
1288,82,0.3137924655769231
1288,277,0.04335146367307692
1288,838,0.047244597298076924
1288,839,0.047889064798076926
1288,840,0.04635802061538462
1288,948,0.22772036875
1288,1289,0.034033266778846154
1288,1373,0.1918853255769231
1289,81,0.29746779346153845
1289,82,0.2962845394230769
1289,174,0.022292792028846153
1289,277,0.04048308801923077
1289,512,0.04468456936538461
1289,792,0.04249765075
1289,910,0.012455826687500001
1289,911,0.014684709716346155
1289,912,0.014789615038461539
1289,914,0.014956607374999998
1289,915,0.014158153750000001
1289,916,0.014273622519230767
1289,948,0.21209226548076923
1289,1089,0.24165134182692308
1289,1373,0.1863917173076923
1290,1052,0.04758443079807692
1290,1053,0.05740077320192308
1290,1354,0.1238415116153846
1290,1355,0.11316866583653845
1291,594,0.19052422490384616
1291,596,0.12580729915384617
1291,1105,0.09697118910576924
1291,1292,0.44487929249999997
1291,1332,0.07409118506730769
1291,1336,0.03571733156730769
1292,1105,0.09248429100961539
1292,1291,0.31229638221153844
1292,1336,0.03559792858653846
1294,589,0.1948649366346154
1294,592,0.16590371557692307
1294,793,0.09635671338461539
1294,1323,0.3292324282692308
1294,1336,0.03620415625
1295,539,0.34878983865384616
1296,668,0.08011562904807691
1296,1087,0.041868167375
1296,1267,0.05566775847115384
1296,1268,0.06309279300961539
1296,1269,0.0674842330576923
1296,1297,0.34034264951923077
1296,1298,0.25679294826923077
1296,1299,0.2071648435576923
1297,668,0.074017137875
1297,1087,0.03336165179807692
1297,1267,0.05040701113461539
1297,1268,0.05825210495192308
1297,1269,0.06259490170192308
1297,1298,0.2523499941346154
1297,1299,0.20118344778846156
1298,668,0.08134151989423076
1298,1087,0.04543648676923077
1298,1267,0.05721927738461538
1298,1268,0.06414835924038462
1298,1269,0.06840703216346154
1298,1299,0.20439608865384618
1299,668,0.08006949325961539
1299,1087,0.044649649048076924
1299,1267,0.05602534457692308
1299,1268,0.06312160975961538
1299,1269,0.06742301908653846
1300,604,0.04311651247115385
1300,615,0.03266180158653846
1301,604,0.043190095134615386
1301,615,0.032709945076923076
1302,1303,0.5033596376923077
1303,793,0.09976113470192308
1303,1052,0.03677134541346154
1303,1294,0.4570843848076923
1303,1323,0.3482051255769231
1304,1291,0.3226662179807692
1305,793,0.11105019338461539
1305,819,0.031979488528846155
1305,1052,0.05059335827884615
1305,1092,0.03826813185576923
1305,1291,0.3650374075961539
1305,1292,0.5551207063461538
1305,1294,0.5429156163461538
1306,793,0.09905448733653846
1307,1303,0.49664036423076924
1308,793,0.09874532200961537
