Actual_From,Actual_To,Weight
1277,585,6.809610325085804e-05
1277,641,0.00010546584884154447
1277,880,0.0003938090470031201
1278,1280,0.16328263138845553
1278,1281,0.13012948629641186
1279,1280,0.14770239756630266
1279,1281,0.11871847533229328
1280,311,0.18633310525741031
1280,1196,1.280301034723869e-05
1280,1197,1.1476829450530422e-05
1280,1281,0.21508537917316692
1281,311,0.5438846474726989
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.004694426350702028
1281,1196,3.845569585279251e-05
1281,1197,3.489021952363495e-05
1282,1196,2.194080359672387e-05
1282,1197,1.973578963783151e-05
1283,1196,2.1902143722059283e-05
1283,1197,1.9716480068642746e-05
1285,601,0.0007361829530624025
1285,602,0.000227568847300156
1285,603,0.0006101570360296412
1285,604,0.00025478308940639626
1285,605,0.00016821124145085804
1285,606,0.0002214835452131045
1285,607,0.0001484759690926677
1285,608,0.0002430996768566303
1285,609,0.00012527087285881436
1285,612,0.000405767793724493
1285,613,4.760749428081123e-05
1285,615,0.0003150640695101404
1285,616,0.000270446812174727
1285,617,0.0003625599979319813
1285,618,0.00013979269960826834
1285,619,0.00024001406821544461
1285,698,1.0
1285,1030,0.005913936429641185
1286,601,0.0006471745314804992
1286,602,0.00019317460105897037
1286,603,0.0005299331305725429
1286,604,0.00021846024123354135
1286,605,0.0001434482451697348
1286,606,0.0001907337487772231
1286,607,0.00012698993257831515
1286,608,0.00020753664721466457
1286,609,0.00010601201103385336
1286,612,0.00035451743561622467
1286,613,4.0528437979719186e-05
1286,615,0.0002701160031232449
1286,616,0.00023006982067909517
1286,617,0.0003116236664976599
1286,618,0.00011823030414368175
1286,619,0.00020513593456801874
1286,1030,0.005630503312324493
1287,42,0.005314827152106084
1287,44,0.005690302167769111
1287,45,0.00574999582299532
1288,14,0.025479248364898593
1288,15,0.025004011038221526
1288,81,0.14626005555538224
1288,82,0.14526207029797192
1288,277,8.801629637566302e-06
1288,838,1.3020581870202808e-05
1288,839,2.7927970750390014e-05
1288,840,1.3302159222558502e-05
1288,948,0.001555814711700468
1288,1289,0.0004987533460686428
1288,1373,0.01235219871372855
1289,81,0.15015289612324495
1289,82,0.14869255498595943
1289,174,0.0060276748305772235
1289,277,9.724738905382215e-06
1289,512,7.729420500312012e-05
1289,792,0.00028181842016380656
1289,910,3.206825699032761e-05
1289,911,4.3397812079095165e-06
1289,912,5.471090297769111e-06
1289,914,5.1270124818720744e-05
1289,915,6.910578134414977e-06
1289,916,4.2116383611076445e-06
1289,948,0.0016632097285491422
1289,1089,0.24290478087363496
1289,1373,0.013642274399375974
1290,1052,0.004142531453042122
1290,1053,0.010458253767550703
1290,1354,9.69626046e-05
1290,1355,0.0006138983689641186
1291,594,0.09462248220592824
1291,596,0.0002499478948407176
1291,1105,0.0008233025874414977
1291,1292,0.5153467277691107
1291,1332,1.8886530176131043e-05
1291,1336,5.177037191918877e-05
1292,1105,0.0009750675780031202
1292,1291,0.3500775211076443
1292,1336,6.346966621170047e-05
1294,589,0.3665898744149766
1294,592,0.31542812525741026
1294,793,0.2100437330577223
1294,1323,0.5776349843681747
1294,1336,0.00018106211021170048
1295,539,0.046939042516380654
1296,668,0.00016097711790483618
1296,1087,0.006656061602184087
1296,1267,1.98610598299844e-05
1296,1268,0.00013241556116380654
1296,1269,0.00019784296867394696
1296,1297,0.4298975986895476
1296,1298,0.3100566779875195
1296,1299,0.2626002223400936
1297,668,0.0001498802719173167
1297,1087,0.006455664922932917
1297,1267,1.849544157609984e-05
1297,1268,0.00012308332995631825
1297,1269,0.00018345231906708267
1297,1298,0.2883609820982839
1297,1299,0.24680053049922
1298,668,8.734578254446178e-05
1298,1087,0.005145476709672387
1298,1267,1.0760183428720748e-05
1298,1268,7.072906892199689e-05
1298,1269,0.00010895900582683307
1298,1299,0.14596919245397816
1299,668,0.00012320786876443055
1299,1087,0.005852062151794072
1299,1267,1.5267922551653666e-05
1299,1268,0.00010061520043837754
1299,1269,0.00015237928469266773
1300,604,0.0005035854287152886
1300,615,0.0006129365117285492
1301,604,0.0006826795184024961
1301,615,0.0008225936541092043
1302,1303,0.3392340921840874
1303,793,0.10019872389235569
1303,1052,0.003159470691731669
1303,1294,0.6369251902964118
1303,1323,0.2769204457098284
1304,1291,0.38001915340093606
1305,793,0.055001905864274565
1305,819,7.808118682355695e-05
1305,1052,0.0023617445980343215
1305,1092,0.0005677724023712948
1305,1291,0.2699033244461778
1305,1292,0.48465327307332295
1305,1294,0.3630748083463339
1306,793,0.09075370619188768
1307,1303,0.6607659078471139
1308,793,0.06365623302028081
1309,793,0.044404898154446176
1310,793,0.04810209309828393
1311,1200,0.47831118494539787
1311,1317,1.0
1311,1318,0.7961963306708268
1312,560,0.0005055666362948518
1312,562,0.00026057813011528863
1312,1106,0.007250423822776911
1312,1336,9.907777927347893e-05
1313,161,0.01462161063071763
1314,161,0.017170037436349456
1315,819,5.596367568174727e-05
1315,1092,0.0004281516281279251
1315,1331,0.0001064326642126365
1315,1336,3.1805819337909515e-05
1316,1331,0.00035136711127004683
1316,1332,3.984111143822153e-05
1317,104,1.0
1317,549,1.0408473438611544e-05
1317,846,1.0
1317,1105,0.0010626880074258971
1317,1329,0.10882974540093604
1317,1331,0.0002477001571948518
1317,1335,0.14898086234633384
1318,309,1.0
1318,593,0.051237310862714505
1318,1331,0.00019191962117051482
1320,1316,1.0
1321,699,0.0007883048271045243
1322,601,0.0007695717198439937
1322,602,0.00024148584318876753
1322,603,0.0006384936130078003
1322,604,0.0002712568349656786
1322,605,0.0001790169095655226
1322,606,0.00023531567597909517
1322,607,0.00015846510143416537
1322,608,0.0002585240038388456
1322,609,0.00013382012089687987
1322,612,0.00042817490362870514
1322,613,5.071922507675507e-05
1322,615,0.00033303844224024965
1322,616,0.00028657846080109206
1322,617,0.00038403394671138847
1322,618,0.00014914458160296412
1322,619,0.0002549096117352574
1322,1030,0.0060526665765990645
1324,27,1.0
1324,40,1.0
1324,105,0.012018630364586584
1324,177,1.0
1324,178,0.10753815859438377
1324,204,1.0
1324,215,0.007961521458315133
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.09421566224180968
1324,451,0.0015749810154446178
1324,452,0.0009086224167394696
1324,500,1.0
1324,548,1.0
1324,752,2.3192667256474257e-05
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.004848543685912637
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.005315621873010921
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,9.63016840624025e-06
1324,1387,1.0
1325,41,0.3256215671762871
1328,106,1.0
1328,1324,6.675818316115444e-06
1329,157,0.010470256477581904
1329,395,0.0005845669448658347
1329,725,0.00018047840165881434
1329,1105,0.0011064227148829954
1329,1249,6.22395642322309e-05
1329,1250,0.00022794103141965678
1329,1251,0.0002088738854602184
1329,1254,0.23742568617784712
1329,1331,0.0002595703832421217
1329,1332,2.910686733276131e-05
1331,117,0.05958730292979719
1331,118,0.06027460551170046
1331,131,0.04642184674118565
1331,227,0.006260422756567862
1331,370,6.0712577698907955e-05
1331,549,1.1252089171918876e-05
1331,551,2.1124918227737907e-05
1331,714,1.4071370002808113e-05
1331,718,0.065952693074883
1331,723,2.976192378268331e-05
1331,725,0.0001867812341169423
1331,728,1.0
1331,732,0.00010027818870202807
1331,740,3.7571977891107645e-05
1331,743,7.244399375039003e-05
1331,789,8.441237504056162e-06
1331,910,3.9762960743837754e-05
1331,911,5.758684491903276e-06
1331,912,7.240287972340094e-06
1331,914,6.486077136193448e-05
1331,915,9.054428728861154e-06
1331,916,5.5769699610920444e-06
1331,1105,0.001140867408970359
1331,1106,0.006742583752106084
1331,1217,2.0143444795631825e-05
1331,1218,5.644937549453979e-05
1331,1224,0.591477432574103
1331,1249,6.398212980468019e-05
1331,1250,0.0002342302832449298
1331,1251,0.00021599769464898596
1331,1329,0.12006407909360374
1331,1332,2.967272461575663e-05
1331,1335,0.16262691101404056
1331,1336,8.008930935772231e-05
1332,131,0.05525464424873635
1332,550,0.2040920648829953
1332,560,0.0007958404550452419
1332,562,0.00042009414721934477
1332,718,0.12857124807332293
1332,725,0.00035896225615616225
1332,1249,0.00012843392649719188
1332,1250,0.0004508653813572543
1332,1251,0.0004201355908892356
1332,1254,0.4843215434165366
1332,1261,0.1284565277878315
1332,1336,0.00015981418206864275
1333,427,0.003652592312948518
1333,428,0.00503062283151326
1333,560,0.00022935820409204368
1333,630,0.0037613367377535103
1333,631,0.010012407948829953
1333,819,7.090345003993759e-05
1333,1092,0.0005191392180187208
1333,1331,0.00014320389349859594
1333,1335,0.08446964961310452
1333,1336,4.286864780280811e-05
1334,1333,0.09193039136973478
1335,117,0.05233839901716068
1335,118,0.05302122052418096
1335,370,4.169285831201248e-05
1335,718,0.044622541669266776
1335,725,0.00012644358173063963
1335,1105,0.0008693114387831513
1335,1106,0.005881887010296412
1335,1224,0.40852256861154446
1335,1249,4.319445331959439e-05
1335,1250,0.00016230547252106084
1335,1251,0.00014913874261934478
1335,1329,0.08128817257254291
1336,221,0.0723905556599064
1336,427,0.00435156687301092
1336,428,0.0060304026216848675
1336,549,7.152316966521061e-06
1336,551,1.394286574627145e-05
1336,595,1.0
1336,596,0.0002464576805928237
1336,630,0.004472604488299532
1336,631,0.011650747124804992
1336,714,8.690961694929796e-06
1336,718,0.0417215346224649
1336,725,0.0001183355734173947
1336,731,7.14829759875195e-05
1336,732,6.907524221528861e-05
1336,733,4.871834096536661e-06
1336,734,3.4880889173634945e-06
1336,735,8.875743347269891e-06
1336,736,2.467073885023401e-05
1336,737,8.226156179719189e-06
1336,738,1.0
1336,739,7.498304423400936e-05
1336,740,2.4619668460842434e-05
1336,743,4.9587416489235574e-05
1336,819,8.187814269422776e-05
1336,1092,0.0005739532042277691
1336,1105,0.0008194961507176288
1336,1106,0.005695075990639626
1336,1249,4.0087345369422776e-05
1336,1250,0.00015108243737909516
1336,1251,0.00013894861626833073
1336,1388,1.0
1337,1102,0.06816934747581904
1338,1106,0.006435803538689548
1340,1100,0.395682700124805
1340,1341,9.007668082059282e-05
1341,1100,0.30963783048361937
1345,829,0.00015527433386336973
1345,1343,1.0
1345,1344,1.0
1346,910,2.381128786053042e-05
1346,911,3.0504569125897037e-06
1346,912,3.893942153229329e-06
1346,914,4.022010765538222e-05
1346,915,4.9449236169890795e-06
1346,916,2.9478395646645866e-06
1346,1033,0.03793464902028081
1346,1227,7.794962514711388e-05
1346,1228,6.182619380686428e-05
1346,1229,6.634215339157566e-05
1346,1230,0.00021651711693291734
1346,1231,0.00028648005732605307
1346,1232,6.605053860436817e-05
1346,1233,0.00010704107638049921
1350,1331,0.0007692820203603744
1350,1335,0.4918172805772231
1350,1336,0.0002317347613174727
1351,429,0.00012986448895319812
1351,430,3.103804342792512e-05
1351,431,6.203183227145085e-06
1353,14,0.025575567863650544
1353,15,0.025141638998127925
1354,119,0.06822436551326053
1354,210,0.024404592147425897
1354,665,0.00403481244524181
1354,1052,0.0028962773848673945
1354,1053,0.0077492404151326055
1354,1101,0.0029079509859594385
1354,1355,0.000378900967600624
1355,119,0.14136682085803431
1355,210,0.04408753950327613
1355,665,0.03959323536349454
1355,1052,0.009825011290171607
1355,1053,0.025633151967238692
1355,1101,0.007590474619344773
1356,119,0.09560810512168487
1356,210,0.032226521293603747
1356,665,0.010047167549609985
1356,1052,0.005075458556942278
1356,1053,0.01229618784399376
1356,1101,0.004433198406552262
1356,1290,5.8440008163026525e-05
1356,1354,0.00013540799508829953
1356,1355,0.000794098350276131
1357,1358,0.0001253776353775351
1357,1359,9.228125579563183e-05
1358,1359,0.00018451734235569423
1360,259,0.000222599440199844
1360,381,0.0003655368715514821
1360,410,0.0003470616482141966
1360,411,0.00013400687757815914
1360,419,0.00010835607627379094
1360,420,0.0004160261980814353
1360,422,0.0004314229629441498
1360,546,0.0002105456552429953
1360,585,0.00014100880920670826
1360,641,0.00022811089559901716
1360,880,0.0007697516064648985
1361,259,0.00021040493279578785
1361,381,0.00033910228932106085
1361,410,0.0003201583419446178
1361,411,0.00012386004300371295
1361,419,0.00010143444586973479
1361,420,0.0003883291505319813
1361,422,0.00039785007969110766
1361,546,0.00019402777981591263
1361,585,0.000128988512874727
1361,641,0.00021427638073946958
1361,880,0.0007221155216583462
1362,512,0.00010626548073790952
1362,1088,0.15580710277691107
1363,601,0.0006164726249157566
1363,602,0.00018638054731388455
1363,603,0.0005064705625101403
1363,604,0.00021014991663681744
1363,605,0.00013810961853790953
1363,606,0.00018274104832449297
1363,607,0.00012188946333385335
1363,608,0.00019961707935226212
1363,609,0.0001015167832523713
1363,612,0.00034083433993135724
1363,613,3.8818988085335414e-05
1363,615,0.00026014510654867395
1363,616,0.00022178606583931357
1363,617,0.0003015801227411856
1363,618,0.00011331939491170046
1363,619,0.00019764978469578783
1363,1030,0.0054969212258970356
1365,318,0.004263373652106084
1365,841,0.0007698487610608424
1365,842,0.004010642723556942
1366,318,0.0033767459594383773
1366,841,0.0005797662085491419
1366,842,0.0034337439313572547
1367,439,0.000320714882698908
1367,440,0.0006637363356942278
1367,441,0.0002667704241029641
1367,442,0.0005558179289703589
1367,443,0.00024867023614664585
1367,692,0.007853387540249609
1367,693,0.010847029504680188
1368,439,0.0005404186222464899
1368,440,0.0010699539321216847
1368,441,0.0004557842407800312
1368,442,0.0009065259698595945
1368,443,0.00042604814511700473
1368,692,0.013624804553822152
1368,693,0.01800215330967239
1369,439,0.0012820838704680187
1369,440,0.002343533184399376
1369,441,0.0010983778230421216
1369,442,0.0020313799432137283
1369,443,0.001042752510826833
1369,692,0.033871374897035886
1369,693,0.04131760714196568
1370,439,0.0006034839448049922
1370,440,0.0012013528222308892
1370,441,0.000513378174024961
1370,442,0.0010258521755694228
1370,443,0.0004871890983931358
1370,692,0.015549235627145086
1370,693,0.01998075312090484
1371,439,0.00063843105024961
1371,440,0.0012498098701872074
1371,441,0.0005419330310608424
1371,442,0.0010674435580343214
1371,443,0.0005087631303900156
1371,692,0.016365791470358812
1371,693,0.021180439823712947
1372,439,0.0004073906304056162
1372,440,0.0008329928795943837
1372,441,0.0003416070816692668
1372,442,0.0006985211666146646
1372,443,0.0003218449394851794
1372,692,0.010148960969578784
1372,693,0.013782553996099844
1373,439,0.00031935828765990637
1373,440,0.0006642555412792511
1373,441,0.0002660233317160686
1373,442,0.0005561721717628705
1373,443,0.0002485879211700468
1373,692,0.007846133218408735
1373,693,0.0108601201099844
1374,439,0.00034961981645865835
1374,440,0.0007220070328081123
1374,441,0.00029250490989079565
1374,442,0.000605904657675507
1374,443,0.00027326060388455537
1374,692,0.008642113032449298
1374,693,0.01187674796723869
1375,179,0.006082165190256474
1375,180,0.005762512421700468
1375,181,0.0053265906286895474
1375,182,0.005692751117082683
1375,183,0.005140984770093604
1375,184,0.005532902290904836
1375,185,0.006071934673366615
1375,186,0.00574284042648986
1375,187,0.005082326231201248
1375,188,0.005609362142324493
1375,284,1.276155578800312e-05
1375,290,2.173546894602184e-05
1375,291,2.01986444649922e-05
1375,292,1.8938696768330733e-05
1375,293,3.0208682670670827e-05
1375,294,1.1737166939953199e-05
1375,295,1.7881076349453978e-05
1376,179,0.004926712812673073
1376,180,0.004731761012230889
1376,181,0.004238484442667707
1376,182,0.004638411812207488
1376,183,0.004086241473369735
1376,184,0.004433949747597503
1376,185,0.004927746984711388
1376,186,0.00466372835550702
1376,187,0.004057400173221529
1376,188,0.00451999776725429
1376,284,6.529109971762871e-06
1376,290,1.1550866791825273e-05
1376,291,1.0937888162620905e-05
1376,292,1.0119056559204368e-05
1376,293,1.6518662136349453e-05
1376,294,5.974923875787832e-06
1376,295,9.406932662839315e-06
1377,1106,0.0074748997882995325
1378,103,0.013304389065928237
1378,265,0.001085840838798752
1378,266,8.770973082352574e-05
1378,430,5.178225956006241e-05
1378,1379,0.0003333450278450858
1378,1380,0.31625526497659906
1378,1381,0.17369862489859594
1378,1383,0.16353336514820593
1379,103,0.010947528466209049
1379,265,0.0005289465589859594
1379,266,4.2131728603276135e-05
1379,430,2.703756643619345e-05
1379,771,0.013432370805772231
1379,1380,0.16108243730109204
1379,1381,0.07767959373634944
1379,1383,0.07731440544929798
1380,103,0.017316086624960998
1380,265,0.002704809999375975
1380,266,0.0002215193087430577
1380,430,0.00011957627308424336
1380,1381,0.47375888383775355
1380,1383,0.41877116276131043
1381,103,0.010936983825585023
1381,265,0.000524880894648986
1381,266,4.188503301850234e-05
1381,430,2.6953217490639624e-05
1381,1383,0.0768517588673947
1382,103,0.012392808878159125
1382,265,0.0008588120621216848
1382,266,6.925302402539782e-05
1382,430,4.249881519656786e-05
1382,1378,0.4861789819656786
