Actual_From,Actual_To,Weight
811,839,0.00010758605246153846
811,840,5.685926180769231e-05
811,1019,0.028798254240384617
811,1020,0.00815757716153846
811,1021,0.02651097020769231
812,829,0.00107326993805
814,522,8.410792975e-06
814,644,4.9336802375e-05
814,786,1.5597445885576925e-05
814,845,4.437537795576923e-06
814,1128,0.002537177579807692
814,1129,0.002537177582692308
815,1239,1.2949479772115385e-05
816,126,0.16133092942307695
816,213,0.009865991645192307
816,364,0.16207988125
816,393,0.00051737008570125
816,767,0.11317406810576923
816,768,0.12186078128846155
816,769,0.004883568386538462
816,770,0.11720760799999999
816,1029,0.015226588399038461
816,1089,0.18095427288461538
816,1099,0.2571255873076923
816,1223,0.06941499507692307
816,1311,0.00015217524977884615
816,1339,0.0003770922445903846
817,126,0.21164621057692307
817,213,0.012689919708653845
817,364,0.34411876115384615
817,767,0.21756305586538463
817,768,0.21362849134615386
817,769,0.010323946817307693
817,770,0.21652340384615384
817,1029,0.020071940966346156
817,1089,0.26219225432692306
817,1099,0.3464735317307692
817,1223,0.1360502694423077
817,1311,0.0003023526569230769
817,1339,0.0007720833079846155
818,126,0.23398460471153845
818,213,0.013943575942307692
818,364,0.49380135711538464
818,767,0.29334822
818,768,0.2827027161538461
818,769,0.01466654204326923
818,770,0.28800303009615386
818,1029,0.022189779197115383
818,1089,0.31347980548076926
818,1099,0.39640088048076927
818,1223,0.18866995990384616
818,1311,0.0004193278675673077
818,1339,0.0011211380115548077
819,38,0.16266381424999998
819,108,0.005340977758461539
819,109,0.1849139772115385
819,110,0.04309421548557692
819,112,0.5531344826923077
819,117,0.10845605638461539
819,118,0.10990133133653845
819,148,0.15972330597115383
819,169,0.13129064948076924
819,170,0.13208299553846153
819,171,0.12974844953846154
819,172,0.13156302653846155
819,173,0.12766304732692307
819,174,0.011955191546153847
819,213,0.023697262578846155
819,222,0.1604952054423077
819,285,0.0014438100869423078
819,286,0.002352254176634615
819,288,0.003079666266826923
819,289,0.0022506830728846153
819,451,0.023466276865384612
819,452,0.017113150490384615
819,512,0.0008900376096153846
819,534,0.00867367929423077
819,544,0.01563098836057692
819,563,0.004943447611057692
819,564,0.002608093459903846
819,568,0.0032719289183557694
819,664,0.0054999456662500005
819,782,0.0037922866825
819,790,0.007698077941826923
819,791,0.02475254085576923
819,820,0.0015713917227500001
819,821,0.0008174191240384616
819,822,0.00016492507114423076
819,823,0.0003010866351923077
819,829,0.0020135166835769233
819,1029,0.039219679894230766
819,1092,0.0022814840784615388
819,1139,0.03669744326923077
819,1140,0.04860447801923077
819,1154,0.01839671865576923
819,1208,0.016264687764423077
819,1284,0.016830327870192306
819,1311,0.0024904585547115385
819,1312,0.0018530909025
819,1330,0.018895438764423077
819,1331,0.0020396667063461538
819,1360,0.00040001936901923075
819,1361,0.0004658726791730769
819,1377,0.018210404701923078
820,534,0.0007321083409615384
820,1093,0.002126887055576923
820,1320,0.001030115023653846
821,819,0.0005446422672980769
821,1092,0.0018140330803846155
822,819,6.200095581442307e-05
822,1092,0.00044292330884615385
823,819,0.00012249849199038462
823,1092,0.0007539332258653847
824,345,1.7510014567692308e-05
824,346,9.461742165673078e-06
824,347,1.0140350862500001e-05
825,429,0.00010320959871153846
825,430,2.3325716340384614e-05
825,431,4.337256362788461e-06
825,668,4.1624607750000004e-05
825,1267,5.4089936040384615e-06
825,1268,3.335164419230769e-05
825,1269,5.267247153846154e-05
826,1040,0.05087785589423077
827,1040,0.017117946572115385
828,819,0.00023463276250000002
828,1040,0.02342975516346154
828,1092,0.001341123345576923
829,153,1.0
829,155,0.01694730992923077
829,1040,0.012823336690384617
830,1040,0.03061859768269231
831,1040,0.025738123740384613
832,749,0.0002090688469903846
833,73,0.6078791183653846
833,1106,0.008721027941346153
834,72,0.019904209025961538
834,73,0.39212087471153845
834,74,0.0236336494875
834,749,5.131505001826923e-05
834,827,0.00016346272359903845
834,1106,0.0057724219615384615
835,17,0.5887510518269231
835,18,0.5922866896153847
835,19,0.0389464971875
835,20,0.5868363795192308
836,120,0.6722779896153847
836,121,0.6772396446153847
836,122,0.6690370062500001
836,455,0.9085343071153846
837,732,9.421178741346154e-05
837,733,7.0032895218269235e-06
837,734,5.114604269615385e-06
837,735,1.2505160519230769e-05
837,736,3.3749929495192306e-05
837,740,3.5356169879807695e-05
837,743,6.85602148798077e-05
838,330,0.23033006278846152
838,331,0.22312190403846152
838,332,0.2406595360576923
838,333,0.23538470298076924
838,334,0.2290471542307692
838,1087,0.004617521249038461
839,330,0.4634626230769231
839,331,0.46828210961538463
839,332,0.44111601500000003
839,333,0.4514987048076923
839,334,0.46289675490384613
839,1087,0.006488349170192308
840,330,0.30620731336538465
840,331,0.3085959792307692
840,332,0.3182244478846154
840,333,0.3131165925961538
840,334,0.30805608721153843
840,1087,0.0052954966519230765
841,1124,0.022333716346153845
841,1125,0.017354362596153847
842,1124,0.11334201991346153
842,1125,0.2139601635576923
844,108,0.0036560461513269232
844,1134,0.021905328
845,36,0.012605748309615385
845,58,0.024109858152884616
845,127,0.011092870103846155
845,128,0.026278379839423074
845,427,0.003350196451923077
845,630,0.003471064776923077
845,714,7.193692296153846e-06
845,721,4.701667903846154e-05
845,731,5.8450752423076926e-05
845,732,6.081478463461538e-05
845,733,3.8268523396153844e-06
845,734,2.729996116346154e-06
845,735,7.068836300480769e-06
845,736,2.0603345823076924e-05
845,737,6.6079001225e-06
845,740,2.098194268269231e-05
845,743,4.251757912980769e-05
845,910,2.102835926826923e-05
845,911,2.7133817841346153e-06
845,912,3.490126744326923e-06
845,914,3.633981542788462e-05
845,915,4.340112661153846e-06
845,916,2.611232415192308e-06
845,938,1.3691821811538463e-05
845,1054,0.0004155942381730769
845,1057,0.0019288045634615384
845,1058,0.010163664653846154
845,1080,0.01576227518269231
845,1083,0.004055776484615385
845,1095,0.007539685292307692
845,1096,0.003051784251923077
845,1104,0.016789731711538462
845,1290,1.3667147764423078e-05
846,1202,1.0
847,460,7.929616613173076e-05
847,463,0.00016535955469230767
847,468,5.563848912788462e-06
848,838,1.6274223638461537e-05
848,839,3.494460838461538e-05
848,840,1.6639973592307693e-05
849,838,1.9652086907692307e-05
849,839,4.1384838471153845e-05
849,840,1.9993620242307692e-05
854,260,0.3168268199038462
854,261,0.31786974653846156
854,262,0.34714137903846154
854,380,0.28723924125
854,540,0.2562411604807692
854,541,0.23226760538461538
854,542,0.2820959001923077
854,543,0.3387422063461539
854,545,0.3296392714423077
854,552,0.31051039403846153
854,553,0.33143042932692307
854,554,0.2959722083653846
854,555,0.3191576588461539
854,556,0.30273477480769234
854,557,0.3370405472115384
854,559,0.34290931375
854,567,0.3304734885576923
854,570,0.3425642226923077
854,571,0.23742840038461538
854,572,0.22158800374999998
854,573,0.22069345490384615
854,574,0.20003959259615384
854,575,0.19593377615384616
854,576,0.3176489025
854,577,0.20294732701923077
854,578,0.34608793317307696
854,580,0.07899523846153846
854,626,0.006773860232692308
854,627,8.798012835576923e-05
854,628,7.137357272115385e-05
854,669,0.28133405951923074
854,785,0.3015251046153846
854,855,0.005380154228846154
854,880,0.0019814398335576923
854,1016,0.03466038896153846
855,626,0.0007588508941346153
855,627,7.274875860576923e-06
855,628,5.179657929807692e-06
855,1346,0.00011579231678846154
856,1332,7.405349918269231e-05
857,468,7.234536336538461e-06
857,469,1.9752662768653845e-05
858,710,8.487902463942307e-05
858,713,0.00020677186519230768
858,719,0.0005149711311538462
858,721,7.275438825000001e-05
858,1054,0.0005343483743269231
858,1271,0.2543730825
859,710,0.00017482488275961537
859,713,0.00048368333557692307
859,719,0.0010402105997115384
859,721,0.00017513534211538462
860,710,5.677440023076923e-05
860,713,0.00012982474809615385
861,710,5.790094410576923e-05
861,713,0.0001340872163173077
862,48,1.0
863,864,0.0011213483420192307
863,865,0.0007131857897596153
863,866,0.0013661018625961538
863,1290,0.00016116434047115384
864,863,0.0004314457046634615
864,865,8.731084483557693e-05
864,866,0.00020727803248076922
864,1011,0.0011529135495192309
864,1013,0.002837906779134615
865,1011,0.000726949571923077
865,1013,0.0019766915097115386
866,865,0.0001827064279519231
866,1011,0.0018914348810576925
866,1013,0.004430921584615385
867,862,1.0
876,259,0.0003112883097019231
876,260,0.15381908644230768
876,261,0.15878669413461538
876,262,0.1568059830769231
876,380,0.1481506483653846
876,381,0.00048448789188461534
876,410,0.0004579198122211539
876,411,0.00018480402233942306
876,419,0.0001452779439201923
876,420,0.0005626070377307693
876,422,0.0005796228143365385
876,540,0.12753381977884615
876,541,0.11270137541346154
876,542,0.1558421525
876,543,0.15687599596153845
876,545,0.1533829926923077
876,546,0.00028421701178846156
876,552,0.15448635423076923
876,553,0.15492820625
876,554,0.15562169913461538
876,555,0.15672230125
876,556,0.1553224728846154
876,557,0.15451081192307692
876,559,0.15539674788461538
876,567,0.15500611
876,570,0.15591376971153847
876,571,0.10818266203846154
876,572,0.10684631094230769
876,573,0.09806273729807692
876,574,0.09457324619230768
876,575,0.09227815713461539
876,576,0.15291064471153845
876,577,0.08922296015384615
876,578,0.15646575028846155
876,580,0.03702631475961538
876,585,0.00018391506103846155
876,641,0.00031730684186826927
876,669,0.14959860951923076
876,785,0.1565077776923077
876,855,0.0023464243490384615
876,880,0.0010503920419903845
876,1016,0.028469365259615385
877,259,5.668979526442307e-05
877,260,0.03142450404807692
877,261,0.031235541538461538
877,262,0.02676044103846154
877,380,0.03256909095192308
877,381,9.933811231153845e-05
877,410,9.321908399423076e-05
877,411,3.0213785375480765e-05
877,419,2.6950119983653846e-05
877,420,0.00011456359839615384
877,422,0.00012643234477596155
877,540,0.027528143499999998
877,541,0.023789386798076923
877,542,0.03697342520192308
877,543,0.02773246664423077
877,545,0.03040628698076923
877,546,5.251670635e-05
877,552,0.03263902558653846
877,553,0.029194930134615386
877,554,0.03517797471153846
877,555,0.031094657326923077
877,556,0.033652325673076924
877,557,0.028577742615384615
877,559,0.027652990403846153
877,567,0.029230179432692308
877,570,0.02769544766346154
877,571,0.018795138173076924
877,572,0.02029422193269231
877,573,0.01655582198076923
877,574,0.018004672826923078
877,575,0.017185467427884616
877,576,0.03128616775961539
877,577,0.014863012774038462
877,578,0.02691677106730769
877,580,0.0064007384913461534
877,585,4.024026133461539e-05
877,641,5.757438159423077e-05
877,669,0.03428945160576923
877,785,0.03420566130769231
877,855,0.0003852728239423077
877,880,0.00024047144329807693
877,1016,0.014690117117307692
878,259,0.00016985146553076923
878,381,0.00027801785020192306
878,410,0.00026257204916346153
878,411,9.806509145961538e-05
878,419,8.12146629875e-05
878,420,0.00032097569699999996
878,422,0.00033715761753846154
878,546,0.0001574740002278846
878,585,0.00010967795747115385
878,641,0.0001725734998875
878,880,0.0006154685746634614
879,259,7.402125943942307e-05
879,381,0.00012987397937884616
879,410,0.0001225053695326923
879,411,4.090828449163462e-05
879,419,3.5431792589423075e-05
879,420,0.00015069215010769232
879,422,0.0001626613103653846
879,546,6.95718943576923e-05
879,585,5.197219382403847e-05
879,641,7.579016488653846e-05
879,880,0.0003112708679278846
880,255,0.0010827000369230768
880,256,0.001137945291826923
880,445,0.5287281650961538
880,446,0.3703859804807692
880,486,0.0006904257555384615
880,598,0.00045539456812500003
880,626,0.006628311805769231
880,627,9.844309392307692e-05
880,628,7.945052389423077e-05
880,910,0.00021559831737499998
880,911,4.389921352307692e-05
880,912,5.22840444375e-05
880,914,0.0002804489239903846
880,915,6.29023743548077e-05
880,916,4.312160330576923e-05
880,933,0.011477877538461538
880,934,0.0033306454288461536
880,935,0.004969813006730769
880,939,0.0070626795336538465
880,940,0.0028088243317307693
880,1033,0.2293738510576923
880,1169,0.0008301165031730769
880,1170,0.0011063527508653847
880,1346,0.002110573701923077
883,881,1.0
883,882,1.0
884,42,0.003695097683653846
884,44,0.004271969080288462
884,45,0.005184587993653846
884,227,0.005872574988846154
884,549,8.929543829807691e-06
884,923,0.0005616622626923077
884,924,0.0070374896221153845
884,925,1.0
884,1007,0.013795546658653846
884,1011,0.0011163680717307693
884,1013,0.0028682319855769228
884,1121,0.0011873428703846154
884,1122,0.0021812159365384616
884,1162,0.523329505
884,1163,1.0
885,179,0.009562837532596154
885,180,0.009392112853557693
885,181,0.008084027677884615
885,182,0.010240939008653848
885,183,0.008517863503846153
885,184,0.008937722038942308
885,185,0.009370069720673077
885,186,0.009131161295192307
885,187,0.00896837889903846
885,188,0.009118315044615384
885,284,6.0740874374999994e-05
885,290,8.705754761057692e-05
885,291,8.528907179807693e-05
885,292,8.532546958653846e-05
885,293,0.00012819599367307693
885,294,5.651278576634615e-05
885,295,8.133895255769231e-05
886,179,0.007599650349413461
886,180,0.007237101193846154
886,181,0.006225671416826923
886,182,0.008017151517692308
886,183,0.006444034374038462
886,184,0.006854899285576923
886,185,0.007498560328269231
886,186,0.007053929504807692
886,187,0.006857630884615384
886,188,0.0069714459207692306
886,284,2.8919438157692307e-05
886,290,4.584242685673077e-05
886,291,4.0579339091346154e-05
886,292,4.093685915480769e-05
886,293,6.363682577596154e-05
886,294,2.711066531826923e-05
886,295,4.0158278809615387e-05
893,14,0.02682658469519231
893,15,0.03019980876634615
894,14,0.022751394402884616
894,15,0.025851868935576925
895,327,0.0028934837528846154
897,138,0.004555738723653846
897,139,0.003869383743557692
897,140,0.00422949925548077
897,141,0.003960995471538461
897,898,0.0006691471959615384
897,899,0.00010072149713461539
897,900,0.0002771330901923077
897,1041,0.0109708813625
897,1042,0.006287994094230769
897,1043,0.012060208978846153
898,138,0.0077001539375
898,139,0.006584223183653847
898,140,0.006799459664423076
898,141,0.006522234166730769
898,899,0.0007025738929807691
898,900,0.0015906783951923076
898,1041,0.02028177262980769
898,1042,0.013462133120192307
898,1043,0.023625647331730767
899,138,0.003630367181730769
899,139,0.003116083005769231
899,140,0.0034824541433365382
899,141,0.003220189993403846
899,900,0.00013553402146153847
899,1041,0.008408159986538462
899,1042,0.004524796193269231
899,1043,0.008834018623076924
900,138,0.006393285215384616
900,139,0.005425261742596154
900,140,0.0056989224842307696
900,141,0.005294620996730769
900,1041,0.015862242586538462
900,1042,0.009454254415384614
900,1043,0.016093375283653847
901,42,0.0035826986355769227
901,44,0.004165853244903846
901,45,0.0050972132280769225
902,42,0.0035709636057692307
902,44,0.004155850001634615
902,45,0.0050903738908653845
903,1227,0.00090283037375
903,1228,0.0007544185884711539
903,1229,0.0007767010129615385
903,1230,0.0017960018252403847
903,1231,0.0023188818800961536
903,1232,0.0007902740872596154
903,1233,0.001093315702125
904,1227,6.840349936923077e-05
904,1228,5.4241533102884616e-05
904,1229,5.674845843942308e-05
904,1230,0.0001886901842019231
904,1231,0.00025329120627884616
904,1232,5.738962634326923e-05
904,1233,9.309498521538462e-05
905,1227,0.0007321555110769231
905,1228,0.0006071365419326924
905,1229,0.0006259280580865385
905,1230,0.0014932438365096155
905,1231,0.0019480176408653847
905,1232,0.0006368126285865385
905,1233,0.0008928975020673078
906,1227,0.000133604969725
906,1228,0.00010792600732596154
906,1229,0.00011311183297403845
906,1230,0.00034008971101923076
906,1231,0.000447654375173077
906,1232,0.00011393748968846154
906,1233,0.00017799394227115386
