Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1135,10,0.045862389896504076,38.0,3.0
1135,11,0.045759123717224584,38.0,3.0
1135,12,0.04575893644974068,38.0,3.0
1135,194,0.012226022435095789,38.0,7.0
1135,246,0.0032410765923380144,38.0,16.0
1135,247,0.003302009252343105,38.0,16.0
1135,248,0.03956876378159029,38.0,3.0
1135,300,0.07684089453503963,38.0,2.0
1135,312,0.03917515821566217,38.0,3.0
1135,396,0.04394959321600797,38.0,3.0
1135,458,0.07546157211330465,38.0,2.0
1135,518,0.03880996344410602,38.0,3.0
1135,581,0.047461613916866124,38.0,3.0
1135,691,0.027525880593711513,38.0,4.0
1135,754,0.0390698180701118,38.0,3.0
1135,843,0.03885327398765564,38.0,3.0
1135,850,0.07605853720803818,38.0,2.0
1135,868,0.0020534016211390133,38.0,21.0
1135,884,0.007944567829003308,38.0,9.0
1135,943,0.08638529550766187,38.0,2.0
1135,944,0.08712293118108146,38.0,2.0
1135,945,0.0783980789668323,38.0,2.0
1135,949,0.03968263136270095,38.0,3.0
1135,1147,0.02932450664120715,38.0,4.0
1135,1148,0.024343552904721708,38.0,4.0
1135,1149,0.0419754721782442,38.0,3.0
1135,1188,0.038908294846254445,38.0,3.0
1135,1189,0.0386786008155379,38.0,3.0
1135,1213,0.07391497319147984,38.0,2.0
1135,1288,0.001264813274259718,38.0,32.0
1135,1289,0.0014931392871345107,38.0,29.0
1135,1347,0.04526414271521819,38.0,3.0
1137,1138,0.286396716527306,1.0,2.0
1141,464,0.00394787685627925,2.0,32.0
1141,465,0.0040474516575663,2.0,32.0
1142,461,0.0077636939604127765,5.0,15.0
1142,462,0.007899897876299713,5.0,15.0
1142,464,0.002661788341559714,5.0,32.0
1142,465,0.002638714741945298,5.0,32.0
1142,468,0.001818676580035553,5.0,40.0
1143,461,0.007239590824086539,5.0,15.0
1143,462,0.007198822404032131,5.0,15.0
1143,464,0.0024871658187574338,5.0,32.0
1143,465,0.0024337388081723138,5.0,32.0
1143,468,0.001667949632552098,5.0,40.0
1144,461,0.007896685881555168,4.0,15.0
1144,462,0.007395992992181163,4.0,15.0
1144,464,0.0025953456955769166,4.0,32.0
1144,465,0.0026757751627207874,4.0,32.0
1145,461,0.007791278948629619,4.0,15.0
1145,462,0.007692160568918238,4.0,15.0
1145,464,0.0026340999226125493,4.0,32.0
1145,465,0.002579635104594338,4.0,32.0
1146,1239,0.018495462942562442,1.0,15.0
1150,325,0.03603898511167241,3.0,6.0
1150,683,0.04963535525119615,3.0,5.0
1150,684,0.06990055216127207,3.0,4.0
1151,318,0.055973967005314186,3.0,5.0
1151,841,0.05558644994569601,3.0,5.0
1151,842,0.05955550116008495,3.0,5.0
1152,318,0.045722638811547145,3.0,5.0
1152,841,0.04593576145796937,3.0,5.0
1152,842,0.0462165042729439,3.0,5.0
1153,345,0.006171207356050853,3.0,20.0
1153,346,0.0058373616680073665,3.0,21.0
1153,347,0.005418152467372986,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.012360709049863285,2.0,15.0
1155,693,0.013230835608323853,2.0,14.0
1157,775,0.14138043572265796,5.0,2.0
1157,1151,0.10807527442093237,5.0,2.0
1157,1152,0.115308888729447,5.0,2.0
1157,1365,0.1235025213779093,5.0,2.0
1157,1366,0.1207125551729633,5.0,2.0
1159,429,0.0036683434869837156,3.0,32.0
1159,430,0.002802154446588204,3.0,36.0
1159,431,0.004046537176442927,3.0,30.0
1160,439,0.00420143183019457,13.0,17.0
1160,440,0.005013256739876061,13.0,14.0
1160,441,0.004245484667768306,13.0,16.0
1160,442,0.004751282027075672,13.0,15.0
1160,443,0.003687571785782038,13.0,18.0
1160,1367,0.05310231650877151,13.0,3.0
1160,1368,0.05300295070629494,13.0,3.0
1160,1369,0.05214924148084804,13.0,3.0
1160,1370,0.05226712451308289,13.0,3.0
1160,1371,0.05183931385533896,13.0,3.0
1160,1372,0.05562851683973769,13.0,3.0
1160,1373,0.025531809886817088,13.0,5.0
1160,1374,0.05370229524184912,13.0,3.0
1161,439,0.00402038547767568,13.0,17.0
1161,440,0.004940245602895439,13.0,14.0
1161,441,0.004170810056874621,13.0,16.0
1161,442,0.004757835465861149,13.0,15.0
1161,443,0.003567737155182253,13.0,18.0
1161,1367,0.05346503009057357,13.0,3.0
1161,1368,0.053799074442538265,13.0,3.0
1161,1369,0.05385462169019284,13.0,3.0
1161,1370,0.05360453257950154,13.0,3.0
1161,1371,0.05357100326532873,13.0,3.0
1161,1372,0.054456287771823056,13.0,3.0
1161,1373,0.025836999887386622,13.0,5.0
1161,1374,0.05390283666966097,13.0,3.0
1162,429,0.0026333048018884067,3.0,32.0
1162,430,0.002266953342906561,3.0,36.0
1162,431,0.0029806753052235677,3.0,30.0
1163,429,0.002753992206085761,3.0,32.0
1163,430,0.002340458765388639,3.0,36.0
1163,431,0.0032595841803662864,3.0,30.0
1164,486,0.008170957000772317,1.0,24.0
1165,166,0.0563572347550702,3.0,3.0
1165,167,0.05670236659906397,3.0,3.0
1165,486,0.0037978871185282742,3.0,24.0
1166,486,0.009476081063121729,1.0,24.0
1168,1106,0.01958748521275024,1.0,15.0
1169,445,0.030424045933985774,5.0,6.0
1169,486,0.004289867631583014,5.0,24.0
1169,1214,0.03163451743747004,5.0,6.0
1169,1215,0.03293346511155239,5.0,6.0
1169,1221,0.00453223777145018,5.0,22.0
1170,445,0.029580268946820615,5.0,6.0
1170,486,0.0038878911557582644,5.0,24.0
1170,1214,0.030758390154316313,5.0,6.0
1170,1215,0.03134420376885969,5.0,6.0
1170,1221,0.0042766416961556985,5.0,22.0
1172,522,0.0009020859462920202,7.0,58.0
1172,644,0.0009034106851560219,7.0,58.0
1172,786,0.0019914425191332862,7.0,35.0
1172,845,0.0008961826150235232,7.0,58.0
1172,1054,0.003553481946933373,7.0,25.0
1172,1128,0.0023174554526357296,7.0,36.0
1172,1129,0.0023174554491961147,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,0.0048941391468990455,3.0,21.0
1173,298,0.18662323053673552,3.0,2.0
1174,257,0.010509902697789559,1.0,21.0
1175,257,0.009405173118644887,1.0,21.0
1176,550,0.08502619822355038,1.0,5.0
1177,505,0.07116643124279995,8.0,3.0
1177,506,0.047399087268944845,8.0,4.0
1177,507,0.07598373163929228,8.0,3.0
1177,809,0.0590727986795945,8.0,4.0
1177,1134,0.00282304405072036,8.0,27.0
1177,1135,0.00408257407650136,8.0,27.0
1177,1288,0.002479653078198125,8.0,32.0
1177,1289,0.002768976319805338,8.0,29.0
1178,1059,0.013989188667516826,2.0,17.0
1178,1060,0.014815537861161472,2.0,17.0
1179,1059,0.009792562403756358,2.0,17.0
1179,1060,0.011236734950416742,2.0,17.0
1180,1059,0.011222148555925012,2.0,17.0
1180,1060,0.013081973177152064,2.0,17.0
1181,108,0.001086624891388024,2.0,55.0
1181,110,0.011733792111462875,2.0,11.0
1182,1059,0.006152585316275226,2.0,17.0
1182,1060,0.005627831022040299,2.0,17.0
1183,282,0.1555016241771321,6.0,2.0
1183,1088,0.04246648508727228,6.0,5.0
1183,1196,0.004296738113249806,6.0,21.0
1183,1197,0.0037651807159967176,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.014316248151587713,2.0,13.0
1184,1125,0.01686832734230629,2.0,12.0
1185,1186,0.08355564356750661,5.0,3.0
1185,1187,0.057631810386157806,5.0,4.0
1185,1357,0.0395736642776911,5.0,5.0
1185,1358,0.030293530560485296,5.0,6.0
1185,1359,0.02448853142097695,5.0,7.0
1186,1187,0.061061134024960974,4.0,4.0
1186,1357,0.042094062731296095,4.0,5.0
1186,1358,0.03236916809964164,4.0,6.0
1186,1359,0.025890208770512124,4.0,7.0
1187,1357,0.053876293481838256,3.0,5.0
1187,1358,0.04098486617971397,3.0,6.0
1187,1359,0.033052080940681,3.0,7.0
1191,655,0.013598580667703091,5.0,11.0
1191,656,0.013297006559945158,5.0,11.0
1191,657,0.010043257233618666,5.0,13.0
1191,658,0.013493448254732471,5.0,11.0
1191,659,0.013552584342609213,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.058162952137695054,5.0,4.0
1195,537,0.05675773558127753,5.0,4.0
1195,1198,0.039815860424336956,5.0,5.0
1195,1199,0.01846056246501035,5.0,8.0
1195,1201,0.01579424054054098,5.0,9.0
1196,13,0.05108858615157455,17.0,3.0
1196,123,0.015561474802345094,17.0,8.0
1196,124,0.015763711043176268,17.0,8.0
1196,211,0.022619401071336594,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.04908341981044146,17.0,3.0
1196,349,0.03210565039046009,17.0,4.0
1196,1085,0.025819465412836376,17.0,5.0
1196,1154,0.0070953051923919415,17.0,11.0
1196,1195,0.011105704941753156,17.0,8.0
1196,1197,0.0023114830266632133,17.0,23.0
1196,1198,0.02168407084723481,17.0,5.0
1196,1200,0.031102550555103452,17.0,4.0
1196,1217,0.0038853197009369794,17.0,16.0
1196,1218,0.0036044789953666176,17.0,16.0
1196,1275,0.019218679422604475,17.0,6.0
1197,13,0.05741831315563439,14.0,3.0
1197,123,0.017993144297681823,14.0,8.0
1197,124,0.018333667625311897,14.0,8.0
1197,211,0.02542935367872325,14.0,5.0
1197,348,0.05440986836713128,14.0,3.0
1197,349,0.035568267252589436,14.0,4.0
1197,1085,0.028990687986562774,14.0,5.0
1197,1154,0.00810900426488985,14.0,11.0
1197,1195,0.01275061330896552,14.0,8.0
1197,1198,0.02398714515310223,14.0,5.0
1197,1200,0.03419863333077634,14.0,4.0
1197,1217,0.004374092580590525,14.0,16.0
1197,1218,0.004066086289849512,14.0,16.0
1197,1275,0.021817015127147035,14.0,6.0
1198,13,0.034840675621155025,19.0,3.0
1198,211,0.015225826900878401,19.0,5.0
1198,348,0.03931980742983307,19.0,3.0
1198,349,0.02679403861170264,19.0,4.0
1198,536,0.024717088469740793,19.0,4.0
1198,537,0.026370042236357718,19.0,4.0
1198,668,0.005040217329015071,19.0,12.0
1198,1085,0.017801609520661284,19.0,5.0
1198,1154,0.004737425423649454,19.0,11.0
1198,1197,0.0017948006481883299,19.0,23.0
1198,1199,0.008332222915292151,19.0,8.0
1198,1200,0.026209062968854887,19.0,4.0
1198,1201,0.007247854675453732,19.0,9.0
1198,1217,0.0030257086151917185,19.0,16.0
1198,1218,0.002878489897380587,19.0,16.0
1198,1267,0.002929299825084377,19.0,17.0
1198,1268,0.0035509427047219146,19.0,15.0
1198,1269,0.003934277664211363,19.0,14.0
1198,1275,0.014334895986871819,19.0,6.0
1199,536,0.065681263350234,4.0,4.0
1199,537,0.06638898349063962,4.0,4.0
1199,1198,0.044924729328769765,4.0,5.0
1199,1201,0.017839547319292767,4.0,9.0
1200,1195,0.011569611786912662,9.0,8.0
1200,1196,0.002954877159424091,9.0,21.0
1200,1197,0.0025947804713535405,9.0,23.0
1200,1199,0.012004859879361892,9.0,8.0
1200,1201,0.010492325595077134,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.029981786026824848,9.0,5.0
1200,1281,0.02286214563666163,9.0,6.0
1201,536,0.07554158551994511,3.0,4.0
1201,537,0.07237866469570278,3.0,4.0
1201,1198,0.051485656078717315,3.0,5.0
1203,1024,0.08837251745669175,4.0,3.0
1203,1025,0.09034128189195016,4.0,3.0
1203,1280,0.04534520016602157,4.0,5.0
1203,1281,0.03465022275934523,4.0,6.0
1204,1024,0.09104806625455582,4.0,3.0
1204,1025,0.08716490818921312,4.0,3.0
1204,1280,0.04540265301904124,4.0,5.0
1204,1281,0.03481043827611789,4.0,6.0
1206,585,0.002246589074205724,9.0,24.0
1206,626,0.0009863074011632258,9.0,45.0
1206,627,0.0005625337063832541,9.0,64.0
1206,628,0.0005288758111024417,9.0,64.0
1206,1227,0.0019559129684495807,9.0,26.0
1206,1229,0.0022672232137307354,9.0,23.0
1206,1231,0.002015948835931378,9.0,24.0
1206,1232,0.0020407300239209535,9.0,25.0
1206,1346,0.0010464771828071718,9.0,44.0
1207,585,0.0024573708883117032,9.0,24.0
1207,626,0.0011164216051816917,9.0,45.0
1207,627,0.0006178007787311458,9.0,64.0
1207,628,0.0006337131280551208,9.0,64.0
1207,1227,0.0021990983134306643,9.0,26.0
1207,1229,0.00260689418523803,9.0,23.0
1207,1231,0.0023262727830441797,9.0,24.0
1207,1232,0.00228787465314612,9.0,25.0
1207,1346,0.0011667765455238986,9.0,44.0
1208,585,0.0028434493254951847,12.0,24.0
1208,598,0.0033393798995742185,12.0,23.0
1208,599,0.009177284780941234,12.0,12.0
1208,626,0.0013541673334327858,12.0,45.0
1208,627,0.0007254515765473484,12.0,64.0
1208,628,0.0008388957802438373,12.0,64.0
1208,669,0.00813339229619733,12.0,11.0
1208,1227,0.0026216421291253423,12.0,26.0
1208,1229,0.003260483969455688,12.0,23.0
1208,1231,0.003138838166874661,12.0,24.0
1208,1232,0.002767569350931086,12.0,25.0
1208,1346,0.001303502505278609,12.0,44.0
1209,585,0.0024848544053488147,9.0,24.0
1209,626,0.0011163445280042178,9.0,45.0
1209,627,0.0006220933427587083,9.0,64.0
1209,628,0.0006368530186557458,9.0,64.0
1209,1227,0.0022092078998812714,9.0,26.0
1209,1229,0.0026059003941878256,9.0,23.0
1209,1231,0.0023232861624385846,9.0,24.0
1209,1232,0.0022928841154446133,9.0,25.0
1209,1346,0.0011675215912220537,9.0,44.0
1210,626,0.0011543820655267926,8.0,45.0
1210,627,0.0006488928791599529,8.0,64.0
1210,628,0.0006462551084137676,8.0,64.0
1210,1227,0.0022816178541537847,8.0,26.0
1210,1229,0.0026770014634097668,8.0,23.0
1210,1231,0.0024113250642495165,8.0,24.0
1210,1232,0.002378345616864611,8.0,25.0
1210,1346,0.0012009141766589097,8.0,44.0
1211,626,0.0011018116270145508,8.0,45.0
1211,627,0.0006180916097089773,8.0,64.0
1211,628,0.0006095916880935508,8.0,64.0
1211,1227,0.00217215777156517,8.0,26.0
1211,1229,0.0025406595033611963,8.0,23.0
1211,1231,0.0022660266355559516,8.0,24.0
1211,1232,0.002264131778872148,8.0,25.0
1211,1346,0.0011574665297768994,8.0,44.0
1212,626,0.0011505585683710031,8.0,45.0
1212,627,0.0006417575620325339,8.0,64.0
1212,628,0.000644909845909599,8.0,64.0
1212,1227,0.002274544044813256,8.0,26.0
1212,1229,0.002678217762355655,8.0,23.0
1212,1231,0.002381404879599137,8.0,24.0
1212,1232,0.002364963036037018,8.0,25.0
1212,1346,0.0012099986258128144,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,0.002982728669674989,9.0,24.0
1214,522,0.0007546902008702158,9.0,58.0
1214,644,0.0007505650304670699,9.0,58.0
1214,786,0.0016569978562095185,9.0,35.0
1214,845,0.0007488763176402108,9.0,58.0
1214,1076,0.11855800447481256,9.0,2.0
1214,1078,0.11866148368458528,9.0,2.0
1214,1128,0.002015142548535272,9.0,36.0
1214,1129,0.0020151425482752613,9.0,36.0
1215,486,0.0028582458292334225,9.0,24.0
1215,522,0.0007587274940138363,9.0,58.0
1215,644,0.0007668904902973796,9.0,58.0
1215,786,0.0016704531241543254,9.0,35.0
1215,845,0.0007492896787016363,9.0,58.0
1215,1076,0.11714426652583498,9.0,2.0
1215,1078,0.1170407869152581,9.0,2.0
1215,1128,0.001920106306032239,9.0,36.0
1215,1129,0.0019201062981452554,9.0,36.0
1216,218,0.038145711752039846,1.0,7.0
1217,522,0.0014092744946975413,3.0,58.0
1217,644,0.0014422869305165645,3.0,58.0
1217,845,0.0014113051333382591,3.0,58.0
1218,522,0.0013838354283978746,3.0,58.0
1218,644,0.0013989519387197303,3.0,58.0
1218,845,0.0013804480141978452,3.0,58.0
1219,283,0.20393721054154296,3.0,2.0
1219,459,0.014415099174399043,3.0,11.0
1219,1245,0.06764921557500161,3.0,4.0
1220,283,0.1769385817572727,4.0,2.0
1220,459,0.01283896329183772,4.0,11.0
1220,1219,0.17150931652767246,4.0,2.0
1220,1245,0.05749927549921995,4.0,4.0
1221,210,0.0068040372990819204,23.0,9.0
1221,328,0.030943283399999633,23.0,4.0
1221,373,0.022112472801959583,23.0,5.0
1221,397,0.03804862383885425,23.0,3.0
1221,522,0.0004757786034629791,23.0,58.0
1221,620,0.004552688233129135,23.0,13.0
1221,644,0.0004782174697409537,23.0,58.0
1221,782,0.006228580842903402,23.0,10.0
1221,845,0.00046994275761919887,23.0,58.0
1221,910,0.0004534729348866318,23.0,58.0
1221,911,0.00045878726248956795,23.0,58.0
1221,912,0.0004626493065821426,23.0,58.0
1221,913,0.0017847966447396368,23.0,25.0
1221,914,0.00047581651864642474,23.0,58.0
1221,915,0.0004554547246188456,23.0,58.0
1221,916,0.0004577922363307584,23.0,58.0
1221,918,0.0017090363444241395,23.0,25.0
1221,919,0.0016528509045907417,23.0,25.0
1221,1030,0.0005073280932024598,23.0,52.0
1221,1031,0.010513037568465763,23.0,8.0
1221,1054,0.001595230398082711,23.0,25.0
1221,1169,0.0026412696697131737,23.0,18.0
1221,1170,0.002645239495724631,23.0,18.0
1222,3,0.027522660663240658,9.0,6.0
1222,4,0.027473063715481638,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,0.03063436379344448,9.0,5.0
1222,514,0.030878801861386095,9.0,5.0
1222,515,0.030723358951964763,9.0,5.0
1222,516,0.03093929614338275,9.0,5.0
1222,1147,0.04872393172126885,9.0,4.0
1222,1148,0.04846993204888195,9.0,4.0
1223,371,0.012191351670226946,3.0,11.0
1223,372,0.018751245885882974,3.0,8.0
1223,427,0.0036065940489915433,3.0,26.0
1225,626,0.0020884541717860142,4.0,45.0
1225,627,0.00110012469140015,4.0,64.0
1225,628,0.0012040252622854874,4.0,64.0
1225,1346,0.002047028938523752,4.0,44.0
1226,626,0.0021215378851904046,4.0,45.0
1226,627,0.0011184264708463312,4.0,64.0
1226,628,0.0012328510285686376,4.0,64.0
1226,1346,0.0020684359246135355,4.0,44.0
1227,108,0.0005386731944277083,29.0,55.0
1227,110,0.005326393405628596,29.0,11.0
1227,174,0.001170534181713418,29.0,31.0
1227,175,0.0019523051866532969,29.0,22.0
1227,176,0.002431090982231949,29.0,19.0
1227,215,0.002108769203810061,29.0,20.0
1227,229,0.009763548439014535,29.0,7.0
1227,286,0.008245297919765126,29.0,9.0
1227,384,0.009591379213924079,29.0,7.0
1227,385,0.008210066720309684,29.0,8.0
1227,593,0.012719623924091858,29.0,6.0
1227,597,0.009885687665333279,29.0,7.0
1227,751,0.0032233709826153625,29.0,15.0
1227,792,0.002184896649353005,29.0,20.0
1227,920,0.009846845264206157,29.0,7.0
1227,1016,0.0012708129635806103,29.0,29.0
1227,1206,0.009848068120963862,29.0,7.0
1227,1207,0.0098252557002057,29.0,7.0
1227,1208,0.006846385108858091,29.0,9.0
1227,1209,0.009805347667172323,29.0,7.0
1227,1210,0.009850548210408625,29.0,7.0
1227,1211,0.009823001160436428,29.0,7.0
1227,1212,0.009808768170140184,29.0,7.0
1227,1228,0.0032444167122770737,29.0,15.0
1227,1229,0.0017926456175157439,29.0,23.0
1227,1230,0.0029548358826199926,29.0,16.0
1227,1231,0.0016676838500881434,29.0,24.0
1227,1232,0.0015408821194458234,29.0,25.0
1227,1233,0.002245931507698129,29.0,19.0
1228,108,0.0005974962210437505,23.0,55.0
1228,110,0.00591796464556605,23.0,11.0
1228,174,0.001297635374537156,23.0,31.0
1228,175,0.0021621428605047765,23.0,22.0
1228,176,0.0026902074683038167,23.0,19.0
1228,215,0.00234277643687196,23.0,20.0
1228,229,0.01092751498034811,23.0,7.0
1228,597,0.010810835469335252,23.0,7.0
1228,751,0.003539861804715302,23.0,15.0
1228,792,0.0023945475349469907,23.0,20.0
1228,920,0.010880540750564867,23.0,7.0
1228,1206,0.010928779580327643,23.0,7.0
1228,1207,0.010832893462205602,23.0,7.0
1228,1208,0.007503424226295968,23.0,9.0
1228,1209,0.01082315535740796,23.0,7.0
1228,1210,0.010880153987538034,23.0,7.0
1228,1211,0.010783517408808644,23.0,7.0
1228,1212,0.01087698267063525,23.0,7.0
1228,1229,0.0019610953544733087,23.0,23.0
1228,1230,0.0032110634596017045,23.0,16.0
1228,1231,0.0018363950628466786,23.0,24.0
1228,1232,0.0016945508160892701,23.0,25.0
1228,1233,0.00245726240011743,23.0,19.0
1229,108,0.0004868822848238392,40.0,55.0
1229,110,0.004806181216387469,40.0,11.0
1229,174,0.0010598261888307816,40.0,31.0
1229,175,0.0017669807795960548,40.0,22.0
1229,176,0.0021910500129241326,40.0,19.0
1229,215,0.0019100580550038852,40.0,20.0
1229,229,0.008870631493698631,40.0,7.0
1229,246,0.0027733576738653257,40.0,16.0
1229,247,0.0026793098929217044,40.0,16.0
1229,384,0.008596306160448847,40.0,7.0
1229,385,0.007385047206564612,40.0,8.0
1229,429,0.0010036168273881792,40.0,32.0
1229,430,0.0008178002109929577,40.0,36.0
1229,431,0.0011069184297598342,40.0,30.0
1229,512,0.002022585384429253,40.0,19.0
1229,593,0.011239703868574855,40.0,6.0
1229,597,0.008684362378174264,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.0028106253863283137,40.0,15.0
1229,792,0.0018904408575907868,40.0,20.0
1229,816,0.0027089417034658883,40.0,16.0
1229,920,0.00867848682995643,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0021227640940180404,40.0,21.0
1229,997,0.0019970553823506734,40.0,21.0
1229,998,0.0021617035283269283,40.0,21.0
1229,1001,0.0021227640894965513,40.0,21.0
1229,1002,0.002122764091057542,40.0,21.0
1229,1016,0.0011409926767715541,40.0,29.0
1229,1206,0.008732602070011052,40.0,7.0
1229,1207,0.008654030628331555,40.0,7.0
1229,1208,0.005810812382429734,40.0,9.0
1229,1209,0.008664718540920683,40.0,7.0
1229,1210,0.008680268789999057,40.0,7.0
1229,1211,0.00862551581808172,40.0,7.0
1229,1212,0.008685802982967823,40.0,7.0
1229,1230,0.002540622445663496,40.0,16.0
1229,1231,0.0014586876307434854,40.0,24.0
1229,1232,0.0013362135429533764,40.0,25.0
1229,1233,0.001936345996970936,40.0,19.0
1230,108,0.0006155410928055359,21.0,55.0
1230,110,0.006171937744461836,21.0,11.0
1230,174,0.0013354144224825186,21.0,31.0
1230,175,0.002216226631730101,21.0,22.0
1230,176,0.0027763485898921482,21.0,19.0
1230,215,0.0024125858404730814,21.0,20.0
1230,229,0.011769248294604927,21.0,7.0
1230,597,0.01157634072073327,21.0,7.0
1230,751,0.0036807370325730375,21.0,15.0
1230,792,0.002504680818618716,21.0,20.0
1230,920,0.011703445910786979,21.0,7.0
1230,1206,0.011668266577259773,21.0,7.0
1230,1207,0.011737387755032554,21.0,7.0
1230,1208,0.007949610647548457,21.0,9.0
1230,1209,0.011765439791288933,21.0,7.0
1230,1210,0.011696799216775317,21.0,7.0
1230,1211,0.011761814685150349,21.0,7.0
1230,1212,0.01176330910238585,21.0,7.0
1230,1231,0.001871141390800219,21.0,24.0
1230,1232,0.0017417807127445143,21.0,25.0
1230,1233,0.0025217656357083783,21.0,19.0
1231,108,0.0006126678266366591,24.0,55.0
1231,110,0.006100515712741168,24.0,11.0
1231,174,0.0013318346199135938,24.0,31.0
1231,175,0.0022162292665703536,24.0,22.0
1231,176,0.002768801974711113,24.0,19.0
1231,215,0.0023949594770557615,24.0,20.0
1231,229,0.011390278952646027,24.0,7.0
1231,384,0.011112074673788653,24.0,7.0
1231,385,0.00958101878595077,24.0,8.0
1231,593,0.015045488581643266,24.0,6.0
1231,597,0.011764741294760194,24.0,7.0
1231,751,0.003704265338352263,24.0,15.0
1231,792,0.0025232018899682225,24.0,20.0
