Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1227,920,0.009564828777453285,29.0,7.0
1227,1016,0.0012100795954907138,29.0,29.0
1227,1206,0.00954816704948095,29.0,7.0
1227,1207,0.00961048934832983,29.0,7.0
1227,1208,0.0062099442869048335,29.0,9.0
1227,1209,0.009610710536222635,29.0,7.0
1227,1210,0.009571214355503902,29.0,7.0
1227,1211,0.009724010945105398,29.0,7.0
1227,1212,0.009584570372210917,29.0,7.0
1227,1228,0.0027894721065477275,29.0,15.0
1227,1229,0.0014384904977703405,29.0,23.0
1227,1230,0.002516124772670524,29.0,16.0
1227,1231,0.0013147573369001137,29.0,24.0
1227,1232,0.0013076285424869936,29.0,25.0
1227,1233,0.0019294341435062178,29.0,19.0
1228,108,0.0003303981259718409,23.0,55.0
1228,110,0.004363419219120546,23.0,11.0
1228,174,0.0008915678110255801,23.0,31.0
1228,175,0.0013934696678039127,23.0,22.0
1228,176,0.0015027517017132449,23.0,19.0
1228,215,0.0016850619742471925,23.0,20.0
1228,229,0.010391278526780774,23.0,7.0
1228,597,0.010428635121119228,23.0,7.0
1228,751,0.002852420393403462,23.0,15.0
1228,792,0.002165215225184837,23.0,20.0
1228,920,0.010495138468283902,23.0,7.0
1228,1206,0.01047402255815328,23.0,7.0
1228,1207,0.010571833242343322,23.0,7.0
1228,1208,0.006838963744018918,23.0,9.0
1228,1209,0.010572776367995794,23.0,7.0
1228,1210,0.010505955465386088,23.0,7.0
1228,1211,0.010759933370063398,23.0,7.0
1228,1212,0.010530759012276951,23.0,7.0
1228,1229,0.0015747385338628738,23.0,23.0
1228,1230,0.0027718990996784287,23.0,16.0
1228,1231,0.0014351544381543046,23.0,24.0
1228,1232,0.0014372288430438826,23.0,25.0
1228,1233,0.002121040638084329,23.0,19.0
1229,108,0.000259987391991439,40.0,55.0
1229,110,0.0034471869205362467,40.0,11.0
1229,174,0.0007037074652862241,40.0,31.0
1229,175,0.0010989592263396313,40.0,22.0
1229,176,0.0011890663455948727,40.0,19.0
1229,215,0.0013254118016842867,40.0,20.0
1229,229,0.008279264562559693,40.0,7.0
1229,246,0.002218647423444005,40.0,16.0
1229,247,0.0021447798424291896,40.0,16.0
1229,384,0.008143592337830872,40.0,7.0
1229,385,0.006706010028822653,40.0,8.0
1229,429,0.0007029165422738962,40.0,32.0
1229,430,0.0005816491876005357,40.0,36.0
1229,431,0.0006056024055366361,40.0,30.0
1229,512,0.001711347745295161,40.0,19.0
1229,593,0.010608147002672576,40.0,6.0
1229,597,0.008343301241318221,40.0,7.0
1229,643,0.15811388109099567,40.0,1.0
1229,751,0.002257917798765242,40.0,15.0
1229,792,0.0016946143041089974,40.0,20.0
1229,816,0.00206331564693027,40.0,16.0
1229,920,0.008375120020611455,40.0,7.0
1229,951,0.15811388109099567,40.0,1.0
1229,996,0.0012914600919242717,40.0,21.0
1229,997,0.0010530020797941946,40.0,21.0
1229,998,0.0013154421816148408,40.0,21.0
1229,1001,0.0012914600939148452,40.0,21.0
1229,1002,0.0012914601022089053,40.0,21.0
1229,1016,0.0010259587129017578,40.0,29.0
1229,1206,0.008355995465917835,40.0,7.0
1229,1207,0.008400108252096932,40.0,7.0
1229,1208,0.005424435166026254,40.0,9.0
1229,1209,0.008394191502556334,40.0,7.0
1229,1210,0.008374800842847415,40.0,7.0
1229,1211,0.008448570912022463,40.0,7.0
1229,1212,0.008382884019003445,40.0,7.0
1229,1230,0.0021963010031496692,40.0,16.0
1229,1231,0.0011552230647335928,40.0,24.0
1229,1232,0.001144903805995955,40.0,25.0
1229,1233,0.00168783641519753,40.0,19.0
1230,108,0.00039493910052986554,21.0,55.0
1230,110,0.0053032097264721035,21.0,11.0
1230,174,0.0010805302086275453,21.0,31.0
1230,175,0.0016824862513064591,21.0,22.0
1230,176,0.0018382189636892883,21.0,19.0
1230,215,0.0020219804973959556,21.0,20.0
1230,229,0.013051993432639726,21.0,7.0
1230,597,0.01288810879505621,21.0,7.0
1230,751,0.0033584449259949265,21.0,15.0
1230,792,0.002464890665584082,21.0,20.0
1230,920,0.012770550633330529,21.0,7.0
1230,1206,0.012832209716648458,21.0,7.0
1230,1207,0.012659640255676844,21.0,7.0
1230,1208,0.00812121184171123,21.0,9.0
1230,1209,0.012671028339370899,21.0,7.0
1230,1210,0.012762294016691073,21.0,7.0
1230,1211,0.012407374209910284,21.0,7.0
1230,1212,0.01272904113841217,21.0,7.0
1230,1231,0.0018088348418374793,21.0,24.0
1230,1232,0.0017274267702554306,21.0,25.0
1230,1233,0.0025464422730145466,21.0,19.0
1231,108,0.00036945369060236067,24.0,55.0
1231,110,0.004970966442938233,24.0,11.0
1231,174,0.0010108582883111602,24.0,31.0
1231,175,0.0015751432071267363,24.0,22.0
1231,176,0.0017203253781639108,24.0,19.0
1231,215,0.0018897255920402856,24.0,20.0
1231,229,0.012265757870771,24.0,7.0
1231,384,0.01152770590240623,24.0,7.0
1231,385,0.00951426525862069,24.0,8.0
1231,593,0.015148505,24.0,6.0
1231,597,0.012220320993111582,24.0,7.0
1231,751,0.0031817279449394067,24.0,15.0
1231,792,0.0023269748737831603,24.0,20.0
1231,920,0.0121162152727005,24.0,7.0
1231,1016,0.0012694005180522,24.0,29.0
1231,1206,0.012144450724078812,24.0,7.0
1231,1207,0.011997736988677099,24.0,7.0
1231,1208,0.007696296979591466,24.0,9.0
1231,1209,0.011996333614513306,24.0,7.0
1231,1210,0.012100199445138616,24.0,7.0
1231,1211,0.011717285205867274,24.0,7.0
1231,1212,0.012059909867708996,24.0,7.0
1231,1232,0.0016397582102431227,24.0,25.0
1231,1233,0.002415775966267571,24.0,19.0
1232,108,0.00033295278725143214,23.0,55.0
1232,110,0.0044034056873831886,23.0,11.0
1232,174,0.0008995192605008886,23.0,31.0
1232,175,0.0014047877618175028,23.0,22.0
1232,176,0.0015161698544296405,23.0,19.0
1232,215,0.001697888526841434,23.0,20.0
1232,229,0.01051095990579784,23.0,7.0
1232,384,0.010408812143988594,23.0,7.0
1232,385,0.008568529051528974,23.0,8.0
1232,593,0.013531552932950839,23.0,6.0
1232,597,0.010572865833682079,23.0,7.0
1232,751,0.002886731458376063,23.0,15.0
1232,792,0.0021844385237474837,23.0,20.0
1232,920,0.010639799436078888,23.0,7.0
1232,1016,0.0013658107172150587,23.0,29.0
1232,1206,0.010610521430285852,23.0,7.0
1232,1207,0.010707396384936408,23.0,7.0
1232,1208,0.0069245604272684304,23.0,9.0
1232,1209,0.010703374346871351,23.0,7.0
1232,1210,0.010646414751412883,23.0,7.0
1232,1211,0.010863943641351804,23.0,7.0
1232,1212,0.010667562148069557,23.0,7.0
1232,1233,0.0021494249584746122,23.0,19.0
1233,108,0.0003977343026293413,18.0,55.0
1233,110,0.005292985278156789,18.0,11.0
1233,174,0.001080262048104145,18.0,31.0
1233,175,0.0016855347613308977,18.0,22.0
1233,176,0.0018284363567666968,18.0,19.0
1233,215,0.0020312706970034723,18.0,20.0
1233,229,0.01279990588302954,18.0,7.0
1233,597,0.012790382533741759,18.0,7.0
1233,751,0.0034232344782744823,18.0,15.0
1233,792,0.0025553255611147365,18.0,20.0
1233,920,0.01278653790354899,18.0,7.0
1233,1206,0.012793957007353123,18.0,7.0
1233,1207,0.012784829127622485,18.0,7.0
1233,1208,0.00823904092389089,18.0,9.0
1233,1209,0.012786168063660543,18.0,7.0
1233,1210,0.012786614021609188,18.0,7.0
1233,1211,0.012775222610402398,18.0,7.0
1233,1212,0.012788109159856065,18.0,7.0
1235,851,0.05863391673534609,3.0,4.0
1235,852,0.20631143695019835,3.0,2.0
1235,853,0.20968395672021314,3.0,2.0
1236,851,0.057313803433659063,3.0,4.0
1236,852,0.20193683767542242,3.0,2.0
1236,853,0.19856431790540763,3.0,2.0
1237,749,0.03215420882747577,2.0,7.0
1237,1261,0.06234661539521888,2.0,5.0
1238,134,0.04369088085485213,10.0,3.0
1238,429,0.0013024683620925395,10.0,32.0
1238,430,0.0010604503925952472,10.0,36.0
1238,431,0.0010620666099670929,10.0,30.0
1238,996,0.002351353606912252,10.0,21.0
1238,997,0.0018114918239922084,10.0,21.0
1238,998,0.002398024774636177,10.0,21.0
1238,1001,0.0023513536201827433,10.0,21.0
1238,1002,0.0023513536155380706,10.0,21.0
1238,1242,0.02746871072926144,10.0,4.0
1239,661,0.17272061851093118,4.0,2.0
1239,662,0.17229462872043194,4.0,2.0
1239,783,0.5,4.0,1.0
1239,784,0.5,4.0,1.0
1240,429,0.002769268656459818,3.0,32.0
1240,430,0.0023662184984784597,3.0,36.0
1240,431,0.0026444998931114553,3.0,30.0
1242,996,0.003468866689040526,5.0,21.0
1242,997,0.002736251214769777,5.0,21.0
1242,998,0.0035287997658656795,5.0,21.0
1242,1001,0.0034688666843487015,5.0,21.0
1242,1002,0.003468866703116011,5.0,21.0
1243,134,0.050419458317873506,8.0,3.0
1243,996,0.002763399206939985,8.0,21.0
1243,997,0.002203692674066419,8.0,21.0
1243,998,0.0028163956825978925,8.0,21.0
1243,1001,0.0027633992180676327,8.0,21.0
1243,1002,0.002763399231420806,8.0,21.0
1243,1238,0.021513913275409764,8.0,5.0
1243,1242,0.031842790408256355,8.0,4.0
1244,464,0.002543364795673075,2.0,32.0
1244,465,0.002642054134615375,2.0,32.0
1246,524,0.13509109527019747,4.0,2.0
1246,525,0.07737061445089792,4.0,3.0
1246,829,0.012766344946468262,4.0,11.0
1246,833,0.5,4.0,1.0
1247,119,0.016952832290099865,22.0,5.0
1247,131,0.011659207930504805,22.0,6.0
1247,154,0.03335367209811973,22.0,3.0
1247,190,0.04375089098338621,22.0,3.0
1247,407,0.013578296904903179,22.0,6.0
1247,446,0.014745601278382791,22.0,6.0
1247,660,0.024661574355654338,22.0,4.0
1247,665,0.00450438806762955,22.0,13.0
1247,718,0.01170288095116218,22.0,7.0
1247,908,0.21320071183747497,22.0,1.0
1247,910,0.00034587480733935843,22.0,58.0
1247,911,0.00041768507351714956,22.0,58.0
1247,912,0.00041363325250241725,22.0,58.0
1247,914,0.0003949479105429323,22.0,58.0
1247,915,0.0004127967597576978,22.0,58.0
1247,916,0.0004012761447065979,22.0,58.0
1247,939,0.001525198618303435,22.0,26.0
1247,940,0.0012554609116695549,22.0,25.0
1247,1033,0.008384870298927179,22.0,9.0
1247,1354,0.006399376455333423,22.0,9.0
1247,1355,0.005483799829168702,22.0,10.0
1247,1356,0.008121030060708622,22.0,7.0
1248,522,0.0007594486395145958,6.0,58.0
1248,644,0.0006627615859504181,6.0,58.0
1248,786,0.0013214483171129837,6.0,35.0
1248,845,0.0007427596456679737,6.0,58.0
1248,1128,0.001256088206134829,6.0,36.0
1248,1129,0.0012560881950126827,6.0,36.0
1249,725,0.0055188339081380785,3.0,17.0
1249,1250,0.012523823652243584,3.0,12.0
1249,1251,0.010861037615797495,3.0,13.0
1250,227,0.003333832865292683,6.0,19.0
1250,549,0.0025507682543575265,6.0,26.0
1250,551,0.0019179552632632311,6.0,28.0
1250,725,0.004496877559728423,6.0,17.0
1250,1251,0.008208479090045625,6.0,13.0
1250,1336,0.0031235568215981138,6.0,25.0
1251,227,0.003997831619988063,4.0,19.0
1251,549,0.003088703674544092,4.0,26.0
1251,551,0.0023078975811531882,4.0,28.0
1251,725,0.005307105578237201,4.0,17.0
1252,460,0.009125062109660659,3.0,14.0
1252,463,0.012521370758012816,3.0,12.0
1252,468,0.001562730742462794,3.0,40.0
1253,460,0.009088019585178011,3.0,14.0
1253,463,0.012481259046474348,3.0,12.0
1253,468,0.0015552364884738339,3.0,40.0
1254,102,0.5773502795520422,3.0,1.0
1254,551,0.00262337691139228,3.0,28.0
1254,1262,0.15272744777662572,3.0,2.0
1255,709,0.009452935274658424,2.0,16.0
1255,712,0.010121270471483581,2.0,15.0
1256,709,0.009789526914802766,2.0,16.0
1256,712,0.010568559977808579,2.0,15.0
1257,709,0.009415884821534028,2.0,16.0
1257,712,0.010074036672282904,2.0,15.0
1258,1044,0.4472135889338759,5.0,1.0
1258,1045,0.4472135889338759,5.0,1.0
1258,1046,0.4472135889338759,5.0,1.0
1258,1047,0.4472135889338759,5.0,1.0
1258,1051,0.4472135889338759,5.0,1.0
1260,1100,0.1064896128205128,3.0,3.0
1260,1340,0.0055878435462320365,3.0,17.0
1260,1341,0.004578756749796699,3.0,19.0
1261,550,0.030854070663392102,8.0,5.0
1261,551,0.0015844027031153812,8.0,28.0
1261,594,0.031393460296532893,8.0,5.0
1261,596,0.016765947644472052,8.0,7.0
1261,819,0.001300945593397511,8.0,36.0
1261,1091,0.3535533966440824,8.0,1.0
1261,1092,0.001355675399386547,8.0,35.0
1261,1333,0.023738708150425572,8.0,6.0
1262,551,0.004633235186782491,1.0,28.0
1263,54,0.022184150101645546,3.0,7.0
1263,55,0.0395820578247501,3.0,5.0
1263,277,0.004252058043449532,3.0,21.0
1264,54,0.0213437037468571,3.0,7.0
1264,55,0.038416473534302886,3.0,5.0
1264,277,0.004015644226864901,3.0,21.0
1265,460,0.009852215710798655,3.0,14.0
1265,463,0.013284643828525634,3.0,12.0
1265,468,0.0017176438501770148,3.0,40.0
1267,100,0.005461181385599499,14.0,11.0
1267,101,0.004331364790601066,14.0,12.0
1267,117,0.008746220250192588,14.0,9.0
1267,118,0.008751443540696686,14.0,9.0
1267,174,0.0011387163304261707,14.0,31.0
1267,175,0.0017779112990410164,14.0,22.0
1267,176,0.0019178259674197235,14.0,19.0
1267,630,0.0017568783331082135,14.0,27.0
1267,792,0.0027689270420415716,14.0,20.0
1267,824,0.023461089228698533,14.0,5.0
1267,954,0.033304603643087224,14.0,4.0
1267,1268,0.004109256716967857,14.0,15.0
1267,1269,0.004493818438873622,14.0,14.0
1267,1271,0.023741835254713555,14.0,5.0
1268,100,0.005884959524355999,12.0,11.0
1268,101,0.004668740379807692,12.0,12.0
1268,117,0.009406372675532747,12.0,9.0
1268,118,0.009407603053418263,12.0,9.0
1268,174,0.0012257925675887775,12.0,31.0
1268,175,0.001915085600952752,12.0,22.0
1268,176,0.0020644960618080776,12.0,19.0
1268,630,0.0018955923386752113,12.0,27.0
1268,792,0.002993847922126999,12.0,20.0
1268,824,0.025321376760844005,12.0,5.0
1268,954,0.03616046179935091,12.0,4.0
1268,1271,0.02560564770991917,12.0,5.0
1269,100,0.005744688113755269,13.0,11.0
1269,101,0.004561363699575375,13.0,12.0
1269,117,0.009210043093246977,13.0,9.0
1269,118,0.009214294684313092,13.0,9.0
1269,174,0.001200239859197768,13.0,31.0
1269,175,0.0018742768555051433,13.0,22.0
1269,176,0.002023456488647271,13.0,19.0
1269,630,0.0018513730688242557,13.0,27.0
1269,792,0.0029084366465048856,13.0,20.0
1269,824,0.02471489455464261,13.0,5.0
1269,954,0.0346777590150967,13.0,4.0
1269,1268,0.0043325756226849,13.0,15.0
1269,1271,0.025037095338144282,13.0,5.0
1270,42,0.0017525487825363107,3.0,39.0
1270,44,0.001804089791748215,3.0,39.0
1270,45,0.0017564827641930285,3.0,39.0
1271,100,0.00728867286739983,9.0,11.0
1271,101,0.005814245574962187,9.0,12.0
1271,117,0.011785369252136744,9.0,9.0
1271,118,0.011809172216880333,9.0,9.0
1271,174,0.0015369430616897811,9.0,31.0
1271,175,0.002397511285205394,9.0,22.0
1271,176,0.0026017872210949175,9.0,19.0
1271,792,0.0036338314118670367,9.0,20.0
1271,824,0.03132079068014797,9.0,5.0
1272,665,0.009225512660131675,5.0,13.0
1272,939,0.0030830091339394128,5.0,26.0
1272,1354,0.013083208887892016,5.0,9.0
1272,1355,0.011150952089985207,5.0,10.0
1272,1356,0.01640799169444994,5.0,7.0
1273,1342,0.36316073160897017,1.0,2.0
1275,792,0.01099773233117878,1.0,20.0
1277,259,0.003861698026906842,11.0,17.0
1277,381,0.0035340495859426035,11.0,18.0
1277,410,0.003490592792492496,11.0,18.0
1277,411,0.0034930399827794727,11.0,18.0
1277,419,0.0025829630005015933,11.0,22.0
1277,420,0.0038048543321703653,11.0,17.0
1277,422,0.00355879024471878,11.0,18.0
1277,546,0.003506728064811948,11.0,18.0
1277,585,0.002251388087980195,11.0,24.0
1277,641,0.003824564897403918,11.0,17.0
1277,880,0.002165362290786456,11.0,25.0
1278,1280,0.06144940100477398,2.0,5.0
1278,1281,0.04633965209013992,2.0,6.0
1279,1280,0.06155421445329706,2.0,5.0
1279,1281,0.04642029457296812,2.0,6.0
1280,311,0.09499792333411726,4.0,3.0
1280,1196,0.004154117612172388,4.0,21.0
1280,1197,0.003668120574966539,4.0,23.0
1280,1281,0.035090767200447216,4.0,6.0
1281,311,0.06997362540902967,8.0,3.0
1281,970,0.3535533966440824,8.0,1.0
1281,971,0.3535533966440824,8.0,1.0
1281,972,0.3535533966440824,8.0,1.0
1281,973,0.3535533966440824,8.0,1.0
1281,1101,0.0033715509292326588,8.0,16.0
1281,1196,0.003106155606011656,8.0,21.0
1281,1197,0.0027478058342633566,8.0,23.0
1282,1196,0.006088383308924652,2.0,21.0
1282,1197,0.005379443962597808,2.0,23.0
1283,1196,0.006055274414611723,2.0,21.0
1283,1197,0.005349843854544578,2.0,23.0
1285,601,0.002023155398497901,18.0,22.0
1285,602,0.0024889232662657543,18.0,20.0
1285,603,0.00190964366499962,18.0,23.0
1285,604,0.0016680306104664,18.0,26.0
1285,605,0.0017756395716425218,18.0,25.0
1285,606,0.001658509583289329,18.0,26.0
1285,607,0.0015964110424317214,18.0,27.0
1285,608,0.0022712751340290493,18.0,21.0
1285,609,0.0015025135472552444,18.0,28.0
1285,612,0.001438910058971789,18.0,29.0
1285,613,0.0010464896506702855,18.0,34.0
1285,615,0.0011936226960099652,18.0,33.0
1285,616,0.0012390571959134584,18.0,32.0
1285,617,0.0011745093683577395,18.0,33.0
1285,618,0.0011261398024457248,18.0,34.0
1285,619,0.0010886552576580674,18.0,35.0
1285,698,0.235702271052127,18.0,1.0
1285,1030,0.0005526540795635288,18.0,52.0
1286,601,0.0019868342335198253,17.0,22.0
1286,602,0.0025042547464874765,17.0,20.0
1286,603,0.0018816490448731785,17.0,23.0
1286,604,0.0016639594792092686,17.0,26.0
1286,605,0.001778067819367426,17.0,25.0
1286,606,0.0016506887065025383,17.0,26.0
1286,607,0.0015993831726571765,17.0,27.0
1286,608,0.002263074834054344,17.0,21.0
1286,609,0.0015000628732762923,17.0,28.0
1286,612,0.0014415394231908822,17.0,29.0
1286,613,0.001042884359354346,17.0,34.0
1286,615,0.0011993675443461138,17.0,33.0
1286,616,0.0012386740833296025,17.0,32.0
1286,617,0.001168044536979486,17.0,33.0
1286,618,0.0011206457672539407,17.0,34.0
1286,619,0.0010882409406563736,17.0,35.0
1286,1030,0.0005391543283451135,17.0,52.0
1287,42,0.0018126588294144089,3.0,39.0
1287,44,0.0018550051347183928,3.0,39.0
1287,45,0.001817267913188222,3.0,39.0
1288,14,0.012089383174992809,11.0,7.0
1288,15,0.012495999449710245,11.0,7.0
1288,81,0.05288378975041323,11.0,3.0
1288,82,0.052051659016239496,11.0,3.0
1288,277,0.002072753562543803,11.0,21.0
1288,838,0.0028401146686651223,11.0,19.0
1288,839,0.0031974883441521617,11.0,19.0
1288,840,0.0028170786117052648,11.0,19.0
1288,948,0.017041881085590092,11.0,4.0
1288,1289,0.0017852917415327012,11.0,29.0
1288,1373,0.025126808325004038,11.0,5.0
1289,81,0.04608562778299104,15.0,3.0
1289,82,0.04545995618356806,15.0,3.0
1289,174,0.0011606676052186057,15.0,31.0
1289,277,0.0017961472870985412,15.0,21.0
1289,512,0.002780548743694702,15.0,19.0
1289,792,0.0027549284466900207,15.0,20.0
1289,910,0.0003838517739808817,15.0,58.0
1289,911,0.00048430822630372183,15.0,58.0
1289,912,0.0004783029233605514,15.0,58.0
1289,914,0.0004515691993383709,15.0,58.0
1289,915,0.0004770757263573075,15.0,58.0
1289,916,0.00046023818694907137,15.0,58.0
1289,948,0.015111383462981532,15.0,4.0
1289,1089,0.03243009103852591,15.0,4.0
1289,1373,0.021699802782735814,15.0,5.0
1290,1052,0.003593010404387215,4.0,23.0
1290,1053,0.004721902447952128,4.0,19.0
1290,1354,0.014700076993589732,4.0,9.0
1290,1355,0.012567960917119543,4.0,10.0
1291,594,0.03620785550267186,6.0,5.0
1291,596,0.01934667590050224,6.0,7.0
1291,1105,0.011610934638528867,6.0,9.0
1291,1292,0.15157227776400317,6.0,2.0
1291,1332,0.007322909778930073,6.0,11.0
1291,1336,0.003020108113431851,6.0,25.0
1292,1105,0.016884565493456623,3.0,9.0
1292,1291,0.11555430461538463,3.0,3.0
1292,1336,0.004356891364542926,3.0,25.0
1294,589,0.04296576944230768,5.0,5.0
1294,592,0.03211396354429999,5.0,6.0
1294,793,0.015304694882571948,5.0,10.0
1294,1323,0.09310428900354796,5.0,3.0
1294,1336,0.003527238713836138,5.0,25.0
1295,539,0.1767024062780103,1.0,3.0
1296,668,0.008034308822325408,8.0,12.0
1296,1087,0.0029215101137044404,8.0,22.0
1296,1267,0.004075380861255393,8.0,17.0
1296,1268,0.0059509641506004475,8.0,15.0
1296,1269,0.0065365719504508835,8.0,14.0
1296,1297,0.0708817784675564,8.0,3.0
1296,1298,0.04595662854006264,8.0,4.0
1296,1299,0.03286835588374346,8.0,5.0
1297,668,0.008509140273374079,7.0,12.0
1297,1087,0.0030941291761096812,7.0,22.0
1297,1267,0.004318352387625875,7.0,17.0
1297,1268,0.006307871650244675,7.0,15.0
1297,1269,0.0069270108864535026,7.0,14.0
1297,1298,0.04868394486988083,7.0,4.0
1297,1299,0.03483963123383703,7.0,5.0
1298,668,0.008802750803471683,6.0,12.0
1298,1087,0.003151702423006671,6.0,22.0
1298,1267,0.004494228065686373,6.0,17.0
1298,1268,0.006563370002141407,6.0,15.0
1298,1269,0.0071890807535104455,6.0,14.0
1298,1299,0.03620107262614954,6.0,5.0
1299,668,0.010044483048704462,5.0,12.0
1299,1087,0.0036400572523434746,5.0,22.0
1299,1267,0.005103338844026877,5.0,17.0
1299,1268,0.007450734078727828,5.0,15.0
1299,1269,0.008179088909208092,5.0,14.0
1300,604,0.005249025691539754,2.0,26.0
1300,615,0.0037046734507679797,2.0,33.0
1301,604,0.005431687729098764,2.0,26.0
1301,615,0.003806938778621317,2.0,33.0
1302,1303,0.3477108179788785,1.0,2.0
1303,793,0.015260249285828979,4.0,10.0
1303,1052,0.0033146950605121035,4.0,23.0
1303,1294,0.18359365315063683,4.0,2.0
1303,1323,0.09247887192340398,4.0,3.0
1304,1291,0.19674809641857602,1.0,3.0
1305,793,0.010847319945340076,7.0,10.0
1305,819,0.0012612883926046382,7.0,36.0
1305,1052,0.002324313689026664,7.0,23.0
1305,1092,0.001313658862211998,7.0,35.0
1305,1291,0.06820604811788666,7.0,3.0
1305,1292,0.12693257947185524,7.0,2.0
1305,1294,0.1284774832928203,7.0,2.0
1306,793,0.031601212370396654,1.0,10.0
1307,1303,0.3593959733375463,1.0,2.0
1308,793,0.03134690689645824,1.0,10.0
1309,793,0.030517728544168593,1.0,10.0
1310,793,0.030539866208530116,1.0,10.0
1311,1200,0.07421438153480424,3.0,4.0
1311,1317,0.5773502795520422,3.0,1.0
1311,1318,0.20714125880363746,3.0,2.0
1312,560,0.051783819447115374,4.0,4.0
1312,562,0.052650771442307676,4.0,4.0
1312,1106,0.006077425970201622,4.0,15.0
1312,1336,0.00361900285288461,4.0,25.0
1313,161,0.034397534142988295,1.0,7.0
1314,161,0.03563568028303526,1.0,7.0
1315,819,0.0017607470416666667,4.0,36.0
1315,1092,0.0018403542952812513,4.0,35.0
1315,1331,0.010410954177369158,4.0,12.0
1315,1336,0.00359400571442307,4.0,25.0
1316,1331,0.01587701018503964,2.0,12.0
1316,1332,0.013453178513307821,2.0,11.0
1317,104,0.37796448346570294,7.0,1.0
1317,549,0.0022766580359089546,7.0,26.0
1317,846,0.37796448346570294,7.0,1.0
1317,1105,0.010615869998041596,7.0,9.0
