Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1267,630,0.0018648854282178708,14.0,27.0
1267,792,0.002973527491489365,14.0,20.0
1267,824,0.02411075690753983,14.0,5.0
1267,954,0.03359205926844543,14.0,4.0
1267,1268,0.00463194131810412,14.0,15.0
1267,1269,0.005136099031646979,14.0,14.0
1267,1271,0.023917996067072362,14.0,5.0
1268,100,0.008030246500388714,12.0,11.0
1268,101,0.007032849135335408,12.0,12.0
1268,117,0.010796795566710732,12.0,9.0
1268,118,0.010797628231781181,12.0,9.0
1268,174,0.0016819681994358726,12.0,31.0
1268,175,0.0028004348738495657,12.0,22.0
1268,176,0.003459839803734128,12.0,19.0
1268,630,0.002031308346420522,12.0,27.0
1268,792,0.0032382644693657566,12.0,20.0
1268,824,0.02626704174424146,12.0,5.0
1268,954,0.03650645545664895,12.0,4.0
1268,1271,0.02609204470452122,12.0,5.0
1269,100,0.007485767131292046,13.0,11.0
1269,101,0.006560996133901845,13.0,12.0
1269,117,0.010072977364548432,13.0,9.0
1269,118,0.010068610484233615,13.0,9.0
1269,174,0.0015701449713442402,13.0,31.0
1269,175,0.002613534884125754,13.0,22.0
1269,176,0.003218966136216285,13.0,19.0
1269,630,0.0019167307469982122,13.0,27.0
1269,792,0.003034208418277425,13.0,20.0
1269,824,0.024745476578120446,13.0,5.0
1269,954,0.03437387776136147,13.0,4.0
1269,1268,0.004737167125095437,13.0,15.0
1269,1271,0.024543562473654416,13.0,5.0
1270,42,0.002411116151091675,3.0,39.0
1270,44,0.0024103928696563165,3.0,39.0
1270,45,0.0024090514882369805,3.0,39.0
1271,100,0.008669472834463402,9.0,11.0
1271,101,0.00763919229337914,9.0,12.0
1271,117,0.0116289630684694,9.0,9.0
1271,118,0.011615030600450679,9.0,9.0
1271,174,0.0018249890589858895,9.0,31.0
1271,175,0.0030458190882791283,9.0,22.0
1271,176,0.00373721495568814,9.0,19.0
1271,792,0.00358067114212698,9.0,20.0
1271,824,0.02936306152775743,9.0,5.0
1272,665,0.009915095914013067,5.0,13.0
1272,939,0.0036225645400931586,5.0,26.0
1272,1354,0.01589463811224871,5.0,9.0
1272,1355,0.01371245717218157,5.0,10.0
1272,1356,0.022590833243884438,5.0,7.0
1273,1342,0.3571986956253934,1.0,2.0
1275,792,0.011701973817240204,1.0,20.0
1277,259,0.0038493399414939694,11.0,17.0
1277,381,0.003550722163132955,11.0,18.0
1277,410,0.003513134159262822,11.0,18.0
1277,411,0.0035787143252663293,11.0,18.0
1277,419,0.00268704721482315,11.0,22.0
1277,420,0.003837066840442035,11.0,17.0
1277,422,0.0035098855322092397,11.0,18.0
1277,546,0.003592085444845488,11.0,18.0
1277,585,0.002330361167595112,11.0,24.0
1277,641,0.003891062003852058,11.0,17.0
1277,880,0.0021769826018068193,11.0,25.0
1278,1280,0.06024374938771421,2.0,5.0
1278,1281,0.04572361952961972,2.0,6.0
1279,1280,0.06145938289612881,2.0,5.0
1279,1281,0.04665950570634484,2.0,6.0
1280,311,0.09558665081714296,4.0,3.0
1280,1196,0.004864195810744628,4.0,21.0
1280,1197,0.004259416963099866,4.0,23.0
1280,1281,0.03440937019284448,4.0,6.0
1281,311,0.06800080979394094,8.0,3.0
1281,970,0.3535533966440824,8.0,1.0
1281,971,0.3535533966440824,8.0,1.0
1281,972,0.3535533966440824,8.0,1.0
1281,973,0.3535533966440824,8.0,1.0
1281,1101,0.0049137552651218564,8.0,16.0
1281,1196,0.003468348704276286,8.0,21.0
1281,1197,0.0030379211395863007,8.0,23.0
1282,1196,0.007496051606935761,2.0,21.0
1282,1197,0.00658521188405032,2.0,23.0
1283,1196,0.007498141737815896,2.0,21.0
1283,1197,0.006588214254240804,2.0,23.0
1285,601,0.0021005607379919276,18.0,22.0
1285,602,0.002435056676728565,18.0,20.0
1285,603,0.001962172963462379,18.0,23.0
1285,604,0.001688379513660393,18.0,26.0
1285,605,0.001803819609497613,18.0,25.0
1285,606,0.0017115433229327017,18.0,26.0
1285,607,0.001600435033367354,18.0,27.0
1285,608,0.0022653166878220804,18.0,21.0
1285,609,0.0015175126983295682,18.0,28.0
1285,612,0.0014218806638577259,18.0,29.0
1285,613,0.001115842918706262,18.0,34.0
1285,615,0.0011779906610833867,18.0,33.0
1285,616,0.0012362351853874125,18.0,32.0
1285,617,0.0011766274053949656,18.0,33.0
1285,618,0.0011418746998861765,18.0,34.0
1285,619,0.001096893465420465,18.0,35.0
1285,698,0.235702271052127,18.0,1.0
1285,1030,0.0005917319407082017,18.0,52.0
1286,601,0.0024194156492462378,17.0,22.0
1286,602,0.0027587705327243284,17.0,20.0
1286,603,0.002290117621250389,17.0,23.0
1286,604,0.0018974662967531964,17.0,26.0
1286,605,0.0020130827083192538,17.0,25.0
1286,606,0.00188547937460618,17.0,26.0
1286,607,0.0017907411427558265,17.0,27.0
1286,608,0.0025734672883944054,17.0,21.0
1286,609,0.0016927832256624542,17.0,28.0
1286,612,0.0016261648944302695,17.0,29.0
1286,613,0.001249704220523827,17.0,34.0
1286,615,0.0013384717586809953,17.0,33.0
1286,616,0.0014050462420455486,17.0,32.0
1286,617,0.001351443748280048,17.0,33.0
1286,618,0.0012774007551304522,17.0,34.0
1286,619,0.0012223755870761565,17.0,35.0
1286,1030,0.0007020050226648114,17.0,52.0
1287,42,0.002443923653774139,3.0,39.0
1287,44,0.002443212118973183,3.0,39.0
1287,45,0.0024417530235707027,3.0,39.0
1288,14,0.016659073939551326,11.0,7.0
1288,15,0.016649908052105516,11.0,7.0
1288,81,0.061471377870267754,11.0,3.0
1288,82,0.0614836046612137,11.0,3.0
1288,277,0.002782645065276284,11.0,21.0
1288,838,0.0032163667593897087,11.0,19.0
1288,839,0.0032063205085845,11.0,19.0
1288,840,0.003277927044302041,11.0,19.0
1288,948,0.030943610676165554,11.0,4.0
1288,1289,0.0019035260700989607,11.0,29.0
1288,1373,0.024736587546545338,11.0,5.0
1289,81,0.052496459286975446,15.0,3.0
1289,82,0.05252089321274431,15.0,3.0
1289,174,0.001448782825711318,15.0,31.0
1289,277,0.002383030795762987,15.0,21.0
1289,512,0.003001651453322859,15.0,19.0
1289,792,0.002809521288988134,15.0,20.0
1289,910,0.0005679412637152185,15.0,58.0
1289,911,0.000556639117287845,15.0,58.0
1289,912,0.0005556061556449994,15.0,58.0
1289,914,0.0005520692237021945,15.0,58.0
1289,915,0.0005596443970818496,15.0,58.0
1289,916,0.0005575897270588592,15.0,58.0
1289,948,0.026617137109343388,15.0,4.0
1289,1089,0.03272888305988651,15.0,4.0
1289,1373,0.021193496631673733,15.0,5.0
1290,1052,0.004596479832931695,4.0,23.0
1290,1053,0.006090948068659679,4.0,19.0
1290,1354,0.017336795454498167,4.0,9.0
1290,1355,0.014612967653549873,4.0,10.0
1291,594,0.03675184630787719,6.0,5.0
1291,596,0.02134630075201906,6.0,7.0
1291,1105,0.015078584724620394,6.0,9.0
1291,1292,0.14445131585979562,6.0,2.0
1291,1332,0.010216627167072858,6.0,11.0
1291,1336,0.0031414391253021794,6.0,25.0
1292,1105,0.021133289914404756,3.0,9.0
1292,1291,0.1071617813104524,3.0,3.0
1292,1336,0.004334880149442014,3.0,25.0
1294,589,0.0393442809703588,5.0,5.0
1294,592,0.030289878920250625,5.0,6.0
1294,793,0.013856814081926926,5.0,10.0
1294,1323,0.08923841574778862,5.0,3.0
1294,1336,0.0034801437702302457,5.0,25.0
1295,539,0.18096517454802702,1.0,3.0
1296,668,0.00827110277662952,8.0,12.0
1296,1087,0.0033746154323246952,8.0,22.0
1296,1267,0.004684319618003802,8.0,17.0
1296,1268,0.005938847379518892,8.0,15.0
1296,1269,0.006565890240852524,8.0,14.0
1296,1297,0.06825597094980301,8.0,3.0
1296,1298,0.04451597849328216,8.0,4.0
1296,1299,0.03190570084580829,8.0,5.0
1297,668,0.008670261576586348,7.0,12.0
1297,1087,0.0035711289415243717,7.0,22.0
1297,1267,0.004916564868192944,7.0,17.0
1297,1268,0.006231772275566428,7.0,15.0
1297,1269,0.006880533148251251,7.0,14.0
1297,1298,0.04671534760149555,7.0,4.0
1297,1299,0.03351707266186605,7.0,5.0
1298,668,0.009364891211499004,6.0,12.0
1298,1087,0.0038693077816503783,6.0,22.0
1298,1267,0.005309492564901497,6.0,17.0
1298,1268,0.006730684122069694,6.0,15.0
1298,1269,0.007433656627403229,6.0,14.0
1298,1299,0.036200569718146114,6.0,5.0
1299,668,0.010542066438117498,5.0,12.0
1299,1087,0.004300926311556332,5.0,22.0
1299,1267,0.005963970317118969,5.0,17.0
1299,1268,0.007561770171973727,5.0,15.0
1299,1269,0.008373110069678023,5.0,14.0
1300,604,0.005456212365008233,2.0,26.0
1300,615,0.0038260541920671362,2.0,33.0
1301,604,0.005270900405695593,2.0,26.0
1301,615,0.0036865899835002024,2.0,33.0
1302,1303,0.35161005086322306,1.0,2.0
1303,793,0.014464547272253622,4.0,10.0
1303,1052,0.004134617036702025,4.0,23.0
1303,1294,0.17197633542980573,4.0,2.0
1303,1323,0.09344044149336539,4.0,3.0
1304,1291,0.20146277684351926,1.0,3.0
1305,793,0.01158681545927186,7.0,10.0
1305,819,0.0015703046928847648,7.0,36.0
1305,1052,0.0034060702467795406,7.0,23.0
1305,1092,0.0018247159012480046,7.0,35.0
1305,1291,0.07191826445835744,7.0,3.0
1305,1292,0.1335253089004428,7.0,2.0
1305,1294,0.13725935038408485,7.0,2.0
1306,793,0.032874970619859174,1.0,10.0
1307,1303,0.35549674304269496,1.0,2.0
1308,793,0.03291925260661296,1.0,10.0
1309,793,0.03287393099913759,1.0,10.0
1310,793,0.03262833876135324,1.0,10.0
1311,1200,0.07149455505336175,3.0,4.0
1311,1317,0.5773502795520422,3.0,1.0
1311,1318,0.19569401605537537,3.0,2.0
1312,560,0.059119766283151326,4.0,4.0
1312,562,0.0593324574804992,4.0,4.0
1312,1106,0.008201585417015135,4.0,15.0
1312,1336,0.0038295119900156,4.0,25.0
1313,161,0.04913107200050596,1.0,7.0
1314,161,0.04999649821053116,1.0,7.0
1315,819,0.0022684271086843414,4.0,36.0
1315,1092,0.002482001013973028,4.0,35.0
1315,1331,0.012250483120924334,4.0,12.0
1315,1336,0.00410553145366614,4.0,25.0
1316,1331,0.017101293557139123,2.0,12.0
1316,1332,0.01875709140955917,2.0,11.0
1317,104,0.37796448346570294,7.0,1.0
1317,549,0.002606135684559238,7.0,26.0
1317,846,0.37796448346570294,7.0,1.0
1317,1105,0.013801460177028414,7.0,9.0
1317,1329,0.025179697051990198,7.0,6.0
1317,1331,0.00863479679037321,7.0,12.0
1317,1335,0.03272102814264025,7.0,5.0
1318,309,0.5773502795520422,3.0,1.0
1318,593,0.03876201974113891,3.0,6.0
1318,1331,0.013512318596723867,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.054706013988047204,1.0,7.0
1322,601,0.0023735882488915123,17.0,22.0
1322,602,0.0027069444972965284,17.0,20.0
1322,603,0.0022426233499678793,17.0,23.0
1322,604,0.001864693832660045,17.0,26.0
1322,605,0.001980463297949815,17.0,25.0
1322,606,0.0018588286120153133,17.0,26.0
1322,607,0.0017610047502903087,17.0,27.0
1322,608,0.0025254224197753562,17.0,21.0
1322,609,0.0016652797292090633,17.0,28.0
1322,612,0.0015942755784914293,17.0,29.0
1322,613,0.0012292332671418637,17.0,34.0
1322,615,0.001313170861535533,17.0,33.0
1322,616,0.0013786564480552013,17.0,32.0
1322,617,0.001324655125031082,17.0,33.0
1322,618,0.0012563371169859283,17.0,34.0
1322,619,0.0012028202911823955,17.0,35.0
1322,1030,0.000685515221432305,17.0,52.0
1324,27,0.16222142307769363,38.0,1.0
1324,40,0.16222142307769363,38.0,1.0
1324,105,0.004100530000725888,38.0,11.0
1324,177,0.16222142307769363,38.0,1.0
1324,178,0.02011194813864996,38.0,4.0
1324,204,0.16222142307769363,38.0,1.0
1324,215,0.001769747065241252,38.0,20.0
1324,245,0.16222142307769363,38.0,1.0
1324,314,0.16222142307769363,38.0,1.0
1324,365,0.16222142307769363,38.0,1.0
1324,398,0.05914644907493161,38.0,2.0
1324,451,0.010414425433990704,38.0,6.0
1324,452,0.010453760821409438,38.0,6.0
1324,500,0.16222142307769363,38.0,1.0
1324,548,0.16222142307769363,38.0,1.0
1324,752,0.0079822237159466,38.0,7.0
1324,907,0.16222142307769363,38.0,1.0
1324,950,0.16222142307769363,38.0,1.0
1324,959,0.16222142307769363,38.0,1.0
1324,1027,0.013196538248388677,38.0,5.0
1324,1090,0.16222142307769363,38.0,1.0
1324,1130,0.16222142307769363,38.0,1.0
1324,1131,0.16222142307769363,38.0,1.0
1324,1154,0.004437206075783427,38.0,11.0
1324,1156,0.16222142307769363,38.0,1.0
1324,1157,0.16222142307769363,38.0,1.0
1324,1158,0.16222142307769363,38.0,1.0
1324,1171,0.16222142307769363,38.0,1.0
1324,1173,0.16222142307769363,38.0,1.0
1324,1181,0.16222142307769363,38.0,1.0
1324,1234,0.16222142307769363,38.0,1.0
1324,1285,0.16222142307769363,38.0,1.0
1324,1313,0.16222142307769363,38.0,1.0
1324,1314,0.16222142307769363,38.0,1.0
1324,1327,0.16222142307769363,38.0,1.0
1324,1328,0.16222142307769363,38.0,1.0
1324,1341,0.0017521367668457168,38.0,19.0
1324,1387,0.16222142307769363,38.0,1.0
1325,41,0.35596734421292775,1.0,2.0
1328,106,0.7071067932881648,2.0,1.0
1328,1324,0.008956167655788345,2.0,17.0
1329,157,0.006166816042662323,10.0,13.0
1329,395,0.035027318437235354,10.0,4.0
1329,725,0.004043926123433263,10.0,17.0
1329,1105,0.011343301714913469,10.0,9.0
1329,1249,0.006776271637885255,10.0,12.0
1329,1250,0.006927818688652028,10.0,12.0
1329,1251,0.00607329883933915,10.0,13.0
1329,1254,0.05852293162176142,10.0,3.0
1329,1331,0.006860651426093466,10.0,12.0
1329,1332,0.007341734671159485,10.0,11.0
1331,117,0.006634597730992975,34.0,9.0
1331,118,0.006638989435433543,34.0,9.0
1331,131,0.012656087943023307,34.0,6.0
1331,227,0.0021472641820778613,34.0,19.0
1331,370,0.008649590634877202,34.0,7.0
1331,549,0.0012469324724467955,34.0,26.0
1331,551,0.0010823071341295948,34.0,28.0
1331,714,0.0022294322532357687,34.0,18.0
1331,718,0.009666400528978374,34.0,7.0
1331,723,0.006852891791315497,34.0,8.0
1331,725,0.00242362880633174,34.0,17.0
1331,728,0.17149859114755236,34.0,1.0
1331,732,0.0006155359123427985,34.0,43.0
1331,740,0.0006143622019241547,34.0,43.0
1331,743,0.0006325968937129618,34.0,43.0
1331,789,0.0013314415289079242,34.0,24.0
1331,910,0.0004008444191437935,34.0,58.0
1331,911,0.00039041697419574175,34.0,58.0
1331,912,0.0003921220498991561,34.0,58.0
1331,914,0.0004055576024472961,34.0,58.0
1331,915,0.00039056534423025763,34.0,58.0
1331,916,0.0003898183538188812,34.0,58.0
1331,1105,0.0064801764794030405,34.0,9.0
1331,1106,0.002984399068114948,34.0,15.0
1331,1217,0.002498701342221021,34.0,16.0
1331,1218,0.002542368714687993,34.0,16.0
1331,1224,0.06278756711584886,34.0,2.0
1331,1249,0.004100161782427199,34.0,12.0
1331,1250,0.0041593493349813705,34.0,12.0
1331,1251,0.003690496534841256,34.0,13.0
1331,1329,0.012145458353579948,34.0,6.0
1331,1332,0.004494848844260239,34.0,11.0
1331,1335,0.015675838540424616,34.0,5.0
1331,1336,0.0013802213922586572,34.0,25.0
1332,131,0.01998436164162379,12.0,6.0
1332,550,0.02609721994665034,12.0,5.0
1332,560,0.034381562062815396,12.0,4.0
1332,562,0.03451359755022258,12.0,4.0
1332,718,0.015508401069812203,12.0,7.0
1332,725,0.003934288900548842,12.0,17.0
1332,1249,0.00663001266887675,12.0,12.0
1332,1250,0.006743999901196042,12.0,12.0
1332,1251,0.005953815016555739,12.0,13.0
1332,1254,0.05692081292771711,12.0,3.0
1332,1261,0.025328197942069114,12.0,5.0
1332,1336,0.002228710637821294,12.0,25.0
1333,427,0.002300998873778327,10.0,26.0
1333,428,0.006449474468293427,10.0,13.0
1333,560,0.03685466433235301,10.0,4.0
1333,630,0.0021667269435713945,10.0,27.0
1333,631,0.006414908511235225,10.0,13.0
1333,819,0.00128920918691505,10.0,36.0
1333,1092,0.0014862171823059652,10.0,35.0
1333,1331,0.007205376555190974,10.0,12.0
1333,1335,0.027275259172417358,10.0,5.0
1333,1336,0.0023964659074482125,10.0,25.0
1334,1333,0.07220187452231693,1.0,6.0
1335,117,0.010230775934935347,12.0,9.0
1335,118,0.010220962978766722,12.0,9.0
1335,370,0.01352700488841099,12.0,7.0
1335,718,0.015003132208595064,12.0,7.0
1335,725,0.003819280138031094,12.0,17.0
1335,1105,0.010565721855297529,12.0,9.0
1335,1106,0.004627106329670425,12.0,15.0
1335,1224,0.09843692042019639,12.0,2.0
1335,1249,0.00641858180135205,12.0,12.0
1335,1250,0.006544227243499733,12.0,12.0
1335,1251,0.005760422486836404,12.0,13.0
1335,1329,0.01888082246657797,12.0,6.0
1336,221,0.008347359980716045,31.0,8.0
1336,427,0.001368592411788131,31.0,26.0
1336,428,0.003834420262080737,31.0,13.0
1336,549,0.001303502861393486,31.0,26.0
1336,551,0.0011299714748568726,31.0,28.0
1336,595,0.17960530462688654,31.0,1.0
1336,596,0.009782073867471172,31.0,7.0
1336,630,0.0012960712470153734,31.0,27.0
1336,631,0.0038482069790983005,31.0,13.0
1336,714,0.002331932569281495,31.0,18.0
1336,718,0.010080085976992652,31.0,7.0
1336,725,0.0025324036197614517,31.0,17.0
1336,731,0.0007404550900087846,31.0,38.0
1336,732,0.0006433797370671629,31.0,43.0
1336,733,0.0007076061951348534,31.0,39.0
1336,734,0.0007060846530814182,31.0,39.0
1336,735,0.0007070592214581778,31.0,39.0
1336,736,0.0007067424286989035,31.0,39.0
1336,737,0.0007373181058081543,31.0,38.0
1336,738,0.17960530462688654,31.0,1.0
1336,739,0.01697985560122714,31.0,5.0
1336,740,0.0006419949580080071,31.0,43.0
1336,743,0.0006628160804547364,31.0,43.0
1336,819,0.0007856047209683601,31.0,36.0
1336,1092,0.000883766735283613,31.0,35.0
1336,1105,0.006788394791556684,31.0,9.0
1336,1106,0.0031083094405430453,31.0,15.0
1336,1249,0.00428403004122162,31.0,12.0
1336,1250,0.004346070554019961,31.0,12.0
1336,1251,0.003853488373886696,31.0,13.0
1336,1388,0.17960530462688654,31.0,1.0
1337,1102,0.09163932184620063,1.0,5.0
1338,1106,0.016787797760771384,1.0,15.0
1340,1100,0.13560031271121184,2.0,3.0
1340,1341,0.007830660493256033,2.0,19.0
1341,1100,0.195680609227244,1.0,3.0
1345,829,0.015430971579690655,3.0,11.0
1345,1343,0.5773502795520422,3.0,1.0
1345,1344,0.5773502795520422,3.0,1.0
1346,910,0.0005909744100203982,14.0,58.0
1346,911,0.0005744913941565887,14.0,58.0
1346,912,0.000573657790078635,14.0,58.0
1346,914,0.0005726963329463376,14.0,58.0
1346,915,0.0005782371133441344,14.0,58.0
1346,916,0.0005752600075262665,14.0,58.0
1346,1033,0.009659581814551633,14.0,9.0
1346,1227,0.0019673099717966926,14.0,26.0
1346,1228,0.004452624207626668,14.0,15.0
1346,1229,0.0023454509183931326,14.0,23.0
1346,1230,0.004043363471001846,14.0,16.0
1346,1231,0.00218898813974336,14.0,24.0
1346,1232,0.0020738568507423687,14.0,25.0
1346,1233,0.0031171849175791887,14.0,19.0
1350,1331,0.013846094204888184,3.0,12.0
1350,1335,0.053045755569344814,3.0,5.0
1350,1336,0.004638519447008319,3.0,25.0
1351,429,0.0032598971311922345,3.0,32.0
1351,430,0.0027535570227007694,3.0,36.0
1351,431,0.003500844590936881,3.0,30.0
1353,14,0.03907188582954344,2.0,7.0
1353,15,0.0390931029609311,2.0,7.0
1354,119,0.03442632431837257,7.0,5.0
1354,210,0.013403026315430434,7.0,9.0
1354,665,0.008026121417082935,7.0,13.0
1354,1052,0.0034448292713010207,7.0,23.0
1354,1053,0.004553915498040898,7.0,19.0
1354,1101,0.005408084904999036,7.0,16.0
1354,1355,0.01085263645926284,7.0,10.0
1355,119,0.03342079178255388,6.0,5.0
1355,210,0.013138458485097518,6.0,9.0
1355,665,0.008258585977241127,6.0,13.0
1355,1052,0.0033870059699436343,6.0,23.0
1355,1053,0.0045524268749473195,6.0,19.0
1355,1101,0.005198071370806776,6.0,16.0
1356,119,0.029632801090279652,9.0,5.0
1356,210,0.011489735106257578,9.0,9.0
1356,665,0.006912496825900587,9.0,13.0
1356,1052,0.0029272050019544115,9.0,23.0
1356,1053,0.003884327854921297,9.0,19.0
1356,1101,0.0045630359405876165,9.0,16.0
1356,1290,0.006277470268867145,9.0,13.0
1356,1354,0.011116108217368689,9.0,9.0
1356,1355,0.009252373932371235,9.0,10.0
1357,1358,0.046742800949892326,2.0,6.0
1357,1359,0.037126830436098435,2.0,7.0
1358,1359,0.05236777638851266,1.0,7.0
1360,259,0.004228536475871723,11.0,17.0
1360,381,0.0038844428263085443,11.0,18.0
1360,410,0.003873635172860576,11.0,18.0
1360,411,0.0038897747495655797,11.0,18.0
1360,419,0.0029004847342415374,11.0,22.0
1360,420,0.004221217501860409,11.0,17.0
1360,422,0.0038766786309750653,11.0,18.0
1360,546,0.0039000080891695367,11.0,18.0
1360,585,0.002538451568056998,11.0,24.0
1360,641,0.004237469559228046,11.0,17.0
1360,880,0.0023726249336202005,11.0,25.0
1361,259,0.004284640959586328,11.0,17.0
1361,381,0.003930828318152419,11.0,18.0
1361,410,0.003919876826394677,11.0,18.0
1361,411,0.003928618684724116,11.0,18.0
1361,419,0.0029332022876281862,11.0,22.0
1361,420,0.004273465027632968,11.0,17.0
1361,422,0.003928558752704818,11.0,18.0
1361,546,0.003942315882330335,11.0,18.0
1361,585,0.0025676158641161706,11.0,24.0
1361,641,0.004289463619130928,11.0,17.0
1361,880,0.0024024048649036113,11.0,25.0
1362,512,0.008816008454272554,2.0,19.0
1362,1088,0.06738258762616056,2.0,5.0
1363,601,0.002351506532632964,17.0,22.0
1363,602,0.002685612964661127,17.0,20.0
1363,603,0.00221946980336625,17.0,23.0
1363,604,0.0018512277335805672,17.0,26.0
1363,605,0.001967791482304106,17.0,25.0
1363,606,0.001848439610635988,17.0,26.0
1363,607,0.0017494104832213165,17.0,27.0
1363,608,0.002504616575867606,17.0,21.0
1363,609,0.0016540093163935916,17.0,28.0
1363,612,0.0015812840498013372,17.0,29.0
1363,613,0.0012202954371417476,17.0,34.0
1363,615,0.001302690961532641,17.0,33.0
1363,616,0.001367358244210262,17.0,32.0
1363,617,0.00131303271942912,17.0,33.0
1363,618,0.0012474581895600928,17.0,34.0
1363,619,0.0011950578093328497,17.0,35.0
1363,1030,0.000679068506385866,17.0,52.0
1365,318,0.04448101150599917,3.0,5.0
1365,841,0.04541573721524527,3.0,5.0
1365,842,0.047352932137571836,3.0,5.0
1366,318,0.04583883869702612,3.0,5.0
1366,841,0.046532641909123214,3.0,5.0
1366,842,0.04825107456153398,3.0,5.0
1367,439,0.0050842152476122515,7.0,17.0
1367,440,0.006820721836311982,7.0,14.0
1367,441,0.005566576947024255,7.0,16.0
1367,442,0.006090454948599199,7.0,15.0
1367,443,0.004656880643837474,7.0,18.0
1367,692,0.006295039417712678,7.0,15.0
1367,693,0.007062219429349487,7.0,14.0
1368,439,0.005017069932296708,7.0,17.0
1368,440,0.006724766671482799,7.0,14.0
1368,441,0.005497412075201613,7.0,16.0
1368,442,0.006004881755135011,7.0,15.0
1368,443,0.004604000386743508,7.0,18.0
1368,692,0.006222198719916351,7.0,15.0
1368,693,0.0069909473501446355,7.0,14.0
1369,439,0.005208189393658419,7.0,17.0
1369,440,0.006994922527734384,7.0,14.0
