Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1017,429,0.003265321082054713,3.0,32.0
1017,430,0.0030293282325985697,3.0,36.0
1017,431,0.003173735313694055,3.0,30.0
1019,57,0.04655813784290243,6.0,5.0
1019,277,0.007684275601702302,6.0,21.0
1019,838,0.014147380995025246,6.0,19.0
1019,839,0.014308662163337241,6.0,19.0
1019,840,0.014178585986400748,6.0,19.0
1019,1020,0.08713137867491788,6.0,4.0
1020,57,0.04871641672183718,4.0,5.0
1020,838,0.00489137220891705,4.0,19.0
1020,839,0.005093624295680709,4.0,19.0
1020,840,0.005001964767911073,4.0,19.0
1021,57,0.029906426730471274,6.0,5.0
1021,838,0.0004683244084324421,6.0,19.0
1021,839,0.0005095471424562907,6.0,19.0
1021,840,0.00048217562436661207,6.0,19.0
1021,1019,0.030236025920835807,6.0,5.0
1021,1020,0.023297287607409664,6.0,4.0
1023,460,0.007090342598150179,3.0,14.0
1023,463,0.017290720641025634,3.0,12.0
1023,468,0.0005269679660841432,3.0,40.0
1024,220,0.4256418770271638,1.0,2.0
1025,220,0.28146491830073217,1.0,2.0
1028,469,0.0006444517113567245,1.0,24.0
1030,910,0.0020852939962463022,7.0,58.0
1030,911,0.0014048116103291299,7.0,58.0
1030,912,0.0014841098544681006,7.0,58.0
1030,914,0.002006922389964566,7.0,58.0
1030,915,0.0015415126802322398,7.0,58.0
1030,916,0.001498606143125265,7.0,58.0
1030,1039,0.06635131638199677,7.0,4.0
1031,255,0.07857232328985586,5.0,16.0
1031,256,0.08393601825727816,5.0,17.0
1031,1030,0.0024694081335403443,5.0,52.0
1031,1039,0.11951347414817247,5.0,4.0
1031,1101,0.011468737594891264,5.0,16.0
1032,585,0.02509159256473743,3.0,24.0
1032,598,0.02794830920003386,3.0,23.0
1032,599,0.0462465281025641,3.0,12.0
1033,910,0.0010345749253026673,8.0,58.0
1033,911,0.0004306808489084646,8.0,58.0
1033,912,0.0004843772731846745,8.0,58.0
1033,914,0.0009578808177009631,8.0,58.0
1033,915,0.0005088821941082268,8.0,58.0
1033,916,0.0004927582850507228,8.0,58.0
1033,1214,0.12383160393304285,8.0,6.0
1033,1215,0.11861582585157539,8.0,6.0
1034,626,0.0039349236436824475,11.0,45.0
1034,627,0.00018988084224704174,11.0,64.0
1034,628,0.00020501849090567734,11.0,64.0
1034,1227,0.004596086130003094,11.0,26.0
1034,1228,0.006616523998086747,11.0,15.0
1034,1229,0.005378439076657675,11.0,23.0
1034,1230,0.007334623570098227,11.0,16.0
1034,1231,0.005373738236247152,11.0,24.0
1034,1232,0.00481135437845836,11.0,25.0
1034,1233,0.006129533661905151,11.0,19.0
1034,1346,0.004521100079982514,11.0,44.0
1035,131,0.014474852622328695,22.0,6.0
1035,191,0.21320071183747497,22.0,1.0
1035,192,0.09025132749889446,22.0,2.0
1035,200,0.21320071183747497,22.0,1.0
1035,275,0.21320071183747497,22.0,1.0
1035,626,0.0011822493288949942,22.0,45.0
1035,627,4.909834912992998e-05,22.0,64.0
1035,628,5.1222711260279953e-05,22.0,64.0
1035,671,0.21320071183747497,22.0,1.0
1035,672,0.21320071183747497,22.0,1.0
1035,673,0.21320071183747497,22.0,1.0
1035,674,0.21320071183747497,22.0,1.0
1035,675,0.21320071183747497,22.0,1.0
1035,676,0.21320071183747497,22.0,1.0
1035,677,0.21320071183747497,22.0,1.0
1035,678,0.21320071183747497,22.0,1.0
1035,679,0.21320071183747497,22.0,1.0
1035,680,0.21320071183747497,22.0,1.0
1035,869,0.21320071183747497,22.0,1.0
1035,1247,0.0014085906143817505,22.0,8.0
1035,1346,0.0010198834044714408,22.0,44.0
1035,1384,0.003533598079890966,22.0,4.0
1036,731,0.0012477858672578905,9.0,38.0
1036,732,0.001328012360592392,9.0,43.0
1036,733,0.0005632484235603831,9.0,39.0
1036,734,0.0005363225980875894,9.0,39.0
1036,735,0.0006053196784595609,9.0,39.0
1036,736,0.0010882580323415703,9.0,39.0
1036,737,0.0006083887440160321,9.0,38.0
1036,740,0.0006022244694245286,9.0,43.0
1036,743,0.0007243823551036766,9.0,43.0
1037,438,0.026820840697115374,2.0,8.0
1037,663,0.02194414020525333,2.0,6.0
1038,585,0.019435862418887596,5.0,24.0
1038,598,0.02164866589616501,5.0,23.0
1038,599,0.035822405619887324,5.0,12.0
1038,1169,0.09593539729486512,5.0,18.0
1038,1170,0.09665660374793884,5.0,18.0
1040,155,0.14563563807692306,1.0,4.0
1052,709,0.0013643255155997452,30.0,16.0
1052,710,0.0016555889209530848,30.0,15.0
1052,712,0.002688528884001661,30.0,15.0
1052,713,0.0056573901540175634,30.0,17.0
1052,714,0.0010045035658567993,30.0,18.0
1052,723,0.001137485520059356,30.0,8.0
1052,732,0.0005090244071592268,30.0,43.0
1052,733,0.00019742891942734492,30.0,39.0
1052,734,0.00018971671308239474,30.0,39.0
1052,735,0.00021485793725227706,30.0,39.0
1052,736,0.00041592494781577305,30.0,39.0
1052,740,0.00023436878451901192,30.0,43.0
1052,743,0.0002790935716827696,30.0,43.0
1052,858,0.003172686822481203,30.0,7.0
1052,859,0.003982639344939999,30.0,6.0
1052,860,0.04233457802479743,30.0,4.0
1052,861,0.04195512477801447,30.0,4.0
1052,863,0.004271653731114297,30.0,6.0
1052,864,0.00908756953550319,30.0,4.0
1052,865,0.0018106222020981392,30.0,8.0
1052,866,0.0027937806544614096,30.0,7.0
1052,910,0.0004697412899761973,30.0,58.0
1052,911,0.00016615073311875863,30.0,58.0
1052,912,0.00019215736144117737,30.0,58.0
1052,914,0.0004219881875757635,30.0,58.0
1052,915,0.00020011067408226888,30.0,58.0
1052,916,0.0001910649009568437,30.0,58.0
1052,1011,0.0062350373861284,30.0,13.0
1052,1013,0.0050085304382980955,30.0,17.0
1052,1101,0.0023894744633016947,30.0,16.0
1053,709,0.0018375720499578902,19.0,16.0
1053,710,0.002181390632388027,19.0,15.0
1053,712,0.003740399129430239,19.0,15.0
1053,713,0.008003099232283347,19.0,17.0
1053,714,0.0015108853324373572,19.0,18.0
1053,732,0.0006304342179998421,19.0,43.0
1053,740,0.00029919844120350334,19.0,43.0
1053,743,0.0003355209639689471,19.0,43.0
1053,858,0.004412504226982905,19.0,7.0
1053,859,0.005912886044350317,19.0,6.0
1053,860,0.05969947354688635,19.0,4.0
1053,861,0.060037981257686,19.0,4.0
1053,863,0.0059524519381702595,19.0,6.0
1053,864,0.013259094607223656,19.0,4.0
1053,865,0.0025158983965672204,19.0,8.0
1053,866,0.0037834910894571504,19.0,7.0
1053,1011,0.008163078272812197,19.0,13.0
1053,1013,0.005631639979666904,19.0,17.0
1053,1101,0.003342647420265287,19.0,16.0
1054,648,0.0026447726056662156,11.0,2.0
1054,707,9.389818091447862e-05,11.0,13.0
1054,708,0.00012193570241756131,11.0,13.0
1054,910,0.00015052139014931198,11.0,58.0
1054,911,1.5896129431528224e-05,11.0,58.0
1054,912,2.0629263627184263e-05,11.0,58.0
1054,914,0.00010688877093598494,11.0,58.0
1054,915,2.3888788606183216e-05,11.0,58.0
1054,916,2.1072827658372414e-05,11.0,58.0
1054,947,0.03162584665315635,11.0,4.0
1054,1092,0.0005217690299428004,11.0,35.0
1055,391,0.03808755906622393,7.0,2.0
1055,732,0.0011148831518947321,7.0,43.0
1055,740,0.0005050155217548794,7.0,43.0
1055,743,0.0005850158383062624,7.0,43.0
1055,941,0.009736674153222975,7.0,10.0
1055,942,0.006833248945181908,7.0,10.0
1055,1057,0.014055316703739345,7.0,8.0
1056,391,0.22917367651924853,7.0,2.0
1056,732,0.005628927603757571,7.0,43.0
1056,740,0.005893173037278628,7.0,43.0
1056,743,0.0059204332863667455,7.0,43.0
1056,941,0.014166529339927438,7.0,10.0
1056,942,0.016088081593349002,7.0,10.0
1056,1057,0.03630572038748394,7.0,8.0
1057,61,0.5,4.0,1.0
1057,210,0.028640473551282034,4.0,9.0
1057,1052,0.01454790952151421,4.0,23.0
1057,1053,0.02003211014466608,4.0,19.0
1058,1052,0.015896147358411692,4.0,23.0
1058,1053,0.020998978746038108,4.0,19.0
1058,1055,0.12193329460303727,4.0,3.0
1058,1056,0.1136543130969163,4.0,3.0
1059,36,0.010444709361396956,27.0,8.0
1059,53,0.0630263760266906,27.0,2.0
1059,59,0.062193088380053496,27.0,2.0
1059,127,0.010693404239127098,27.0,8.0
1059,210,0.010959842246770544,27.0,9.0
1059,397,0.025348892318376066,27.0,3.0
1059,645,0.037422103800964175,27.0,2.0
1059,709,0.004008759840918488,27.0,16.0
1059,712,0.008341668937672915,27.0,15.0
1059,910,0.0009155068848232564,27.0,58.0
1059,911,0.000533001782253297,27.0,58.0
1059,912,0.0005705744371424178,27.0,58.0
1059,914,0.000843882875236161,27.0,58.0
1059,915,0.0006019449309617035,27.0,58.0
1059,916,0.000576039379459648,27.0,58.0
1059,938,0.004998582446438358,27.0,11.0
1059,1014,0.023560938690880898,27.0,4.0
1059,1015,0.019440547488022254,27.0,4.0
1059,1054,0.0019879483532011435,27.0,25.0
1059,1058,0.01062259626236869,27.0,8.0
1059,1083,0.007318311538607741,27.0,9.0
1059,1098,0.04624331972611536,27.0,2.0
1059,1221,0.0046788132494233955,27.0,22.0
1059,1290,0.002293656698869392,27.0,13.0
1059,1354,0.008592394939555985,27.0,9.0
1059,1355,0.010132436373831,27.0,10.0
1059,1356,0.011000967448812956,27.0,7.0
1060,36,0.012415527066432988,27.0,8.0
1060,53,0.0730563867016874,27.0,2.0
1060,59,0.07388967472778604,27.0,2.0
1060,127,0.01282075181219322,27.0,8.0
1060,210,0.013722296350509425,27.0,9.0
1060,397,0.08513872220085471,27.0,3.0
1060,645,0.09866065945080905,27.0,2.0
1060,709,0.013830112394509732,27.0,16.0
1060,712,0.0321388942486443,27.0,15.0
1060,910,0.0019488815802878431,27.0,58.0
1060,911,0.002061044722931792,27.0,58.0
1060,912,0.002079787389167139,27.0,58.0
1060,914,0.002025461185941441,27.0,58.0
1060,915,0.0020880707035911923,27.0,58.0
1060,916,0.0020797067523227386,27.0,58.0
1060,938,0.012845082525640124,27.0,11.0
1060,1014,0.027468588274207888,27.0,4.0
1060,1015,0.032639102420558744,27.0,4.0
1060,1054,0.002498510655705166,27.0,25.0
1060,1058,0.01719026982394914,27.0,8.0
1060,1083,0.013665460015577861,27.0,9.0
1060,1098,0.08983944349948812,27.0,2.0
1060,1221,0.016321524789748614,27.0,22.0
1060,1290,0.007467949892777414,27.0,13.0
1060,1354,0.030364552207904127,27.0,9.0
1060,1355,0.02549382929979733,27.0,10.0
1060,1356,0.03327458886908565,27.0,7.0
1061,1059,0.013170076685129787,2.0,17.0
1061,1060,0.012710618983268447,2.0,17.0
1062,166,0.12055051033933924,5.0,3.0
1062,167,0.1165304656588704,5.0,3.0
1062,1059,0.003373995427211324,5.0,17.0
1062,1060,0.0057644638637937414,5.0,17.0
1062,1102,0.05629562882692306,5.0,5.0
1063,522,0.0004375463772498698,8.0,58.0
1063,644,0.0008572021334102076,8.0,58.0
1063,786,0.0009163348586596724,8.0,35.0
1063,845,0.00040150487497146053,8.0,58.0
1063,1059,0.004515844361155579,8.0,17.0
1063,1060,0.005236129154193438,8.0,17.0
1063,1128,0.0017871012329456154,8.0,36.0
1063,1129,0.0017871012352119811,8.0,36.0
1064,732,0.0009877189940610317,7.0,43.0
1064,740,0.0004291778769843907,7.0,43.0
1064,743,0.0005169313228936209,7.0,43.0
1064,1059,0.0037317369292438336,7.0,17.0
1064,1060,0.004905012544754376,7.0,17.0
1064,1128,0.0016740766383150946,7.0,36.0
1064,1129,0.0016740766395265212,7.0,36.0
1065,1059,0.02198142757118327,2.0,17.0
1065,1060,0.014912827583637503,2.0,17.0
1067,522,0.0015248643995676833,6.0,58.0
1067,644,0.0017927991060536037,6.0,58.0
1067,786,0.002467309933962519,6.0,35.0
1067,845,0.001401178738841088,6.0,58.0
1067,1128,0.0026970951387871736,6.0,36.0
1067,1129,0.0026970951414041467,6.0,36.0
1068,522,0.0002635136981155704,6.0,58.0
1068,644,0.00044896722395424354,6.0,58.0
1068,786,0.0004860902617935359,6.0,35.0
1068,845,0.00020959661559339244,6.0,58.0
1068,1128,0.0018513357378737842,6.0,36.0
1068,1129,0.0018513357404907646,6.0,36.0
1069,522,0.0015120616504511668,6.0,58.0
1069,644,0.0016547929426038786,6.0,58.0
1069,786,0.002392684350685329,6.0,35.0
1069,845,0.0014104400962072136,6.0,58.0
1069,1128,0.002404309508668392,6.0,36.0
1069,1129,0.0024043095060514185,6.0,36.0
1070,522,0.003589896784867554,6.0,58.0
1070,644,0.003147141755600032,6.0,58.0
1070,786,0.005212803780173343,6.0,35.0
1070,845,0.0035939809897614283,6.0,58.0
1070,1128,0.0029385604862697647,6.0,36.0
1070,1129,0.002938560492157964,6.0,36.0
1071,522,0.004834598438354476,6.0,58.0
1071,644,0.004669451391968625,6.0,58.0
1071,786,0.0075930121444365084,6.0,35.0
1071,845,0.005189020081022344,6.0,58.0
1071,1128,0.0029396269832391107,6.0,36.0
1071,1129,0.0029396269871645743,6.0,36.0
1072,522,0.004766960190137737,6.0,58.0
1072,644,0.004582611795714559,6.0,58.0
1072,786,0.007458892085076896,6.0,35.0
1072,845,0.0050996045622947375,6.0,58.0
1072,1128,0.00293957613081163,6.0,36.0
1072,1129,0.002939576130157385,6.0,36.0
1073,522,0.00037764554479976977,6.0,58.0
1073,644,0.000805120773363433,6.0,58.0
1073,786,0.0008176889110398881,6.0,35.0
1073,845,0.00033894879882780435,6.0,58.0
1073,1128,0.0019751484944783436,6.0,36.0
1073,1129,0.0019751484925156085,6.0,36.0
1074,522,0.0012451644527601141,6.0,58.0
1074,644,0.0015691914770339455,6.0,58.0
1074,786,0.0020675743996457175,6.0,35.0
1074,845,0.0011211862406196188,6.0,58.0
1074,1128,0.002642886404641969,6.0,36.0
1074,1129,0.0026428864124928967,6.0,36.0
1075,522,0.003589896784867554,6.0,58.0
1075,644,0.003147141755600032,6.0,58.0
1075,786,0.005212803780173343,6.0,35.0
1075,845,0.0035939809897614283,6.0,58.0
1075,1128,0.0029385604862697647,6.0,36.0
1075,1129,0.002938560492157964,6.0,36.0
1076,522,0.003589896784867554,6.0,58.0
1076,644,0.003147141755600032,6.0,58.0
1076,786,0.005212803780173343,6.0,35.0
1076,845,0.0035939809897614283,6.0,58.0
1076,1128,0.0029385604862697647,6.0,36.0
1076,1129,0.002938560492157964,6.0,36.0
1077,522,0.003108941910606033,8.0,58.0
1077,644,0.0027255047955269196,8.0,58.0
1077,786,0.004514420662683495,8.0,35.0
1077,845,0.003112478935909822,8.0,58.0
1077,1059,0.010990713785591634,8.0,17.0
1077,1060,0.0074564137918187515,8.0,17.0
1077,1128,0.0025448681567706503,8.0,36.0
1077,1129,0.0025448681618699806,8.0,36.0
1078,522,0.001403438231705609,8.0,58.0
1078,644,0.0019570296162018754,8.0,58.0
1078,786,0.0025214751321149718,8.0,35.0
1078,845,0.0013481246896755387,8.0,58.0
1078,1059,0.00805455613639743,8.0,17.0
1078,1060,0.006693315930531403,8.0,17.0
1078,1128,0.002284427804853526,8.0,36.0
1078,1129,0.0022844278025871607,8.0,36.0
1079,522,0.0012158374620487552,6.0,58.0
1079,644,0.001544824878004157,6.0,58.0
1079,786,0.0020250793288341187,6.0,35.0
1079,845,0.0010921637646545965,6.0,58.0
1079,1128,0.002636590846379975,6.0,36.0
1079,1129,0.0026365908496511934,6.0,36.0
1080,1083,0.035503906217948716,4.0,9.0
1080,1239,0.013235779756389936,4.0,15.0
1080,1240,0.11491415577590358,4.0,3.0
1080,1290,0.019402304064544917,4.0,13.0
1081,1239,0.026471559512779873,1.0,15.0
1082,1239,0.002830472946445072,1.0,15.0
1083,610,0.030814560045952663,5.0,4.0
1083,611,0.02883309522659792,5.0,4.0
1083,613,0.007337397439795073,5.0,34.0
1083,614,0.02850568079245484,5.0,4.0
1083,1240,0.05220192167478629,5.0,3.0
1084,1106,0.027519051936481406,1.0,15.0
1085,792,0.14585249135121775,2.0,20.0
1085,1275,0.2829586875152879,2.0,6.0
1087,510,0.5773502795520422,3.0,1.0
1087,1026,0.5773502795520422,3.0,1.0
1087,1205,0.5773502795520422,3.0,1.0
1088,512,0.0520620051671475,3.0,19.0
1088,1196,0.017086187876775318,3.0,21.0
1088,1197,0.01629295837706927,3.0,23.0
1092,38,0.04083830131730933,51.0,3.0
1092,108,0.0005251892669442865,51.0,55.0
1092,109,0.06951775252261268,51.0,2.0
1092,110,0.008638618493684127,51.0,11.0
1092,117,0.012621513104393918,51.0,9.0
1092,118,0.01224416855746563,51.0,9.0
1092,148,0.043127099090964106,51.0,3.0
1092,169,0.02350842604347659,51.0,5.0
1092,170,0.024992447691545024,51.0,5.0
1092,171,0.024428262245434748,51.0,5.0
1092,172,0.024140022343087066,51.0,5.0
1092,173,0.023815542535865552,51.0,5.0
1092,174,0.0015168241170844374,51.0,31.0
1092,213,0.006584133007764842,51.0,10.0
1092,222,0.04306059904179672,51.0,3.0
1092,285,0.03042155184007043,51.0,7.0
1092,286,0.026410569544491953,51.0,9.0
1092,288,0.028721047506265626,51.0,7.0
1092,289,0.02686025980998418,51.0,8.0
1092,451,0.05559091024021558,51.0,6.0
1092,452,0.05572234726617204,51.0,6.0
1092,512,0.018297565518427684,51.0,19.0
1092,534,0.06030671951417284,51.0,5.0
1092,544,0.06947949188095921,51.0,4.0
1092,563,0.039032593199368415,51.0,4.0
1092,564,0.025091370443099652,51.0,9.0
1092,568,0.04215381617036627,51.0,3.0
1092,664,0.02565438600022721,51.0,7.0
1092,782,0.024136882158745546,51.0,10.0
1092,790,0.02830570086995302,51.0,7.0
1092,791,0.09887303655304475,51.0,2.0
1092,819,0.0022940856562183357,51.0,36.0
1092,820,0.029981356399577608,51.0,7.0
1092,821,0.006028594854599418,51.0,14.0
1092,822,0.011288881859684395,51.0,8.0
1092,823,0.011157270914259249,51.0,8.0
1092,829,0.02368992381048135,51.0,11.0
1092,1029,0.005696082011133398,51.0,13.0
1092,1093,0.02380749262818596,51.0,6.0
1092,1139,0.015989513138991402,51.0,7.0
1092,1140,0.012384453186233943,51.0,7.0
1092,1154,0.01520250258957892,51.0,11.0
1092,1208,0.045789873715565706,51.0,9.0
1092,1284,0.08058880964761714,51.0,3.0
1092,1311,0.023741305467822264,51.0,11.0
1092,1312,0.048972663700489,51.0,3.0
1092,1330,0.09890544664468146,51.0,2.0
1092,1331,0.022810689438632247,51.0,12.0
1092,1360,0.007218944327342625,51.0,17.0
1092,1361,0.010460206749891877,51.0,13.0
1092,1377,0.09885895308408811,51.0,2.0
1093,534,0.006152087950343057,4.0,5.0
1093,564,0.0030125474189102498,4.0,9.0
1093,820,0.0018602118208603665,4.0,7.0
1093,1320,0.33143282983876055,4.0,2.0
1094,838,0.02000741855318392,3.0,19.0
1094,839,0.0202355045742149,3.0,19.0
1094,840,0.020051549076255133,3.0,19.0
1095,1055,0.10446370318221163,2.0,3.0
1095,1056,0.11128125833250627,2.0,3.0
1096,1055,0.13134486270568096,2.0,3.0
1096,1056,0.1362355548477525,2.0,3.0
1097,16,0.16103836993747794,2.0,3.0
1097,123,0.04141778425961538,2.0,8.0
1098,610,0.13551755298076923,4.0,4.0
1098,611,0.1367441961778846,4.0,4.0
1098,613,0.03255016747040413,4.0,34.0
1098,614,0.13995392348557692,4.0,4.0
1099,460,0.03123151569572586,2.0,14.0
1099,468,0.002422985241697302,2.0,40.0
1100,43,0.019878843855769216,4.0,9.0
1100,779,0.16362084181010453,4.0,3.0
1100,789,0.008543082565467597,4.0,24.0
1100,1123,0.027278766500387925,4.0,8.0
1101,14,0.017155085914357788,14.0,7.0
1101,15,0.01706989474484112,14.0,7.0
1101,307,0.2672612341463735,14.0,1.0
1101,308,0.2672612341463735,14.0,1.0
1101,732,0.0005282171949470447,14.0,43.0
1101,740,0.000230670250066599,14.0,43.0
1101,743,0.0002785936895357655,14.0,43.0
1101,858,0.0030538645833584144,14.0,7.0
1101,923,0.1802039673962922,14.0,2.0
1101,924,0.0945435098695953,14.0,3.0
1101,941,0.006292237150857164,14.0,10.0
1101,942,0.0040869345013653914,14.0,10.0
1101,1112,0.2672612341463735,14.0,1.0
1101,1113,0.2672612341463735,14.0,1.0
1103,744,0.7071067932881648,2.0,1.0
1103,1018,0.7071067932881648,2.0,1.0
1104,0,0.12617477791957887,5.0,3.0
1104,1,0.1336995162886426,5.0,3.0
1104,1048,0.4472135889338759,5.0,1.0
1104,1049,0.4472135889338759,5.0,1.0
1104,1050,0.4472135889338759,5.0,1.0
1105,327,0.16827432755824687,10.0,3.0
1105,395,0.09649614043312327,10.0,4.0
1105,551,0.005248554208917679,10.0,28.0
1105,709,0.0418820850692045,10.0,16.0
1105,725,0.036189987892173495,10.0,17.0
1105,1107,0.31622776218199133,10.0,1.0
1105,1249,0.04244492110989314,10.0,12.0
1105,1250,0.0583256028296064,10.0,12.0
1105,1251,0.05669581232318706,10.0,13.0
1105,1336,0.028681031971428787,10.0,25.0
1106,551,0.004225014811119106,5.0,28.0
1106,1249,0.030202825636634557,5.0,12.0
1106,1250,0.04515702553104504,5.0,12.0
1106,1251,0.04166665188689159,5.0,13.0
1106,1332,0.03129553135750481,5.0,11.0
1107,327,0.030278841149938937,2.0,3.0
1107,778,0.7071067932881648,2.0,1.0
1108,319,1.0,1.0,1.0
1109,539,0.516777898011424,1.0,3.0
1110,1106,0.027519051936481406,1.0,15.0
1111,439,0.0962104093765462,5.0,17.0
1111,440,0.11436825427250312,5.0,14.0
1111,441,0.10646266788924032,5.0,16.0
1111,442,0.10598965735837014,5.0,15.0
1111,443,0.09905310008440188,5.0,18.0
1112,819,0.005342599459401705,9.0,36.0
1112,960,0.034214574577542324,9.0,5.0
1112,961,0.02264314083649308,9.0,6.0
1112,962,0.018820070752984037,9.0,7.0
1112,963,0.1287368447716487,9.0,2.0
1112,964,0.1336753149486297,9.0,2.0
1112,965,0.12396944782426202,9.0,2.0
1112,1027,0.05172580297523547,9.0,5.0
1112,1092,0.006165909715441168,9.0,35.0
1113,819,0.002551658034722222,9.0,36.0
1113,960,0.021443082171043976,9.0,5.0
1113,961,0.01987133664554142,9.0,6.0
1113,962,0.016962636701063995,9.0,7.0
1113,963,0.10696542555524054,9.0,2.0
1113,964,0.10202695719135395,9.0,2.0
1113,965,0.1117328225479546,9.0,2.0
1113,1027,0.03631486054584845,9.0,5.0
1113,1092,0.0038307686989411676,9.0,35.0
1116,70,0.003856820217549526,7.0,26.0
1116,522,0.003323598812195862,7.0,58.0
1116,644,0.002913687280596891,7.0,58.0
1116,845,0.0033273800514201386,7.0,58.0
1116,1260,0.016806372932007277,7.0,12.0
1116,1340,0.009311035055114303,7.0,17.0
1116,1341,0.008729116521352975,7.0,19.0
1117,70,0.003856820217549526,7.0,26.0
1117,522,0.003323598812195862,7.0,58.0
1117,644,0.002913687280596891,7.0,58.0
1117,845,0.0033273800514201386,7.0,58.0
1117,1260,0.016806372932007277,7.0,12.0
1117,1340,0.009311035055114303,7.0,17.0
1117,1341,0.008729116521352975,7.0,19.0
1118,70,0.0022684360257896902,7.0,26.0
1118,522,0.00034590645221308994,7.0,58.0
1118,644,0.0005118802801880317,7.0,58.0
1118,845,0.00028132498462194193,7.0,58.0
1118,1260,0.002028682308334962,7.0,12.0
1118,1340,0.0012076153687328947,7.0,17.0
1118,1341,0.0010266987686358931,7.0,19.0
