Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
817,768,0.025674187955679575,13.0,5.0
817,769,0.0068175926125649735,13.0,12.0
817,770,0.024972699223315756,13.0,5.0
817,1029,0.0041318658247041385,13.0,13.0
817,1089,0.03547106778816756,13.0,4.0
817,1099,0.054025475564646736,13.0,3.0
817,1223,0.022708728949577598,13.0,5.0
817,1311,0.006897014743199841,13.0,11.0
817,1339,0.027778759693869434,13.0,4.0
818,126,0.0272258795962525,13.0,5.0
818,213,0.005163150976715892,13.0,10.0
818,364,0.05664470581151403,13.0,3.0
818,767,0.026051563515540634,13.0,5.0
818,768,0.02729427286158461,13.0,5.0
818,769,0.007114684149591949,13.0,12.0
818,770,0.026599393689757205,13.0,5.0
818,1029,0.004423064140532539,13.0,13.0
818,1089,0.03742366576644093,13.0,4.0
818,1099,0.05749098304552189,13.0,3.0
818,1223,0.023927750142063865,13.0,5.0
818,1311,0.007069459068763368,13.0,11.0
818,1339,0.028897019591965282,13.0,4.0
819,38,0.024170744581108565,51.0,3.0
819,108,0.0002511296768845764,51.0,55.0
819,109,0.04226779047222647,51.0,2.0
819,110,0.0034680271058109887,51.0,11.0
819,112,0.05026535392872503,51.0,2.0
819,117,0.005859502557249774,51.0,9.0
819,118,0.005806291801108498,51.0,9.0
819,148,0.02443605835532764,51.0,3.0
819,169,0.0119881323066515,51.0,5.0
819,170,0.012057860291781497,51.0,5.0
819,171,0.012128747562583246,51.0,5.0
819,172,0.012037430681761881,51.0,5.0
819,173,0.011927142691374935,51.0,5.0
819,174,0.0006865836257492411,51.0,31.0
819,213,0.003312094507278286,51.0,10.0
819,222,0.024487699055414834,51.0,3.0
819,285,0.00810179075618399,51.0,7.0
819,286,0.0055782442108822045,51.0,9.0
819,288,0.007657048010658201,51.0,7.0
819,289,0.006396507359791904,51.0,8.0
819,451,0.009772127301736183,51.0,6.0
819,452,0.009764129195597278,51.0,6.0
819,512,0.0017992395597422079,51.0,19.0
819,534,0.012520902977085063,51.0,5.0
819,544,0.01963486130612588,51.0,4.0
819,563,0.01697692701155957,51.0,4.0
819,564,0.004591247004216664,51.0,9.0
819,568,0.024994650781759987,51.0,3.0
819,664,0.0068466574610850485,51.0,7.0
819,782,0.004942253965895915,51.0,10.0
819,790,0.007940208651880429,51.0,7.0
819,791,0.052500508002165214,51.0,2.0
819,820,0.006931224322121974,51.0,7.0
819,821,0.0021658965917885583,51.0,14.0
819,822,0.005394477327754631,51.0,8.0
819,823,0.0055161365558700935,51.0,8.0
819,829,0.003937753378688067,51.0,11.0
819,1029,0.002786247642299264,51.0,13.0
819,1092,0.0006831914572274332,51.0,35.0
819,1139,0.006972117372621349,51.0,7.0
819,1140,0.005876655346343882,51.0,7.0
819,1154,0.004351326755293766,51.0,11.0
819,1208,0.005716626052406407,51.0,9.0
819,1284,0.030175810744335178,51.0,3.0
819,1311,0.003969315989212199,51.0,11.0
819,1312,0.024372262982566555,51.0,3.0
819,1330,0.05316079632849943,51.0,2.0
819,1331,0.0037539129578936423,51.0,12.0
819,1360,0.0018424816325531327,51.0,17.0
819,1361,0.0027878935260349427,51.0,13.0
819,1377,0.05455513471128334,51.0,2.0
820,534,0.048310790591931684,3.0,5.0
820,1093,0.02666601897956621,3.0,6.0
820,1320,0.05358005034317852,3.0,2.0
821,819,0.003100766980437064,2.0,36.0
821,1092,0.003400461735270895,2.0,35.0
822,819,0.0023827478331745447,2.0,36.0
822,1092,0.0026822917771305837,2.0,35.0
823,819,0.002257066168469989,2.0,36.0
823,1092,0.0025240412880093645,2.0,35.0
824,345,0.0047264189428566795,3.0,20.0
824,346,0.004467875194924731,3.0,21.0
824,347,0.004272081954907235,3.0,22.0
825,429,0.0010703917880107814,7.0,32.0
825,430,0.0011757287997718018,7.0,36.0
825,431,0.00166013446324348,7.0,30.0
825,668,0.007477842499056697,7.0,12.0
825,1267,0.003893343125894306,7.0,17.0
825,1268,0.005398526326601208,7.0,15.0
825,1269,0.00603948523831237,7.0,14.0
826,1040,0.038357400393212886,1.0,10.0
827,1040,0.01610988213764678,1.0,10.0
828,819,0.0031570894219707245,3.0,36.0
828,1040,0.016037055310261554,3.0,10.0
828,1092,0.0030116962650203047,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.026548550667483642,3.0,4.0
829,1040,0.00926090568442369,3.0,10.0
830,1040,0.02079323386482116,1.0,10.0
831,1040,0.026379526921945284,1.0,10.0
832,749,0.048257768966818604,1.0,7.0
833,73,0.27636051980769233,2.0,2.0
833,1106,0.009134859938404797,2.0,15.0
834,72,0.013500928544871784,6.0,6.0
834,73,0.12911831774024904,6.0,2.0
834,74,0.03242289637252511,6.0,3.0
834,749,0.015291560755418161,6.0,7.0
834,827,0.05735220863188314,6.0,3.0
834,1106,0.004137652871975388,6.0,15.0
835,17,0.23888374154821365,4.0,2.0
835,18,0.23814181865218204,4.0,2.0
835,19,0.05199459304086537,4.0,4.0
835,20,0.23851838470343162,4.0,2.0
836,120,0.22344414504817778,4.0,2.0
836,121,0.22295917932154402,4.0,2.0
836,122,0.22371499220867772,4.0,2.0
836,455,0.20512771202802824,4.0,2.0
837,732,0.0010841851017524455,7.0,43.0
837,733,0.0012280232147186426,7.0,39.0
837,734,0.001260396928456328,7.0,39.0
837,735,0.0012081668995041434,7.0,39.0
837,736,0.001279462162943519,7.0,39.0
837,740,0.001084334541495774,7.0,43.0
837,743,0.0010369183787561805,7.0,43.0
838,330,0.0718807990410624,6.0,3.0
838,331,0.07383166272569447,6.0,3.0
838,332,0.07477237773120678,6.0,3.0
838,333,0.07338720450577306,6.0,3.0
838,334,0.07296141730527095,6.0,3.0
838,1087,0.003257952614632647,6.0,22.0
839,330,0.08967580121260024,6.0,3.0
839,331,0.08538222287451064,6.0,3.0
839,332,0.08221600315023489,6.0,3.0
839,333,0.08653038173780757,6.0,3.0
839,334,0.08685850624622754,6.0,3.0
839,1087,0.004320289040787897,6.0,22.0
840,330,0.07414566941597986,6.0,3.0
840,331,0.07648838522528505,6.0,3.0
840,332,0.0787138894001202,6.0,3.0
840,333,0.0757846834033982,6.0,3.0
840,334,0.07588234716067327,6.0,3.0
840,1087,0.0032714154567077968,6.0,22.0
841,1124,0.015410189279509342,2.0,13.0
841,1125,0.017882065644967738,2.0,12.0
842,1124,0.014534357952637009,2.0,13.0
842,1125,0.017070479305776834,2.0,12.0
844,108,0.0009200063743619891,2.0,55.0
844,1134,0.0033061861351274995,2.0,27.0
845,36,0.002883789975257388,33.0,8.0
845,58,0.00572948446403803,33.0,6.0
845,127,0.0028775573212772346,33.0,8.0
845,128,0.005810931924802634,33.0,6.0
845,427,0.0011730034375062876,33.0,26.0
845,630,0.001118958685403533,33.0,27.0
845,714,0.0017029632995112793,33.0,18.0
845,721,0.0055243600469025034,33.0,8.0
845,731,0.0004922577827249935,33.0,38.0
845,732,0.0005010429818712341,33.0,43.0
845,733,0.000563434481436597,33.0,39.0
845,734,0.0005788827420475973,33.0,39.0
845,735,0.0005542406414727468,33.0,39.0
845,736,0.0005919036990161689,33.0,39.0
845,737,0.0006005540710334971,33.0,38.0
845,740,0.0004970472848562676,33.0,43.0
845,743,0.0004735419896309844,33.0,43.0
845,910,0.00024646084252621226,33.0,58.0
845,911,0.00030974016364291066,33.0,58.0
845,912,0.00030688462576438166,33.0,58.0
845,914,0.00028322274402082473,33.0,58.0
845,915,0.00031129960104772577,33.0,58.0
845,916,0.0003054708185362809,33.0,58.0
845,938,0.002622052611027958,33.0,11.0
845,1054,0.0005662951155359706,33.0,25.0
845,1057,0.003000901699296719,33.0,8.0
845,1058,0.0032052504932498643,33.0,8.0
845,1080,0.005868503073256235,33.0,6.0
845,1083,0.0032321262614116546,33.0,9.0
845,1095,0.006394239578074943,33.0,6.0
845,1096,0.006164974245648191,33.0,6.0
845,1104,0.0065085895117764124,33.0,6.0
845,1290,0.002216804837856675,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.009201777412107108,3.0,14.0
847,463,0.01192049381891025,3.0,12.0
847,468,0.0014716654555804818,3.0,40.0
848,838,0.005500733937657323,3.0,19.0
848,839,0.005102258978598266,3.0,19.0
848,840,0.005746230114207566,3.0,19.0
849,838,0.004784240336266474,3.0,19.0
849,839,0.0042206447527483966,3.0,19.0
849,840,0.004961780173767485,3.0,19.0
854,260,0.007958616456085905,35.0,10.0
854,261,0.007688830732225614,35.0,10.0
854,262,0.0075294796804683895,35.0,10.0
854,380,0.006982701493126956,35.0,11.0
854,540,0.00597330529277517,35.0,12.0
854,541,0.004975947468054075,35.0,13.0
854,542,0.009337364399991872,35.0,10.0
854,543,0.007797956194251956,35.0,10.0
854,545,0.007090076618967995,35.0,10.0
854,552,0.007673752058019824,35.0,10.0
854,553,0.007770192648331135,35.0,10.0
854,554,0.007513118604545227,35.0,10.0
854,555,0.007611303866024931,35.0,10.0
854,556,0.008179171059051662,35.0,10.0
854,557,0.007404473817018763,35.0,10.0
854,559,0.007363284777338782,35.0,10.0
854,567,0.0076812802780826,35.0,10.0
854,570,0.007891235479714084,35.0,10.0
854,571,0.004393641396506898,35.0,14.0
854,572,0.0037866280086055093,35.0,15.0
854,573,0.0035044525795877896,35.0,16.0
854,574,0.0032660009381870886,35.0,17.0
854,575,0.002859897006658433,35.0,18.0
854,576,0.008044706953553532,35.0,10.0
854,577,0.0026218959650061513,35.0,19.0
854,578,0.007672517100314178,35.0,10.0
854,580,0.002034691414590977,35.0,23.0
854,626,0.0006548633139559048,35.0,45.0
854,627,0.00038579785139625564,35.0,64.0
854,628,0.0003738541731442176,35.0,64.0
854,669,0.006559641033146879,35.0,11.0
854,785,0.007757563865501368,35.0,10.0
854,855,0.0016615447384036987,35.0,25.0
854,880,0.0016065267378403201,35.0,25.0
854,1016,0.0015337207253528064,35.0,29.0
855,626,0.0013547458071565257,4.0,45.0
855,627,0.0007141325609975938,4.0,64.0
855,628,0.0007444727533052875,4.0,64.0
855,1346,0.0014247250964827996,4.0,44.0
856,1332,0.020834484436992755,1.0,11.0
857,468,0.0019346589280462003,2.0,40.0
857,469,0.004883052429666189,2.0,24.0
858,710,0.005017892344314053,6.0,15.0
858,713,0.005414757995752455,6.0,17.0
858,719,0.021967598746971528,6.0,5.0
858,721,0.01395961894283609,6.0,8.0
858,1054,0.0013186886806814384,6.0,25.0
858,1271,0.03696967896985133,6.0,5.0
859,710,0.00658876448813388,4.0,15.0
859,713,0.006904298063848271,4.0,17.0
859,719,0.02889904756471116,4.0,5.0
859,721,0.018135671817541697,4.0,8.0
860,710,0.006726470628213212,2.0,15.0
860,713,0.00838754444324186,2.0,17.0
861,710,0.006748891102541199,2.0,15.0
861,713,0.008404318027851545,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.04389760776442307,4.0,4.0
863,865,0.018468283648181417,4.0,8.0
863,866,0.02168161635039987,4.0,7.0
863,1290,0.006011662428989485,4.0,13.0
864,863,0.028275429628466537,5.0,6.0
864,865,0.018616011719883353,5.0,8.0
864,866,0.021137379608366928,5.0,7.0
864,1011,0.00833798643616978,5.0,13.0
864,1013,0.005136207667411591,5.0,17.0
865,1011,0.012999836474798155,2.0,13.0
865,1013,0.008101626399924263,2.0,17.0
866,865,0.029411157778302322,3.0,8.0
866,1011,0.012134915579481317,3.0,13.0
866,1013,0.008852737635939622,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0019214881632707026,42.0,17.0
876,260,0.005034712599140993,42.0,10.0
876,261,0.005046464734158688,42.0,10.0
876,262,0.005034454931502522,42.0,10.0
876,380,0.00428957619312385,42.0,11.0
876,381,0.0018194287988391737,42.0,18.0
876,410,0.0018100665545902842,42.0,18.0
876,411,0.0018439299029376194,42.0,18.0
876,419,0.0013887460726092502,42.0,22.0
876,420,0.0020056145949393176,42.0,17.0
876,422,0.0017541030265926995,42.0,18.0
876,540,0.003667506048510626,42.0,12.0
876,541,0.003231729564099894,42.0,13.0
876,542,0.005007523401398027,42.0,10.0
876,543,0.005046793092618001,42.0,10.0
876,545,0.0050278742620528775,42.0,10.0
876,546,0.0018219765461557206,42.0,18.0
876,552,0.00504829386829704,42.0,10.0
876,553,0.005034513013976348,42.0,10.0
876,554,0.00508731412040494,42.0,10.0
876,555,0.0050556769035237665,42.0,10.0
876,556,0.00504273227026628,42.0,10.0
876,557,0.005021109148433877,42.0,10.0
876,559,0.005047944145602937,42.0,10.0
876,567,0.005047108248275803,42.0,10.0
876,570,0.005023394657065315,42.0,10.0
876,571,0.002855713635505431,42.0,14.0
876,572,0.00255533968888629,42.0,15.0
876,573,0.0023003797544470968,42.0,16.0
876,574,0.0020649651325098327,42.0,17.0
876,575,0.001909086758454275,42.0,18.0
876,576,0.00503884763352981,42.0,10.0
876,577,0.0017478551674458692,42.0,19.0
876,578,0.005032253374672097,42.0,10.0
876,580,0.00124351200460588,42.0,23.0
876,585,0.0011560774922526086,42.0,24.0
876,641,0.0019583236352735634,42.0,17.0
876,669,0.004446112181917154,42.0,11.0
876,785,0.00502452259623313,42.0,10.0
876,855,0.001165615112255526,42.0,25.0
876,880,0.0011713897008915543,42.0,25.0
876,1016,0.0008573262948340416,42.0,29.0
877,259,0.0019142563946335312,42.0,17.0
877,260,0.004542373944982297,42.0,10.0
877,261,0.004877350975264463,42.0,10.0
877,262,0.004698995366975984,42.0,10.0
877,380,0.0038320665779226003,42.0,11.0
877,381,0.0017825465627175833,42.0,18.0
877,410,0.0017373374814503367,42.0,18.0
877,411,0.001859608638731391,42.0,18.0
877,419,0.0014266332657534562,42.0,22.0
877,420,0.0019196191445045522,42.0,17.0
877,422,0.0016995210577090305,42.0,18.0
877,540,0.0032668322556422664,42.0,12.0
877,541,0.003015709141268728,42.0,13.0
877,542,0.004188605295520426,42.0,10.0
877,543,0.004638532398949433,42.0,10.0
877,545,0.00477531670409746,42.0,10.0
877,546,0.0018474453525041004,42.0,18.0
877,552,0.004659907663284682,42.0,10.0
877,553,0.004596691421315727,42.0,10.0
877,554,0.004812165509644657,42.0,10.0
877,555,0.004815115930878338,42.0,10.0
877,556,0.004574893839991267,42.0,10.0
877,557,0.00452431195652975,42.0,10.0
877,559,0.004857736120122285,42.0,10.0
877,567,0.0047494983090386736,42.0,10.0
877,570,0.004727236389782957,42.0,10.0
877,571,0.0026428252369694923,42.0,14.0
877,572,0.0023799361739502705,42.0,15.0
877,573,0.00217115021809137,42.0,16.0
877,574,0.001861955774992232,42.0,17.0
877,575,0.0017921943650027873,42.0,18.0
877,576,0.004598767445027296,42.0,10.0
877,577,0.001635037497665021,42.0,19.0
877,578,0.004656943704253035,42.0,10.0
877,580,0.0011122998560025297,42.0,23.0
877,585,0.0011468578463756625,42.0,24.0
877,641,0.0019753983964414523,42.0,17.0
877,669,0.0041522783740478375,42.0,11.0
877,785,0.004312545783046192,42.0,10.0
877,855,0.001144376854722892,42.0,25.0
877,880,0.0011317073510943626,42.0,25.0
877,1016,0.0007353046356440092,42.0,29.0
878,259,0.0038691729797898262,11.0,17.0
878,381,0.003685384449466518,11.0,18.0
878,410,0.003702548532105836,11.0,18.0
878,411,0.003697814877540636,11.0,18.0
878,419,0.00274915825982667,11.0,22.0
878,420,0.004083813179517184,11.0,17.0
878,422,0.003587887043136914,11.0,18.0
878,546,0.0036513475744536453,11.0,18.0
878,585,0.0023376171895245156,11.0,24.0
878,641,0.003921234938943478,11.0,17.0
878,880,0.0023763060011797394,11.0,25.0
879,259,0.003675298459614077,11.0,17.0
879,381,0.0034679703060936165,11.0,18.0
879,410,0.0034186175041580344,11.0,18.0
879,411,0.003574323889209119,11.0,18.0
879,419,0.0027083410885236398,11.0,22.0
879,420,0.0037961887622972494,11.0,17.0
879,422,0.003309784048178659,11.0,18.0
879,546,0.0035291444120822478,11.0,18.0
879,585,0.0022074607866101434,11.0,24.0
879,641,0.0037817537567004992,11.0,17.0
879,880,0.0022261733999176733,11.0,25.0
880,255,0.0031254870318494464,24.0,16.0
880,256,0.0028365982675063466,24.0,17.0
880,445,0.014554742572115384,24.0,6.0
880,446,0.014630601338141024,24.0,6.0
880,486,0.0015883479138621792,24.0,24.0
880,598,0.0018208951469863412,24.0,23.0
880,626,0.000660311963696586,24.0,45.0
880,627,0.00034462453420538547,24.0,64.0
880,628,0.0003495466050557583,24.0,64.0
880,910,0.00035498513521235405,24.0,58.0
880,911,0.00040774310769606383,24.0,58.0
880,912,0.00040988329155749244,24.0,58.0
880,914,0.0004170375347077433,24.0,58.0
880,915,0.00040590973331410695,24.0,58.0
880,916,0.00040398384374027487,24.0,58.0
880,933,0.0007665186684789166,24.0,43.0
880,934,0.0007354744104025565,24.0,43.0
880,935,0.0007498482089538083,24.0,43.0
880,939,0.0014475496945566407,24.0,26.0
880,940,0.00129035299677054,24.0,25.0
880,1033,0.008436873778098408,24.0,9.0
880,1169,0.002644208683611697,24.0,18.0
880,1170,0.002607984375852554,24.0,18.0
880,1346,0.0006792530594350493,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0006151144827562335,15.0,39.0
884,44,0.0006152449500034159,15.0,39.0
884,45,0.0006054767849282907,15.0,39.0
884,227,0.001434966952705069,15.0,19.0
884,549,0.0015125122242175123,15.0,26.0
884,923,0.07693164403403344,15.0,2.0
884,924,0.047587377432198576,15.0,3.0
884,925,0.2581988824504585,15.0,1.0
884,1007,0.0065894131320980475,15.0,7.0
884,1011,0.00485242483629073,15.0,13.0
884,1013,0.0029769420986316755,15.0,17.0
884,1121,0.0037533456981044687,15.0,10.0
884,1122,0.003299003805290667,15.0,10.0
884,1162,0.09232251586924628,15.0,2.0
884,1163,0.2581988824504585,15.0,1.0
885,179,0.0012388187524435923,17.0,24.0
885,180,0.0012587243320653786,17.0,24.0
885,181,0.0012523732379071016,17.0,24.0
885,182,0.001236435007349925,17.0,24.0
885,183,0.001233020876116709,17.0,24.0
885,184,0.001230127377338569,17.0,24.0
885,185,0.0012228459762082826,17.0,24.0
885,186,0.001223709608640997,17.0,24.0
885,187,0.0012438892016113092,17.0,24.0
885,188,0.0012334315488737862,17.0,24.0
885,284,0.0017080801008819298,17.0,24.0
885,290,0.0016499356510505463,17.0,25.0
885,291,0.0014321561790094554,17.0,25.0
885,292,0.0016086338856647747,17.0,24.0
885,293,0.001655061745681296,17.0,24.0
885,294,0.0017366313374479541,17.0,24.0
885,295,0.001713625717117196,17.0,24.0
886,179,0.0018011487569142687,17.0,24.0
886,180,0.0018229113492942582,17.0,24.0
886,181,0.0018196119423682787,17.0,24.0
886,182,0.001787855977455166,17.0,24.0
886,183,0.0018099914456121582,17.0,24.0
886,184,0.0017915050640467522,17.0,24.0
886,185,0.0018009340610228351,17.0,24.0
886,186,0.0018008410556981669,17.0,24.0
886,187,0.0018138635500952465,17.0,24.0
886,188,0.0017923362401079535,17.0,24.0
886,284,0.0022098739693740856,17.0,24.0
886,290,0.002073410183909231,17.0,25.0
886,291,0.0020471705442528174,17.0,25.0
886,292,0.002125101036895058,17.0,24.0
886,293,0.0022427066693305924,17.0,24.0
886,294,0.002193977664426811,17.0,24.0
886,295,0.0022022352777706653,17.0,24.0
893,14,0.027986260737545073,2.0,7.0
893,15,0.02779345040114937,2.0,7.0
894,14,0.023128886243872947,2.0,7.0
894,15,0.022988416925781886,2.0,7.0
895,327,0.19306723002218165,1.0,3.0
897,138,0.0009408612320545665,10.0,24.0
897,139,0.0008920237964774401,10.0,25.0
897,140,0.000837462581783804,10.0,26.0
897,141,0.0007738999883226324,10.0,27.0
897,898,0.00701641358653846,10.0,10.0
897,899,0.007141710372879835,10.0,11.0
897,900,0.007080446436547435,10.0,12.0
897,1041,0.005789399177786677,10.0,8.0
897,1042,0.005641311106015057,10.0,8.0
897,1043,0.006469825261864201,10.0,8.0
898,138,0.0013138780677729683,9.0,24.0
898,139,0.0012427159679487133,9.0,25.0
898,140,0.0011629218345349862,9.0,26.0
898,141,0.0010780220286017634,9.0,27.0
898,899,0.00851548143501056,9.0,11.0
898,900,0.007991136454618757,9.0,12.0
898,1041,0.008059057915517791,9.0,8.0
898,1042,0.007840722141336237,9.0,8.0
898,1043,0.008847179710426313,9.0,8.0
899,138,0.0010460478888808676,8.0,24.0
899,139,0.0009898041256781772,8.0,25.0
899,140,0.000928200869682698,8.0,26.0
899,141,0.0008628325942089972,8.0,27.0
899,900,0.007961744179087198,8.0,12.0
899,1041,0.006420085241586537,8.0,8.0
899,1042,0.00629095187259615,8.0,8.0
899,1043,0.007386937313701912,8.0,8.0
900,138,0.0010205722673772267,7.0,24.0
900,139,0.0009630599225516004,7.0,25.0
900,140,0.0009024269223660216,7.0,26.0
900,141,0.0008402243174606488,7.0,27.0
900,1041,0.006296816425165619,7.0,8.0
900,1042,0.006257947894054953,7.0,8.0
900,1043,0.006910160662381579,7.0,8.0
901,42,0.0013875116181880803,3.0,39.0
901,44,0.0013886613560896192,3.0,39.0
901,45,0.0013624484454240375,3.0,39.0
902,42,0.0013981293640637402,3.0,39.0
902,44,0.0013984944767873177,3.0,39.0
902,45,0.0013715773435787751,3.0,39.0
903,1227,0.0033457546089732636,7.0,26.0
903,1228,0.007442637743686245,7.0,15.0
903,1229,0.0038525678176263433,7.0,23.0
903,1230,0.006525731595620454,7.0,16.0
903,1231,0.003392849632324741,7.0,24.0
903,1232,0.003546403949296889,7.0,25.0
903,1233,0.005070732414237666,7.0,19.0
904,1227,0.002592348823878722,7.0,26.0
904,1228,0.005788206669842609,7.0,15.0
904,1229,0.003121736006761628,7.0,23.0
904,1230,0.00521288119063228,7.0,16.0
904,1231,0.0027415309447217854,7.0,24.0
904,1232,0.002721646320037202,7.0,25.0
904,1233,0.00404947985142306,7.0,19.0
905,1227,0.0034202787819925637,7.0,26.0
905,1228,0.007601809747529768,7.0,15.0
905,1229,0.003927748582351784,7.0,23.0
905,1230,0.006663877530738867,7.0,16.0
905,1231,0.0034675128329587006,7.0,24.0
905,1232,0.00362808679285971,7.0,25.0
905,1233,0.00517771325128753,7.0,19.0
906,1227,0.00255197832305188,7.0,26.0
906,1228,0.005684765442179191,7.0,15.0
906,1229,0.0030798838526228597,7.0,23.0
906,1230,0.005130202712790078,7.0,16.0
906,1231,0.002717068396540686,7.0,24.0
906,1232,0.002679714179311196,7.0,25.0
906,1233,0.00398916881613015,7.0,19.0
