Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
763,1135,0.0036246890008647774,6.0,27.0
763,1288,0.0025756043544639872,6.0,32.0
763,1289,0.0030023690559198134,6.0,29.0
764,756,0.011742210114445154,7.0,10.0
764,758,0.00977071685393903,7.0,11.0
764,763,0.013350292372843407,7.0,9.0
764,1134,0.002814503229359429,7.0,27.0
764,1135,0.0027935966027802265,7.0,27.0
764,1288,0.0021130218404181466,7.0,32.0
764,1289,0.002479773944114715,7.0,29.0
765,756,0.00751222714852941,10.0,10.0
765,758,0.006370142322027656,10.0,11.0
765,760,0.020537925040928346,10.0,6.0
765,762,0.012223853723980459,10.0,7.0
765,763,0.008459077709449345,10.0,9.0
765,764,0.009999468836695882,10.0,8.0
765,1134,0.0018172549490203442,10.0,27.0
765,1135,0.0015909166050976592,10.0,27.0
765,1288,0.001365489342300378,10.0,32.0
765,1289,0.0016289626410187347,10.0,29.0
766,755,0.03875980845082431,12.0,4.0
766,756,0.00781362167834215,12.0,10.0
766,758,0.006604749579588747,12.0,11.0
766,760,0.021860353333461768,12.0,6.0
766,762,0.012968538829615876,12.0,7.0
766,763,0.008908783429148909,12.0,9.0
766,764,0.010524480887052278,12.0,8.0
766,765,0.027505245188486398,12.0,5.0
766,1134,0.0019017129387254887,12.0,27.0
766,1135,0.0017188502287581668,12.0,27.0
766,1288,0.001383495315454376,12.0,32.0
766,1289,0.001635543447648979,12.0,29.0
767,642,0.013062886742517916,1.0,13.0
768,642,0.02059920263496312,1.0,13.0
769,642,0.015665972495964846,1.0,13.0
770,642,0.024320610132127156,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.01592084411720737,2.0,10.0
774,838,0.005946883137421423,3.0,19.0
774,839,0.00559373998540982,3.0,19.0
774,840,0.005780673650995125,3.0,19.0
775,318,0.022211337890121804,3.0,5.0
775,841,0.027593498637273912,3.0,5.0
775,842,0.028060858966656447,3.0,5.0
776,70,0.003235501331966807,3.0,26.0
776,367,0.12314548073529413,3.0,3.0
776,368,0.12335697083333334,3.0,3.0
777,70,0.003975903542341799,3.0,26.0
777,367,0.14127481039215686,3.0,3.0
777,368,0.14285869269607843,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.05469756912270858,1.0,6.0
785,626,0.0017766808079117463,4.0,45.0
785,627,0.0008538526530330875,4.0,64.0
785,628,0.0008662318253676438,4.0,64.0
785,1346,0.0017709012338472064,4.0,44.0
786,36,0.004460453998704353,21.0,8.0
786,58,0.008639368131466041,21.0,6.0
786,127,0.0044157853290182235,21.0,8.0
786,128,0.009000193146039212,21.0,6.0
786,714,0.0023518595680798405,21.0,18.0
786,910,0.0003709716236479422,21.0,58.0
786,911,0.00043436232893027927,21.0,58.0
786,912,0.0004312171904354843,21.0,58.0
786,914,0.0004027802378577469,21.0,58.0
786,915,0.0004361733796904068,21.0,58.0
786,916,0.00043019808756183687,21.0,58.0
786,938,0.003796624422198179,21.0,11.0
786,1054,0.0008679805784621407,21.0,25.0
786,1057,0.0047206035200741256,21.0,8.0
786,1058,0.004877727804432541,21.0,8.0
786,1080,0.009049813805346979,21.0,6.0
786,1083,0.004740887523516356,21.0,9.0
786,1095,0.009596718188700053,21.0,6.0
786,1096,0.00948526780099506,21.0,6.0
786,1104,0.009787367845404663,21.0,6.0
786,1290,0.0031361509742695148,21.0,13.0
787,407,0.0377243495567274,3.0,6.0
787,438,0.017541928262672698,3.0,8.0
787,1247,0.01899427089377397,3.0,8.0
788,381,0.0040048504424002665,6.0,18.0
788,410,0.0039479456710015395,6.0,18.0
788,411,0.004153018867384817,6.0,18.0
788,419,0.003117840377980766,6.0,22.0
788,422,0.0037084867087091157,6.0,18.0
788,880,0.002676736913014637,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.012037834283608554,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.0016613707406890818,20.0,23.0
789,599,0.0041199029174589,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.03418382340533609,20.0,3.0
789,1007,0.005564626407406988,20.0,7.0
789,1008,0.004460234750786959,20.0,7.0
789,1101,0.0017468752431585841,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.0033532656195367286,20.0,10.0
789,1122,0.0030368140395222727,20.0,10.0
789,1123,0.004730505233370853,20.0,8.0
789,1162,0.07819577157148466,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.07363096027655865,20.0,2.0
789,1348,0.02807129237721275,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.03327420131142869,1.0,7.0
793,395,0.041034945049019604,9.0,4.0
793,589,0.028271819386199055,9.0,5.0
793,592,0.02115920548674696,9.0,6.0
793,725,0.004698008329935633,9.0,17.0
793,1249,0.0074378118927601695,9.0,12.0
793,1250,0.007858836945306447,9.0,12.0
793,1251,0.006997340399274352,9.0,13.0
793,1323,0.06043280969108122,9.0,3.0
793,1336,0.002460859875490193,9.0,25.0
798,794,0.18137296012149795,4.0,2.0
798,795,0.011150199423385765,4.0,10.0
798,796,0.010809483983138177,4.0,10.0
798,797,0.01102905549047544,4.0,10.0
799,794,0.17218043792639937,4.0,2.0
799,795,0.01128213596334773,4.0,10.0
799,796,0.010841041097916854,4.0,10.0
799,797,0.011054271603841637,4.0,10.0
800,826,0.288901219342706,1.0,2.0
801,297,0.03206709860291173,1.0,7.0
802,120,0.13048137883425273,4.0,2.0
802,121,0.1303930364470333,4.0,2.0
802,122,0.1297767831019711,4.0,2.0
802,455,0.14832294905405943,4.0,2.0
804,665,0.007962955483283433,5.0,13.0
804,858,0.019078463269431998,5.0,7.0
804,859,0.0221846988091834,5.0,6.0
804,860,0.05755403224459291,5.0,4.0
804,861,0.057462407979459305,5.0,4.0
805,665,0.006885130066425464,5.0,13.0
805,858,0.016197542712068202,5.0,7.0
805,859,0.018658665223416897,5.0,6.0
805,860,0.049681457947750245,5.0,4.0
805,861,0.050084144123801584,5.0,4.0
806,108,0.000402154207365179,12.0,55.0
806,281,0.025659430150857553,12.0,5.0
806,350,0.025263893612133048,12.0,5.0
806,633,0.01277600517934182,12.0,8.0
806,646,0.025158913648645025,12.0,5.0
806,647,0.02532844029511175,12.0,5.0
806,1066,0.024920574550912903,12.0,5.0
806,1134,0.0015868702173202612,12.0,27.0
806,1135,0.0013953667704248334,12.0,27.0
806,1277,0.02516422567297678,12.0,5.0
806,1288,0.0012173443489809043,12.0,32.0
806,1289,0.0014525759611903454,12.0,29.0
807,108,0.00028158559083432596,19.0,55.0
807,254,0.007986995664262838,19.0,8.0
807,281,0.01588358968761588,19.0,5.0
807,350,0.017607363480002497,19.0,5.0
807,379,0.004987553014054918,19.0,11.0
807,384,0.010816414247215442,19.0,7.0
807,385,0.008781455210468709,19.0,8.0
807,632,0.04170885418097777,19.0,3.0
807,633,0.009041481640001715,19.0,8.0
807,646,0.017703503290964158,19.0,5.0
807,647,0.017693726653076534,19.0,5.0
807,806,0.010875248083729808,19.0,7.0
807,808,0.01385050865825208,19.0,6.0
807,1066,0.015416640929971494,19.0,5.0
807,1134,0.0010274326111256924,19.0,27.0
807,1135,0.0009419096185154443,19.0,27.0
807,1277,0.01757928228756396,19.0,5.0
807,1288,0.0009149881652041077,19.0,32.0
807,1289,0.0011001730929709934,19.0,29.0
808,108,0.00041838369052590716,13.0,55.0
808,281,0.025880972836905644,13.0,5.0
808,350,0.025463411125972283,13.0,5.0
808,633,0.012897690510539675,13.0,8.0
808,646,0.025404557337679486,13.0,5.0
808,647,0.0254503017672207,13.0,5.0
808,806,0.01538422601798396,13.0,7.0
808,1066,0.02603380216181886,13.0,5.0
808,1134,0.001662244057825142,13.0,27.0
808,1135,0.0014619682727932714,13.0,27.0
808,1277,0.02549869249605872,13.0,5.0
808,1288,0.0012372471061284432,13.0,32.0
808,1289,0.0014731476921764027,13.0,29.0
809,1134,0.004028318773797225,4.0,27.0
809,1135,0.003492346146310448,4.0,27.0
809,1288,0.0026355245989499415,4.0,32.0
809,1289,0.0031180145815998877,4.0,29.0
810,1087,0.007210087693028392,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.010169813150379804,8.0,5.0
811,838,0.0031485466843007084,8.0,19.0
811,839,0.002778841198375645,8.0,19.0
811,840,0.0032059068304389946,8.0,19.0
811,1019,0.012468805676408564,8.0,5.0
811,1020,0.014204830194960827,8.0,4.0
811,1021,0.07190091161764706,8.0,2.0
812,829,0.02591285342663647,1.0,11.0
814,522,0.0006722450271488887,6.0,58.0
814,644,0.0005382666089528436,6.0,58.0
814,786,0.001278775896409829,6.0,35.0
814,845,0.0007166435350816953,6.0,58.0
814,1128,0.0008593342557667944,6.0,36.0
814,1129,0.0008593342727771398,6.0,36.0
815,1239,0.010257591796704518,1.0,15.0
816,126,0.02183006872852633,14.0,5.0
816,213,0.004126136841944435,14.0,10.0
816,364,0.047637309522702884,14.0,3.0
816,393,0.013929261554108613,14.0,6.0
816,767,0.022365672812317165,14.0,5.0
816,768,0.022524287246328958,14.0,5.0
816,769,0.006044979546128618,14.0,12.0
816,770,0.021967771951947407,14.0,5.0
816,1029,0.0035906148588585596,14.0,13.0
816,1089,0.03085279459328862,14.0,4.0
816,1099,0.04679449525657526,14.0,3.0
816,1223,0.01988279294436699,14.0,5.0
816,1311,0.006424032253422187,14.0,11.0
816,1339,0.02623093090322018,14.0,4.0
817,126,0.025694987130510678,13.0,5.0
817,213,0.004740647304245271,13.0,10.0
817,364,0.054133674780740035,13.0,3.0
817,767,0.02526686783835885,13.0,5.0
817,768,0.026033710066028625,13.0,5.0
817,769,0.006859833487028432,13.0,12.0
817,770,0.02532315525679685,13.0,5.0
817,1029,0.004165342770361984,13.0,13.0
817,1089,0.03555587741810617,13.0,4.0
817,1099,0.054181726084385706,13.0,3.0
817,1223,0.02273606488890342,13.0,5.0
817,1311,0.006925507515907305,13.0,11.0
817,1339,0.02903123765282807,13.0,4.0
818,126,0.02747676148371208,13.0,5.0
818,213,0.005030492079991726,13.0,10.0
818,364,0.05655890965905537,13.0,3.0
818,767,0.02621921776444606,13.0,5.0
818,768,0.027551972790361104,13.0,5.0
818,769,0.007133991246628288,13.0,12.0
818,770,0.026847179503980235,13.0,5.0
818,1029,0.004436566536199092,13.0,13.0
818,1089,0.037346945900081384,13.0,4.0
818,1099,0.057385486458469415,13.0,3.0
818,1223,0.023856391900071335,13.0,5.0
818,1311,0.007078877155027489,13.0,11.0
818,1339,0.030068782905019478,13.0,4.0
819,38,0.024682471373829118,51.0,3.0
819,108,0.00025335359319639185,51.0,55.0
819,109,0.04253775821434969,51.0,2.0
819,110,0.0036605509743612916,51.0,11.0
819,112,0.05007887496645884,51.0,2.0
819,117,0.0057763429087306075,51.0,9.0
819,118,0.005811397346391692,51.0,9.0
819,148,0.024729611833689335,51.0,3.0
819,169,0.01185182794046993,51.0,5.0
819,170,0.01213714384891817,51.0,5.0
819,171,0.01201519626465198,51.0,5.0
819,172,0.011919829424173264,51.0,5.0
819,173,0.012078595819450142,51.0,5.0
819,174,0.0006893111187092748,51.0,31.0
819,213,0.0032266980704220185,51.0,10.0
819,222,0.025045353586904545,51.0,3.0
819,285,0.008101312982967535,51.0,7.0
819,286,0.005583024944946371,51.0,9.0
819,288,0.007660628673379601,51.0,7.0
819,289,0.006393189543261261,51.0,8.0
819,451,0.009740362087916796,51.0,6.0
819,452,0.009723822772193325,51.0,6.0
819,512,0.001800391347415724,51.0,19.0
819,534,0.012557126417395995,51.0,5.0
819,544,0.019690103305927725,51.0,4.0
819,563,0.01663970250624268,51.0,4.0
819,564,0.004533822812470068,51.0,9.0
819,568,0.02436792014951268,51.0,3.0
819,664,0.006847022814522556,51.0,7.0
819,782,0.0049366361553773936,51.0,10.0
819,790,0.007952773549170533,51.0,7.0
819,791,0.052472935624917456,51.0,2.0
819,820,0.007117819641626867,51.0,7.0
819,821,0.0021773517626669263,51.0,14.0
819,822,0.005431748153899634,51.0,8.0
819,823,0.005547672488035474,51.0,8.0
819,829,0.003947918298555508,51.0,11.0
819,1029,0.002784800742699334,51.0,13.0
819,1092,0.0006803519400214235,51.0,35.0
819,1139,0.006978326352403469,51.0,7.0
819,1140,0.005896909015016378,51.0,7.0
819,1154,0.004286292743949776,51.0,11.0
819,1208,0.005784715840699842,51.0,9.0
819,1284,0.030157418313832205,51.0,3.0
819,1311,0.003963114077869533,51.0,11.0
819,1312,0.025006622348270453,51.0,3.0
819,1330,0.053120400180763756,51.0,2.0
819,1331,0.0037469598297027585,51.0,12.0
819,1360,0.0018462469338692096,51.0,17.0
819,1361,0.0028006193976766315,51.0,13.0
819,1377,0.05450387281831719,51.0,2.0
820,534,0.04816426727090872,3.0,5.0
820,1093,0.027593200812429115,3.0,6.0
820,1320,0.05368908584103808,3.0,2.0
821,819,0.0031098088768408707,2.0,36.0
821,1092,0.0033973162714559034,2.0,35.0
822,819,0.0023879682887244396,2.0,36.0
822,1092,0.0026750030677628023,2.0,35.0
823,819,0.0022587059327718565,2.0,36.0
823,1092,0.002514119710127613,2.0,35.0
824,345,0.004721199599875413,3.0,20.0
824,346,0.004461830440120452,3.0,21.0
824,347,0.004271736339633826,3.0,22.0
825,429,0.0010837204450116352,7.0,32.0
825,430,0.0011777328077006255,7.0,36.0
825,431,0.0016612072261941182,7.0,30.0
825,668,0.0074649272095787065,7.0,12.0
825,1267,0.003907730190573416,7.0,17.0
825,1268,0.005387858704027479,7.0,15.0
825,1269,0.006026164003750032,7.0,14.0
826,1040,0.038553291368806884,1.0,10.0
827,1040,0.015733965810312073,1.0,10.0
828,819,0.0031488037601010163,3.0,36.0
828,1040,0.01596810587725912,3.0,10.0
828,1092,0.0030081971268496963,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.025968959948169362,3.0,4.0
829,1040,0.008872650067541106,3.0,10.0
830,1040,0.020506213095502324,1.0,10.0
831,1040,0.026246462156092096,1.0,10.0
832,749,0.0476226955514358,1.0,7.0
833,73,0.2781659563970588,2.0,2.0
833,1106,0.009021216135413979,2.0,15.0
834,72,0.012772858963235283,6.0,6.0
834,73,0.12807594776755363,6.0,2.0
834,74,0.030942642954271772,6.0,3.0
834,749,0.015202487160013009,6.0,7.0
834,827,0.057978609324050474,6.0,3.0
834,1106,0.004078829847570928,6.0,15.0
835,17,0.23897314795917968,4.0,2.0
835,18,0.24006423620226264,4.0,2.0
835,19,0.05005205063970587,4.0,4.0
835,20,0.23960682717126525,4.0,2.0
836,120,0.22307201713391872,4.0,2.0
836,121,0.22316035993708339,4.0,2.0
836,122,0.22377661130640603,4.0,2.0
836,455,0.20523045034565973,4.0,2.0
837,732,0.0010793336000574057,7.0,43.0
837,733,0.0012199065315190846,7.0,39.0
837,734,0.0012519013588694632,7.0,39.0
837,735,0.0012017826930764604,7.0,39.0
837,736,0.0012721227140079759,7.0,39.0
837,740,0.0010819099897391707,7.0,43.0
837,743,0.0010327774322140524,7.0,43.0
838,330,0.07180691514326588,6.0,3.0
838,331,0.07378304107735152,6.0,3.0
838,332,0.0746944010661134,6.0,3.0
838,333,0.07332458140795972,6.0,3.0
838,334,0.07290380127692883,6.0,3.0
838,1087,0.0032527297557115595,6.0,22.0
839,330,0.08975782901447679,6.0,3.0
839,331,0.08538527327251061,6.0,3.0
839,332,0.08230202576431743,6.0,3.0
839,333,0.08660878400414593,6.0,3.0
839,334,0.08688977383226122,6.0,3.0
839,1087,0.004314958140244327,6.0,22.0
840,330,0.07413752748363997,6.0,3.0
840,331,0.07653395694489956,6.0,3.0
840,332,0.07870584501892441,6.0,3.0
840,333,0.0757689060559665,6.0,3.0
840,334,0.07590869628955789,6.0,3.0
840,1087,0.0032696965545059727,6.0,22.0
841,1124,0.015316518659142365,2.0,13.0
841,1125,0.0177808383835222,2.0,12.0
842,1124,0.014471664500462963,2.0,13.0
842,1125,0.0169986765389111,2.0,12.0
844,108,0.000934201992368157,2.0,55.0
844,1134,0.0033823255701467465,2.0,27.0
845,36,0.0028671106029977142,33.0,8.0
845,58,0.005547945930366753,33.0,6.0
845,127,0.0028312457533381857,33.0,8.0
845,128,0.005840269198638678,33.0,6.0
845,427,0.0011697281114243306,33.0,26.0
845,630,0.0011164900187738292,33.0,27.0
845,714,0.0016877865502242502,33.0,18.0
845,721,0.005513587025798107,33.0,8.0
845,731,0.0004883885548563403,33.0,38.0
845,732,0.0004996897520027296,33.0,43.0
845,733,0.000560285854993187,33.0,39.0
845,734,0.0005756326047015114,33.0,39.0
845,735,0.0005519259154120775,33.0,39.0
845,736,0.0005889879092591725,33.0,39.0
845,737,0.0005978668721369371,33.0,38.0
845,740,0.0004962764113170314,33.0,43.0
845,743,0.00047254194828442666,33.0,43.0
845,910,0.00024675488003674906,33.0,58.0
845,911,0.00031147116193166357,33.0,58.0
845,912,0.000309161956044523,33.0,58.0
845,914,0.0002852632100704149,33.0,58.0
845,915,0.00031281424198198563,33.0,58.0
845,916,0.0003068074643769748,33.0,58.0
845,938,0.002590576359758864,33.0,11.0
845,1054,0.0005635582242555613,33.0,25.0
845,1057,0.0029992198125922726,33.0,8.0
845,1058,0.0032060182662324937,33.0,8.0
845,1080,0.005868788768289404,33.0,6.0
845,1083,0.0032313143526757596,33.0,9.0
845,1095,0.006397843226743675,33.0,6.0
845,1096,0.006168594389999027,33.0,6.0
845,1104,0.006509843082603348,33.0,6.0
845,1290,0.002191388599114656,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.009242058026414493,3.0,14.0
847,463,0.011858975585784299,3.0,12.0
847,468,0.0014979166826666625,3.0,40.0
848,838,0.0055774959279785334,3.0,19.0
848,839,0.0051430015315140475,3.0,19.0
848,840,0.005832190720811986,3.0,19.0
849,838,0.004878905852516795,3.0,19.0
849,839,0.004273210288167588,3.0,19.0
849,840,0.005064564665416597,3.0,19.0
854,260,0.007897242184194896,35.0,10.0
854,261,0.007631854701650621,35.0,10.0
854,262,0.007473957509075684,35.0,10.0
854,380,0.0069376729942277416,35.0,11.0
854,540,0.005930834345942864,35.0,12.0
854,541,0.00494899480247518,35.0,13.0
854,542,0.009256669320964264,35.0,10.0
854,543,0.007750485360262113,35.0,10.0
854,545,0.007061443399493872,35.0,10.0
854,552,0.0076289706619073,35.0,10.0
854,553,0.007715812025325133,35.0,10.0
854,554,0.0074653888854048465,35.0,10.0
854,555,0.007555686864354138,35.0,10.0
854,556,0.008122830174537753,35.0,10.0
854,557,0.007366894412634475,35.0,10.0
854,559,0.007310885910719844,35.0,10.0
854,567,0.007626489424172634,35.0,10.0
854,570,0.007829461397991578,35.0,10.0
854,571,0.004373671398967747,35.0,14.0
854,572,0.003770980595844446,35.0,15.0
854,573,0.003486333421122308,35.0,16.0
854,574,0.0032540938049673866,35.0,17.0
854,575,0.0028465051583107313,35.0,18.0
854,576,0.007991109680833027,35.0,10.0
854,577,0.002611740392287292,35.0,19.0
854,578,0.0076206023033804715,35.0,10.0
854,580,0.002021192805079532,35.0,23.0
854,626,0.0006531240673126869,35.0,45.0
854,627,0.00038648043932093784,35.0,64.0
854,628,0.0003739891847986544,35.0,64.0
854,669,0.006524166877466323,35.0,11.0
854,785,0.007722828214854766,35.0,10.0
854,855,0.001656368678664018,35.0,25.0
854,880,0.0015821887669727616,35.0,25.0
854,1016,0.0015367480707249802,35.0,29.0
855,626,0.0013542950051346864,4.0,45.0
855,627,0.0007222323878676438,4.0,64.0
855,628,0.0007552422081801437,4.0,64.0
855,1346,0.0014238902571258579,4.0,44.0
856,1332,0.021013800916973427,1.0,11.0
857,468,0.001967994957900718,2.0,40.0
857,469,0.004862057121446823,2.0,24.0
858,710,0.004961946596451446,6.0,15.0
858,713,0.005428971174323252,6.0,17.0
858,719,0.022033058269998917,6.0,5.0
858,721,0.014027308409599506,6.0,8.0
858,1054,0.001316519171070437,6.0,25.0
858,1271,0.037067672988932876,6.0,5.0
859,710,0.006538937472108682,4.0,15.0
859,713,0.00692950715133985,4.0,17.0
859,719,0.02904844073650987,4.0,5.0
859,721,0.01825833225405515,4.0,8.0
860,710,0.006565766607699523,2.0,15.0
860,713,0.008378437162560263,2.0,17.0
861,710,0.006586663683078041,2.0,15.0
861,713,0.008397014391838951,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.042213180220588224,4.0,4.0
863,865,0.01837445304828628,4.0,8.0
863,866,0.021464602888176337,4.0,7.0
863,1290,0.0058943796669360385,4.0,13.0
864,863,0.027961846732653495,5.0,6.0
864,865,0.01849909476671401,5.0,8.0
864,866,0.020845966242481768,5.0,7.0
864,1011,0.008217304452916506,5.0,13.0
864,1013,0.005081605318519127,5.0,17.0
865,1011,0.012783726350407603,2.0,13.0
865,1013,0.007973290444408771,2.0,17.0
866,865,0.029089342171984604,3.0,8.0
866,1011,0.011985786235638249,3.0,13.0
866,1013,0.008729356618062473,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0018429432494040069,42.0,17.0
876,260,0.005007432824129945,42.0,10.0
876,261,0.0050168273466826225,42.0,10.0
876,262,0.005009911575790123,42.0,10.0
876,380,0.004267872541042237,42.0,11.0
876,381,0.0017565153476633278,42.0,18.0
876,410,0.0017471534719327728,42.0,18.0
876,411,0.0017820843222705676,42.0,18.0
876,419,0.0013362679144114683,42.0,22.0
876,420,0.0019386229778720551,42.0,17.0
876,422,0.0016856755637254443,42.0,18.0
876,540,0.003651535705916474,42.0,12.0
876,541,0.0032192341162432634,42.0,13.0
876,542,0.004971310973395307,42.0,10.0
876,543,0.005020618232543948,42.0,10.0
876,545,0.005006020472170339,42.0,10.0
876,546,0.0017535404065520217,42.0,18.0
876,552,0.005022499593452292,42.0,10.0
876,553,0.0050079099172624045,42.0,10.0
876,554,0.005061730525378034,42.0,10.0
876,555,0.005028117316112617,42.0,10.0
876,556,0.0050122522404648165,42.0,10.0
876,557,0.005000138970187143,42.0,10.0
876,559,0.005023169527303114,42.0,10.0
876,567,0.00502047658854633,42.0,10.0
876,570,0.004993213049934214,42.0,10.0
876,571,0.002845985102147578,42.0,14.0
876,572,0.0025474464185845295,42.0,15.0
876,573,0.002292863185505343,42.0,16.0
876,574,0.002058199887916563,42.0,17.0
876,575,0.0019038455785740207,42.0,18.0
876,576,0.005010031884890673,42.0,10.0
876,577,0.001742856449153093,42.0,19.0
