Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1134,246,0.00357867379449472,39.0,16.0
1134,247,0.0035644791150075414,39.0,16.0
1134,248,0.009046184532428354,39.0,3.0
1134,300,0.022591815690045248,39.0,2.0
1134,312,0.008880396278280543,39.0,3.0
1134,396,0.008051721798642534,39.0,3.0
1134,458,0.022415015407239818,39.0,2.0
1134,518,0.009105547236048266,39.0,3.0
1134,581,0.017200100147058823,39.0,3.0
1134,691,0.0077801828959276,39.0,4.0
1134,754,0.008858882319004523,39.0,3.0
1134,843,0.0087479811199095,39.0,3.0
1134,850,0.022602741523378583,39.0,2.0
1134,868,0.0025707486395173435,39.0,21.0
1134,884,0.01154198269607843,39.0,9.0
1134,943,0.023198585637254902,39.0,2.0
1134,944,0.022729807605580694,39.0,2.0
1134,945,0.02123137371794872,39.0,2.0
1134,949,0.00902895261689291,39.0,3.0
1134,1135,0.004735674106334841,39.0,27.0
1134,1147,0.007716549668174961,39.0,4.0
1134,1148,0.008662830829562592,39.0,4.0
1134,1149,0.009157460343137254,39.0,3.0
1134,1188,0.008923180328054298,39.0,3.0
1134,1189,0.008903321659125187,39.0,3.0
1134,1213,0.021063241266968326,39.0,2.0
1134,1288,0.006309267722473606,39.0,32.0
1134,1289,0.004936916711915534,39.0,29.0
1134,1347,0.016128616055806937,39.0,3.0
1135,2,0.002244815641640866,38.0,3.0
1135,5,0.0020436062329721345,38.0,3.0
1135,6,0.0017247010510835893,38.0,4.0
1135,7,0.0015704293866099053,38.0,4.0
1135,8,0.0017841830445046421,38.0,3.0
1135,9,0.0016718146215170264,38.0,3.0
1135,10,0.0017600251544117632,38.0,3.0
1135,11,0.0017088243564241474,38.0,3.0
1135,12,0.001693121748065013,38.0,3.0
1135,194,0.0010084190104489158,38.0,7.0
1135,246,0.0003671046633939605,38.0,16.0
1135,247,0.0005987827731037132,38.0,16.0
1135,248,0.002312880688467492,38.0,3.0
1135,300,0.0031294523297213605,38.0,2.0
1135,312,0.0019424159543343633,38.0,3.0
1135,396,0.0009339324121517027,38.0,3.0
1135,458,0.003310905250386995,38.0,2.0
1135,518,0.002501214527089782,38.0,3.0
1135,581,0.0028146269574303396,38.0,3.0
1135,691,0.0023386639307275527,38.0,4.0
1135,754,0.0018318399845201237,38.0,3.0
1135,843,0.0016167473660990712,38.0,3.0
1135,850,0.0031182390317337446,38.0,2.0
1135,868,0.00029862836629256843,38.0,21.0
1135,884,0.0020904568138544895,38.0,9.0
1135,943,0.0025067146211300287,38.0,2.0
1135,944,0.0029878290870743026,38.0,2.0
1135,945,0.004525695359907121,38.0,2.0
1135,949,0.0023233358103715157,38.0,3.0
1135,1147,0.0007777507716718264,38.0,4.0
1135,1148,0.002396156982585137,38.0,4.0
1135,1149,0.002382518405185758,38.0,3.0
1135,1188,0.0020027134702012366,38.0,3.0
1135,1189,0.002002044664860679,38.0,3.0
1135,1213,0.004698252410990711,38.0,2.0
1135,1288,0.0012176121540247657,38.0,32.0
1135,1289,0.001347187523219813,38.0,29.0
1135,1347,0.0033923598026315786,38.0,3.0
1137,1138,0.0752919423684705,1.0,2.0
1141,464,0.03575520817647055,2.0,32.0
1141,465,0.03800280702941175,2.0,32.0
1142,461,0.01358502040882352,5.0,15.0
1142,462,0.013950644123529398,5.0,15.0
1142,464,0.0045933187732352795,5.0,32.0
1142,465,0.00378879375588234,5.0,32.0
1142,468,0.00454203244088234,5.0,40.0
1143,461,0.03468827627941176,5.0,15.0
1143,462,0.033880730879411756,5.0,15.0
1143,464,0.011932440430882341,5.0,32.0
1143,465,0.012183910941176459,5.0,32.0
1143,468,0.01236791018705882,5.0,40.0
1144,461,0.0208279283970588,4.0,15.0
1144,462,0.021157680275735277,4.0,15.0
1144,464,0.0070536032415441,4.0,32.0
1144,465,0.00603427352389705,4.0,32.0
1145,461,0.017848554125,4.0,15.0
1145,462,0.0184264988970588,4.0,15.0
1145,464,0.00598899182389705,4.0,32.0
1145,465,0.004955245844485275,4.0,32.0
1146,1239,0.0152011862264705,1.0,15.0
1150,325,0.1769431511764706,3.0,6.0
1150,683,0.16327889313725488,3.0,5.0
1150,684,0.18086640196078432,3.0,4.0
1151,318,0.12383946764705883,3.0,5.0
1151,841,0.15345868215686273,3.0,5.0
1151,842,0.12807709950980392,3.0,5.0
1152,318,0.05826202965686273,3.0,5.0
1152,841,0.04870512661764703,3.0,5.0
1152,842,0.056416589215686264,3.0,5.0
1153,345,0.07171087062254901,3.0,20.0
1153,346,0.06863981108823526,3.0,21.0
1153,347,0.06779317615196077,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.05726862563970585,2.0,15.0
1155,693,0.0686003769117647,2.0,14.0
1157,775,0.06287908302941177,5.0,2.0
1157,1151,0.0416862540117647,5.0,2.0
1157,1152,0.03628610706470588,5.0,2.0
1157,1365,0.04148394629117646,5.0,2.0
1157,1366,0.03485885060882352,5.0,2.0
1159,429,0.0013404966138725334,3.0,32.0
1159,430,0.002764892890686267,3.0,36.0
1159,431,0.0010060476196078333,3.0,30.0
1160,439,0.005459605621040723,13.0,17.0
1160,440,0.006731353261312216,13.0,14.0
1160,441,0.005818822016968323,13.0,16.0
1160,442,0.006209646108597284,13.0,15.0
1160,443,0.005351525754524885,13.0,18.0
1160,1367,0.027037868766968322,13.0,3.0
1160,1368,0.02701405747737556,13.0,3.0
1160,1369,0.027001138009049772,13.0,3.0
1160,1370,0.027043575712669684,13.0,3.0
1160,1371,0.026945863122171947,13.0,3.0
1160,1372,0.027181730192307692,13.0,3.0
1160,1373,0.019287576153846152,13.0,5.0
1160,1374,0.027046247002262443,13.0,3.0
1161,439,0.003521742725113116,13.0,17.0
1161,440,0.005108440049773754,13.0,14.0
1161,441,0.0041839078178733,13.0,16.0
1161,442,0.004503861733031669,13.0,15.0
1161,443,0.003558666701357461,13.0,18.0
1161,1367,0.019713690214932127,13.0,3.0
1161,1368,0.019398685871040725,13.0,3.0
1161,1369,0.019874985237556562,13.0,3.0
1161,1370,0.019717817251131215,13.0,3.0
1161,1371,0.01971438734162896,13.0,3.0
1161,1372,0.01821415576923076,13.0,3.0
1161,1373,0.014009204468325792,13.0,5.0
1161,1374,0.01895674515837104,13.0,3.0
1162,429,0.0008303156209313666,3.0,32.0
1162,430,0.0019402666,3.0,36.0
1162,431,0.0005843209978431334,3.0,30.0
1163,429,0.0005831645130882333,3.0,32.0
1163,430,0.0014738945161764667,3.0,36.0
1163,431,0.0003832770580392,3.0,30.0
1164,486,0.0058021821427941,1.0,24.0
1165,166,0.06462503155392156,3.0,3.0
1165,167,0.07037581445098036,3.0,3.0
1165,486,0.0008087175341470334,3.0,24.0
1166,486,0.0059635670935294,1.0,24.0
1168,1106,0.0183692493382352,1.0,15.0
1169,445,0.026978357073529403,5.0,6.0
1169,486,0.0008739504062941,5.0,24.0
1169,1214,0.03209177085294116,5.0,6.0
1169,1215,0.03215286055882352,5.0,6.0
1169,1221,0.00155103416058822,5.0,22.0
1170,445,0.0300219344235294,5.0,6.0
1170,486,0.00115134539682352,5.0,24.0
1170,1214,0.03874064194117646,5.0,6.0
1170,1215,0.0399664225,5.0,6.0
1170,1221,0.00193541352941176,5.0,22.0
1172,522,0.0005428195409663857,7.0,58.0
1172,644,0.0010097824325630144,7.0,58.0
1172,786,0.0007175751760504143,7.0,35.0
1172,845,0.00035933015588234283,7.0,58.0
1172,1054,0.002291297519957971,7.0,25.0
1172,1128,0.0008135855556722571,7.0,36.0
1172,1129,0.0008135855523109143,7.0,36.0
1173,137,0.3333333333333333,3.0,1.0
1173,277,0.0011548040027254667,3.0,21.0
1173,298,0.025142094475490165,3.0,2.0
1174,257,0.0040373907602941,1.0,21.0
1175,257,0.0051722107102941,1.0,21.0
1176,550,0.2233773117647059,1.0,5.0
1177,505,0.041872137040441175,8.0,3.0
1177,506,0.033455118069852935,8.0,4.0
1177,507,0.05066069005514706,8.0,3.0
1177,809,0.04253281306985294,8.0,4.0
1177,1134,0.004877459963235287,8.0,27.0
1177,1135,0.00285541836764705,8.0,27.0
1177,1288,0.003521692158088225,8.0,32.0
1177,1289,0.004278707240808813,8.0,29.0
1178,1059,0.0099599123823529,2.0,17.0
1178,1060,0.0090880959338235,2.0,17.0
1179,1059,0.00989026344117645,2.0,17.0
1179,1060,0.00897548997794115,2.0,17.0
1180,1059,0.0069496941875,2.0,17.0
1180,1060,0.0062670843970588,2.0,17.0
1181,108,0.00332895299573525,2.0,55.0
1181,110,0.02248401656617645,2.0,11.0
1182,1059,0.00501142880514705,2.0,17.0
1182,1060,0.0045699740698529,2.0,17.0
1183,282,0.07927191529411763,6.0,2.0
1183,1088,0.0342772218872549,6.0,5.0
1183,1196,0.0008276728212745,6.0,21.0
1183,1197,0.0009873953669607834,6.0,23.0
1183,1263,0.16666666666666666,6.0,1.0
1183,1264,0.16666666666666666,6.0,1.0
1184,1124,0.04193990479411765,2.0,13.0
1184,1125,0.042470630125,2.0,12.0
1185,1186,0.004155043914705879,5.0,3.0
1185,1187,0.0054493125617647,5.0,4.0
1185,1357,0.00475305340882352,5.0,5.0
1185,1358,0.00449656532941176,5.0,6.0
1185,1359,0.00506635813823528,5.0,7.0
1186,1187,0.008807677525735275,4.0,4.0
1186,1357,0.0077683081875,4.0,5.0
1186,1358,0.007342703352941175,4.0,6.0
1186,1359,0.0081953574742647,4.0,7.0
1187,1357,0.011367781617647033,3.0,5.0
1187,1358,0.010793217681372534,3.0,6.0
1187,1359,0.0119184415735294,3.0,7.0
1191,655,0.00051710544085294,5.0,11.0
1191,656,0.0003412975642941,5.0,11.0
1191,657,0.00042330334773528,5.0,13.0
1191,658,0.00029861502817646,5.0,11.0
1191,659,0.00034028769970588003,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.04699622361764706,5.0,4.0
1195,537,0.04809618764705882,5.0,4.0
1195,1198,0.0385242143235294,5.0,5.0
1195,1199,0.00230458995123528,5.0,8.0
1195,1201,0.0032199878382352803,5.0,9.0
1196,13,0.02073740553633218,17.0,3.0
1196,123,0.001795055860986159,17.0,8.0
1196,124,0.0005194616629757764,17.0,8.0
1196,211,0.012090696479238754,17.0,5.0
1196,237,0.058823529411764705,17.0,1.0
1196,238,0.058823529411764705,17.0,1.0
1196,348,0.020865902707612453,17.0,3.0
1196,349,0.015236602231833906,17.0,4.0
1196,1085,0.012561911245674741,17.0,5.0
1196,1154,0.0030652424472318294,17.0,11.0
1196,1195,0.0003862923157525941,17.0,8.0
1196,1197,0.0002493583452422118,17.0,23.0
1196,1198,0.010381027378892729,17.0,5.0
1196,1200,0.014957817335640134,17.0,4.0
1196,1217,0.0003576152663494765,17.0,16.0
1196,1218,0.00029218229100345884,17.0,16.0
1196,1275,0.0018874542283737,17.0,6.0
1197,13,0.024786946092436972,14.0,3.0
1197,123,0.0021312896251050356,14.0,8.0
1197,124,0.0006092122180672213,14.0,8.0
1197,211,0.014424435273109243,14.0,5.0
1197,348,0.024926377605042016,14.0,3.0
1197,349,0.0181900656512605,14.0,4.0
1197,1085,0.014997399558823527,14.0,5.0
1197,1154,0.0036240990850840288,14.0,11.0
1197,1195,0.00044911151060924285,14.0,8.0
1197,1198,0.012378354663865542,14.0,5.0
1197,1200,0.017928358025210086,14.0,4.0
1197,1217,0.00042235395819327146,14.0,16.0
1197,1218,0.0003451054282563,14.0,16.0
1197,1275,0.002215903584033607,14.0,6.0
1198,13,0.01581299284055727,19.0,3.0
1198,211,0.009186521555727554,19.0,5.0
1198,348,0.015595282453560367,19.0,3.0
1198,349,0.011240425356037148,19.0,4.0
1198,536,0.007940092093653248,19.0,4.0
1198,537,0.009433161354489163,19.0,4.0
1198,668,0.000836741970201237,19.0,12.0
1198,1085,0.009382176145510837,19.0,5.0
1198,1154,0.0019550070139318842,19.0,11.0
1198,1197,0.00014687895860681052,19.0,23.0
1198,1199,0.00028408168676470526,19.0,8.0
1198,1200,0.011611502267801858,19.0,4.0
1198,1201,0.0004398188706578947,19.0,9.0
1198,1217,0.00022217458684210527,19.0,16.0
1198,1218,0.00018214802809597369,19.0,16.0
1198,1267,0.00014499210555727368,19.0,17.0
1198,1268,0.0006750839469814211,19.0,15.0
1198,1269,0.0008130363893188843,19.0,14.0
1198,1275,0.0010919363312693474,19.0,6.0
1199,536,0.08498996764705882,4.0,4.0
1199,537,0.07817782275735295,4.0,4.0
1199,1198,0.06127508650735292,4.0,5.0
1199,1201,0.007510200156985275,4.0,9.0
1200,1195,0.0006693840563398667,9.0,8.0
1200,1196,0.00037006157390522226,9.0,21.0
1200,1197,0.00045196162498365556,9.0,23.0
1200,1199,0.0008929546592973777,9.0,8.0
1200,1201,0.0013161583168300557,9.0,9.0
1200,1203,0.1111111111111111,9.0,1.0
1200,1204,0.1111111111111111,9.0,1.0
1200,1280,0.022688524379084966,9.0,5.0
1200,1281,0.018709274313725488,9.0,6.0
1201,536,0.0913990868137255,3.0,4.0
1201,537,0.0891925705392157,3.0,4.0
1201,1198,0.0708347176960784,3.0,5.0
1203,1024,0.06467682025735293,4.0,3.0
1203,1025,0.09561268319852942,4.0,3.0
1203,1280,0.04838260529411765,4.0,5.0
1203,1281,0.040191024044117625,4.0,6.0
1204,1024,0.06526488334558822,4.0,3.0
1204,1025,0.09481281801470587,4.0,3.0
1204,1280,0.048675579632352924,4.0,5.0
1204,1281,0.04042562658088235,4.0,6.0
1206,585,0.0011280962298366,9.0,24.0
1206,626,0.0012261076952614332,9.0,45.0
1206,627,0.0003472406181372444,9.0,64.0
1206,628,0.00016738400928104443,9.0,64.0
1206,1227,0.0015180745143790779,9.0,26.0
1206,1229,0.0014450710493464,9.0,23.0
1206,1231,0.0018106974310457447,9.0,24.0
1206,1232,0.0016914659831699333,9.0,25.0
1206,1346,0.0012709289133986889,9.0,44.0
1207,585,0.0005572919606535889,9.0,24.0
1207,626,0.0006673884673202555,9.0,45.0
1207,627,0.0001661909021405222,9.0,64.0
1207,628,6.560975403594444e-05,9.0,64.0
1207,1227,0.0007723616186274445,9.0,26.0
1207,1229,0.0007094570420915,9.0,23.0
1207,1231,0.0009603226432026111,9.0,24.0
1207,1232,0.0008853641907516334,9.0,25.0
1207,1346,0.0006992522022875778,9.0,44.0
1208,585,0.0003757314740931333,12.0,24.0
1208,598,0.000205961367205875,12.0,23.0
1208,599,0.00024036957193626665,12.0,12.0
1208,626,0.00045626081789215,12.0,45.0
1208,627,0.00011050563409313332,12.0,64.0
1208,628,4.244693805146666e-05,12.0,64.0
1208,669,0.007045157676470583,12.0,11.0
1208,1227,0.0005232806318014666,12.0,26.0
1208,1229,0.00047663789875,12.0,23.0
1208,1231,0.0006530843952450917,12.0,24.0
1208,1232,0.0006035615952205833,12.0,25.0
1208,1346,0.00048217632205881664,12.0,44.0
1209,585,0.0008570181527777778,9.0,24.0
1209,626,0.0009643882570261333,9.0,45.0
1209,627,0.0002609526015522778,9.0,64.0
1209,628,0.00011642525937907778,9.0,64.0
1209,1227,0.0011635038290849667,9.0,26.0
1209,1229,0.0010927242893137223,9.0,23.0
1209,1231,0.0014092079805555556,9.0,24.0
1209,1232,0.0013101556147058777,9.0,25.0
1209,1346,0.0010024413390522778,9.0,44.0
1210,626,0.0008671683211397,8.0,45.0
1210,627,0.000223235900643375,8.0,64.0
1210,628,9.22923727389625e-05,8.0,64.0
1210,1227,0.0010178613379963125,8.0,26.0
1210,1229,0.000942949326580875,8.0,23.0
1210,1231,0.001253701203125,8.0,24.0
1210,1232,0.0011577147512867624,8.0,25.0
1210,1346,0.0009021222261029375,8.0,44.0
1211,626,0.0013825807352941125,8.0,45.0
1211,627,0.000395197384191175,8.0,64.0
1211,628,0.0001917986522426375,8.0,64.0
1211,1227,0.001726320133088225,8.0,26.0
1211,1229,0.001643723302941175,8.0,23.0
1211,1231,0.002048253762316175,8.0,24.0
1211,1232,0.001923264568566175,8.0,25.0
1211,1346,0.0014398215193014625,8.0,44.0
1212,626,0.000951708799816175,8.0,45.0
1212,627,0.0002495681997977875,8.0,64.0
1212,628,0.0001063403548713125,8.0,64.0
1212,1227,0.001127472874816175,8.0,26.0
1212,1229,0.0010499915913602875,8.0,23.0
1212,1231,0.0013800615419117626,8.0,24.0
1212,1232,0.001278241842830875,8.0,25.0
1212,1346,0.0009915961099264624,8.0,44.0
1213,417,0.5,2.0,1.0
1213,418,0.5,2.0,1.0
1214,486,0.0005439837991993445,9.0,24.0
1214,522,0.00035500450866012223,9.0,58.0
1214,644,0.0006942228527777667,9.0,58.0
1214,786,0.00047126885343136665,9.0,35.0
1214,845,0.0002284703996732,9.0,58.0
1214,1076,0.05856092472222222,9.0,2.0
1214,1078,0.05842032933006536,9.0,2.0
1214,1128,0.0005256309982026112,9.0,36.0
1214,1129,0.0005256310004901889,9.0,36.0
1215,486,0.00043487808792483335,9.0,24.0
1215,522,0.0003029554890522778,9.0,58.0
1215,644,0.0006155456717320222,9.0,58.0
1215,786,0.00039998735620914446,9.0,35.0
1215,845,0.000188752424183,9.0,58.0
1215,1076,0.0525501864379085,9.0,2.0
1215,1078,0.05269078091503268,9.0,2.0
1215,1128,0.0004469224911764667,9.0,36.0
1215,1129,0.0004469224923202555,9.0,36.0
1216,218,0.1069429231029411,1.0,7.0
1217,522,0.0011385108931372334,3.0,58.0
1217,644,0.0021857686411764668,3.0,58.0
1217,845,0.0007444030852941,3.0,58.0
1218,522,0.0016496117230392,3.0,58.0
1218,644,0.0028384742549019334,3.0,58.0
1218,845,0.0011621327274509666,3.0,58.0
1219,283,0.19627669583333332,3.0,2.0
1219,459,0.0014622114724075332,3.0,11.0
1219,1245,0.07825133784313723,3.0,4.0
1220,283,0.10279247669117647,4.0,2.0
1220,459,0.00044491835953345,4.0,11.0
1220,1219,0.11408557161764707,4.0,2.0
1220,1245,0.0466498800735294,4.0,4.0
1221,210,0.0027329721505754477,23.0,9.0
1221,328,0.0126186801342711,23.0,4.0
1221,373,0.01098354270460358,23.0,5.0
1221,397,0.0024247172429667477,23.0,3.0
1221,522,0.0002060840936700739,23.0,58.0
1221,620,0.0038420972525575435,23.0,13.0
1221,644,0.0003598963652173913,23.0,58.0
1221,782,0.0023229778196930916,23.0,10.0
1221,845,0.0001436293660485913,23.0,58.0
1221,910,9.944431192455217e-05,23.0,58.0
1221,911,0.00017228047763426956,23.0,58.0
1221,912,0.0001801442893158565,23.0,58.0
1221,913,0.0018540747378516607,23.0,25.0
1221,914,0.0002363944324808174,23.0,58.0
1221,915,0.0001252479758695652,23.0,58.0
1221,916,0.0001424685275831174,23.0,58.0
1221,918,0.002069718427109974,23.0,25.0
1221,919,0.0019330844207161087,23.0,25.0
1221,1030,0.0007581042477621478,23.0,52.0
1221,1031,0.002225696187979539,23.0,8.0
1221,1054,0.0007935276544117608,23.0,25.0
1221,1169,0.001311843596547313,23.0,18.0
1221,1170,0.0013033110230179,23.0,18.0
1222,3,0.0033430992176470557,9.0,6.0
1222,4,0.0025745735325163333,9.0,6.0
1222,400,0.1111111111111111,9.0,1.0
1222,513,0.008084472767973855,9.0,5.0
1222,514,0.0055016792148692775,9.0,5.0
1222,515,0.006961868328431366,9.0,5.0
1222,516,0.004166508092156855,9.0,5.0
1222,1147,0.0012592108447712332,9.0,4.0
1222,1148,0.005190684771241822,9.0,4.0
1223,371,0.024560823725490167,3.0,11.0
1223,372,0.038252195387254904,3.0,8.0
1223,427,0.0103545970735294,3.0,26.0
1225,626,0.00209946488014705,4.0,45.0
1225,627,0.000556417833602925,4.0,64.0
1225,628,0.00024689777014705,4.0,64.0
1225,1346,0.002187269238970575,4.0,44.0
1226,626,0.002225060795220575,4.0,45.0
1226,627,0.000597389072242625,4.0,64.0
1226,628,0.000269813347316175,4.0,64.0
1226,1346,0.00231155156066175,4.0,44.0
1227,108,0.00022687775876521036,29.0,55.0
1227,110,0.0017128018483772794,29.0,11.0
1227,174,0.00043685945,29.0,31.0
1227,175,0.00041926312682555517,29.0,22.0
1227,176,0.000744267908745738,29.0,19.0
1227,215,0.0006874657030933034,29.0,20.0
1227,229,0.004751999279918862,29.0,7.0
1227,286,0.0010307613935091277,29.0,9.0
1227,384,0.004251935186105476,29.0,7.0
1227,385,0.003712829733265717,29.0,8.0
1227,593,0.005773636810344827,29.0,6.0
1227,597,0.004536849716024339,29.0,7.0
1227,751,0.0005038988778245414,29.0,15.0
1227,792,0.0008606639964503034,29.0,20.0
1227,920,0.004615362905679514,29.0,7.0
1227,1016,0.0010949060684584172,29.0,29.0
1227,1206,0.004509685973630831,29.0,7.0
1227,1207,0.004621820329614603,29.0,7.0
1227,1208,0.0025240831227180517,29.0,9.0
1227,1209,0.004695771110547666,29.0,7.0
1227,1210,0.004628279391480728,29.0,7.0
1227,1211,0.004692845050709938,29.0,7.0
1227,1212,0.004643970005070994,29.0,7.0
1227,1228,0.00040640348062879995,29.0,15.0
1227,1229,0.00037714242918356896,29.0,23.0
1227,1230,0.0004163473131693689,29.0,16.0
1227,1231,0.0004770244942190655,29.0,24.0
1227,1232,0.0004503064587221069,29.0,25.0
1227,1233,0.0004137612150253517,29.0,19.0
1228,108,0.00027601134482352607,23.0,55.0
1228,110,0.001973082763107413,23.0,11.0
1228,174,0.0004991573879156,23.0,31.0
1228,175,0.0004756023982736565,23.0,22.0
1228,176,0.0009579291797760522,23.0,19.0
1228,215,0.0008039030719948825,23.0,20.0
1228,229,0.005849166677749361,23.0,7.0
1228,597,0.005382567078005113,23.0,7.0
1228,751,0.0005546992312020435,23.0,15.0
1228,792,0.0009336434884910479,23.0,20.0
1228,920,0.005549121646419435,23.0,7.0
1228,1206,0.005325201982736569,23.0,7.0
1228,1207,0.00556215859398977,23.0,7.0
1228,1208,0.002844155913043478,23.0,9.0
1228,1209,0.00571215253836317,23.0,7.0
1228,1210,0.005572252973145779,23.0,7.0
1228,1211,0.005700128305626595,23.0,7.0
1228,1212,0.005604620869565218,23.0,7.0
1228,1229,0.0004134096131585652,23.0,23.0
1228,1230,0.0004564289334398956,23.0,16.0
1228,1231,0.0005307174674552391,23.0,24.0
1228,1232,0.0005007068879795391,23.0,25.0
1228,1233,0.0004555102558503826,23.0,19.0
1229,108,0.0001627588219242625,40.0,55.0
1229,110,0.0011906860189338227,40.0,11.0
1229,174,0.000302924840992645,40.0,31.0
1229,175,0.0002894416951838225,40.0,22.0
1229,176,0.00055175907083491,40.0,19.0
1229,215,0.0004824375945220575,40.0,20.0
1229,229,0.00341071213235294,40.0,7.0
1229,246,8.965902455147e-05,40.0,16.0
1229,247,0.000199422633952205,40.0,16.0
1229,384,0.0029817470238970574,40.0,7.0
1229,385,0.0026007266606617625,40.0,8.0
1229,429,8.2431620242645e-05,40.0,32.0
1229,430,0.0001761871525367625,40.0,36.0
1229,431,5.995220567647001e-05,40.0,30.0
1229,512,0.00052510571047794,40.0,19.0
1229,593,0.004056659801470588,40.0,6.0
1229,597,0.003185813584558823,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,0.00034315480977941,40.0,15.0
1229,792,0.0005836363639705875,40.0,20.0
1229,816,0.00023424992227941,40.0,16.0
1229,920,0.00325408444117647,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.00040118489165441004,40.0,21.0
1229,997,0.00025600681805147,40.0,21.0
1229,998,7.090885880147001e-05,40.0,21.0
1229,1001,0.0004011848950367625,40.0,21.0
1229,1002,0.00040118489628676254,40.0,21.0
1229,1016,0.000779915601838235,40.0,29.0
1229,1206,0.0031592989205882346,40.0,7.0
1229,1207,0.0032623421875000004,40.0,7.0
1229,1208,0.0017259740985294098,40.0,9.0
1229,1209,0.0033375824485294124,40.0,7.0
1229,1210,0.0032686880808823525,40.0,7.0
1229,1211,0.00334043056617647,40.0,7.0
1229,1212,0.0032842001470588223,40.0,7.0
1229,1230,0.00028257487665073503,40.0,16.0
1229,1231,0.0003256854945588225,40.0,24.0
1229,1232,0.0003063324363345575,40.0,25.0
1229,1233,0.0002808391191323525,40.0,19.0
1230,108,0.0003607979155462143,21.0,55.0
1230,110,0.003294789794117643,21.0,11.0
1230,174,0.0008551724733193238,21.0,31.0
