Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1271,101,0.002696922227948711,9.0,12.0
1271,117,0.009087833589743589,9.0,9.0
1271,118,0.009472448111111111,9.0,9.0
1271,174,0.0010980307978632445,9.0,31.0
1271,175,0.0010230850438995667,9.0,22.0
1271,176,0.0027267546158636666,9.0,19.0
1271,792,0.0022104584786324776,9.0,20.0
1271,824,0.01980960107905982,9.0,5.0
1272,665,0.01413974445,5.0,13.0
1272,939,0.00789908076153846,5.0,26.0
1272,1354,0.00492855353942306,5.0,9.0
1272,1355,0.01033193362692306,5.0,10.0
1272,1356,0.00576584968384614,5.0,7.0
1273,1342,0.4256742850961538,1.0,2.0
1275,792,0.0399131627307692,1.0,20.0
1277,259,0.0013689121564772727,11.0,17.0
1277,381,0.0010637545498776181,11.0,18.0
1277,410,0.0013591651469143271,11.0,18.0
1277,411,0.000905161018604891,11.0,18.0
1277,419,0.0004753376340209727,11.0,22.0
1277,420,0.0010578899208129363,11.0,17.0
1277,422,0.0014886032574475455,11.0,18.0
1277,546,0.0008900415199956272,11.0,18.0
1277,585,0.0007304256693094363,11.0,24.0
1277,641,0.0008859488089510454,11.0,17.0
1277,880,0.0004126850750157273,11.0,25.0
1278,1280,0.10191791495192305,2.0,5.0
1278,1281,0.08421154971153845,2.0,6.0
1279,1280,0.1021142527403846,2.0,5.0
1279,1281,0.084379135,2.0,6.0
1280,311,0.07149593800480768,4.0,3.0
1280,1196,0.00102674065697115,4.0,21.0
1280,1197,0.0012519280653846,4.0,23.0
1280,1281,0.043070106947115376,4.0,6.0
1281,311,0.040962834074519235,8.0,3.0
1281,970,0.125,8.0,1.0
1281,971,0.125,8.0,1.0
1281,972,0.125,8.0,1.0
1281,973,0.125,8.0,1.0
1281,1101,0.00651305435216345,8.0,16.0
1281,1196,0.00067832897872595,8.0,21.0
1281,1197,0.0008125871820913375,8.0,23.0
1282,1196,0.00281889691778845,2.0,21.0
1282,1197,0.00337082495336535,2.0,23.0
1283,1196,0.00344805630336535,2.0,21.0
1283,1197,0.00407374932067305,2.0,23.0
1285,601,0.00037790150936431113,18.0,22.0
1285,602,0.0006302264040437999,18.0,20.0
1285,603,0.0004613281360416667,18.0,23.0
1285,604,0.0006708475341880332,18.0,26.0
1285,605,0.00033193975083012773,18.0,25.0
1285,606,0.0002633303914369611,18.0,26.0
1285,607,0.0005462611071688,18.0,27.0
1285,608,0.0007607970401442278,18.0,21.0
1285,609,0.0004857502673985,18.0,28.0
1285,612,0.0007450449475961499,18.0,29.0
1285,613,0.00039560660892093885,18.0,34.0
1285,615,0.0005402954519230722,18.0,33.0
1285,616,0.0005086265023290555,18.0,32.0
1285,617,0.0006304497103632444,18.0,33.0
1285,618,0.0004152485342788445,18.0,34.0
1285,619,0.00032559114531516666,18.0,35.0
1285,698,0.05555555555555555,18.0,1.0
1285,1030,0.0005149950856837555,18.0,52.0
1286,601,0.0006355217302036176,17.0,22.0
1286,602,0.0009741192147794118,17.0,20.0
1286,603,0.0007418860250113118,17.0,23.0
1286,604,0.0010037086200226236,17.0,26.0
1286,605,0.000575836101069,17.0,25.0
1286,606,0.00047492057895927065,17.0,26.0
1286,607,0.0008514585880656059,17.0,27.0
1286,608,0.0011386209091628942,17.0,21.0
1286,609,0.0007700297837669647,17.0,28.0
1286,612,0.0010742845509615353,17.0,29.0
1286,613,0.0006141661326923059,17.0,34.0
1286,615,0.0008148687720588177,17.0,33.0
1286,616,0.0007847759381561059,17.0,32.0
1286,617,0.0009381957584841588,17.0,33.0
1286,618,0.0006677261875,17.0,34.0
1286,619,0.0005525215960407235,17.0,35.0
1286,1030,0.0007713910117081411,17.0,52.0
1287,42,0.003098621909935867,3.0,39.0
1287,44,0.0028665239025640996,3.0,39.0
1287,45,0.0029520640790064,3.0,39.0
1288,14,0.0035364419792832088,11.0,7.0
1288,15,0.004473447710052445,11.0,7.0
1288,81,0.02309415657342657,11.0,3.0
1288,82,0.02286325489510489,11.0,3.0
1288,277,0.00017876264435314545,11.0,21.0
1288,838,0.00038774228776223635,11.0,19.0
1288,839,0.0006624012956293637,11.0,19.0
1288,840,0.00021429019807691819,11.0,19.0
1288,948,0.005857688683566426,11.0,4.0
1288,1289,0.0018415836975524456,11.0,29.0
1288,1373,0.010304797473776219,11.0,5.0
1289,81,0.021912793166666666,15.0,3.0
1289,82,0.021917181589743588,15.0,3.0
1289,174,0.0009355640729487133,15.0,31.0
1289,277,0.00025005690094230667,15.0,21.0
1289,512,0.00178042421153846,15.0,19.0
1289,792,0.00206558956858974,15.0,20.0
1289,910,0.00011023859302243333,15.0,58.0
1289,911,0.00020871009849999998,15.0,58.0
1289,912,0.00022057184446153333,15.0,58.0
1289,914,0.0003018621926282,15.0,58.0
1289,915,0.00014905750673076666,15.0,58.0
1289,916,0.00016976934389743332,15.0,58.0
1289,948,0.007177529571153847,15.0,4.0
1289,1089,0.016303449403846156,15.0,4.0
1289,1373,0.011534132865384612,15.0,5.0
1290,1052,0.00912575677403845,4.0,23.0
1290,1053,0.00914534318028845,4.0,19.0
1290,1354,0.003511340649278825,4.0,9.0
1290,1355,0.009011225605769224,4.0,10.0
1291,594,0.028742690657051265,6.0,5.0
1291,596,0.0040955933894230665,6.0,7.0
1291,1105,0.00027124744677883334,6.0,9.0
1291,1292,0.0824290383173077,6.0,2.0
1291,1332,0.0017585829447115335,6.0,11.0
1291,1336,0.00158442379022435,6.0,25.0
1292,1105,0.00040336529187176665,3.0,9.0
1292,1291,0.09800572621794873,3.0,3.0
1292,1336,0.0027017142955127996,3.0,25.0
1294,589,0.03730158009615384,5.0,5.0
1294,592,0.03343587211538462,5.0,6.0
1294,793,0.0188051129576923,5.0,10.0
1294,1323,0.06795897357692307,5.0,3.0
1294,1336,0.0021288109175,5.0,25.0
1295,539,0.1851579179807692,1.0,3.0
1296,668,0.0025210609375,8.0,12.0
1296,1087,0.00028906058966345,8.0,22.0
1296,1267,0.0004160681372596125,8.0,17.0
1296,1268,0.0020461250582932623,8.0,15.0
1296,1269,0.0024523324387019127,8.0,14.0
1296,1297,0.04149110947115385,8.0,3.0
1296,1298,0.03014967572115384,8.0,4.0
1296,1299,0.024659983798076913,8.0,5.0
1297,668,0.003883021549450543,7.0,12.0
1297,1087,0.0004878757131730714,7.0,22.0
1297,1267,0.0006626213746291144,7.0,17.0
1297,1268,0.0031999819725274715,7.0,15.0
1297,1269,0.0037623067239010858,7.0,14.0
1297,1298,0.03884064493131867,7.0,4.0
1297,1299,0.0316788668543956,7.0,5.0
1298,668,0.0025719532067307667,6.0,12.0
1298,1087,0.00026797443817788333,6.0,22.0
1298,1267,0.0004094338186057666,6.0,17.0
1298,1268,0.0020580609254807667,6.0,15.0
1298,1269,0.0025059439583333333,6.0,14.0
1298,1299,0.030487622948717947,6.0,5.0
1299,668,0.0034511972528845996,5.0,12.0
1299,1087,0.00037174355050576,5.0,22.0
1299,1267,0.00055626858067306,5.0,17.0
1299,1268,0.0027785710644230603,5.0,15.0
1299,1269,0.00335859876923076,5.0,14.0
1300,604,0.00783627645384615,2.0,26.0
1300,615,0.00632823762836535,2.0,33.0
1301,604,0.0085212408430288,2.0,26.0
1301,615,0.0068696083480769,2.0,33.0
1302,1303,0.4655382895192307,1.0,2.0
1303,793,0.0228627421153846,4.0,10.0
1303,1052,0.008703372382211525,4.0,23.0
1303,1294,0.12279749247596153,4.0,2.0
1303,1323,0.08168797581730768,4.0,3.0
1304,1291,0.3841633320192307,1.0,3.0
1305,793,0.0136907472032967,7.0,10.0
1305,819,0.001112820294532957,7.0,36.0
1305,1052,0.004877466710164828,7.0,23.0
1305,1092,0.00034965208802197143,7.0,35.0
1305,1291,0.04597421256868132,7.0,3.0
1305,1292,0.07220368137362639,7.0,2.0
1305,1294,0.07268714770604397,7.0,2.0
1306,793,0.116000167201923,1.0,10.0
1307,1303,0.5344617145192307,1.0,2.0
1308,793,0.1065280267692307,1.0,10.0
1309,793,0.1125291963173076,1.0,10.0
1310,793,0.116203303826923,1.0,10.0
1311,1200,0.09327987080128203,3.0,4.0
1311,1317,0.3333333333333333,3.0,1.0
1311,1318,0.18035267371794872,3.0,2.0
1312,560,0.01133592141923075,4.0,4.0
1312,562,0.0057539713185096,4.0,4.0
1312,1106,0.00179143460216345,4.0,15.0
1312,1336,0.00302357213125,4.0,25.0
1313,161,0.0132830572266153,1.0,7.0
1314,161,0.0131680673480096,1.0,7.0
1315,819,0.00256764447298075,4.0,36.0
1315,1092,0.000883056150961525,4.0,35.0
1315,1331,0.007107513579807675,4.0,12.0
1315,1336,0.0036490186764423,4.0,25.0
1316,1331,0.01151243022403845,2.0,12.0
1316,1332,0.00665971686730765,2.0,11.0
1317,104,0.14285714285714285,7.0,1.0
1317,549,0.00024676989203295714,7.0,26.0
1317,846,0.14285714285714285,7.0,1.0
1317,1105,0.0002802550931043857,7.0,9.0
1317,1329,0.01961077197802197,7.0,6.0
1317,1331,0.002818100645741757,7.0,12.0
1317,1335,0.02463307097527473,7.0,5.0
1318,309,0.3333333333333333,3.0,1.0
1318,593,0.0391115298974359,3.0,6.0
1318,1331,0.0040173822637820334,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.0809587967403846,1.0,7.0
1322,601,0.0008869359232183236,17.0,22.0
1322,602,0.0012877465289027118,17.0,20.0
1322,603,0.0010060965294061057,17.0,23.0
1322,604,0.0012914567836538413,17.0,26.0
1322,605,0.0008147216063687764,17.0,25.0
1322,606,0.0006903489649095,17.0,26.0
1322,607,0.001126810609219453,17.0,27.0
1322,608,0.0014664221021493176,17.0,21.0
1322,609,0.0010344110328054292,17.0,28.0
1322,612,0.0013442884339932117,17.0,29.0
1322,613,0.000808605800735294,17.0,34.0
1322,615,0.0010608163530203588,17.0,33.0
1322,616,0.0010330947028846117,17.0,32.0
1322,617,0.0011915583053733001,17.0,33.0
1322,618,0.0009033611689705883,17.0,34.0
1322,619,0.0007710727178280529,17.0,35.0
1322,1030,0.0009396243665158353,17.0,52.0
1324,27,0.02631578947368421,38.0,1.0
1324,40,0.02631578947368421,38.0,1.0
1324,105,0.0006628167088309711,38.0,11.0
1324,177,0.02631578947368421,38.0,1.0
1324,178,0.00496506876771255,38.0,4.0
1324,204,0.02631578947368421,38.0,1.0
1324,215,0.0004939992230516184,38.0,20.0
1324,245,0.02631578947368421,38.0,1.0
1324,314,0.02631578947368421,38.0,1.0
1324,365,0.02631578947368421,38.0,1.0
1324,398,0.013219796510627529,38.0,2.0
1324,451,0.0019878050098684212,38.0,6.0
1324,452,0.0017220284109311737,38.0,6.0
1324,500,0.02631578947368421,38.0,1.0
1324,548,0.02631578947368421,38.0,1.0
1324,752,5.543881686487632e-05,38.0,7.0
1324,907,0.02631578947368421,38.0,1.0
1324,950,0.02631578947368421,38.0,1.0
1324,959,0.02631578947368421,38.0,1.0
1324,1027,0.0007844286528593105,38.0,5.0
1324,1090,0.02631578947368421,38.0,1.0
1324,1130,0.02631578947368421,38.0,1.0
1324,1131,0.02631578947368421,38.0,1.0
1324,1154,0.001175864577935221,38.0,11.0
1324,1156,0.02631578947368421,38.0,1.0
1324,1157,0.02631578947368421,38.0,1.0
1324,1158,0.02631578947368421,38.0,1.0
1324,1171,0.02631578947368421,38.0,1.0
1324,1173,0.02631578947368421,38.0,1.0
1324,1181,0.02631578947368421,38.0,1.0
1324,1234,0.02631578947368421,38.0,1.0
1324,1285,0.02631578947368421,38.0,1.0
1324,1313,0.02631578947368421,38.0,1.0
1324,1314,0.02631578947368421,38.0,1.0
1324,1327,0.02631578947368421,38.0,1.0
1324,1328,0.02631578947368421,38.0,1.0
1324,1341,0.00010277188041497894,38.0,19.0
1324,1387,0.02631578947368421,38.0,1.0
1325,41,0.4773673209615384,1.0,2.0
1328,106,0.5,2.0,1.0
1328,1324,0.0013401890017788,2.0,17.0
1329,157,0.00140116513541009,10.0,13.0
1329,395,0.0027372023445192298,10.0,4.0
1329,725,0.00063597583748173,10.0,17.0
1329,1105,0.00015211318480768998,10.0,9.0
1329,1249,0.00105295515951923,10.0,12.0
1329,1250,0.0019057566461538398,10.0,12.0
1329,1251,0.0018568936625,10.0,13.0
1329,1254,0.03327479386538461,10.0,3.0
1329,1331,0.00172288360855769,10.0,12.0
1329,1332,0.00101346588326923,10.0,11.0
1331,117,0.0028881625811651556,34.0,9.0
1331,118,0.002944158692590497,34.0,9.0
1331,131,0.001355751160664591,34.0,6.0
1331,227,0.0003272460032149294,34.0,19.0
1331,370,0.00029303287833710296,34.0,7.0
1331,549,6.623923687217059e-05,34.0,26.0
1331,551,3.154246021832353e-05,34.0,28.0
1331,714,0.0001276522048076912,34.0,18.0
1331,718,0.004262019776583709,34.0,7.0
1331,723,0.0006694609610859706,34.0,8.0
1331,725,0.00028090096709332355,34.0,17.0
1331,728,0.029411764705882353,34.0,1.0
1331,732,1.2196720945361764e-05,34.0,43.0
1331,740,8.462186320984117e-05,34.0,43.0
1331,743,2.5250315441741176e-05,34.0,43.0
1331,789,7.604306013857353e-05,34.0,24.0
1331,910,3.939134431419412e-05,34.0,58.0
1331,911,7.437122298359706e-05,34.0,58.0
1331,912,7.851154146775883e-05,34.0,58.0
1331,914,0.00010831742034502059,34.0,58.0
1331,915,5.216590372822353e-05,34.0,58.0
1331,916,6.0236865350676475e-05,34.0,58.0
1331,1105,9.351760172511176e-05,34.0,9.0
1331,1106,0.00023165599437217059,34.0,15.0
1331,1217,0.00019531751142533822,34.0,16.0
1331,1218,0.00016144606453619706,34.0,16.0
1331,1224,0.017236458812217196,34.0,2.0
1331,1249,0.00045065270540158237,34.0,12.0
1331,1250,0.0008417004493778265,34.0,12.0
1331,1251,0.0008289650117364235,34.0,13.0
1331,1329,0.0047179367449095,34.0,6.0
1331,1332,0.00042413933495475,34.0,11.0
1331,1335,0.005913148272058823,34.0,5.0
1331,1336,0.00037137421286764706,34.0,25.0
1332,131,0.0037358639959375,12.0,6.0
1332,550,0.014535151923076917,12.0,5.0
1332,560,0.0037873572903044835,12.0,4.0
1332,562,0.001934695435737175,12.0,4.0
1332,718,0.011499630296474357,12.0,7.0
1332,725,0.0007247978556578499,12.0,17.0
1332,1249,0.0011773881749198667,12.0,12.0
1332,1250,0.0021673183092948667,12.0,12.0
1332,1251,0.0021277654615384583,12.0,13.0
1332,1254,0.030724646866987174,12.0,3.0
1332,1261,0.015264778389423075,12.0,5.0
1332,1336,0.0010027943921474332,12.0,25.0
1333,427,0.00257860360576923,10.0,26.0
1333,428,0.00438164785673076,10.0,13.0
1333,560,0.00328807337442307,10.0,4.0
1333,630,0.0025408220951923,10.0,27.0
1333,631,0.0045078150125,10.0,13.0
1333,819,0.0006871742219038401,10.0,36.0
1333,1092,0.00016847119934615,10.0,35.0
1333,1331,0.00159322942307692,10.0,12.0
1333,1335,0.01577447181730769,10.0,5.0
1333,1336,0.00084800901278846,10.0,25.0
1334,1333,0.1747043281730769,1.0,6.0
1335,117,0.005891634209134609,12.0,9.0
1335,118,0.006350095451121792,12.0,9.0
1335,370,0.00038750641434294166,12.0,7.0
1335,718,0.009953344951121792,12.0,7.0
1335,725,0.00040393160484374996,12.0,17.0
1335,1105,7.827943922996668e-05,12.0,9.0
1335,1106,0.0003594611702724333,12.0,15.0
1335,1224,0.0344967001201923,12.0,2.0
1335,1249,0.0006711632804887749,12.0,12.0
1335,1250,0.001190528233173075,12.0,12.0
1335,1251,0.001163995887019225,12.0,13.0
1335,1329,0.0095212458125,12.0,6.0
1336,221,0.00387875288430521,31.0,8.0
1336,427,0.001151131861352355,31.0,26.0
1336,428,0.002308180980148881,31.0,13.0
1336,549,9.054283198510967e-05,31.0,26.0
1336,551,4.416753049193548e-05,31.0,28.0
1336,595,0.03225806451612903,31.0,1.0
1336,596,0.0013516151057071935,31.0,7.0
1336,630,0.0011257692096774193,31.0,27.0
1336,631,0.0023224597766749355,31.0,13.0
1336,714,0.00017508329978287743,31.0,18.0
1336,718,0.00491557722394541,31.0,7.0
1336,725,0.00038056914765694514,31.0,17.0
1336,731,0.00017158185530396776,31.0,38.0
1336,732,1.807203616283871e-05,31.0,43.0
1336,733,0.00010461549762406774,31.0,39.0
1336,734,0.00010934739200992258,31.0,39.0
1336,735,0.00014677368492245485,31.0,39.0
1336,736,5.230229051178387e-05,31.0,39.0
1336,737,6.64816878132742e-05,31.0,38.0
1336,738,0.03225806451612903,31.0,1.0
1336,739,0.0005772624731699742,31.0,5.0
1336,740,0.0001117219622146387,31.0,43.0
1336,743,3.607477486507419e-05,31.0,43.0
1336,819,0.0003516762746898258,31.0,36.0
1336,1092,0.0001274849618176161,31.0,35.0
1336,1105,0.00014635942357320002,31.0,9.0
1336,1106,0.00030397907912530967,31.0,15.0
1336,1249,0.0006120746605769226,31.0,12.0
1336,1250,0.0011445551808312645,31.0,12.0
1336,1251,0.001127392455024813,31.0,13.0
1336,1388,0.03225806451612903,31.0,1.0
1337,1102,0.1989886371153846,1.0,5.0
1338,1106,0.013936435825,1.0,15.0
1340,1100,0.1863593936057692,2.0,3.0
1340,1341,0.0042694725197115,2.0,19.0
1341,1100,0.2618804336538461,1.0,3.0
1345,829,0.010981725337147433,3.0,11.0
1345,1343,0.3333333333333333,3.0,1.0
1345,1344,0.3333333333333333,3.0,1.0
1346,910,5.710039541071429e-05,14.0,58.0
1346,911,0.00012207398742445,14.0,58.0
1346,912,0.00013058507036675714,14.0,58.0
1346,914,0.00019224939142857144,14.0,58.0
1346,915,8.119448259615001e-05,14.0,58.0
1346,916,9.528563316620715e-05,14.0,58.0
1346,1033,0.004014538006868128,14.0,9.0
1346,1227,0.0006111361678296643,14.0,26.0
1346,1228,0.0006052270764079642,14.0,15.0
1346,1229,0.0005557091414148286,14.0,23.0
1346,1230,0.0006289838927129072,14.0,16.0
1346,1231,0.0007463267310645572,14.0,24.0
1346,1232,0.0006927703811126357,14.0,25.0
1346,1233,0.0006227510579945,14.0,19.0
1350,1331,0.019594014301282034,3.0,12.0
1350,1335,0.0934961199358974,3.0,5.0
1350,1336,0.009766202979166668,3.0,25.0
1351,429,0.0009767566072115333,3.0,32.0
1351,430,0.002201453663141,3.0,36.0
1351,431,0.0007386053730769,3.0,30.0
1353,14,0.02478896634423075,2.0,7.0
1353,15,0.02983801212355765,2.0,7.0
1354,119,0.021369841847527472,7.0,5.0
1354,210,0.0068863691962912,7.0,9.0
1354,665,0.007220579451923071,7.0,13.0
1354,1052,0.0051529163186813135,7.0,23.0
1354,1053,0.005028416032967028,7.0,19.0
1354,1101,0.006989669914835157,7.0,16.0
1354,1355,0.004722225451923072,7.0,10.0
1355,119,0.04053342533653845,6.0,5.0
1355,210,0.013563717198717934,6.0,9.0
1355,665,0.015196991556089735,6.0,13.0
1355,1052,0.0076404569278846,6.0,23.0
1355,1053,0.009566393400641016,6.0,19.0
1355,1101,0.009405017958333333,6.0,16.0
1356,119,0.016801351882478624,9.0,5.0
1356,210,0.005459599496901699,9.0,9.0
1356,665,0.0058034983728632444,9.0,13.0
1356,1052,0.004022152257478622,9.0,23.0
1356,1053,0.003992049613247856,9.0,19.0
1356,1101,0.005469511367521367,9.0,16.0
1356,1290,0.0009894869676282001,9.0,13.0
1356,1354,0.0014781219266025555,9.0,9.0
1356,1355,0.0038673222382478553,9.0,10.0
1357,1358,0.01065133100961535,2.0,6.0
1357,1359,0.0121160551201923,2.0,7.0
1358,1359,0.0379404751634615,1.0,7.0
1360,259,0.0023560752038636365,11.0,17.0
1360,381,0.0019443940841695727,11.0,18.0
1360,410,0.002310727666625873,11.0,18.0
1360,411,0.0017465074024213274,11.0,18.0
1360,419,0.000980100400536709,11.0,22.0
1360,420,0.0019098334318706273,11.0,17.0
1360,422,0.0024883702675087362,11.0,18.0
1360,546,0.0017368209235052363,11.0,18.0
1360,585,0.0013002281023951,11.0,24.0
1360,641,0.001721798326459782,11.0,17.0
1360,880,0.0009456397052062909,11.0,25.0
1361,259,0.0017382763841870543,11.0,17.0
1361,381,0.0013872029867482453,11.0,18.0
1361,410,0.0017101013993531455,11.0,18.0
1361,411,0.0012149944759440546,11.0,18.0
1361,419,0.0006587017039947546,11.0,22.0
1361,420,0.001357735321529718,11.0,17.0
1361,422,0.0018718756988636363,11.0,18.0
1361,546,0.0012068462568968453,11.0,18.0
1361,585,0.0009485945197727272,11.0,24.0
1361,641,0.0011932782862115363,11.0,17.0
1361,880,0.0006001981912124091,11.0,25.0
1362,512,0.0108287286730769,2.0,19.0
1362,1088,0.0878667794230769,2.0,5.0
1363,601,0.0007701588126809942,17.0,22.0
1363,602,0.0011450513030316705,17.0,20.0
1363,603,0.000884331150882353,17.0,23.0
1363,604,0.0011609078887443412,17.0,26.0
1363,605,0.0007033202801696823,17.0,25.0
1363,606,0.0005891869737386824,17.0,26.0
1363,607,0.0010009704210803116,17.0,27.0
1363,608,0.0013176261917986411,17.0,21.0
1363,609,0.0009131844871889118,17.0,28.0
1363,612,0.001222545982183253,17.0,29.0
1363,613,0.0007200705600113118,17.0,34.0
1363,615,0.0009494392829581412,17.0,33.0
1363,616,0.0009198000465497706,17.0,32.0
1363,617,0.0010760739046945646,17.0,33.0
1363,618,0.0007948496638009,17.0,34.0
1363,619,0.0006695373057692295,17.0,35.0
1363,1030,0.0008611079092194529,17.0,52.0
1365,318,0.028988636032051266,3.0,5.0
1365,841,0.017276971044871765,3.0,5.0
1365,842,0.02697276225,3.0,5.0
1366,318,0.03206243950641023,3.0,5.0
1366,841,0.019884630153846134,3.0,5.0
1366,842,0.0299449314679487,3.0,5.0
1367,439,0.004611313269230757,7.0,17.0
1367,440,0.007539570223901086,7.0,14.0
1367,441,0.0060002759876373575,7.0,16.0
1367,442,0.006449025532967029,7.0,15.0
1367,443,0.0047992060645604285,7.0,18.0
1367,692,0.008408250885989,7.0,15.0
1367,693,0.008621806725274715,7.0,14.0
1368,439,0.005050405472527471,7.0,17.0
1368,440,0.0080362423131868,7.0,14.0
1368,441,0.006440794103021972,7.0,16.0
1368,442,0.006919610006868129,7.0,15.0
1368,443,0.005234662170329657,7.0,18.0
1368,692,0.008844301498626372,7.0,15.0
1368,693,0.009176291877747243,7.0,14.0
1369,439,0.0061272995920329575,7.0,17.0
1369,440,0.009177954092032956,7.0,14.0
1369,441,0.007477931309065928,7.0,16.0
1369,442,0.0080261570054945,7.0,15.0
1369,443,0.006307241159340657,7.0,18.0
1369,692,0.009608533842032958,7.0,15.0
1369,693,0.01015621073626373,7.0,14.0
1370,439,0.004598594722527472,7.0,17.0
1370,440,0.0076046072293956,7.0,14.0
1370,441,0.006018086285714285,7.0,16.0
1370,442,0.006477004876373614,7.0,15.0
1370,443,0.004818466384615372,7.0,18.0
1370,692,0.008337923696428556,7.0,15.0
1370,693,0.008535833313186799,7.0,14.0
1371,439,0.005482445629120871,7.0,17.0
1371,440,0.008498294343406586,7.0,14.0
1371,441,0.006861411603021971,7.0,16.0
1371,442,0.007364940100274714,7.0,15.0
1371,443,0.005659380178571429,7.0,18.0
1371,692,0.009205417821428571,7.0,15.0
1371,693,0.009642760199175815,7.0,14.0
1372,439,0.003566944925824171,7.0,17.0
1372,440,0.0063916622348901,7.0,14.0
1372,441,0.004941911990384614,7.0,16.0
1372,442,0.005337598721153843,7.0,15.0
1372,443,0.003781115065934057,7.0,18.0
1372,692,0.007404421497252743,7.0,15.0
1372,693,0.007368059343406586,7.0,14.0
1373,439,0.004173557131868128,7.0,17.0
1373,440,0.007108204844780214,7.0,14.0
1373,441,0.005580592969780215,7.0,16.0
1373,442,0.006009869045329657,7.0,15.0
1373,443,0.004385869300824171,7.0,18.0
1373,692,0.008003045947802186,7.0,15.0
1373,693,0.008113444891483515,7.0,14.0
1374,439,0.004303766357142857,7.0,17.0
1374,440,0.007218064471153843,7.0,14.0
1374,441,0.005696333726648343,7.0,16.0
1374,442,0.006131749820054942,7.0,15.0
1374,443,0.004499162469780215,7.0,18.0
1374,692,0.008184918195054942,7.0,15.0
1374,693,0.008339866986263728,7.0,14.0
1375,179,0.0006537811389536177,17.0,24.0
1375,180,0.0004993205160243176,17.0,24.0
