Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1227,920,0.0015423919982247552,29.0,7.0
1227,1016,0.0005990276543385863,29.0,29.0
1227,1206,0.001644237186723331,29.0,7.0
1227,1207,0.0013943468757867553,29.0,7.0
1227,1208,6.726384980902414e-05,29.0,9.0
1227,1209,0.0016639417076765829,29.0,7.0
1227,1210,0.0016886540325461276,29.0,7.0
1227,1211,0.001857984731776855,29.0,7.0
1227,1212,0.0014854322114691483,29.0,7.0
1227,1228,7.1988286132103445e-06,29.0,15.0
1227,1229,8.254033604872414e-06,29.0,23.0
1227,1230,3.318307426542414e-05,29.0,16.0
1227,1231,2.007548271956207e-05,29.0,24.0
1227,1232,6.440443371186207e-06,29.0,25.0
1227,1233,1.5093675857224138e-05,29.0,19.0
1228,108,0.0002874788698419565,23.0,55.0
1228,110,0.001733313790910939,23.0,11.0
1228,174,0.0005401876553550826,23.0,31.0
1228,175,0.0006324872104863305,23.0,22.0
1228,176,0.0009648029458811608,23.0,19.0
1228,215,0.0008345403724682869,23.0,20.0
1228,229,0.004457094794003935,23.0,7.0
1228,597,0.0017604697210201433,23.0,7.0
1228,751,5.6305268302217395e-06,23.0,15.0
1228,792,6.563848413755653e-05,23.0,20.0
1228,920,0.0014081820545343523,23.0,7.0
1228,1206,0.0015417107362816216,23.0,7.0
1228,1207,0.0012494846764566218,23.0,7.0
1228,1208,6.186283892694782e-05,23.0,9.0
1228,1209,0.0015499481775079697,23.0,7.0
1228,1210,0.0015753567731804912,23.0,7.0
1228,1211,0.0017815182989215216,23.0,7.0
1228,1212,0.0013516827770467304,23.0,7.0
1228,1229,7.563187214269565e-06,23.0,23.0
1228,1230,3.2307953773991305e-05,23.0,16.0
1228,1231,1.9161227285491306e-05,23.0,24.0
1228,1232,5.810463157834782e-06,23.0,25.0
1228,1233,1.4193152393200001e-05,23.0,19.0
1229,108,0.00020577991263065503,40.0,55.0
1229,110,0.0013151283268525726,40.0,11.0
1229,174,0.00041714559950078,40.0,31.0
1229,175,0.00048644844711778247,40.0,22.0
1229,176,0.00065557677030304,40.0,19.0
1229,215,0.00061842870626755,40.0,20.0
1229,229,0.0034585439940327603,40.0,7.0
1229,246,1.9726946928782497e-05,40.0,16.0
1229,247,3.71154392695e-05,40.0,16.0
1229,384,0.0011059997074882974,40.0,7.0
1229,385,0.0013583144831513252,40.0,8.0
1229,429,9.1290012469175e-06,40.0,32.0
1229,430,5.1800192861924995e-06,40.0,36.0
1229,431,2.9980981690700002e-06,40.0,30.0
1229,512,1.12502547164575e-05,40.0,19.0
1229,593,0.0030294289338533525,40.0,6.0
1229,597,0.002505092096879875,40.0,7.0
1229,643,0.025,40.0,1.0
1229,751,8.82380313627e-06,40.0,15.0
1229,792,8.743987276832999e-05,40.0,20.0
1229,816,1.2208837595162498e-05,40.0,16.0
1229,920,0.0022780368904446176,40.0,7.0
1229,951,0.025,40.0,1.0
1229,996,0.00058864215351014,40.0,21.0
1229,997,1.9395450834945e-05,40.0,21.0
1229,998,0.0002623486907137275,40.0,21.0
1229,1001,0.0005886421527301075,40.0,21.0
1229,1002,0.0005886421530031199,40.0,21.0
1229,1016,0.00059441859426677,40.0,29.0
1229,1206,0.002337970627340092,40.0,7.0
1229,1207,0.00215064230600624,40.0,7.0
1229,1208,9.827136567472499e-05,40.0,9.0
1229,1209,0.0023925659323712927,40.0,7.0
1229,1210,0.0024002544004680174,40.0,7.0
1229,1211,0.0025416074989859576,40.0,7.0
1229,1212,0.002232773560647425,40.0,7.0
1229,1230,4.3776622776130005e-05,40.0,16.0
1229,1231,2.76211625918875e-05,40.0,24.0
1229,1232,9.7283716714875e-06,40.0,25.0
1229,1233,2.127318615226e-05,40.0,19.0
1230,108,0.00045292494267290474,21.0,55.0
1230,110,0.003126715127405095,21.0,11.0
1230,174,0.0009976359749275666,21.0,31.0
1230,175,0.0011547654279919761,21.0,22.0
1230,176,0.0013375096504368144,21.0,19.0
1230,215,0.001417664839254138,21.0,20.0
1230,229,0.008408390477676247,21.0,7.0
1230,597,0.010862658318847038,21.0,7.0
1230,751,4.024022095059524e-05,21.0,15.0
1230,792,0.0003485269573880095,21.0,20.0
1230,920,0.010931318127925114,21.0,7.0
1230,1206,0.011150123011663324,21.0,7.0
1230,1207,0.011031080880320922,21.0,7.0
1230,1208,0.0004620039050144857,21.0,9.0
1230,1209,0.010901821992422553,21.0,7.0
1230,1210,0.010881563171383996,21.0,7.0
1230,1211,0.010845066850902604,21.0,7.0
1230,1212,0.011036495654854763,21.0,7.0
1230,1231,0.00012042414229180476,21.0,24.0
1230,1232,4.8804006949704764e-05,21.0,25.0
1230,1233,9.65145983626762e-05,21.0,19.0
1231,108,0.00045544778288156247,24.0,55.0
1231,110,0.0032300785013000496,24.0,11.0
1231,174,0.0010395816436882459,24.0,31.0
1231,175,0.0012017128208268292,24.0,22.0
1231,176,0.0013145965721028333,24.0,19.0
1231,215,0.0014519347860049376,24.0,20.0
1231,229,0.008943199454628183,24.0,7.0
1231,384,0.008755266138455538,24.0,7.0
1231,385,0.008816591796151846,24.0,8.0
1231,593,0.024887417470098802,24.0,6.0
1231,597,0.016582756547061882,24.0,7.0
1231,751,6.577420802066668e-05,24.0,15.0
1231,792,0.0005042428667056667,24.0,20.0
1231,920,0.018344155185192407,24.0,7.0
1231,1016,0.0017987618309932374,24.0,29.0
1231,1206,0.017464850367849713,24.0,7.0
1231,1207,0.019151460466393655,24.0,7.0
1231,1208,0.0007734973252795083,24.0,9.0
1231,1209,0.017589730798881955,24.0,7.0
1231,1210,0.017492264464118567,24.0,7.0
1231,1211,0.016480985310322414,24.0,7.0
1231,1212,0.018560049010400415,24.0,7.0
1231,1232,8.483917461557083e-05,24.0,25.0
1231,1233,0.00015386313351988752,24.0,19.0
1232,108,0.0003031802834124652,23.0,55.0
1232,110,0.001881858778823848,23.0,11.0
1232,174,0.0005915276601573609,23.0,31.0
1232,175,0.0006918203021637349,23.0,22.0
1232,176,0.0010081143170826827,23.0,19.0
1232,215,0.0008973323479006957,23.0,20.0
1232,229,0.004883268572814213,23.0,7.0
1232,384,0.0010000866372515738,23.0,7.0
1232,385,0.0013393140314047305,23.0,8.0
1232,593,0.0026898006248389046,23.0,6.0
1232,597,0.0024133182494064957,23.0,7.0
1232,751,8.047402796917392e-06,23.0,15.0
1232,792,8.643046272264782e-05,23.0,20.0
1232,920,0.002035400766194126,23.0,7.0
1232,1016,0.0007710019532659565,23.0,29.0
1232,1206,0.0021730883384657087,23.0,7.0
1232,1207,0.0018507470771213436,23.0,7.0
1232,1208,8.866857125415218e-05,23.0,9.0
1232,1209,0.002193261940039339,23.0,7.0
1232,1210,0.0022194711087973958,23.0,7.0
1232,1211,0.0024343548042460826,23.0,7.0
1232,1212,0.0019684090898053307,23.0,7.0
1232,1233,1.9852085047817393e-05,23.0,19.0
1233,108,0.00046082344123157777,18.0,55.0
1233,110,0.003045743754376839,18.0,11.0
1233,174,0.0009661524756630223,18.0,31.0
1233,175,0.001122349750650022,18.0,22.0
1233,176,0.0014223037657150278,18.0,19.0
1233,215,0.001407857995562489,18.0,20.0
1233,229,0.00802839523054255,18.0,7.0
1233,597,0.006902673066042638,18.0,7.0
1233,751,2.419071386245e-05,18.0,15.0
1233,792,0.00023224810051135,18.0,20.0
1233,920,0.0063960746654532835,18.0,7.0
1233,1206,0.006669384712861845,18.0,7.0
1233,1207,0.006163620323799617,18.0,7.0
1233,1208,0.0002733274076616389,18.0,9.0
1233,1209,0.006603189952418095,18.0,7.0
1233,1210,0.006633924868954756,18.0,7.0
1233,1211,0.006899944928237128,18.0,7.0
1233,1212,0.006335656919916794,18.0,7.0
1235,851,0.0009027243011960334,3.0,4.0
1235,852,0.218790130275611,3.0,2.0
1235,853,0.21559394145605826,3.0,2.0
1236,851,0.0004504336229381,3.0,4.0
1236,852,0.1145432033905356,3.0,2.0
1236,853,0.11773939137805513,3.0,2.0
1237,749,0.00100886876436815,2.0,7.0
1237,1261,0.15245267694227765,2.0,5.0
1238,134,0.01207382997703588,10.0,3.0
1238,429,1.888284882511e-05,10.0,32.0
1238,430,9.478186365210607e-06,10.0,36.0
1238,431,5.3729462833073325e-06,10.0,30.0
1238,996,0.00182951405943837,10.0,21.0
1238,997,3.75761448457e-05,10.0,21.0
1238,998,0.00073910328673946,10.0,21.0
1238,1001,0.00182951405795631,10.0,21.0
1238,1002,0.0018295140593603699,10.0,21.0
1238,1242,1.933980564928e-05,10.0,4.0
1239,661,0.05829103206708267,4.0,2.0
1239,662,0.053860293525741024,4.0,2.0
1239,783,0.25,4.0,1.0
1239,784,0.25,4.0,1.0
1240,429,0.000291450005325,3.0,32.0
1240,430,0.00018779250450596665,3.0,36.0
1240,431,0.000119780294494,3.0,30.0
1242,996,0.0037260879784711204,5.0,21.0
1242,997,8.332255100548e-05,5.0,21.0
1242,998,0.00153846306374414,5.0,21.0
1242,1001,0.0037260879726989,5.0,21.0
1242,1002,0.0037260879751949997,5.0,21.0
1243,134,0.0170147940151131,8.0,3.0
1243,996,0.0026783202143135626,8.0,21.0
1243,997,7.48268269114625e-05,8.0,21.0
1243,998,0.00114076623890405,8.0,21.0
1243,1001,0.0026783202100234,8.0,21.0
1243,1002,0.002678320210803425,8.0,21.0
1243,1238,1.69132337646625e-05,8.0,5.0
1243,1242,4.16910261992875e-05,8.0,4.0
1244,464,1.4109867257722309e-05,2.0,32.0
1244,465,7.096680879407176e-06,2.0,32.0
1246,524,0.001125080365932125,4.0,2.0
1246,525,0.000406208368670025,4.0,3.0
1246,829,0.000290189896301775,4.0,11.0
1246,833,0.25,4.0,1.0
1247,119,0.007486391858672527,22.0,5.0
1247,131,0.004280858128237127,22.0,6.0
1247,154,0.008278665286626009,22.0,3.0
1247,190,0.018342971131754364,22.0,3.0
1247,407,0.0015611222299390136,22.0,6.0
1247,446,0.007596821887391859,22.0,6.0
1247,660,0.001601738650475109,22.0,4.0
1247,665,0.0013323379491561455,22.0,13.0
1247,718,0.007836791972769819,22.0,7.0
1247,908,0.045454545454545456,22.0,1.0
1247,910,3.057235904268636e-05,22.0,58.0
1247,911,4.3517632652106084e-06,22.0,58.0
1247,912,5.668501645259091e-06,22.0,58.0
1247,914,2.681842809105e-05,22.0,58.0
1247,915,5.9611192654227265e-06,22.0,58.0
1247,916,3.615013481066515e-06,22.0,58.0
1247,939,0.0014151345448872499,22.0,26.0
1247,940,0.0001851483480116273,22.0,25.0
1247,1033,0.005373928158842718,22.0,9.0
1247,1354,2.8904400279036364e-05,22.0,9.0
1247,1355,7.60660799269591e-05,22.0,10.0
1247,1356,6.754168339738637e-05,22.0,7.0
1248,522,1.802232624621667e-05,6.0,58.0
1248,644,2.029986249505e-05,6.0,58.0
1248,786,1.2674695502860114e-05,6.0,35.0
1248,845,5.816322295241809e-06,6.0,58.0
1248,1128,0.0013857903002339998,6.0,36.0
1248,1129,0.0013857902985439333,6.0,36.0
1249,725,0.0002015753299017,3.0,17.0
1249,1250,0.00027406941249086665,3.0,12.0
1249,1251,0.00015320990359853333,3.0,13.0
1250,227,0.0026111168903276,6.0,19.0
1250,549,1.925051454315e-05,6.0,26.0
1250,551,1.4532244173062922e-05,6.0,28.0
1250,725,0.00017431838242615,6.0,17.0
1250,1251,0.00013927221805251668,6.0,13.0
1250,1336,9.589492322386667e-05,6.0,25.0
1251,227,0.0038873315829953,4.0,19.0
1251,549,2.88988079723e-05,4.0,26.0
1251,551,2.1591608088923555e-05,4.0,28.0
1251,725,0.000263116609625975,4.0,17.0
1252,460,6.1032148583666666e-05,3.0,14.0
1252,463,0.00019979169110033335,3.0,12.0
1252,468,4.1212273432453975e-06,3.0,40.0
1253,460,4.815545052143333e-05,3.0,14.0
1253,463,0.00015702267639573333,3.0,12.0
1253,468,3.1927078990641703e-06,3.0,40.0
1254,102,0.3333333333333333,3.0,1.0
1254,551,1.9605720511076444e-05,3.0,28.0
1254,1262,0.0015320793140142334,3.0,2.0
1255,709,0.00038260751147425,2.0,16.0
1255,712,0.00012231852666845,2.0,15.0
1256,709,0.0004128426778159,2.0,16.0
1256,712,0.00013449733691885,2.0,15.0
1257,709,0.0002760881835413,2.0,16.0
1257,712,8.148776664195e-05,2.0,15.0
1258,1044,0.2,5.0,1.0
1258,1045,0.2,5.0,1.0
1258,1046,0.2,5.0,1.0
1258,1047,0.2,5.0,1.0
1258,1051,0.2,5.0,1.0
1260,1100,0.10753182945917837,3.0,3.0
1260,1340,6.422545586946666e-05,3.0,17.0
1260,1341,6.484959553196667e-05,3.0,19.0
1261,550,0.011061483745904824,8.0,5.0
1261,551,8.477091005343214e-06,8.0,28.0
1261,594,0.01594757363904055,8.0,5.0
1261,596,0.0001049169921014,8.0,7.0
1261,819,2.34082954960875e-05,8.0,36.0
1261,1091,0.125,8.0,1.0
1261,1092,0.0006966248553627125,8.0,35.0
1261,1333,0.01623462360861934,8.0,6.0
1262,551,6.737875975117005e-05,1.0,28.0
1263,54,0.018139004146333834,3.0,7.0
1263,55,0.026544426003157037,3.0,5.0
1263,277,2.703984494295372e-05,3.0,21.0
1264,54,0.015883534671903267,3.0,7.0
1264,55,0.02347467742732537,3.0,5.0
1264,277,1.2727437897347894e-05,3.0,21.0
1265,460,0.0001740419232405333,3.0,14.0
1265,463,0.0005151517076391,3.0,12.0
1265,468,1.2389138405412376e-05,3.0,40.0
1267,100,0.003143592068832179,14.0,11.0
1267,101,0.00245348864533095,14.0,12.0
1267,117,0.004963708939157564,14.0,9.0
1267,118,0.005036732364497435,14.0,9.0
1267,174,0.0009521199924002643,14.0,31.0
1267,175,0.0011127430164363714,14.0,22.0
1267,176,0.0016311980105655215,14.0,19.0
1267,630,0.0006984191422999714,14.0,27.0
1267,792,0.0001331901055281857,14.0,20.0
1267,824,0.012774470455761086,14.0,5.0
1267,954,0.018008008451080897,14.0,4.0
1267,1268,1.9336060810114284e-05,14.0,15.0
1267,1269,2.6626760890342858e-05,14.0,14.0
1267,1271,0.012890647326721636,14.0,5.0
1268,100,0.0034802254299687915,12.0,11.0
1268,101,0.0027043646234464337,12.0,12.0
1268,117,0.0053736520425116995,12.0,9.0
1268,118,0.0054324100586323415,12.0,9.0
1268,174,0.0010301040378445083,12.0,31.0
1268,175,0.0012082349449037916,12.0,22.0
1268,176,0.0018995027219638584,12.0,19.0
1268,630,0.000591841170709825,12.0,27.0
1268,792,0.00011813913412245833,12.0,20.0
1268,824,0.010472871826053033,12.0,5.0
1268,954,0.01718848823972958,12.0,4.0
1268,1271,0.01083391379368174,12.0,5.0
1269,100,0.0035703508952046074,13.0,11.0
1269,101,0.002795809725561015,13.0,12.0
1269,117,0.005681270198127923,13.0,9.0
1269,118,0.005773403262090477,13.0,9.0
1269,174,0.0010896901122644845,13.0,31.0
1269,175,0.0012742358130685154,13.0,22.0
1269,176,0.0018496000918312692,13.0,19.0
1269,630,0.0008817837343093692,13.0,27.0
1269,792,0.00016428580576742307,13.0,20.0
1269,824,0.016292525718228732,13.0,5.0
1269,954,0.021236287399495977,13.0,4.0
1269,1268,2.4691571425653843e-05,13.0,15.0
1269,1271,0.016389955379815184,13.0,5.0
1270,42,0.0034017884152885997,3.0,39.0
1270,44,0.003691618516796667,3.0,39.0
1270,45,0.0034321761688507336,3.0,39.0
1271,100,0.005522199415760089,9.0,11.0
1271,101,0.0043379810651759335,9.0,12.0
1271,117,0.008934687275091,9.0,9.0
1271,118,0.009111874803085456,9.0,9.0
1271,174,0.0017129672402149331,9.0,31.0
1271,175,0.002002377264950589,9.0,22.0
1271,176,0.0028302747670975893,9.0,19.0
1271,792,0.0003000226171156111,9.0,20.0
1271,824,0.031787981277517766,9.0,5.0
1272,665,0.00244750007597502,5.0,13.0
1272,939,0.0054765054464898395,5.0,26.0
1272,1354,4.9082860021520005e-05,5.0,9.0
1272,1355,0.00015630255782214,5.0,10.0
1272,1356,0.00013081124581154,5.0,7.0
1273,1342,0.4673645559906396,1.0,2.0
1275,792,0.0049236418344773,1.0,20.0
1277,259,7.458298389022728e-05,11.0,17.0
1277,381,5.477234274003636e-05,11.0,18.0
1277,410,5.4787051211027276e-05,11.0,18.0
1277,411,2.3807140326618182e-05,11.0,18.0
1277,419,2.7878743422627274e-05,11.0,22.0
1277,420,6.811754570542727e-05,11.0,17.0
1277,422,5.8555231360790915e-05,11.0,18.0
1277,546,2.8080213022545457e-05,11.0,18.0
1277,585,2.4760654463472724e-05,11.0,24.0
1277,641,4.539821803211818e-05,11.0,17.0
1277,880,4.8685086239681824e-05,11.0,25.0
1278,1280,0.08616392816692665,2.0,5.0
1278,1281,0.0733810902230889,2.0,6.0
1279,1280,0.08487502148205925,2.0,5.0
1279,1281,0.07225872090483615,2.0,6.0
1280,311,0.04800713397425897,4.0,3.0
1280,1196,1.214533376626365e-05,4.0,21.0
1280,1197,1.1916608559828392e-05,4.0,23.0
1280,1281,0.0420648932878315,4.0,6.0
1281,311,0.06422365512870515,8.0,3.0
1281,970,0.125,8.0,1.0
1281,971,0.125,8.0,1.0
1281,972,0.125,8.0,1.0
1281,973,0.125,8.0,1.0
1281,1101,0.0037307904436427375,8.0,16.0
1281,1196,1.6311523705725e-05,8.0,21.0
1281,1197,1.606255046255e-05,8.0,23.0
1282,1196,5.109092695105e-05,2.0,21.0
1282,1197,5.033882016455e-05,2.0,23.0
1283,1196,4.944416519812792e-05,2.0,21.0
1283,1197,4.85765028702028e-05,2.0,23.0
1285,601,6.431149866007778e-05,18.0,22.0
1285,602,2.978708749037778e-05,18.0,20.0
1285,603,4.405404506317778e-05,18.0,23.0
1285,604,5.979180317784445e-05,18.0,26.0
1285,605,1.9282077703583334e-05,18.0,25.0
1285,606,2.3713600527644442e-05,18.0,26.0
1285,607,5.312088229034444e-05,18.0,27.0
1285,608,4.751125681868334e-05,18.0,21.0
1285,609,2.7767799289561113e-05,18.0,28.0
1285,612,0.00014881417223868888,18.0,29.0
1285,613,1.674597967377222e-05,18.0,34.0
1285,615,5.2054048474777774e-05,18.0,33.0
1285,616,2.6793789322322224e-05,18.0,32.0
1285,617,4.8172701119861115e-05,18.0,33.0
1285,618,2.0847385398766668e-05,18.0,34.0
1285,619,2.1024250858466667e-05,18.0,35.0
1285,698,0.05555555555555555,18.0,1.0
1285,1030,0.0004567324354394167,18.0,52.0
1286,601,6.537095853041764e-05,17.0,22.0
1286,602,2.9495958283470586e-05,17.0,20.0
1286,603,4.4482301001647054e-05,17.0,23.0
1286,604,5.879811029365294e-05,17.0,26.0
1286,605,1.9374403352111766e-05,17.0,25.0
1286,606,2.4048039994858825e-05,17.0,26.0
1286,607,5.230507664824706e-05,17.0,27.0
1286,608,4.672173072974118e-05,17.0,21.0
1286,609,2.747672085022941e-05,17.0,28.0
1286,612,0.00014611947423785884,17.0,29.0
1286,613,1.6454194642005884e-05,17.0,34.0
1286,615,5.151509466788824e-05,17.0,33.0
1286,616,2.6628391295764704e-05,17.0,32.0
1286,617,4.745249389005882e-05,17.0,33.0
1286,618,2.0735025390288234e-05,17.0,34.0
1286,619,2.1144053949064708e-05,17.0,35.0
1286,1030,0.00046170180041295295,17.0,52.0
1287,42,0.003704593566510633,3.0,39.0
1287,44,0.003996942878502333,3.0,39.0
1287,45,0.0037471210044721665,3.0,39.0
1288,14,0.004648413959225637,11.0,7.0
1288,15,0.00454437052043681,11.0,7.0
1288,81,0.01567996715884272,11.0,3.0
1288,82,0.015845831175010636,11.0,3.0
1288,277,4.663654226237413e-06,11.0,21.0
1288,838,5.97386595416253e-06,11.0,19.0
1288,839,4.383058351439091e-05,11.0,19.0
1288,840,5.500935745043257e-06,11.0,19.0
1288,948,0.0008443405654091546,11.0,4.0
1288,1289,0.0002572440576513909,11.0,29.0
1288,1373,0.0017042936266487001,11.0,5.0
1289,81,0.012494092803952155,15.0,3.0
1289,82,0.012589705226001039,15.0,3.0
1289,174,0.0009859286148413934,15.0,31.0
1289,277,4.682435550847634e-06,15.0,21.0
1289,512,2.123582210712e-05,15.0,19.0
1289,792,0.00017681674884035333,15.0,20.0
1289,910,1.9969460861046667e-05,15.0,58.0
1289,911,2.106775147332293e-06,15.0,58.0
1289,912,2.8671319701924075e-06,15.0,58.0
1289,914,1.762554517306e-05,15.0,58.0
1289,915,3.046881748705148e-06,15.0,58.0
1289,916,1.7050799761622466e-06,15.0,58.0
1289,948,0.0007797119927717067,15.0,4.0
1289,1089,0.017100786827873114,15.0,4.0
1289,1373,0.0017340179463338533,15.0,5.0
1290,1052,0.00602536425897035,4.0,23.0
1290,1053,0.005624310698127925,4.0,19.0
1290,1354,8.47879163744e-05,4.0,9.0
1290,1355,0.0002515028077964,4.0,10.0
1291,594,0.015250357864274568,6.0,5.0
1291,596,9.424121277145e-05,6.0,7.0
1291,1105,0.0005643008156032167,6.0,9.0
1291,1292,0.08601021752470099,6.0,2.0
1291,1332,3.1085668569416664e-05,6.0,11.0
1291,1336,5.1985006315900003e-05,6.0,25.0
1292,1105,0.0013995917170306668,3.0,9.0
1292,1291,0.12410739719708787,3.0,3.0
1292,1336,0.00014726423068486667,3.0,25.0
1294,589,0.06646696170982838,5.0,5.0
1294,592,0.05884127010296412,5.0,6.0
1294,793,0.03640407012792512,5.0,10.0
1294,1323,0.11263376161934477,5.0,3.0
1294,1336,0.00016680486157502,5.0,25.0
1295,539,0.0704214788034321,1.0,3.0
1296,668,9.5354360234e-05,8.0,12.0
1296,1087,0.0009491286778471125,8.0,22.0
1296,1267,1.1324461169149765e-05,8.0,17.0
1296,1268,7.9893064473475e-05,8.0,15.0
1296,1269,0.0001068515501053,8.0,14.0
1296,1297,0.047969315255460214,8.0,3.0
1296,1298,0.03234028800897036,8.0,4.0
1296,1299,0.02805518911856474,8.0,5.0
1297,668,0.00014100429225317142,7.0,12.0
1297,1087,0.0012402125866280286,7.0,22.0
1297,1267,1.695614086832857e-05,7.0,17.0
1297,1268,0.00011866972020502857,7.0,15.0
1297,1269,0.00015695010796745715,7.0,14.0
1297,1298,0.04798384335636281,7.0,4.0
1297,1299,0.04105679901983507,7.0,5.0
1298,668,7.132825619343334e-05,6.0,12.0
1298,1087,0.0009322894335153333,6.0,22.0
1298,1267,8.315012642191888e-06,6.0,17.0
1298,1268,5.8731093062916664e-05,6.0,15.0
1298,1269,8.045495138845001e-05,6.0,14.0
1298,1299,0.022050177545761815,6.0,5.0
1299,668,0.00011718576905148,5.0,12.0
1299,1087,0.00131341570109204,5.0,22.0
1299,1267,1.3785387072355695e-05,5.0,17.0
1299,1268,9.712055827456e-05,5.0,15.0
1299,1269,0.00013181555298594,5.0,14.0
1300,604,0.0008528817126521,2.0,26.0
1300,615,0.0007585271384633,2.0,33.0
1301,604,0.00127864252152105,2.0,26.0
1301,615,0.0011341704058658,2.0,33.0
1302,1303,0.3820601537285491,1.0,2.0
1303,793,0.023686814312012475,4.0,10.0
1303,1052,0.00603849206435255,4.0,23.0
1303,1294,0.15246551145475817,4.0,2.0
1303,1323,0.07132979159906395,4.0,3.0
1304,1291,0.3837402563026521,1.0,3.0
1305,793,0.008395075073100057,7.0,10.0
1305,819,1.7753966488999998e-05,7.0,36.0
1305,1052,0.0029091313668375284,7.0,23.0
1305,1092,0.0006559064965455714,7.0,35.0
1305,1291,0.034848221473144626,7.0,3.0
1305,1292,0.06913409908624917,7.0,2.0
1305,1294,0.055733993233786486,7.0,2.0
1306,793,0.1046260519547582,1.0,10.0
1307,1303,0.6179398479407175,1.0,2.0
1308,793,0.0692704524898596,1.0,10.0
1309,793,0.0515729949906396,1.0,10.0
1310,793,0.0661023508237129,1.0,10.0
1311,1200,0.16312689432137287,3.0,4.0
1311,1317,0.3333333333333333,3.0,1.0
1311,1318,0.2585096072334893,3.0,2.0
1312,560,0.00078591679878315,4.0,4.0
1312,562,0.00029387934135295,4.0,4.0
1312,1106,0.005190906904446175,4.0,15.0
1312,1336,0.00013236106477925,4.0,25.0
1313,161,0.0403335233124805,1.0,7.0
1314,161,0.0436380301483619,1.0,7.0
1315,819,2.395676417624805e-05,4.0,36.0
1315,1092,0.00103326823681745,4.0,35.0
1315,1331,9.20737628432e-05,4.0,12.0
1315,1336,5.6717081252725e-05,4.0,25.0
1316,1331,0.0005296693938775,2.0,12.0
1316,1332,0.0001885922195702,2.0,11.0
1317,104,0.14285714285714285,7.0,1.0
1317,549,1.4666923503671428e-05,7.0,26.0
1317,846,0.14285714285714285,7.0,1.0
1317,1105,0.0006909365392779,7.0,9.0
1317,1329,0.01795418185580566,7.0,6.0
1317,1331,0.00012207110730152857,7.0,12.0
1317,1335,0.02544149527523957,7.0,5.0
1318,309,0.3333333333333333,3.0,1.0
1318,593,0.021747632069162765,3.0,6.0
1318,1331,0.00018350392084346667,3.0,12.0
1320,1316,1.0,1.0,1.0
1321,699,0.003084575623702,1.0,7.0
1322,601,7.41365751757353e-05,17.0,22.0
1322,602,3.47859217759e-05,17.0,20.0
1322,603,5.098999142699412e-05,17.0,23.0
1322,604,6.949233880572353e-05,17.0,26.0
1322,605,2.2568734144805882e-05,17.0,25.0
