Actual_From,Actual_To,Weight
885,293,0.0
885,294,0.5333282494365326
885,295,0.881645356410214
886,179,0.8550123891559378
886,180,0.9698725604049839
886,181,0.9660858598895069
886,182,1.0
886,183,0.985333453829045
886,184,0.9404924151209865
886,185,0.957985672138603
886,186,0.997011200904031
886,187,0.9332261186723685
886,188,0.973889578750578
886,284,0.26581584269851966
886,290,0.6926668352430447
886,291,0.4742101027787438
886,292,0.21936234297974566
886,293,0.0
886,294,0.4528734958906451
886,295,0.828754078001439
893,14,0.0
893,15,1.0
894,14,0.0
894,15,1.0
895,327,0.0
897,138,0.03529314497654489
897,139,0.0249582762754219
897,140,0.011070829559910221
897,141,0.0
897,898,0.7260528304552806
897,899,0.35642525388527707
897,900,0.4008384098415533
897,1041,0.7488917728293064
897,1042,0.8623434478263164
897,1043,1.0
898,138,0.05319878884249874
898,139,0.03372331958518286
898,140,0.015084974976550557
898,141,0.0
898,899,0.6025577358428336
898,900,0.5304832309527356
898,1041,1.0
898,1042,0.9359076051391494
898,1043,0.7355194222594295
899,138,0.026393364203742234
899,139,0.020257348191494887
899,140,0.00822841605896088
899,141,0.0
899,900,0.30405483094245733
899,1041,0.5817594771540581
899,1042,0.7197115902697181
899,1043,1.0
900,138,0.030006997004076382
900,139,0.022131082735445146
900,140,0.009370898349587363
900,141,0.0
900,1041,0.6530489636201117
900,1042,0.786263887599377
900,1043,1.0
901,42,0.0
901,44,0.9635643984497827
901,45,1.0
902,42,1.0
902,44,0.0
902,45,0.7445580581958794
903,1227,0.0
903,1228,1.0
903,1229,0.3547715350554927
903,1230,0.9517032838312857
903,1231,0.11836136207732728
903,1232,0.1302726942673924
903,1233,0.6289840133902976
904,1227,0.0
904,1228,1.0
904,1229,0.14247484206551062
904,1230,0.7730223321317383
904,1231,0.2286226814821357
904,1232,0.1269004208479798
904,1233,0.4946601869585299
905,1227,0.0
905,1228,1.0
905,1229,0.3312937161795609
905,1230,0.9343488801281834
905,1231,0.1299784267118716
905,1232,0.12948059313113383
905,1233,0.6152095521891628
906,1227,0.0
906,1228,1.0
906,1229,0.2123620411775001
906,1230,0.8280599407328221
906,1231,0.19183826084572952
906,1232,0.13059331393897625
906,1233,0.5395752611739237
908,190,1.0
908,910,0.0
908,911,0.002990442024420281
908,912,0.0029482085715190265
908,914,0.005921475678037243
908,915,0.002011845879056828
908,916,0.002815146773287789
909,114,0.0
910,42,0.061380106711607735
910,44,0.06924813212212129
910,45,0.07062259477958785
910,76,0.9422620822487504
910,77,1.0
910,78,0.9738973881198999
910,79,0.9329248501759428
910,80,0.9809796098924826
910,157,0.42342376070448545
910,436,0.7589786028071092
910,512,0.3104970797141523
910,522,0.0
910,620,0.4069086733064836
910,644,0.0996898822200224
910,789,0.07589206548954888
910,845,0.0060101143704650115
910,884,0.30941500776302594
910,993,0.45242746016740043
910,1011,0.20940147532649386
910,1013,0.09072994058679314
910,1030,0.06490267502038706
910,1052,0.09691639857841965
910,1053,0.34521010203083063
910,1054,0.1849457246915625
910,1221,0.15338730066436887
910,1288,0.10405308391464516
911,42,0.07303986679074966
911,44,0.07282952407394705
911,45,0.07205268276425844
911,76,0.9854001852504544
911,77,0.9844256592362726
911,78,0.9957423342429794
911,79,0.9971837919822986
911,80,0.9868444102533105
911,157,0.45344572826575186
911,436,1.0
911,512,0.346414797295062
911,522,0.0
911,620,0.5519992445791979
911,644,0.036336556072098854
911,789,0.12109176742636285
911,845,0.0037559401980806167
911,884,0.5748172394751373
911,993,0.47501368332853794
911,1011,0.3710972775866197
911,1013,0.2374511715964796
911,1030,0.054938170615945935
911,1052,0.20474271489767995
911,1053,0.33173929219926956
911,1054,0.19941694823114778
911,1221,0.23838260137320086
911,1288,0.17609144435943014
912,42,0.07161200853253935
912,44,0.07226801968096491
912,45,0.07161587901355607
912,76,0.9843059588974866
912,77,0.9911667928626626
912,78,1.0
912,79,0.9952537236681578
912,80,0.9897965437095974
912,157,0.44925076894028404
912,436,0.9745426360785397
912,512,0.3448673680817639
912,522,0.0
912,620,0.5344270052425995
912,644,0.0470406943194108
912,789,0.11353756309526075
912,845,0.004397543207256074
912,884,0.5225638193416029
912,993,0.47875404519875453
912,1011,0.335398700929083
912,1013,0.20860929611192028
912,1030,0.06003880469449425
912,1052,0.18056905094312595
912,1053,0.3292691991535916
912,1054,0.20144116385926852
912,1221,0.22345497919314325
912,1288,0.16373942785195206
913,42,0.13649665628899857
913,44,0.14169301920757094
913,45,0.14277127061535944
913,522,0.0
913,620,1.0
913,644,0.14161679585384074
913,845,0.011071619823785607
913,1013,0.30301173124004216
913,1030,0.1410103072780548
914,42,0.06899865015041996
914,44,0.0708155010866506
914,45,0.0710284103613902
914,76,0.9785129248073331
914,77,0.9955239688360351
914,78,1.0
914,79,0.9870921109473043
914,80,0.9884091954636369
914,157,0.4428770518699411
914,436,0.9313189704349415
914,512,0.34008454857549225
914,522,0.0
914,620,0.5085258918375769
914,644,0.059681680975286776
914,789,0.10453563572202942
914,845,0.004761858272057339
914,884,0.46743916261055046
914,993,0.4802985160352903
914,1011,0.30427608872539963
914,1013,0.17534056563861816
914,1030,0.06179875568375287
914,1052,0.15996343039104774
914,1053,0.3351903588934967
914,1054,0.20050382884450374
914,1221,0.20703674010495726
914,1288,0.14877571558509928
915,42,0.07365577270867742
915,44,0.07345920803377724
915,45,0.07270429807491767
915,76,0.9865430418995165
915,77,0.9839217178470792
915,78,0.9949731323260216
915,79,0.9975133573059707
915,80,0.9864744341530847
915,157,0.4552663956184154
915,436,1.0
915,512,0.345665994087846
915,522,0.0
915,620,0.5535406501989454
915,644,0.033911493791558174
915,789,0.12284992433762443
915,845,0.003535285862553791
915,884,0.5902737314959641
915,993,0.4721350924463892
915,1011,0.3845184275069507
915,1013,0.24444622998697782
915,1030,0.05244939818969576
915,1052,0.21320817542858325
915,1053,0.33709536772815607
915,1054,0.19738309250019576
915,1221,0.24257616605239873
915,1288,0.179016486610618
916,42,0.07100072466380693
916,44,0.07211765947576707
916,45,0.07172067262761737
916,76,0.9815654359642898
916,77,0.991531427335777
916,78,1.0
916,79,0.9924973585465625
916,80,0.9894215959174133
916,157,0.44840211045787265
916,436,0.9576595197816965
916,512,0.34321153543215527
916,522,0.0
916,620,0.5248990024731498
916,644,0.05117229919893179
916,789,0.11085886028686998
916,845,0.004582481981901203
916,884,0.508319952396237
916,993,0.47686130675361726
916,1011,0.3286141537964767
916,1013,0.19790903239441085
916,1030,0.05962215388591102
916,1052,0.1753974100830556
916,1053,0.33582914184975315
916,1054,0.19968022031785967
916,1221,0.21912978318239057
916,1288,0.15948139380927778
917,114,0.0
918,42,0.13281854386817576
918,44,0.13284756035528447
918,45,0.13384883782869256
918,522,0.0
918,620,1.0
918,644,0.07832816674272156
918,845,0.007069977448291155
918,1013,0.4033394521365051
918,1030,0.10378388931878321
919,42,0.17399182668621116
919,44,0.17073888357810355
919,45,0.17295708074919625
919,522,0.05427043936116523
919,620,1.0
919,644,0.0
919,845,0.049733065323253174
919,1013,0.7791995506346253
919,1030,0.08060493396927337
920,816,0.0
921,594,0.0
923,771,0.4745007350504691
923,924,1.0
923,1379,0.0
924,771,1.0
924,1379,0.0
933,1007,0.8413942875859253
933,1008,0.6334862179763266
933,1009,1.0
933,1010,0.0
934,1007,0.4330750793526394
934,1008,0.49468472289959253
934,1009,1.0
934,1010,0.0
935,1007,0.6195271363484808
935,1008,0.4881228168750282
935,1009,1.0
935,1010,0.0
939,138,0.009605584385680068
939,139,0.007038283169883288
939,140,0.003815156432267791
939,141,0.0
939,629,0.2146991552176673
939,660,0.38188300919064033
939,665,0.1454137968318793
939,837,0.025982955257685007
939,927,0.16389790727801848
939,928,0.181024358193624
939,929,0.2670692396677058
939,985,0.23716333671737286
939,986,0.13809635781671317
939,987,0.2101359965537824
939,988,0.1891605894143725
939,1007,0.2019884805874259
939,1008,0.18261418315098232
939,1009,0.25493426646794404
939,1167,1.0
940,119,0.9061739832558625
940,138,0.017869290701674877
940,139,0.015656851947093296
940,140,0.005982921966555578
940,141,0.0
940,629,0.2836195733514933
940,837,0.016191211548347084
940,927,0.5163144628262523
940,928,0.4291281862014997
940,929,0.12751379020041653
940,985,0.24173918215776236
940,986,0.9595438843102836
940,987,0.41647205892847877
940,988,0.6480783335307787
940,1007,0.44977872350868775
940,1008,0.44858613141640324
940,1009,0.729974243675662
940,1167,1.0
941,1217,0.0
941,1218,1.0
942,1217,1.0
942,1218,0.0
948,81,1.0
948,82,0.0
951,30,0.0
951,34,0.0
951,457,0.0
951,533,0.0
951,1028,0.0
952,1367,0.9321551561763485
952,1368,0.9612152765819251
952,1369,0.9773303535395843
952,1370,0.9875379100086561
952,1371,1.0
952,1372,0.9400854379912021
952,1373,0.0
952,1374,0.9649242340630063
953,2,0.7691840442496397
953,5,0.7614354727161551
953,6,0.47432243949493363
953,7,0.4779832735462849
953,8,0.7698598039821949
953,9,0.7668791122442701
953,10,0.7686917663443438
953,11,0.7766846128476201
953,12,0.7700753190045695
953,246,0.1440703893927016
953,247,0.10224156275936737
953,248,0.8109166394520372
953,312,0.7997856161834478
953,396,0.8968504499756174
953,444,0.10923437937024484
953,518,0.7536954119819574
953,691,0.4903335060302546
953,754,0.7530320556996234
953,843,0.7659569071236492
953,868,0.09185415890326845
953,949,0.5555763976538871
953,1134,0.0
953,1135,0.05811726144453432
953,1147,0.6782780243810612
953,1148,0.41053247876506177
953,1149,1.0
953,1188,0.8072180656678327
953,1189,0.7359428552457912
954,6,0.630028459698346
954,7,0.6330135404476783
954,246,0.18540079221017633
954,247,0.1349570546247909
954,581,0.9664508000194124
954,691,0.6204828661664664
954,884,0.584630120183776
954,1134,0.0
954,1135,0.06611226771631816
954,1347,1.0
955,179,0.5465320283351017
955,180,0.36784056108913277
955,181,0.4892978746554931
955,182,0.38243632778834125
955,183,0.5078074705503973
955,184,0.47294185468905703
955,185,0.4136004650888215
955,186,0.4272338255165175
955,187,0.4670817256151117
955,188,0.41405809577254077
955,284,0.9386463914719196
955,290,0.0
955,291,0.15018207228911726
955,292,1.0
955,293,0.9889668603278223
955,294,0.8648122032508729
955,295,0.6167549405629305
956,1185,1.0
956,1186,0.6774951343606133
956,1187,0.39868851720808374
956,1357,0.23461037569938142
956,1358,0.0
956,1359,0.06481642144897942
957,709,0.31792440752078227
957,710,0.014080098144816873
957,712,1.0
957,713,0.0
958,725,0.0
960,138,0.013799679882638366
960,139,0.009799731698034967
960,140,0.004268908159011237
960,141,0.0
960,249,0.11071484432858376
960,250,0.14764503003862373
960,251,0.07093527009646519
960,252,0.07963357003623747
960,253,0.0693332666653605
960,501,0.04906505396118916
960,795,0.10864780796519229
960,796,0.13821507624266524
960,797,0.13719100717834093
960,897,0.2591934807853927
960,898,0.30726044666479674
960,899,0.12336112528848707
960,900,0.14775493226161357
960,961,0.47361246794391476
960,962,0.36862830658068557
960,1326,1.0
961,138,0.02130413148416194
961,139,0.012045491087197517
961,140,0.0059062252991944585
961,141,0.0
961,249,0.2064290382100428
961,250,0.1959240241310312
961,251,0.04598056853907009
961,252,0.1475325585348894
961,253,0.023472433646977105
961,501,0.16620573911831574
961,795,0.31505304264399925
961,796,0.28024198466624756
961,797,0.28262722081716235
961,897,0.23580372352805024
961,898,0.14062498574018972
961,899,0.22823545656053604
961,900,0.1749537915685598
961,962,0.46929286574890855
961,1326,1.0
962,138,0.016902805310305666
962,139,0.010719703518353657
962,140,0.004936006642284624
962,141,0.0
962,249,0.16051533222179748
962,250,0.1737931106140517
962,251,0.05857043525584559
962,252,0.10914846311383371
962,253,0.04579263336451556
962,501,0.10723332515796966
962,795,0.20832781346382948
962,796,0.21213465608089355
962,797,0.21150960329095783
962,897,0.2524488806127671
962,898,0.21713497442984236
962,899,0.17828079005647388
962,900,0.16450772791667978
962,1326,1.0
963,795,1.0
963,796,0.0
963,797,0.013992148895364173
964,795,1.0
964,796,0.0
964,797,0.030713537062973816
965,795,1.0
965,796,0.0
965,797,0.0055922176220708116
966,138,0.07059476854855602
966,139,0.04136093910711269
966,140,0.020852590039814302
966,141,0.0
966,501,0.42343248981587805
966,897,1.0
966,898,0.8394619756693292
966,899,0.7163836011686047
966,900,0.6662580604029408
967,138,0.08361567531043057
967,139,0.05054433911262443
967,140,0.02361420282121129
967,141,0.0
967,501,0.6279813085187472
967,897,1.0
967,898,0.6716285996175646
967,899,0.8921042837099478
967,900,0.7087098414063233
968,138,0.09575802102098632
968,139,0.05363334801332795
968,140,0.025321931974656334
968,141,0.0
968,501,0.7982228223153826
968,897,0.8791956882967412
968,898,0.40878626417610964
968,899,1.0
968,900,0.6922957833120597
969,138,0.04459268067062368
969,139,0.03154637157755432
969,140,0.01385343400776551
969,141,0.0
969,501,0.15283703488228786
969,897,0.8354725754472437
969,898,1.0
969,899,0.3920127403171604
969,900,0.47388736456976743
970,42,0.13001172277394157
970,44,0.129078195761797
970,45,0.12814128913071965
970,108,0.0
970,1121,1.0
970,1122,0.9821822918568412
970,1239,0.5211781541189473
971,42,0.13929660047451323
971,44,0.1372893927653213
971,45,0.13681719718623891
971,108,0.0
971,1121,1.0
971,1122,0.95474377169837
971,1239,0.5384944320243716
972,42,0.13946842435403065
972,44,0.1369794871768513
972,45,0.13650978457121532
972,108,0.0
972,1121,0.9991719515648009
972,1122,1.0
972,1239,0.540097389689391
973,42,0.15202896818558415
973,44,0.1608413180397478
973,45,0.1633017910858694
973,108,0.0
973,1121,1.0
973,1122,0.863278337370318
973,1239,0.5928301701531333
974,42,0.21648454531215
974,44,0.22939605047666747
974,45,0.2313764180714536
974,108,0.0
974,1239,1.0
975,42,0.2540752574448727
975,44,0.24631365090735363
975,45,0.24673778075546182
975,108,0.0
975,1239,1.0
976,42,0.25349837391371954
976,44,0.24541093207017398
976,45,0.24535746314610482
976,108,0.0
976,1239,1.0
977,42,1.0
977,44,0.9692412861659593
977,45,0.9727471048196769
977,108,0.0
978,42,0.9396955387933367
978,44,0.9937958212385629
978,45,1.0
978,108,0.0
979,42,1.0
979,44,0.9716779806115632
979,45,0.9711417244042146
979,108,0.0
980,42,0.9944946159779945
980,44,1.0
980,45,0.9958836016068147
980,108,0.0
981,42,1.0
981,44,0.9796425991364355
981,45,0.9781734436609114
981,108,0.0
982,42,0.9868988888565837
982,44,1.0
982,45,0.9972795957195247
982,108,0.0
983,42,1.0
983,44,0.967823591005657
983,45,0.9675665269854631
983,108,0.0
984,42,1.0
984,44,0.9723165457025568
984,45,0.9750355803332807
984,108,0.0
985,138,0.04345708726240577
985,139,0.025390062121209457
985,140,0.010981953921930182
985,141,0.0
985,257,0.21966951401145485
985,816,0.4743437103620711
985,817,1.0
985,818,0.6684892542128074
986,138,0.03744558476681839
986,139,0.02095466144127734
986,140,0.008020826492640612
986,141,0.0
986,257,0.24911991546814077
986,816,0.5266984813215669
986,817,1.0
986,818,0.6797761084816469
987,138,0.044945065472583194
987,139,0.02791900006222524
987,140,0.01139629963388141
987,141,0.0
987,257,0.2155783343538518
987,816,0.46339387490228356
987,817,1.0
987,818,0.6668738490462206
988,138,0.05971903394465786
988,139,0.04501585274409588
988,140,0.01719649744232955
988,141,0.0
988,257,0.13723810018234694
988,816,0.34265250057082064
988,817,1.0
988,818,0.6343143582402423
989,257,0.0
990,257,0.0
991,257,0.0
992,723,0.0
993,1052,0.0
993,1053,1.0
994,1352,0.0
995,1352,0.0
996,3,0.81988936710264
996,4,0.8223161519822954
996,43,0.4210227484374531
996,194,0.6616699088648966
996,257,0.12733830837219895
996,356,0.5635628912898863
996,370,0.7350660989194816
996,429,0.008510669874431014
996,430,0.0
996,431,0.048606027377589386
996,444,0.15489365967359026
996,501,0.1670765815363856
996,517,0.9980677048437553
996,642,0.34825743029777667
996,682,0.36227456925522705
996,780,0.9956167409972432
996,789,0.060405807067992645
996,868,0.12073752169240483
996,887,0.5397674523036534
996,888,0.538967823298703
996,889,1.0
996,1123,0.5282403849372916
996,1190,0.5384260716334419
996,1217,0.17367784737123323
996,1218,0.18387142574320045
996,1222,0.6888457228765521
996,1258,0.9981239613241951
996,1260,0.3306862828604066
996,1340,0.1750762717863331
996,1341,0.1428570499116022
997,3,0.7559626777020836
997,4,0.7384177558063704
997,43,0.39408886348256106
997,194,0.6327570681867939
997,257,0.18102515111428827
997,356,0.676549926216057
997,370,0.7432241699761393
997,429,0.0039485020869030165
997,430,0.0
997,431,0.1279642662167295
997,444,0.18964594556946354
997,501,0.23167230524145005
997,517,0.9428079396459343
997,642,0.45041357936491305
997,682,0.44115005068646757
997,780,1.0
997,789,0.10232732256125895
997,868,0.15562496672838014
997,887,0.4396995413449449
997,888,0.5805312905021439
997,889,0.8857224575170903
997,1123,0.4468167059699715
997,1190,0.5772537506281363
