Actual_From,Actual_To,Weight
1229,1233,0.02716948341344517
1230,108,0.0
1230,110,0.47726811928793716
1230,174,0.08950648018436985
1230,175,0.1615713413420549
1230,176,0.16570553585962933
1230,215,0.19206372192020627
1230,229,0.9126372583723759
1230,597,1.0
1230,751,0.3036756420130552
1230,792,0.23404909359270962
1230,920,0.9830184908458437
1230,1206,0.9290990605415484
1230,1207,0.9124184627242814
1230,1208,0.6200563335937973
1230,1209,0.8950043139545555
1230,1210,0.991874570998235
1230,1211,0.8933600291427177
1230,1212,0.9082927999849607
1230,1231,0.17276675980373618
1230,1232,0.16486605525167397
1230,1233,0.24896267040375633
1231,108,0.0
1231,110,0.4060510339010113
1231,174,0.08052447733403822
1231,175,0.14516799163665836
1231,176,0.16350784362202206
1231,215,0.16523394820983425
1231,229,0.7947304932892371
1231,384,0.6819437912007029
1231,385,0.6129623149087118
1231,593,1.0
1231,597,0.8276612405767036
1231,751,0.27169122866456513
1231,792,0.19139167688399744
1231,920,0.8188399058165271
1231,1016,0.11081381872350007
1231,1206,0.7973519713091097
1231,1207,0.792250778618975
1231,1208,0.5457424715427674
1231,1209,0.7866469051033953
1231,1210,0.8228218259375334
1231,1211,0.7874798044686729
1231,1212,0.7903526717249866
1231,1232,0.13749895768213527
1231,1233,0.20220701977762096
1232,108,0.0
1232,110,0.423123337390717
1232,174,0.09109369800527373
1232,175,0.16505602570788666
1232,176,0.27433535100337514
1232,215,0.17570135471047654
1232,229,0.8529225706427502
1232,384,0.6335942039448182
1232,385,0.6146543064424252
1232,593,1.0
1232,597,0.7958736259036009
1232,751,0.3068431844501997
1232,792,0.176012424027093
1232,920,0.8059570854298447
1232,1016,0.1672024083290649
1232,1206,0.8404983726853992
1232,1207,0.85120594557718
1232,1208,0.6057343343910467
1232,1209,0.8633309093495484
1232,1210,0.8006263716419484
1232,1211,0.8647416671729568
1232,1212,0.8540866709849295
1232,1233,0.18993114594247684
1233,108,0.0
1233,110,0.503759102928566
1233,174,0.10385573923649444
1233,175,0.186544053018348
1233,176,0.2430739060752667
1233,215,0.20721680786635516
1233,229,1.0
1233,597,0.9902814510995471
1233,751,0.348573623937795
1233,792,0.22431632869224147
1233,920,0.9932110548652817
1233,1206,0.9985919007267678
1233,1207,0.998335409720665
1233,1208,0.7003203949134098
1233,1209,0.9984873532667911
1233,1210,0.9920341279137473
1233,1211,0.9975042677440323
1233,1212,0.9988593806542284
1235,851,0.0
1235,852,0.9464816413824266
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9394242493869385
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.026502957566865444
1238,430,0.0137800426209301
1238,431,0.0
1238,996,0.08233652824281155
1238,997,0.09770698927802796
1238,998,0.049777351799711586
1238,1001,0.0823365272913289
1238,1002,0.08233652659601429
1238,1242,0.5900146997490174
1239,661,0.019823469437062227
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.5851056143830776
1240,431,0.0
1242,996,0.6467026329546984
1242,997,1.0
1242,998,0.0
1242,1001,0.6467026376736263
1242,1002,0.6467026356512254
1243,134,1.0
1243,996,0.03124505870754225
1243,997,0.04933065301735739
1243,998,0.0
1243,1001,0.03124505846781153
1243,1002,0.031245058268035968
1243,1238,0.42705016781177896
1243,1242,0.5724768161903137
1244,464,1.0
1244,465,0.0
1246,524,0.3395625357974935
1246,525,0.19176244914783186
1246,829,0.0
1246,833,1.0
1247,119,0.20698652579626914
1247,131,0.13970637970313227
1247,154,0.3294267256510661
1247,190,0.33768645444371664
1247,407,0.18233697506610141
1247,446,0.16048532891637168
1247,660,0.23136373736429128
1247,665,0.0601474296300456
1247,718,0.14577335800446997
1247,908,1.0
1247,910,0.0
1247,911,0.00027285298991952805
1247,912,0.0002540021033133486
1247,914,0.00027595786698762206
1247,915,0.00026149997684474127
1247,916,0.0002754984761802392
1247,939,0.030534512625603864
1247,940,0.02802482968603679
1247,1033,0.12174600499969794
1247,1354,0.09876930874180621
1247,1355,0.08699797752448932
1247,1356,0.11417302238015425
1248,522,0.0
1248,644,0.49854734391663624
1248,786,1.0
1248,845,0.049167133871308645
1248,1128,0.8202992517142611
1248,1129,0.8202992441196716
1249,725,0.0
1249,1250,1.0
1249,1251,0.7790601607349597
1250,227,0.30116030435338353
1250,549,0.03109806114085747
1250,551,0.0
1250,725,0.6107389737656381
1250,1251,1.0
1250,1336,0.30528505902223174
1251,227,0.6464212976705214
1251,549,0.01484342608118999
1251,551,0.0
1251,725,1.0
1252,460,0.6744406232563839
1252,463,1.0
1252,468,0.0
1253,460,0.6732663170333898
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.3007691087683212
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.039832265295052384
1260,1341,0.0
1261,550,0.1801011774207401
1261,551,0.00992436086947971
1261,594,0.18387840205303865
1261,596,0.10127534570489162
1261,819,0.014156414344975598
1261,1091,1.0
1261,1092,0.0
1261,1333,0.13452820029370796
1262,551,0.0
1263,54,0.5886261621672567
1263,55,1.0
1263,277,0.0
1264,54,0.5930537360175658
1264,55,1.0
1264,277,0.0
1265,460,0.6618980489849424
1265,463,1.0
1265,468,0.0
1267,100,0.21406365711037406
1267,101,0.1689277922942836
1267,117,0.33772976564703705
1267,118,0.3347982157729928
1267,174,0.0
1267,175,0.04913669427966567
1267,176,0.07115336450667491
1267,630,0.016301507242083364
1267,792,0.07647939519768057
1267,824,0.7373028654056041
1267,954,1.0
1267,1268,0.17060603288749035
1267,1269,0.19375647747026747
1267,1271,0.7474837848917331
1268,100,0.22019595001403441
1268,101,0.17984407250821818
1268,117,0.3411006754949054
1268,118,0.3416617265948171
1268,174,0.0
1268,175,0.048475093308512684
1268,176,0.06278718327690627
1268,630,0.01655402584372734
1268,792,0.07830228492625793
1268,824,0.7608526674299889
1268,954,1.0
1268,1271,0.7687433770629273
1269,100,0.24493159643027146
1269,101,0.1989089919625126
1269,117,0.3689209161846224
1269,118,0.36939191734927873
1269,174,0.0
1269,175,0.0524198556651007
1269,176,0.0562703713314121
1269,630,0.02363962590855768
1269,792,0.09292235718013737
1269,824,0.838892325686678
1269,954,1.0
1269,1268,0.19910407100268132
1269,1271,0.8373517387670938
1270,42,0.0
1270,44,0.8769095646876114
1270,45,1.0
1271,100,0.29141932327210823
1271,101,0.23673126070935993
1271,117,0.45338174422903477
1271,118,0.45541280563017583
1271,174,0.0
1271,175,0.06471732678318547
1271,176,0.08663452577452048
1271,792,0.1022310579352918
1271,824,1.0
1272,665,0.5002442807177017
1272,939,0.0
1272,1354,0.913815242391957
1272,1355,1.0
1272,1356,0.9638807538371335
1273,1342,0.0
1275,792,0.0
1277,259,0.7932066635106523
1277,381,0.83687682656028
1277,410,0.8751114352775058
1277,411,0.7102339677345647
1277,419,0.021665671019429716
1277,420,1.0
1277,422,0.9206462551750806
1277,546,0.7454736263444214
1277,585,0.0
1277,641,0.8338245884819847
1277,880,0.045897119714035345
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.008503799702761834
1280,1197,0.0
1280,1281,0.5080961057235968
1281,311,0.318764432034246
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.00735297843474816
1281,1196,0.002696936543954225
1281,1197,0.0
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.026706677549868003
1285,602,0.032549359694561596
1285,603,0.02526676457626535
1285,604,0.01908496195314276
1285,605,0.019390788909629388
1285,606,0.018251054642547934
1285,607,0.016747904815709532
1285,608,0.029619642753707636
1285,609,0.01598504089225085
1285,612,0.014860365166696941
1285,613,0.007385275659227844
1285,615,0.011165565051028017
1285,616,0.012328094432368576
1285,617,0.011028877915234865
1285,618,0.009436578885955211
1285,619,0.009015304910494001
1285,698,1.0
1285,1030,0.0
1286,601,0.8046953579591978
1286,602,1.0
1286,603,0.8191347642852992
1286,604,0.5065653045485401
1286,605,0.5803361373339289
1286,606,0.5200039363272905
1286,607,0.3793741826071788
1286,608,0.8534151715709255
1286,609,0.39784601678229264
1286,612,0.3308270311657001
1286,613,0.1368649503385192
1286,615,0.2971903743872156
1286,616,0.3842679664266628
1286,617,0.33422135695236155
1286,618,0.23339404082694504
1286,619,0.2678087120853139
1286,1030,0.0
1287,42,0.0
1287,44,0.861327198607344
1287,45,1.0
1288,14,0.27500385565330004
1288,15,0.280613955613353
1288,81,0.9984544477948571
1288,82,1.0
1288,277,0.00046524219447930846
1288,838,0.03630013693935869
1288,839,0.020118771808660774
1288,840,0.02927578116008947
1288,948,0.42775997075935246
1288,1289,0.0
1288,1373,0.5798038566820591
1289,81,0.9999475999227136
1289,82,1.0
1289,174,0.04478304258351035
1289,277,0.06640077001811202
1289,512,0.12142190609786263
1289,792,0.1131927530079269
1289,910,0.0
1289,911,0.0006124770366800512
1289,912,0.0006905663822406869
1289,914,0.002642721729441129
1289,915,0.00015066958190810395
1289,916,0.0007288520584479793
1289,948,0.5920571859089719
1289,1089,0.709765286200294
1289,1373,0.7184314842295242
1290,1052,0.0
1290,1053,0.28092306892802776
1290,1354,0.7108740514280714
1290,1355,1.0
1291,594,0.3545068980479141
1291,596,0.1957069664246956
1291,1105,0.0951980708441913
1291,1292,1.0
1291,1332,0.06688741930075404
1291,1336,0.0
1292,1105,0.11532375487261312
1292,1291,1.0
1292,1336,0.0
1294,589,0.5628742336038844
1294,592,0.44802381991256257
1294,793,0.22860188122577046
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.1408395701984425
1296,1087,0.005702394914698734
1296,1267,0.0
1296,1268,0.07477624238809108
1296,1269,0.10228253373045797
1296,1297,1.0
1296,1298,0.781681966086196
1296,1299,0.5945202261486088
1297,668,0.1802007488321505
1297,1087,0.002285046689348
1297,1267,0.0
1297,1268,0.0955486719554377
1297,1269,0.12867720942344738
1297,1298,1.0
1297,1299,0.7684622548721567
1298,668,0.23457683079483888
1298,1087,0.0034188003475982363
1298,1267,0.0
1298,1268,0.12442252908547775
1298,1269,0.167711311240511
1298,1299,1.0
1299,668,1.0
1299,1087,0.0
1299,1267,0.041139500072040855
1299,1268,0.5482160364842528
1299,1269,0.7027851140574829
1300,604,1.0
1300,615,0.0
1301,604,1.0
1301,615,0.0
1302,1303,0.0
1303,793,0.16141214308440158
1303,1052,0.0
1303,1294,1.0
1303,1323,0.6594646016669105
1304,1291,0.0
1305,793,0.18273149622496587
1305,819,0.01828965426834256
1305,1052,0.03623738314973819
1305,1092,0.0
1305,1291,0.6658146579682188
1305,1292,0.9431406982063069
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.3708224195647073
1312,560,1.0
1312,562,0.9977845767412781
1312,1106,0.08932652985504204
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.21175416482038184
1315,1092,0.0
1315,1331,1.0
1315,1336,0.3771626085798186
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.06075859475598526
1317,1329,0.14526899958406436
1317,1331,0.05373744949908729
1317,1335,0.1837246667674596
1318,309,1.0
1318,593,0.11243513251663065
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8303428312474574
1322,602,1.0
1322,603,0.7839386979058965
1322,604,0.5571527809907818
1322,605,0.6339530798135815
1322,606,0.5851422627806232
1322,607,0.4944701310733707
1322,608,0.8951389403410274
1322,609,0.4752488618416919
1322,612,0.4255512233760255
1322,613,0.20334130746446408
1322,615,0.3169773585393548
1322,616,0.37087023524404256
1322,617,0.3382444524272575
1322,618,0.2810556224358836
1322,619,0.2858812921901638
1322,1030,0.0
1324,27,1.0
1324,40,1.0
1324,105,0.03608246418262833
1324,177,1.0
1324,178,0.19919508955122583
1324,204,1.0
1324,215,0.008106802430637418
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.4552302815054078
1324,451,0.12079031140314933
1324,452,0.11788101843046231
1324,500,1.0
1324,548,1.0
1324,752,0.08362551641058323
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.13666025656632694
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.04521332104056308
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.08295876237911065
1329,395,0.45130081981425557
1329,725,0.0
1329,1105,0.08760811319401836
1329,1249,0.09611489197524528
1329,1250,0.10652074946803355
1329,1251,0.0958573116111803
1329,1254,1.0
1329,1331,0.1103320610254702
1329,1332,0.06945448384401234
1331,117,0.09401673417717349
1331,118,0.09438840665476596
1331,131,0.12667300103223328
1331,227,0.030129799210512755
1331,370,0.10045366526667467
1331,549,0.01368677071460575
1331,551,0.013477598324880793
1331,714,0.012922826624229371
1331,718,0.1316452479820231
1331,723,0.07869780774264368
1331,725,0.03871810698024766
1331,728,1.0
1331,732,0.007668908917668092
1331,740,0.002714348341148255
1331,743,0.0031270546024821876
1331,789,0.014131653954723086
1331,910,0.0
1331,911,0.0011700464421269298
1331,912,0.001131109159519574
1331,914,0.0017450418077583924
1331,915,0.000911393978229293
1331,916,0.001089966763655605
1331,1105,0.07733396803533307
1331,1106,0.04476544017568131
1331,1217,0.02728678631034509
1331,1218,0.028450827307044027
1331,1224,0.5017350432981256
1331,1249,0.06597429641268905
1331,1250,0.0703217225549444
1331,1251,0.06317304905441022
1331,1329,0.1586834391832807
1331,1332,0.06198493798877653
1331,1335,0.1990280681101998
1331,1336,0.028341926114468632
1332,131,0.3195506050612683
1332,550,0.5518028618541939
1332,560,0.6065994633132316
1332,562,0.6075479390277526
1332,718,0.3257762397492437
1332,725,0.02372717608368046
1332,1249,0.11247715952757405
1332,1250,0.12374786154588166
1332,1251,0.10918688941521248
1332,1254,1.0
1332,1261,0.45808606433835863
1332,1336,0.0
1333,427,0.06509966044955283
1333,428,0.18676343121475492
1333,560,1.0
1333,630,0.07218184761302582
1333,631,0.22859452250478282
1333,819,0.05930356960507218
1333,1092,0.0
1333,1331,0.29115002592200573
1333,1335,0.8762152969857995
1333,1336,0.1129560184351024
1334,1333,0.0
1335,117,0.12557239222866604
1335,118,0.12576978078413023
1335,370,0.1321158887269236
1335,718,0.20314231706291022
1335,725,0.0
1335,1105,0.07585807210164335
1335,1106,0.014942864529491763
1335,1224,1.0
1335,1249,0.05832231829972573
1335,1250,0.06701257792234362
1335,1251,0.05484069662689296
1335,1329,0.260085755790217
1336,221,0.10406245156120301
1336,427,0.018400909146546563
1336,428,0.05180501179162888
1336,549,0.01185908982058517
1336,551,0.011081638171994083
1336,595,1.0
1336,596,0.1284763539772268
1336,630,0.0182308164578335
1336,631,0.05525618708875431
1336,714,0.011946756646215842
1336,718,0.13461535684482387
1336,725,0.04013136583567984
1336,731,0.005999121431866365
1336,732,0.004496050291137528
1336,733,0.005651898850153995
1336,734,0.004893258319123973
1336,735,0.0059927883475260485
1336,736,0.006423017012928973
1336,737,0.00565550310372428
1336,738,1.0
1336,739,0.13455840635218808
1336,740,0.0
1336,743,0.0006288665140109745
1336,819,0.009075281135582227
1336,1092,0.0038374180584463497
1336,1105,0.08588554232745818
1336,1106,0.04387734873275961
1336,1249,0.06700655379029327
1336,1250,0.07213137201453675
1336,1251,0.06354647012784917
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.0
1346,911,0.0321717043136227
1346,912,0.030482681206275872
1346,914,0.045608404639055244
1346,915,0.024829155639037464
1346,916,0.029201758063781072
1346,1033,1.0
1346,1227,0.2692858516235552
1346,1228,0.5143048698557825
1346,1229,0.293356958902203
1346,1230,0.46651895890786527
1346,1231,0.3325920450084804
1346,1232,0.2964035509307374
1346,1233,0.38856081134522275
1350,1331,0.23682949655161803
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.6239675097554932
1351,431,0.0
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.2654797755349838
1354,665,0.15756241624165546
1354,1052,0.0
1354,1053,0.11272598219103581
1354,1101,0.05202158088925454
1354,1355,0.41912628530630713
1355,119,1.0
1355,210,0.3072453297913611
1355,665,0.15354444099453118
1355,1052,0.019499135149935044
1355,1053,0.011840557537876389
1355,1101,0.0
1356,119,1.0
1356,210,0.27027877463365024
1356,665,0.1613828622197529
1356,1052,0.0
1356,1053,0.10354231424010735
1356,1101,0.04730528941009963
1356,1290,0.08952888529512697
1356,1354,0.3315517052519344
1356,1355,0.40804072428533683
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,1.0
1360,381,0.8387611984917186
1360,410,0.8347370757293696
1360,411,0.8524811791597859
1360,419,0.26923388155053113
1360,420,0.9926779203162407
1360,422,0.8176152680676172
1360,546,0.8071454816872502
1360,585,0.08353731796708144
1360,641,0.9882753704232263
1360,880,0.0
1361,259,0.8837186184349192
1361,381,0.8414441865774147
1361,410,0.8629675239612518
1361,411,0.7729672918236481
1361,419,0.15429633406983073
1361,420,1.0
1361,422,0.8662751531592073
1361,546,0.7688572639698542
1361,585,0.07805659611897235
1361,641,0.8874871972657769
1361,880,0.0
1362,512,0.0
1362,1088,1.0
1363,601,0.8234953588300619
1363,602,1.0
1363,603,0.8044163913197822
1363,604,0.5255191236212987
1363,605,0.6160867498655505
1363,606,0.5588499371363826
1363,607,0.4334076593938593
1363,608,0.8718670924772619
1363,609,0.432946673354943
1363,612,0.37313843137953634
1363,613,0.16413440171459578
1363,615,0.30063373704701246
1363,616,0.3739650262766724
1363,617,0.3349269866328135
1363,618,0.25429568605768704
1363,619,0.2775583351158826
1363,1030,0.0
1365,318,1.0
1365,841,0.6012334827251634
1365,842,0.0
1366,318,1.0
1366,841,0.5577360969591609
1366,842,0.0
1367,439,0.0034094111768872247
1367,440,0.7965648991066868
1367,441,0.16397677416558568
1367,442,0.6229948899366567
1367,443,0.0
1367,692,0.9100590896903212
1367,693,1.0
1368,439,0.0
1368,440,0.7838783607093096
1368,441,0.17235911575925755
1368,442,0.6224764257939599
1368,443,0.02313189946075507
1368,692,0.9243487307177226
1368,693,1.0
1369,439,0.0
1369,440,0.7513529645399084
1369,441,0.17403216689144896
1369,442,0.6138748332853794
1369,443,0.04610384081571222
1369,692,0.944467609062551
1369,693,1.0
1370,439,0.0
1370,440,0.7863314338503633
1370,441,0.17913519584801768
1370,442,0.6233259772515487
1370,443,0.031028479306077588
1370,692,0.9246096470365462
1370,693,1.0
1371,439,0.0
1371,440,0.7821544804024194
1371,441,0.1789436584226849
1371,442,0.6226805838601724
1371,443,0.03339076717463209
1371,692,0.928439145311587
1371,693,1.0
1372,439,0.0
1372,440,0.7875041749428214
1372,441,0.1779756122810221
1372,442,0.6273743523680535
1372,443,0.031502283864925575
1372,692,0.9255250114997664
1372,693,1.0
1373,439,0.0
1373,440,0.7372123955119044
1373,441,0.15730061038113116
1373,442,0.6049875147755183
1373,443,0.027811443263549226
1373,692,0.9443085770717173
1373,693,1.0
