Actual_From,Actual_To,Weight
1135,754,0.39340849626038604
1135,843,0.3750610912111859
1135,850,0.6901317315442009
1135,868,0.002972684992335564
1135,884,0.10908133050018567
1135,943,0.6891752951875078
1135,944,0.6554055060060976
1135,945,1.0
1135,949,0.7246439147493399
1135,1147,0.23839641281424503
1135,1148,0.5319515223956947
1135,1149,0.08938775302025409
1135,1188,0.31562656638657355
1135,1189,0.42173384922423635
1135,1213,0.7335589754491778
1135,1288,0.0
1135,1289,0.0006058554987336172
1135,1347,0.23078884307786787
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9593314629445703
1142,462,1.0
1142,464,0.10349481579612824
1142,465,0.056684798281710295
1142,468,0.0
1143,461,0.9945647283198119
1143,462,1.0
1143,464,0.09173577117909382
1143,465,0.07352664390330335
1143,468,0.0
1144,461,1.0
1144,462,0.6783468008034649
1144,464,0.0
1144,465,0.2755285273623357
1145,461,1.0
1145,462,0.8469901688750491
1145,464,0.0
1145,465,0.11760956973068101
1146,1239,0.0
1150,325,0.0
1150,683,0.3412510361162948
1150,684,1.0
1151,318,0.0
1151,841,0.4162870797230485
1151,842,1.0
1152,318,1.0
1152,841,0.4340607906241662
1152,842,0.0
1153,345,1.0
1153,346,0.42907588943766956
1153,347,0.0
1154,932,0.0
1155,692,1.0
1155,693,0.0
1157,775,0.0
1157,1151,0.33034372003421725
1157,1152,0.8603406749102779
1157,1365,1.0
1157,1366,0.8720365719794633
1159,429,1.0
1159,430,0.5677552463921177
1159,431,0.0
1160,439,0.010728009044316355
1160,440,0.05999219778997549
1160,441,0.019548298923277554
1160,442,0.03721091490846119
1160,443,0.0
1160,1367,1.0
1160,1368,0.9767071798485429
1160,1369,0.9653635391569932
1160,1370,0.9572757510225788
1160,1371,0.9455038407097314
1160,1372,0.996762544446561
1160,1373,0.4750274118440842
1160,1374,0.9744871072619704
1161,439,0.005869004448926814
1161,440,0.06915228610775548
1161,441,0.015506401138456158
1161,442,0.05401339494927112
1161,443,0.0
1161,1367,0.9619937581604419
1161,1368,0.9781225794141767
1161,1369,0.9850279761902601
1161,1370,0.9907832549327852
1161,1371,1.0
1161,1372,0.962135703891756
1161,1373,0.4583554470963072
1161,1374,0.9790565206017713
1162,429,1.0
1162,430,0.4797584710965474
1162,431,0.0
1163,429,1.0
1163,430,0.6732836474789304
1163,431,0.0
1164,486,0.0
1165,166,1.0
1165,167,0.9713226819449701
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9983303779030662
1169,486,0.012030770749755799
1169,1214,0.960006747044642
1169,1215,1.0
1169,1221,0.0
1170,445,1.0
1170,486,0.010352567946492454
1170,1214,0.9483076378275804
1170,1215,0.992250714514819
1170,1221,0.0
1172,522,0.0
1172,644,0.26377626687939576
1172,786,0.42625840355521705
1172,845,0.026677819774164863
1172,1054,1.0
1172,1128,0.33633898259130285
1172,1129,0.33633898545316504
1173,137,1.0
1173,277,0.0
1173,298,0.29888468022564924
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,1.0
1177,506,0.7039705498969481
1177,507,0.8938224834946985
1177,809,0.6415410329004267
1177,1134,0.020667626624917484
1177,1135,0.013698828204464468
1177,1288,0.0016629619383707879
1177,1289,0.0
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.47399693531846776
1183,1088,0.16978982412508078
1183,1196,0.0028198130205939484
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,1.0
1185,1187,0.7060227813413716
1185,1357,0.4289956319107881
1185,1358,0.4155465909345209
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5910645789979508
1186,1358,0.4754729261868485
1186,1359,0.0
1187,1357,1.0
1187,1358,0.9348275029253501
1187,1359,0.0
1191,655,1.0
1191,656,0.8748783895385014
1191,657,0.0
1191,658,0.74483275236173
1191,659,0.8812069218773646
1193,1192,0.0
1195,536,1.0
1195,537,0.8796927513272075
1195,1198,0.8068611567595662
1195,1199,0.3273474115434282
1195,1201,0.0
1196,13,0.31179821748365244
1196,123,0.07408395228788511
1196,124,0.06767279340211164
1196,211,0.16479953079219986
1196,237,1.0
1196,238,1.0
1196,348,0.31027385209930197
1196,349,0.22196316286090834
1196,1085,0.16952781960324947
1196,1154,0.04454288335570442
1196,1195,0.06558987192177189
1196,1197,0.0
1196,1198,0.16881311706769042
1196,1200,0.22306927576142563
1196,1217,0.003611011315475825
1196,1218,0.004687311905119686
1196,1275,0.11956133169927664
1197,13,1.0
1197,123,0.22819383749768177
1197,124,0.20864827583010992
1197,211,0.5240819908903844
1197,348,0.9960387888895442
1197,349,0.7094315487504627
1197,1085,0.5377656793953757
1197,1154,0.13175224535314956
1197,1195,0.20169380413258448
1197,1198,0.5357935222406539
1197,1200,0.7134701806626162
1197,1217,0.0
1197,1218,0.0034256259873192236
1197,1275,0.37353289629658004
1198,13,0.991112773343682
1198,211,0.5250137511332703
1198,348,1.0
1198,349,0.7131541571029472
1198,536,0.7002493435953304
1198,537,0.6743506242736947
1198,668,0.17013420214105268
1198,1085,0.5386459026775023
1198,1154,0.1365669527155516
1198,1197,0.0
1198,1199,0.2506323680541105
1198,1200,0.7074527061806255
1198,1201,0.15310270298986187
1198,1217,0.013002977593567694
1198,1218,0.016639440923764143
1198,1267,0.047626184533912805
1198,1268,0.11079387699154795
1198,1269,0.12806985551540173
1198,1275,0.3634145908522455
1199,536,0.8849453095779936
1199,537,1.0
1199,1198,0.5413119724444069
1199,1201,0.0
1200,1195,0.05937217128217896
1200,1196,0.0024427900716831237
1200,1197,0.0
1200,1199,0.07542273548119045
1200,1201,0.04289997883753449
1200,1203,1.0
1200,1204,1.0
1200,1280,0.18514553831343655
1200,1281,0.14721670631514686
1201,536,1.0
1201,537,0.8229852983727594
1201,1198,0.0
1203,1024,0.9661705322252059
1203,1025,1.0
1203,1280,0.18273864611647422
1203,1281,0.0
1204,1024,0.9833962108251297
1204,1025,1.0
1204,1280,0.19113689082995436
1204,1281,0.0
1206,585,1.0
1206,626,0.3020878629826565
1206,627,0.014993182323409342
1206,628,0.0
1206,1227,0.7689049120852545
1206,1229,0.9412825706587236
1206,1231,0.9485627255072562
1206,1232,0.8611656480250623
1206,1346,0.29508484741724544
1207,585,1.0
1207,626,0.3019792515382226
1207,627,0.011538182027965943
1207,628,0.0
1207,1227,0.784260848235481
1207,1229,0.9606313203076037
1207,1231,0.9615275528076677
1207,1232,0.8827169524795103
1207,1346,0.3005196997665081
1208,585,0.33032119347271327
1208,598,0.25489427186509395
1208,599,0.7000608182882965
1208,626,0.10898630696139644
1208,627,0.008016358980188971
1208,628,0.0
1208,669,1.0
1208,1227,0.2557559029850662
1208,1229,0.28893573753508234
1208,1231,0.31770916743608013
1208,1232,0.2830377280458444
1208,1346,0.10018917358225138
1209,585,0.9722934834836906
1209,626,0.27207958620358597
1209,627,0.0022289229722912726
1209,628,0.0
1209,1227,0.772973660359441
1209,1229,1.0
1209,1231,0.9359507617801159
1209,1232,0.8798450668898841
1209,1346,0.28974727645245396
1210,626,0.3267998215572629
1210,627,0.016587422045283788
1210,628,0.0
1210,1227,0.8090363452536781
1210,1229,0.9568266024640802
1210,1231,1.0
1210,1232,0.9052942808533542
1210,1346,0.3116464685982549
1211,626,0.2428318276417379
1211,627,0.0
1211,628,0.006210912098896972
1211,1227,0.737246502133379
1211,1229,1.0
1211,1231,0.8809834402025642
1211,1232,0.8479185064340207
1211,1346,0.27618838991211886
1212,626,0.31334852169783317
1212,627,0.012285378690162994
1212,628,0.0
1212,1227,0.814900717815322
1212,1229,1.0
1212,1231,0.9994000887756131
1212,1232,0.9167044915346855
1212,1346,0.31168361340436007
1213,417,0.0
1213,418,0.0
1214,486,0.059239044830554276
1214,522,0.0
1214,644,0.0003157145417971633
1214,786,0.019422814888890954
1214,845,0.00026319092069962207
1214,1076,1.0
1214,1078,0.8027439627516463
1214,1128,0.017341504044120944
1214,1129,0.01734150390444401
1215,486,0.0430335507521021
1215,522,0.0
1215,644,0.011237524080668759
1215,786,0.017535936080672873
1215,845,0.0010161166235609861
1215,1076,0.8110571680159574
1215,1078,1.0
1215,1128,0.01411469573582117
1215,1129,0.014114695334450077
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.12063184741298812
1218,522,1.0
1218,644,0.0
1218,845,0.9082266773691678
1219,283,1.0
1219,459,0.0
1219,1245,0.37889460241504347
1220,283,0.8596140764078917
1220,459,0.0
1220,1219,1.0
1220,1245,0.38246270210725547
1221,210,0.3299690288289067
1221,328,0.8199010500244782
1221,373,0.6937050716931972
1221,397,1.0
1221,522,0.0
1221,620,0.27308444822594347
1221,644,0.005484396184348453
1221,782,0.2720765276354905
1221,845,0.0009500022189350927
1221,910,0.004389942203365067
1221,911,0.005296898700520843
1221,912,0.005330431625690499
1221,913,0.11136605086511606
1221,914,0.006547655990599368
1221,915,0.0050101147304082464
1221,916,0.005357650589262428
1221,918,0.11027984495246637
1221,919,0.11096923177870029
1221,1030,0.020108056553082603
1221,1031,0.3704792872767718
1221,1054,0.08774701765812298
1221,1169,0.17434941652534544
1221,1170,0.17471379575046955
1222,3,0.006825193612197492
1222,4,0.0
1222,400,1.0
1222,513,0.06058113600379014
1222,514,0.059747965998738974
1222,515,0.0614086510391247
1222,516,0.05838324945632762
1222,1147,0.009160412635120536
1222,1148,0.10884077091794882
1223,371,0.570939189953011
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.05938193067264248
1225,628,0.0
1225,1346,0.9292311044509682
1226,626,1.0
1226,627,0.04786451318100107
1226,628,0.0
1226,1346,0.9534492067562667
1227,108,0.0
1227,110,0.4147189690062494
1227,174,0.08102028780322969
1227,175,0.14382515616722447
1227,176,0.16998370177757666
1227,215,0.17563454439675044
1227,229,0.816975299530979
1227,286,0.46594783527154515
1227,384,0.6413247876132818
1227,385,0.6042099883837599
1227,593,1.0
1227,597,0.7980713502925632
1227,751,0.2895176188414251
1227,792,0.18052369264461857
1227,920,0.8029526810038773
1227,1016,0.14562547907808338
1227,1206,0.8146617368986503
1227,1207,0.8206594809539374
1227,1208,0.580818649019595
1227,1209,0.825002533504309
1227,1210,0.8004546148726895
1227,1211,0.825492217007869
1227,1212,0.821459921200854
1227,1228,0.26503078555725657
1227,1229,0.14747235572122688
1227,1230,0.24401883134085922
1227,1231,0.15616164007784075
1227,1232,0.1397479267088747
1227,1233,0.19581698520831078
1228,108,0.0
1228,110,0.5070163641325185
1228,174,0.09906585365750065
1228,175,0.1752074982199068
1228,176,0.20386830276689774
1228,215,0.21413988284513383
1228,229,0.9929480572774044
1228,597,0.9743919743400659
1228,751,0.35082092318616304
1228,792,0.22124161027789108
1228,920,0.9806925884390122
1228,1206,0.9918808478965416
1228,1207,0.9973393205965604
1228,1208,0.7061533535985349
1228,1209,1.0
1228,1210,0.9777277464335922
1228,1211,0.9994131377813458
1228,1212,0.997985931821997
1228,1229,0.1820604782020987
1228,1230,0.29927172316713613
1228,1231,0.19069372214781044
1228,1232,0.17182668708171106
1228,1233,0.24064208221394975
1229,108,0.0
1229,110,0.0596551305238427
1229,174,0.011740917905979515
1229,175,0.020966642769112333
1229,176,0.027632925898970515
1229,215,0.02562393916545918
1229,229,0.11820783184990549
1229,246,0.020484195388115852
1229,247,0.02844423183820947
1229,384,0.0889839464204658
1229,385,0.08545364662091787
1229,429,0.013336211499877217
1229,430,0.010020299541395111
1229,431,0.003144338854082407
1229,512,0.033656290448113385
1229,593,0.14153653467473729
1229,597,0.11142352601270193
1229,643,1.0
1229,751,0.04223152156644185
1229,792,0.024894306358477784
1229,816,0.021993830959985392
1229,920,0.11308127951743285
1229,951,1.0
1229,996,0.026154077180359604
1229,997,0.0386438946275455
1229,998,0.01256023626580129
1229,1001,0.026154076376422655
1229,1002,0.026154076897492953
1229,1016,0.02307593535312656
1229,1206,0.11705671918729492
1229,1207,0.11815783762833056
1229,1208,0.08476965657764053
1229,1209,0.11931812464129278
1229,1210,0.11231726253353813
1229,1211,0.11923524491535548
1229,1212,0.11856195161112226
1229,1230,0.03403786706957256
1229,1231,0.022598463355082716
1229,1232,0.019972351793283816
1229,1233,0.027429753181107158
1230,108,0.0
1230,110,0.47150878397304463
1230,174,0.08564033243445579
1230,175,0.15186217535666527
1230,176,0.1357057570635869
1230,215,0.18723765209056958
1230,229,0.9132036714082253
1230,597,1.0
1230,751,0.2938400117438689
1230,792,0.23007304307952467
1230,920,0.9792054590490791
1230,1206,0.9282485115583637
1230,1207,0.9092176510896145
1230,1208,0.6124771329112784
1230,1209,0.892769902324574
1230,1210,0.9893625659715845
1230,1211,0.8922624427303872
1230,1212,0.9048471498781127
1230,1231,0.16865498836207304
1230,1232,0.1606748958850538
1230,1233,0.24119822919220202
1231,108,0.0
1231,110,0.40150279831345875
1231,174,0.07573961968973224
1231,175,0.13440863538991538
1231,176,0.1307027476389964
1231,215,0.1642529232716843
1231,229,0.7908790106244367
1231,384,0.6747038773949725
1231,385,0.6070220998776467
1231,593,1.0
1231,597,0.8250719431817001
1231,751,0.2641773971030811
1231,792,0.1887376499947831
1231,920,0.8148305614987472
1231,1016,0.11118348861160388
1231,1206,0.7947204542972107
1231,1207,0.7883414670268278
1231,1208,0.5402396627262159
1231,1209,0.7832387556267598
1231,1210,0.8193909792638686
1231,1211,0.7845807148091353
1231,1212,0.7864544264457136
1231,1232,0.13568914808892626
1231,1233,0.1985137588877101
1232,108,0.0
1232,110,0.4236136048947774
1232,174,0.0837814790598717
1232,175,0.149835304537481
1232,176,0.2067192285181419
1232,215,0.18312581041536835
1232,229,0.8419149321754126
1232,384,0.6202891955712778
1232,385,0.6015112661718192
1232,593,1.0
1232,597,0.7839826410519366
1232,751,0.30447092519944324
1232,792,0.17442998483113795
1232,920,0.7968508316125669
1232,1016,0.16968419070359692
1232,1206,0.829715901390834
1232,1207,0.8421698726762163
1232,1208,0.6049446694786721
1232,1209,0.8535906313642165
1232,1210,0.7904829939159511
1232,1211,0.8540726165996629
1232,1212,0.8451694153873183
1232,1233,0.19242549527213454
1233,108,0.0
1233,110,0.5066136892201508
1233,174,0.09809466245104626
1233,175,0.17410197488574453
1233,176,0.1931761395615303
1233,215,0.21287216137553444
1233,229,0.9990544158943377
1233,597,0.9895616288026421
1233,751,0.346036378167223
1233,792,0.22416103553445077
1233,920,0.9933049300926404
1233,1206,0.9991956320036567
1233,1207,0.9993985051880011
1233,1208,0.7030836885833597
1233,1209,0.9996993122825026
1233,1210,0.9918562086439316
1233,1211,0.998615881024334
1233,1212,1.0
1235,851,0.0
1235,852,0.9467797768184931
1235,853,1.0
1236,851,0.0
1236,852,1.0
1236,853,0.9397592585009784
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.0286289828376965
1238,430,0.015936612619896966
1238,431,0.0
1238,996,0.08844719533773807
1238,997,0.10160291071053401
1238,998,0.052606539613403246
1238,1001,0.08844719231278195
1238,1002,0.08844719276092372
1238,1242,0.5853293486536132
1239,661,0.016977646346254757
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.6436170774615133
1240,431,0.0
1242,996,0.6251145917365022
1242,997,1.0
1242,998,0.0
1242,1001,0.6251145440204214
1242,1002,0.6251145574144077
1243,134,1.0
1243,996,0.039275496370999814
1243,997,0.0663702205139321
1243,998,0.0
1243,1001,0.03927549386058888
1243,1002,0.03927549417439022
1243,1238,0.4561857273113714
1243,1242,0.5510540434045578
1244,464,1.0
1244,465,0.0
1246,524,0.3382172945014506
1246,525,0.18949381215965597
1246,829,0.0
1246,833,1.0
1247,119,0.2090952025831949
1247,131,0.1374131215376991
1247,154,0.331467705667376
1247,190,0.33587044386426335
1247,407,0.18214292080313965
1247,446,0.163887762928184
1247,660,0.23054047322997914
1247,665,0.05936945500495477
1247,718,0.14614296703280064
1247,908,1.0
1247,910,0.0
1247,911,0.00043193095981676407
1247,912,0.00038810057217059866
1247,914,0.0004014366193225272
1247,915,0.00037582642217248025
1247,916,0.00039557571913248973
1247,939,0.03103033545239975
1247,940,0.02848814763631433
1247,1033,0.12281936151164043
1247,1354,0.0967860521046928
1247,1355,0.08690668472682946
1247,1356,0.11113392452728578
1248,522,0.0
1248,644,0.491130128632307
1248,786,1.0
1248,845,0.054412082765015246
1248,1128,0.8095534333402555
1248,1129,0.8095534154585369
1249,725,0.0
1249,1250,1.0
1249,1251,0.7854872061772941
1250,227,0.270618833626632
1250,549,0.03013497807440154
1250,551,0.0
1250,725,0.6009190997934507
1250,1251,1.0
1250,1336,0.3116496502370142
1251,227,0.5605559731356335
1251,549,0.016512546592436964
1251,551,0.0
1251,725,1.0
1252,460,0.6641976456967098
1252,463,1.0
1252,468,0.0
1253,460,0.6640289765255416
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.3299744569221284
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.04222631027712962
1260,1341,0.0
1261,550,0.1796112274193898
1261,551,0.009581406407072472
1261,594,0.18296469188471234
1261,596,0.1029405806040322
1261,819,0.014549045251488346
1261,1091,1.0
1261,1092,0.0
1261,1333,0.13494048120626037
1262,551,0.0
1263,54,0.636013297033079
1263,55,1.0
1263,277,0.0
1264,54,0.6221726992235364
1264,55,1.0
1264,277,0.0
1265,460,0.6562222262211326
1265,463,1.0
1265,468,0.0
1267,100,0.21680548770981029
1267,101,0.18808661369220894
1267,117,0.34092954599839376
1267,118,0.3409649960501293
1267,174,0.0
1267,175,0.04445622876055722
1267,176,0.050072691185230764
1267,630,0.02084675553302067
1267,792,0.08180101648817828
1267,824,0.7433331796530576
1267,954,1.0
1267,1268,0.1757154565205194
1267,1269,0.19862743674315073
1267,1271,0.7525329767777732
1268,100,0.22457392013483743
1268,101,0.19049455077635935
1268,117,0.344148545398418
1268,118,0.34466121474156186
1268,174,0.0
1268,175,0.04521936189602249
1268,176,0.04746366218018037
1268,630,0.02078382790491684
1268,792,0.0826189993448735
1268,824,0.7602331980603049
1268,954,1.0
1268,1271,0.7679232643264415
1269,100,0.24943823411066401
1269,101,0.20773846236541865
1269,117,0.37153332368141584
1269,118,0.3737269963054684
1269,174,0.0
1269,175,0.049049744686561446
1269,176,0.04411939623732599
1269,630,0.027322064083734443
1269,792,0.09698297539347145
1269,824,0.8352788904826034
1269,954,1.0
1269,1268,0.2010383336517492
1269,1271,0.8330477193637437
1270,42,0.0
1270,44,1.0
1270,45,0.2619003802769242
1271,100,0.2982154139006722
