Actual_From,Actual_To,Weight
1233,174,0.08587798763755783
1233,175,0.11753321783171825
1233,176,0.12816245291556078
1233,215,0.19289089418194957
1233,229,1.0
1233,597,0.8143657874168942
1233,751,0.0
1233,792,0.08247713551387982
1233,920,0.8563750585047617
1233,1206,0.9628690549917268
1233,1207,0.8451018334176167
1233,1208,0.399372160192983
1233,1209,0.8242565601854914
1233,1210,0.8528677067127977
1233,1211,0.7972285467053698
1233,1212,0.8770291620894327
1235,851,0.0
1235,852,1.0
1235,853,0.8883697847243839
1236,851,0.0
1236,852,0.8259003102985674
1236,853,1.0
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.11112858051020018
1238,430,0.0
1238,431,0.004294987202380781
1238,996,0.15053570108217135
1238,997,0.04784059713285163
1238,998,0.15567562304243976
1238,1001,0.1505357012520078
1238,1002,0.1505357004877423
1238,1242,0.06875674018029244
1239,661,0.029589088438151247
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.06154370408923677
1242,996,0.9727023143725186
1242,997,0.0
1242,998,1.0
1242,1001,0.9727023212457285
1242,1002,0.9727023370136796
1243,134,1.0
1243,996,0.12685453893993592
1243,997,0.0034810621411524214
1243,998,0.13023155565526326
1243,1001,0.12685453236351008
1243,1002,0.12685453684743692
1243,1238,0.0
1243,1242,0.022575877931699562
1244,464,1.0
1244,465,0.0
1246,524,0.02506443438630806
1246,525,0.00546432465682767
1246,829,0.0
1246,833,1.0
1247,119,0.1212247944709182
1247,131,0.10543015721254023
1247,154,0.261115437973369
1247,190,0.7921045940727468
1247,407,0.29563645491923063
1247,446,0.15295964601740253
1247,660,0.27516639118404557
1247,665,0.14038517160685113
1247,718,0.4450055783836561
1247,908,1.0
1247,910,0.013345175519687008
1247,911,0.0
1247,912,0.0017592832108669835
1247,914,0.010681384919376999
1247,915,0.0013147899483428541
1247,916,0.0028915163113968022
1247,939,0.0004516932544284541
1247,940,0.033427130152131314
1247,1033,0.11731356200507427
1247,1354,0.045295824848240476
1247,1355,0.042317790040280905
1247,1356,0.025146445503708818
1248,522,0.01629286916972265
1248,644,0.03305742192235481
1248,786,0.02035717884231096
1248,845,0.0
1248,1128,0.9999999784245573
1248,1129,1.0
1249,725,0.3233855352942557
1249,1250,0.0
1249,1251,1.0
1250,227,0.9276566195899772
1250,549,0.0
1250,551,0.1818520297490606
1250,725,0.6070512354393225
1250,1251,1.0
1250,1336,0.2614273471014482
1251,227,1.0
1251,549,0.0
1251,551,0.24448855615835327
1251,725,0.9366881770093827
1252,460,0.9290223012649103
1252,463,1.0
1252,468,0.0
1253,460,0.9608333568136501
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.049409651419590715
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0
1260,1341,0.0006532922206893896
1261,550,0.014725708803580581
1261,551,0.0005282011354613326
1261,594,0.015979388329169456
1261,596,0.009151628799357582
1261,819,0.0
1261,1091,1.0
1261,1092,0.006196056234725321
1261,1333,0.024987574468560078
1262,551,0.0
1263,54,0.5665011773223542
1263,55,1.0
1263,277,0.0
1264,54,0.5852318275277376
1264,55,1.0
1264,277,0.0
1265,460,0.8804397122357269
1265,463,1.0
1265,468,0.0
1267,100,0.10704292216065409
1267,101,0.09193506715661967
1267,117,0.2093930427280799
1267,118,0.2233647060991905
1267,174,0.02134084429321403
1267,175,0.033220066724573574
1267,176,0.036348135404574766
1267,630,0.0
1267,792,0.022342624698059373
1267,824,1.0
1267,954,0.8992846811544689
1267,1268,0.010099573009184714
1267,1269,0.008710661292747258
1267,1271,0.8214672547878813
1268,100,0.172717408017003
1268,101,0.14622948954029874
1268,117,0.29149881592128246
1268,118,0.30765504589901455
1268,174,0.044988800642864
1268,175,0.06234521089500222
1268,176,0.06959160218083821
1268,630,0.0
1268,792,0.023825531716178194
1268,824,0.8239694487051472
1268,954,1.0
1268,1271,0.6765981339878555
1269,100,0.1396567172485076
1269,101,0.12128720570914496
1269,117,0.2517806705690368
1269,118,0.26461650037687
1269,174,0.0330900233009663
1269,175,0.0483233902225115
1269,176,0.05392928652848985
1269,630,0.0
1269,792,0.026177931309176446
1269,824,0.9977482161116331
1269,954,1.0
1269,1268,0.01608264139584379
1269,1271,0.8080622918238484
1270,42,0.0
1270,44,1.0
1270,45,0.09118640153929401
1271,100,0.7643276695294003
1271,101,0.5961040701611992
1271,117,0.9761613623530584
1271,118,1.0
1271,174,0.17291228747064125
1271,175,0.2410695913203161
1271,176,0.2964264319851387
1271,792,0.0
1271,824,0.5764080013952346
1272,665,1.0
1272,939,0.0
1272,1354,0.34717336116677633
1272,1355,0.32152418910521774
1272,1356,0.1522454959008537
1273,1342,0.0
1275,792,0.0
1277,259,0.21364828829307933
1277,381,0.23522209166779015
1277,410,0.15407271289139077
1277,411,0.20487719514004077
1277,419,0.10181018112256839
1277,420,0.18187237534492887
1277,422,0.39139591616317865
1277,546,0.3544716174083342
1277,585,0.0
1277,641,0.42442715895754296
1277,880,1.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0010199084521283223
1280,1197,0.0
1280,1281,0.9421649595356872
1281,311,0.2705599216231081
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.0
1281,1196,0.0011056986142760046
1281,1197,0.0008498433229594149
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.008512722355544834
1285,602,0.0028976743169544994
1285,603,0.006554801481156027
1285,604,0.00026807275195980953
1285,605,0.013083659907557128
1285,606,0.010110374279039509
1285,607,0.0009387649587455605
1285,608,0.0010491039628118036
1285,609,0.0008606901092865702
1285,612,0.0009196220243665849
1285,613,0.0
1285,615,0.0008443499232367217
1285,616,0.0024690381101676153
1285,617,0.0037368175790568393
1285,618,0.0018248768486804467
1285,619,0.0065603244015241015
1285,698,1.0
1285,1030,0.013065409723272485
1286,601,0.881608790593689
1286,602,0.44705861782450845
1286,603,0.7213847556074168
1286,604,0.10308613688418398
1286,605,1.0
1286,606,0.877706590518158
1286,607,0.20397722518377331
1286,608,0.23350993461749328
1286,609,0.1927092034020367
1286,612,0.202028796588004
1286,613,0.0
1286,615,0.18167811324749747
1286,616,0.3601301108333544
1286,617,0.4650599241383044
1286,618,0.29794882735734607
1286,619,0.6111963338968371
1286,1030,0.6676355489406864
1287,42,0.044029078713260415
1287,44,1.0
1287,45,0.0
1288,14,0.25471072947929274
1288,15,0.2427580433233811
1288,81,1.0
1288,82,0.9539986645166751
1288,277,0.0
1288,838,0.0014349205947883827
1288,839,0.004001056559674367
1288,840,0.003388219459663503
1288,948,0.17104765540103983
1288,1289,0.002324295194586376
1288,1373,0.2370582013899335
1289,81,1.0
1289,82,0.9562198847429825
1289,174,0.045920403642657134
1289,277,0.0
1289,512,0.013502711802444074
1289,792,0.012878298049973745
1289,910,0.07561449858653559
1289,911,4.9340557731744576e-05
1289,912,0.002119025539461838
1289,914,0.028411261016216816
1289,915,0.0015273447850985605
1289,916,0.003936301153840252
1289,948,0.17862254975207828
1289,1089,0.3347944281672375
1289,1373,0.24544043212668082
1290,1052,0.05311359398751437
1290,1053,0.0
1290,1354,1.0
1290,1355,0.9343354028732069
1291,594,0.072058747152955
1291,596,0.04363930715434375
1291,1105,0.12515544365823889
1291,1292,1.0
1291,1332,5.6516641907572444e-05
1291,1336,0.0
1292,1105,0.422595635113845
1292,1291,1.0
1292,1336,0.0
1294,589,0.20256974004021194
1294,592,0.18293169880584406
1294,793,0.07502869231114541
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.0018522084330921344
1296,1087,0.031914902442852916
1296,1267,0.0
1296,1268,0.0025320995804394004
1296,1269,0.0016833460492191974
1296,1297,1.0
1296,1298,0.7730109042070341
1296,1299,0.6393120968867667
1297,668,0.002892955732550813
1297,1087,0.032743820162294095
1297,1267,0.0
1297,1268,0.0036520822679310945
1297,1269,0.002705267158127605
1297,1298,1.0
1297,1299,0.8692781390045417
1298,668,0.0022421214273838255
1298,1087,0.05794979577091643
1298,1267,0.0
1298,1268,0.0035017955023986845
1298,1269,0.001966793803195498
1298,1299,1.0
1299,668,0.019957710174343852
1299,1087,1.0
1299,1267,0.0
1299,1268,0.04192882294137464
1299,1269,0.016311901764840726
1300,604,0.0
1300,615,1.0
1301,604,0.0
1301,615,1.0
1302,1303,0.0
1303,793,0.06364572498389671
1303,1052,0.0
1303,1294,0.9360550386173838
1303,1323,1.0
1304,1291,0.0
1305,793,0.25572920210043
1305,819,0.0026200683425592268
1305,1052,0.0
1305,1092,0.01427029861080393
1305,1291,0.5786622300250961
1305,1292,0.940847452028205
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.5957933695908699
1312,560,1.0
1312,562,0.4790479775104262
1312,1106,0.4563985378605132
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,0.8530707624069167
1315,1331,1.0
1315,1336,0.11681381668742813
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.03451317364972864
1317,1329,0.03987435079793656
1317,1331,0.008644445570624014
1317,1335,0.023658625653602588
1318,309,1.0
1318,593,0.003009777339511801
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.861264688173568
1322,602,0.44322938174602633
1322,603,0.71310195376717
1322,604,0.09743532721372392
1322,605,1.0
1322,606,0.8653783753671384
1322,607,0.19745739378791544
1322,608,0.22627282588347605
1322,609,0.18753327998481323
1322,612,0.19272863400218046
1322,613,0.0
1322,615,0.17794441137379502
1322,616,0.3565611535704494
1322,617,0.4570828239806971
1322,618,0.2922252424597338
1322,619,0.6059827596583472
1322,1030,0.6125736613089049
1324,27,1.0
1324,40,1.0
1324,105,0.04377024212271635
1324,177,1.0
1324,178,0.07460255932546582
1324,204,1.0
1324,215,0.02315589247040151
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.6758567122420972
1324,451,0.011861878957054704
1324,452,0.021606630845867454
1324,500,1.0
1324,548,1.0
1324,752,0.10110622635131172
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.01882335687657931
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.0268479925380577
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.2886881742508063
1329,395,0.0
1329,725,0.032329073499561316
1329,1105,0.23954054024220672
1329,1249,0.014491866321076262
1329,1250,0.01139390411246905
1329,1251,0.06580522676720822
1329,1254,1.0
1329,1331,0.044785796591278675
1329,1332,0.004970866948060796
1331,117,0.08704500894630712
1331,118,0.0910795459189198
1331,131,0.09621173208762565
1331,227,0.028095150134459172
1331,370,0.016109995587262973
1331,549,0.00023191436908964134
1331,551,0.005933435183984808
1331,714,0.0024409390231618583
1331,718,0.16594286474989606
1331,723,0.01231169756264022
1331,725,0.02076327730740574
1331,728,1.0
1331,732,0.023652787157441887
1331,740,4.702481081579259e-05
1331,743,0.005030277241280856
1331,789,0.00254030566297905
1331,910,0.015992157925021653
1331,911,0.0015496743557774308
1331,912,0.00263316158341312
1331,914,0.010235349390601141
1331,915,0.0023571609847925813
1331,916,0.003414569609487059
1331,1105,0.068608428792959
1331,1106,0.03459297886953062
1331,1217,0.00232309453741416
1331,1218,0.0
1331,1224,0.8998682738719953
1331,1249,0.011897052949612106
1331,1250,0.01508479131712076
1331,1251,0.03308725540454205
1331,1329,0.24932090741753163
1331,1332,0.008692198250234815
1331,1335,0.21222912451034615
1331,1336,0.010567087551507483
1332,131,0.11963479528575954
1332,550,0.15910915305905082
1332,560,0.05530145108828017
1332,562,0.023998764803577148
1332,718,0.12980029122735287
1332,725,0.011589432356987303
1332,1249,0.0023081603647729294
1332,1250,0.004652675065443405
1332,1251,0.02344379928534543
1332,1254,1.0
1332,1261,0.21785369702262183
1332,1336,0.0
1333,427,0.0
1333,428,0.15389545730079543
1333,560,1.0
1333,630,0.019610722904848867
1333,631,0.5800623231445199
1333,819,0.09768579137257849
1333,1092,0.4732517667168929
1333,1331,0.3081361885286819
1333,1335,0.5501668729047654
1333,1336,0.0713479971146242
1334,1333,0.0
1335,117,0.415504645061748
1335,118,0.42524551650342224
1335,370,0.01847263695343435
1335,718,0.0925737378859749
1335,725,0.02145894064849946
1335,1105,0.24509253900820105
1335,1106,0.17915352964725523
1335,1224,1.0
1335,1249,0.0047854478951586035
1335,1250,0.0
1335,1251,0.05635634531560375
1335,1329,0.1841147549095599
1336,221,0.09476695712580532
1336,427,0.004795341150925347
1336,428,0.023902361080791818
1336,549,0.0002002350757019326
1336,551,0.005178813777944564
1336,595,1.0
1336,596,0.040123185948626676
1336,630,0.007630043885778077
1336,631,0.042622718698392945
1336,714,0.0017467520379820126
1336,718,0.10680292276839079
1336,725,0.015605699498920536
1336,731,0.0002155296347948796
1336,732,0.025100904337993765
1336,733,0.0026189290088228477
1336,734,0.0009954295696622932
1336,735,0.0008682303722764167
1336,736,0.010124332765006789
1336,737,0.0026848408337364783
1336,738,1.0
1336,739,0.007206687469972443
1336,740,0.0
1336,743,0.004001814404735382
1336,819,0.004061293151131491
1336,1092,0.014269319446912964
1336,1105,0.059004711170177256
1336,1106,0.03154952164833943
1336,1249,0.009531499784830798
1336,1250,0.010959788816691522
1336,1251,0.026316951170312127
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.18876281659097868
1346,911,0.0
1346,912,0.006007273122964209
1346,914,0.07491085160519512
1346,915,0.004434159683302858
1346,916,0.011113522414453667
1346,1033,1.0
1346,1227,0.11124585730721251
1346,1228,0.09868445813122842
1346,1229,0.10132334469490258
1346,1230,0.04420081176942538
1346,1231,0.11350057493079298
1346,1232,0.13174478928493694
1346,1233,0.08134068531226399
1350,1331,0.05197909168507419
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.0
1351,431,0.04663557661765899
1353,14,1.0
1353,15,0.0
1354,119,1.0
1354,210,0.829843365084514
1354,665,0.7447997194331535
1354,1052,0.013498062112011237
1354,1053,0.001206235218429415
1354,1101,0.0
1354,1355,0.2482168732633528
1355,119,0.716421139060334
1355,210,0.4456910446612873
1355,665,1.0
1355,1052,0.025749865424771638
1355,1053,0.01273880776632283
1355,1101,0.0
1356,119,1.0
1356,210,0.9150758271003735
1356,665,0.6562820927094095
1356,1052,0.01056712219354953
1356,1053,0.0
1356,1101,0.00014698495771287424
1356,1290,0.06670377159766258
1356,1354,0.24375833331152214
1356,1355,0.22674471953106207
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.5127932845563623
1360,381,0.5576011507586308
1360,410,0.43072847252653834
1360,411,0.5153328679564139
1360,419,0.28740149999243864
1360,420,0.48117973738922754
1360,422,0.7353060374319784
1360,546,0.7115411102923476
1360,585,0.0
1360,641,0.7950089642218489
1360,880,1.0
1361,259,0.5004986208014346
1361,381,0.5455424514870032
1361,410,0.41940080651240014
1361,411,0.49851184824798667
1361,419,0.2820336607659994
1361,420,0.4712978478062437
1361,422,0.7143556111929172
1361,546,0.6907575800000935
1361,585,0.0
1361,641,0.776958740978579
1361,880,1.0
1362,512,0.0
1362,1088,1.0
1363,601,0.8186671051149966
1363,602,0.3799632551327932
1363,603,0.6637806260695455
1363,604,0.07088818921781948
1363,605,1.0
1363,606,0.849523200025657
1363,607,0.15826601389650125
1363,608,0.18106035665363404
1363,609,0.1492624342752089
1363,612,0.15569823179816747
1363,613,0.0
1363,615,0.14258226143365854
1363,616,0.31056109248261904
1363,617,0.41485571352351336
1363,618,0.24938958262693775
1363,619,0.5839915088530688
1363,1030,0.7191725866399868
1365,318,1.0
1365,841,0.6753907231986974
1365,842,0.0
1366,318,1.0
1366,841,0.7095817915110749
1366,842,0.0
1367,439,0.8630458781826
1367,440,0.0
1367,441,0.04425825641044147
1367,442,0.2402307579205396
1367,443,0.21224207744147477
1367,692,1.0
1367,693,0.8115090942560055
1368,439,0.6938128742106879
1368,440,0.0
1368,441,0.04668852207201403
1368,442,0.23401808010380887
1368,443,0.20390546297184078
1368,692,1.0
1368,693,0.9250158274442846
1369,439,0.4101266653054268
1369,440,0.0
1369,441,0.04015793382778221
1369,442,0.17843311001775625
1369,443,0.15125417803922733
1369,692,0.8764183929949252
1369,693,1.0
1370,439,0.6317006994072225
1370,440,0.0
1370,441,0.04593747297588681
1370,442,0.22268467628283384
1370,443,0.19361859183263896
1370,692,1.0
1370,693,0.9713960371123832
1371,439,0.6129206438963415
1371,440,0.0
1371,441,0.04761336716102632
1371,442,0.23021185891795384
1371,443,0.19922769190285036
1371,692,1.0
1371,693,0.9886014589252228
1372,439,0.6425971689335188
1372,440,0.0
1372,441,0.044220329035242416
1372,442,0.2137708765869844
1372,443,0.186470724502282
1372,692,1.0
1372,693,0.972146781031191
1373,439,0.7793138458245183
1373,440,0.0
1373,441,0.04478875011987736
1373,442,0.23383616931432755
1373,443,0.20567745229418896
1373,692,1.0
1373,693,0.8675864095355115
1374,439,0.7219447531999088
1374,440,0.0
1374,441,0.045684186478740556
1374,442,0.23183170615479676
1374,443,0.20309778985092528
1374,692,1.0
1374,693,0.9053520683715892
1375,179,0.6279685555226029
1375,180,0.6670690149884014
1375,181,0.8364935458430526
1375,182,0.670272450337844
1375,183,0.8624503930515206
1375,184,0.913987504745108
1375,185,0.8965737167100677
1375,186,0.7925373887124347
1375,187,0.7520050365736782
1375,188,1.0
1375,284,0.019542819377228477
1375,290,0.0354332552486649
1375,291,0.0
1375,292,0.545973376636187
1375,293,0.029910026462414377
1375,294,0.06663353135988168
1375,295,0.03197800449134295
1376,179,0.6261780196458167
1376,180,0.6502466734485236
1376,181,0.824373147640374
1376,182,0.6525205563560069
1376,183,0.8448747969044954
1376,184,0.9093553440380199
1376,185,0.8973067748714623
1376,186,0.7831148095583507
1376,187,0.7407793495282582
1376,188,1.0
1376,284,0.01863982362671598
1376,290,0.035607957968748105
1376,291,0.0
1376,292,0.5562909893284043
1376,293,0.029744354148197153
1376,294,0.06623991704968675
1376,295,0.03162330263813391
1377,1106,0.0
1378,103,0.9193810931276701
1378,265,0.02886413155277665
1378,266,0.059029447849999354
1378,430,0.0
1378,1379,0.11456464987413084
1378,1380,1.0
1378,1381,0.704823210150711
1378,1383,0.7331117844424371
1379,103,0.13317983699980432
1379,265,0.03138970157377255
1379,266,0.027578156686949212
1379,430,0.0
1379,771,0.22045562773435143
1379,1380,1.0
1379,1381,0.8886124276478948
1379,1383,0.860318997810809
1380,103,0.372750070055503
1380,265,0.0346254227449187
1380,266,0.04852957528369913
1380,430,0.0
1380,1381,1.0
1380,1383,0.9904696377636854
1381,103,1.0
1381,265,0.01565358328582426
1381,266,0.040050710607220937
1381,430,0.0
1381,1383,0.385056706094873
1382,103,0.6735472940505071
