Actual_From,Actual_To,Weight
1233,110,0.3638518643800285
1233,174,0.08561150493804227
1233,175,0.12782526250253382
1233,176,0.1409811745994283
1233,215,0.1702836749941682
1233,229,1.0
1233,597,0.8084388418710101
1233,751,0.0
1233,792,0.09071676330746622
1233,920,0.8495907299654356
1233,1206,0.9516317313970425
1233,1207,0.8381944973302493
1233,1208,0.39745177410266236
1233,1209,0.8179866507671054
1233,1210,0.8454027646723066
1233,1211,0.7930599552222817
1233,1212,0.8685337840033402
1235,851,0.0
1235,852,1.0
1235,853,0.8899418283257323
1236,851,0.0
1236,852,0.8283480502119209
1236,853,1.0
1237,749,0.0
1237,1261,1.0
1238,134,1.0
1238,429,0.11342190988026356
1238,430,0.0
1238,431,0.004214356151630578
1238,996,0.15315742427220017
1238,997,0.05021858447878732
1238,998,0.15725574322944813
1238,1001,0.1531574234213936
1238,1002,0.15315742377938327
1238,1242,0.06913412851196123
1239,661,0.03179810865081186
1239,662,0.0
1239,783,1.0
1239,784,1.0
1240,429,1.0
1240,430,0.0
1240,431,0.06345188587510696
1242,996,0.9830098067277552
1242,997,0.0
1242,998,1.0
1242,1001,0.9830098046103418
1242,1002,0.983009807786459
1243,134,1.0
1243,996,0.12199690913885841
1243,997,0.008099659865498631
1243,998,0.12409441507071746
1243,1001,0.12199690970496968
1243,1002,0.12199690986166138
1243,1238,0.0
1243,1242,0.025925004603993645
1244,464,0.0
1244,465,1.0
1246,524,0.024347480075276092
1246,525,0.005364852562415727
1246,829,0.0
1246,833,1.0
1247,119,0.12710417239129715
1247,131,0.09768568090069406
1247,154,0.26033502123087904
1247,190,0.7841165504767434
1247,407,0.292256693117318
1247,446,0.141993081268559
1247,660,0.27340664426926004
1247,665,0.13777574708053392
1247,718,0.44457086747886393
1247,908,1.0
1247,910,0.013615940395705583
1247,911,0.0001468552637416344
1247,912,0.001793129915074078
1247,914,0.010925999570767586
1247,915,0.0013223538725858274
1247,916,0.002926066696727542
1247,939,0.0
1247,940,0.03467512229466916
1247,1033,0.11593724354608102
1247,1354,0.04612356690418033
1247,1355,0.043284134232616504
1247,1356,0.026398808799413972
1248,522,0.022232547416303657
1248,644,0.033454387914164656
1248,786,0.023461841121186697
1248,845,0.0
1248,1128,1.0
1248,1129,0.9999999908002893
1249,725,0.22155880819408233
1249,1250,0.0
1249,1251,1.0
1250,227,1.0
1250,549,0.0
1250,551,0.18695780857468494
1250,725,0.4691858380680174
1250,1251,0.8599071021902972
1250,1336,0.19281964774467228
1251,227,1.0
1251,549,0.0
1251,551,0.22665128545017862
1251,725,0.6620743909798101
1252,460,0.9386019929322363
1252,463,1.0
1252,468,0.0
1253,460,0.9862234783919024
1253,463,1.0
1253,468,0.0
1254,102,1.0
1254,551,0.0
1254,1262,0.054585194354269485
1255,709,0.0
1255,712,1.0
1256,709,0.0
1256,712,1.0
1257,709,0.0
1257,712,1.0
1258,1044,0.0
1258,1045,0.0
1258,1046,0.0
1258,1047,0.0
1258,1051,0.0
1260,1100,1.0
1260,1340,0.0
1260,1341,0.0007282865747562308
1261,550,0.013351281417686633
1261,551,0.0007458608275259908
1261,594,0.01370247607307421
1261,596,0.006238133146632919
1261,819,0.0
1261,1091,1.0
1261,1092,0.005807012439619923
1261,1333,0.022582308520515168
1262,551,0.0
1263,54,0.858751670599686
1263,55,1.0
1263,277,0.0
1264,54,0.9509293537601942
1264,55,1.0
1264,277,0.0
1265,460,0.8656689215923096
1265,463,1.0
1265,468,0.0
1267,100,0.11048336694309187
1267,101,0.08956787236867907
1267,117,0.21998806332160453
1267,118,0.22185600072235356
1267,174,0.01838443552378289
1267,175,0.03416076559535757
1267,176,0.03874900766704792
1267,630,0.0
1267,792,0.020991854920272182
1267,824,1.0
1267,954,0.8983635302132733
1267,1268,0.009516989032887408
1267,1269,0.008617805706833643
1267,1271,0.8100898790072666
1268,100,0.1946298076794409
1268,101,0.1501125084604311
1268,117,0.3130805238154394
1268,118,0.31607820674038845
1268,174,0.04282111258387151
1268,175,0.06634842535498875
1268,176,0.07625959147874625
1268,630,0.0
1268,792,0.021952260082059905
1268,824,0.8140882494892981
1268,954,1.0
1268,1271,0.6534168556566841
1269,100,0.1505566337650906
1269,101,0.12128992272896376
1269,117,0.2639766086209796
1269,118,0.2651137517681265
1269,174,0.030434674194603387
1269,175,0.050316942294467856
1269,176,0.05764554331858879
1269,630,0.0
1269,792,0.024306057859929283
1269,824,1.0
1269,954,0.9969390829092882
1269,1268,0.01584652743984106
1269,1271,0.7896064885776235
1270,42,1.0
1270,44,0.17105699994854032
1270,45,0.0
1271,100,0.9169586251347734
1271,101,0.5520096146675556
1271,117,0.969474915321707
1271,118,1.0
1271,174,0.14535841589309095
1271,175,0.22914368325010342
1271,176,0.2977943202399773
1271,792,0.0
1271,824,0.5227658666140236
1272,665,1.0
1272,939,0.0
1272,1354,0.36901261518804074
1272,1355,0.3429309365677203
1272,1356,0.16772853005413935
1273,1342,0.0
1275,792,0.0
1277,259,0.2033616136121818
1277,381,0.23308243671434656
1277,410,0.15466634968609477
1277,411,0.20085523549948997
1277,419,0.09821064618666088
1277,420,0.1849277687203989
1277,422,0.37168655203343615
1277,546,0.3274248419867392
1277,585,0.0
1277,641,0.40365269242506613
1277,880,1.0
1278,1280,1.0
1278,1281,0.0
1279,1280,1.0
1279,1281,0.0
1280,311,1.0
1280,1196,0.0009127212909283432
1280,1197,0.0
1280,1281,0.9447869148631188
1281,311,0.271857196151478
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.0
1281,1196,0.0011221590662931931
1281,1197,0.0008923072369493902
1282,1196,1.0
1282,1197,0.0
1283,1196,1.0
1283,1197,0.0
1285,601,0.008535632861049159
1285,602,0.0029193490201404066
1285,603,0.006478228403541079
1285,604,0.00032092736275274824
1285,605,0.012972289620268565
1285,606,0.01007190922927518
1285,607,0.0009989856213663767
1285,608,0.0011535739415766315
1285,609,0.0009317212436829885
1285,612,0.0009346062167265478
1285,613,0.0
1285,615,0.0009244979951792905
1285,616,0.002481428971807677
1285,617,0.003776410975550168
1285,618,0.0018527188966560683
1285,619,0.006593662962414795
1285,698,1.0
1285,1030,0.012925473715403821
1286,601,0.8871727811646217
1286,602,0.4574667931439921
1286,603,0.7244826817640445
1286,604,0.11720756493444157
1286,605,1.0
1286,606,0.8801158400752761
1286,607,0.2180964961413572
1286,608,0.256529539105295
1286,609,0.20791661887432666
1286,612,0.2099914839961756
1286,613,0.0
1286,615,0.19671777568138257
1286,616,0.36851480880580745
1286,617,0.4737736202446709
1286,618,0.30508680572567226
1286,619,0.624181720364401
1286,1030,0.6625924056982858
1287,42,1.0
1287,44,0.24673523924465418
1287,45,0.0
1288,14,0.2742740290087695
1288,15,0.2925001159486541
1288,81,1.0
1288,82,0.97487823630551
1288,277,0.0
1288,838,0.0013781421986621778
1288,839,0.003922892927335574
1288,840,0.0032739077949790678
1288,948,0.18002316854286304
1288,1289,0.002484242988060544
1288,1373,0.24351466602444927
1289,81,1.0
1289,82,0.9799741293298602
1289,174,0.04450108719796941
1289,277,0.0003298282276010138
1289,512,0.014263168690853026
1289,792,0.012665515106858965
1289,910,0.07756296629340798
1289,911,0.0
1289,912,0.0019537014585177146
1289,914,0.029537677357348996
1289,915,0.0012642455759108609
1289,916,0.0036232872212986315
1289,948,0.18878991059930275
1289,1089,0.34731111126916836
1289,1373,0.252684372036138
1290,1052,0.04860037208203177
1290,1053,0.0
1290,1354,1.0
1290,1355,0.9361091398452407
1291,594,0.05714970998121376
1291,596,0.02896925660409128
1291,1105,0.10098001468173325
1291,1292,1.0
1291,1332,6.577525178015998e-05
1291,1336,0.0
1292,1105,0.35715221297905164
1292,1291,1.0
1292,1336,0.0
1294,589,0.20405709331108632
1294,592,0.18441104835206654
1294,793,0.07750005844033299
1294,1323,1.0
1294,1336,0.0
1295,539,0.0
1296,668,0.0019163323600527226
1296,1087,0.03099028448952758
1296,1267,0.0
1296,1268,0.0023410970450216083
1296,1269,0.0017954289215462973
1296,1297,1.0
1296,1298,0.7611212769907114
1296,1299,0.630674262772944
1297,668,0.00314327232928612
1297,1087,0.0316878451029925
1297,1267,0.0
1297,1268,0.003602609981720256
1297,1269,0.002994017094975983
1297,1298,1.0
1297,1299,0.874607709340414
1298,668,0.0024876667281931073
1298,1087,0.05757099413862468
1298,1267,0.0
1298,1268,0.0032909410544659018
1298,1269,0.0022928890685763453
1298,1299,1.0
1299,668,0.022551075235099933
1299,1087,1.0
1299,1267,0.0
1299,1268,0.03680863039930786
1299,1269,0.01992489178983351
1300,604,0.0
1300,615,1.0
1301,604,0.0
1301,615,1.0
1302,1303,0.0
1303,793,0.06267081861765524
1303,1052,0.0
1303,1294,1.0
1303,1323,0.962808250144406
1304,1291,0.0
1305,793,0.2483015808202228
1305,819,0.002734237544933627
1305,1052,0.0
1305,1092,0.013809715566324808
1305,1291,0.5586865346825217
1305,1292,0.9321096844795039
1305,1294,1.0
1306,793,0.0
1307,1303,0.0
1308,793,0.0
1309,793,0.0
1310,793,0.0
1311,1200,0.0
1311,1317,1.0
1311,1318,0.6032056153043589
1312,560,1.0
1312,562,0.4079771335716442
1312,1106,0.575751853107331
1312,1336,0.0
1313,161,0.0
1314,161,0.0
1315,819,0.0
1315,1092,1.0
1315,1331,0.9574407072264659
1315,1336,0.03541496437570699
1316,1331,1.0
1316,1332,0.0
1317,104,1.0
1317,549,0.0
1317,846,1.0
1317,1105,0.03109127271699569
1317,1329,0.03838859540156235
1317,1331,0.007101270416300157
1317,1335,0.023456129178738384
1318,309,1.0
1318,593,0.0030851696907143455
1318,1331,0.0
1320,1316,0.0
1321,699,0.0
1322,601,0.8663996698649955
1322,602,0.4519163602335335
1322,603,0.7146257268772634
1322,604,0.110497424367776
1322,605,1.0
1322,606,0.8674595221466509
1322,607,0.21024174452943556
1322,608,0.24748300105124116
1322,609,0.20154452318802246
1322,612,0.19963033630888202
1322,613,0.0
1322,615,0.19176747579610692
1322,616,0.3638313705865687
1322,617,0.4651961705463995
1322,618,0.2985979660080817
1322,619,0.6189618931727068
1322,1030,0.6082496813065529
1324,27,1.0
1324,40,1.0
1324,105,0.03584047243159787
1324,177,1.0
1324,178,0.07179054501369192
1324,204,1.0
1324,215,0.019554012391697812
1324,245,1.0
1324,314,1.0
1324,365,1.0
1324,398,0.652395766471714
1324,451,0.010492563420257632
1324,452,0.019306881281452335
1324,500,1.0
1324,548,1.0
1324,752,0.09801915569927726
1324,907,1.0
1324,950,1.0
1324,959,1.0
1324,1027,0.016644816753862066
1324,1090,1.0
1324,1130,1.0
1324,1131,1.0
1324,1154,0.024116480184995355
1324,1156,1.0
1324,1157,1.0
1324,1158,1.0
1324,1171,1.0
1324,1173,1.0
1324,1181,1.0
1324,1234,1.0
1324,1285,1.0
1324,1313,1.0
1324,1314,1.0
1324,1327,1.0
1324,1328,1.0
1324,1341,0.0
1324,1387,1.0
1325,41,0.0
1328,106,1.0
1328,1324,0.0
1329,157,0.32412969316808427
1329,395,0.00038513860333011876
1329,725,0.021745684362871935
1329,1105,0.2104839925347423
1329,1249,0.011731064400758344
1329,1250,0.0074882570656663395
1329,1251,0.056576818001956804
1329,1254,1.0
1329,1331,0.0325923672135527
1329,1332,0.0
1331,117,0.0871135560951122
1331,118,0.08731787288375405
1331,131,0.08514949984215546
1331,227,0.03157767786795883
1331,370,0.015721759010618015
1331,549,0.000222938049175925
1331,551,0.0063400028316848555
1331,714,0.002279764313435545
1331,718,0.15838748985498427
1331,723,0.012289732712285076
1331,725,0.01685009637897164
1331,728,1.0
1331,732,0.023988350641756574
1331,740,6.416630737409046e-07
1331,743,0.004865874945538023
1331,789,0.0023601100123452805
1331,910,0.015842479984215497
1331,911,0.0013782347576435181
1331,912,0.00237397638334632
1331,914,0.010033593160191959
1331,915,0.0020788966345792227
1331,916,0.0031191919343342795
1331,1105,0.06161024815922005
1331,1106,0.03374760277977089
1331,1217,0.0022839462345353493
1331,1218,0.0
1331,1224,0.8941791073231046
1331,1249,0.011044360688277573
1331,1250,0.01376722671766999
1331,1251,0.030202831417649966
1331,1329,0.22412207882125798
1331,1332,0.006896790623617921
1331,1335,0.19981342988309644
1331,1336,0.007770578674458263
1332,131,0.1030807573639944
1332,550,0.15044152484295228
1332,560,0.050341087914423994
1332,562,0.019572897398644522
1332,718,0.13915417218123932
1332,725,0.01028409785493059
1332,1249,0.003658785224894282
1332,1250,0.0055738597469776685
1332,1251,0.023278802324472016
1332,1254,1.0
1332,1261,0.22404316063857652
1332,1336,0.0
1333,427,0.0
1333,428,0.15759064917627688
1333,560,1.0
1333,630,0.020606754249185982
1333,631,0.5982518711232575
1333,819,0.11926018978192807
1333,1092,0.49987317947599463
1333,1331,0.26977000639912735
1333,1335,0.5978908007384743
1333,1336,0.061281785305448144
1334,1333,0.0
1335,117,0.424184874329461
1335,118,0.4379854319567893
1335,370,0.019117191897520654
1335,718,0.09184334973880967
1335,725,0.013849044588900135
1335,1105,0.20683361771327147
1335,1106,0.1656245979122553
1335,1224,1.0
1335,1249,0.005511639457874753
1335,1250,0.0
1335,1251,0.04806726945411597
1335,1329,0.17015136094242733
1336,221,0.08904737603132103
1336,427,0.0046292883851829095
1336,428,0.022799991545252238
1336,549,0.00019342204216913226
1336,551,0.005609401491924449
1336,595,1.0
1336,596,0.02788809400810354
1336,630,0.007221216541624888
1336,631,0.04032810533778118
1336,714,0.0017020681815679629
1336,718,0.10428054680776949
1336,725,0.012937883616564021
1336,731,0.00018219493274844147
1336,732,0.025466312463643375
1336,733,0.002487906416902285
1336,734,0.0009473961116248651
1336,735,0.0008316754190025673
1336,736,0.009889678653946878
1336,737,0.002436445687809495
1336,738,1.0
1336,739,0.006965869522667206
1336,740,0.0
1336,743,0.003984459884917789
1336,819,0.00406395123213251
1336,1092,0.0136894482857215
1336,1105,0.05312351215596594
1336,1106,0.030810004330380614
1336,1249,0.008733730398433965
1336,1250,0.010058273896545445
1336,1251,0.024048593251184303
1336,1388,1.0
1337,1102,0.0
1338,1106,0.0
1340,1100,1.0
1340,1341,0.0
1341,1100,0.0
1345,829,0.0
1345,1343,1.0
1345,1344,1.0
1346,910,0.18777791391933688
1346,911,0.0
1346,912,0.0056203358310187475
1346,914,0.0759385767094573
1346,915,0.003855727479355625
1346,916,0.010379653212323878
1346,1033,1.0
1346,1227,0.11291109416164204
1346,1228,0.10241461342325153
1346,1229,0.1045774469494649
1346,1230,0.04630607620743986
1346,1231,0.11600619891857893
1346,1232,0.13599512956797172
1346,1233,0.08356691781700482
1350,1331,0.04590264537973561
1350,1335,1.0
1350,1336,0.0
1351,429,1.0
1351,430,0.0
1351,431,0.04588057037290694
1353,14,0.0
1353,15,1.0
1354,119,1.0
1354,210,0.7191929347255331
1354,665,0.6938312577006585
1354,1052,0.01292198904208062
1354,1053,0.001365910500147543
1354,1101,0.0
1354,1355,0.2435353085689652
1355,119,0.7605792696044953
1355,210,0.4306940412152881
1355,665,1.0
1355,1052,0.026473751439637684
1355,1053,0.013798847454613433
1355,1101,0.0
1356,119,1.0
1356,210,0.7790781751457145
1356,665,0.6100680594922375
1356,1052,0.009946036998664693
1356,1053,5.566422632636199e-06
1356,1101,0.0
1356,1290,0.06719357993333477
1356,1354,0.23977356718150475
1356,1355,0.22371772332436005
1357,1358,1.0
1357,1359,0.0
1358,1359,0.0
1360,259,0.49781116149266325
1360,381,0.5495518876815461
1360,410,0.4283100619065718
1360,411,0.5054359480240802
1360,419,0.26723029337464493
1360,420,0.4810590874823539
1360,422,0.7102797630974389
1360,546,0.6728843648091228
1360,585,0.0
1360,641,0.7635610862197075
1360,880,1.0
1361,259,0.4891964269076376
1361,381,0.5394078331272602
1361,410,0.4190787321504389
1361,411,0.49147601272272073
1361,419,0.2605053226492524
1361,420,0.47264854289655567
1361,422,0.693705711272116
1361,546,0.6567060983714308
1361,585,0.0
1361,641,0.7495144339765254
1361,880,1.0
1362,512,0.0
1362,1088,1.0
1363,601,0.8260313151810809
1363,602,0.3896223397154238
1363,603,0.6666704728105376
1363,604,0.08218015200106701
1363,605,1.0
1363,606,0.8526180689897582
1363,607,0.1703746911063682
1363,608,0.20059152894321167
1363,609,0.16239494318918143
1363,612,0.16222740935700314
1363,613,0.0
1363,615,0.15583461465921108
1363,616,0.3182595561975248
1363,617,0.42373051114230964
1363,618,0.2563060322722213
1363,619,0.5965408788329384
1363,1030,0.7129561533465563
1365,318,1.0
1365,841,0.6753521229332536
1365,842,0.0
1366,318,1.0
1366,841,0.7084695215962838
1366,842,0.0
1367,439,0.8685562353972073
1367,440,0.0
1367,441,0.04423873509793632
1367,442,0.24193463440916213
1367,443,0.20861972489607541
1367,692,1.0
1367,693,0.8206928682114315
1368,439,0.694831806231086
1368,440,0.0
1368,441,0.04644755099932487
1368,442,0.23475954405161104
1368,443,0.20014963561079993
1368,692,1.0
1368,693,0.9317046968488639
1369,439,0.40835103551971047
1369,440,0.0
1369,441,0.03996817802813466
1369,442,0.17831944562995883
1369,443,0.1481945597124052
1369,692,0.8765820754526785
1369,693,1.0
1370,439,0.6339810075444235
1370,440,0.0
1370,441,0.045952034095955156
1370,442,0.22370845361660724
1370,443,0.19051845404828877
1370,692,1.0
1370,693,0.9750663202403732
1371,439,0.6152447841627822
1371,440,0.0
1371,441,0.04742385683257481
1371,442,0.23095033672845017
1371,443,0.19586323684606965
1371,692,1.0
1371,693,0.990992091862367
1372,439,0.6429130171887291
1372,440,0.0
1372,441,0.04418552470634576
1372,442,0.21468455337528622
1372,443,0.18321892343019977
1372,692,1.0
1372,693,0.9782307925086631
1373,439,0.783473070040285
1373,440,0.0
1373,441,0.04475142006760124
1373,442,0.23532916172448023
1373,443,0.20231184525743512
1373,692,1.0
1373,693,0.8751875161387878
1374,439,0.7252301577588788
1374,440,0.0
1374,441,0.04565191163549645
1374,442,0.23302962214846937
1374,443,0.19973408387263183
1374,692,1.0
1374,693,0.9115234077202472
1375,179,1.0
1375,180,0.7703221766656195
1375,181,0.9211085082009551
1375,182,0.8152311445662119
1375,183,0.8439678332718155
1375,184,0.8862552109673423
1375,185,0.9207291221856884
1375,186,0.9801822530538402
1375,187,0.821511670051793
1375,188,0.9278851480633242
1375,284,0.015177043809546974
1375,290,0.03869153042313933
1375,291,0.0
1375,292,0.5562706149841783
1375,293,0.029104026840476006
1375,294,0.06266876167794963
1375,295,0.02810561533190309
1376,179,1.0
1376,180,0.7506861038386271
1376,181,0.9073299678035567
1376,182,0.7988626179954744
1376,183,0.827144987410985
1376,184,0.8773012369199408
1376,185,0.9134163592039003
1376,186,0.9680138762346088
1376,187,0.8081019668163856
1376,188,0.9176963368621164
1376,284,0.014577259180460744
1376,290,0.039169639109989655
1376,291,0.0
1376,292,0.568058795906204
1376,293,0.029739473250250715
1376,294,0.06295523460259486
1376,295,0.028145254752113116
1377,1106,0.0
1378,103,0.7958265963698091
1378,265,0.026315468446913515
1378,266,0.05644025457935076
1378,430,0.0
1378,1379,0.10660750683118293
1378,1380,1.0
1378,1381,0.7090205342504071
1378,1383,0.7355404281409949
1379,103,0.1333370918102717
1379,265,0.030377611614205918
1379,266,0.026587694872188025
1379,430,0.0
1379,771,0.21974116177705394
1379,1380,1.0
1379,1381,0.880648029692369
1379,1383,0.8547130293782323
1380,103,0.3239589597205975
1380,265,0.03223511933549796
1380,266,0.04546936626039919
1380,430,0.0
1380,1381,1.0
1380,1383,0.9880703883256524
1381,103,1.0
1381,265,0.01647610752799324
1381,266,0.04503407292932205
1381,430,0.0
1381,1383,0.45003582290873506
