Actual_From,Actual_To,Weight
762,1288,0.004311871802941176
762,1289,0.0025011851529411766
763,756,0.056356604382352946
763,758,0.05562571702941176
763,1134,0.028761258088235292
763,1135,0.028536936985294116
763,1288,0.004984950633823529
763,1289,0.002965349736764706
764,756,0.02113407613235294
764,758,0.02076640111764706
764,763,0.04329616155882353
764,1134,0.018413153235294116
764,1135,0.020603238838235293
764,1288,0.0019843319588235295
764,1289,0.0009838103489705884
765,756,0.009269202669117647
765,758,0.00899873115
765,760,0.10972681554411766
765,762,0.02585952144117647
765,763,0.022750283235294117
765,764,0.010080579198529411
765,1134,0.01281591631617647
765,1135,0.01653857214705882
765,1288,0.0009460078598529412
765,1289,0.000402268745
766,755,0.2091671369117647
766,756,0.026263491397058823
766,758,0.025868474441176473
766,760,0.19172517617647059
766,762,0.05819206176470588
766,763,0.05116694351470588
766,764,0.028808387485294115
766,765,0.1846398730882353
766,1134,0.0206411625
766,1135,0.023041626617647058
766,1288,0.0025018389514705882
766,1289,0.0012971606088235295
767,642,0.0006511791039705882
768,642,0.009168339864705883
769,642,0.0007917284594117647
770,642,0.009667139675
771,1022,1.0
771,1040,0.024284976845588235
774,838,0.005482978151470588
774,839,0.007613137889705883
774,840,0.006906228574999999
775,318,0.06021033061764706
775,841,0.04231464919117647
775,842,0.002582426692647059
776,70,0.014173004470882353
776,367,0.48360609397058824
776,368,0.4757295945588235
777,70,0.011482207094764704
777,367,0.2907178394117647
777,368,0.2782041485294118
778,895,1.0
779,369,0.0018301354225
785,626,0.015901205220588237
785,627,0.002694223019117647
785,628,0.006242417573529412
785,1346,0.013708123389705881
786,36,0.06466459925882354
786,58,0.08675738322058824
786,127,0.07120417073382353
786,128,0.09710300977794117
786,714,0.003198844394117647
786,910,0.018154296014705883
786,911,0.0024612469405882356
786,912,0.0036639918326470586
786,914,0.012329558014705881
786,915,0.003323855246176471
786,916,0.0045310607329411764
786,938,0.007795318255882353
786,1054,0.01712334336764706
786,1057,0.019069519419117647
786,1058,0.09398248101470588
786,1080,0.07845091638235294
786,1083,0.03915387885294117
786,1095,0.003129002457352941
786,1096,0.04497889139705882
786,1104,0.12471023513235294
786,1290,0.009340864486764706
787,407,0.03231886633088236
787,438,0.0015272675586764704
787,1247,0.008023414790441177
788,381,0.009296521013235293
788,410,0.0069240293235294115
788,411,0.0084053566
788,419,0.0052732955554411765
788,422,0.013563807389705881
788,880,0.028385072676470585
789,234,1.0
789,369,0.003208335711029412
789,485,1.0
789,598,0.007339536547058823
789,599,0.02077628607352941
789,689,1.0
789,690,1.0
789,779,0.004337318013235294
789,1007,0.0017509299704411764
789,1008,0.06250329705882353
789,1101,0.0006929096380882353
789,1103,1.0
789,1121,0.0002732491326617647
789,1122,0.011076570429411766
789,1123,0.03755442448529412
789,1162,0.8836258186764706
789,1273,1.0
789,1342,0.9138317077941176
789,1348,0.005880901544117647
789,1349,1.0
792,218,0.06615109655882354
793,395,0.0010231338919705884
793,589,0.05153090366176471
793,592,0.044697807544117646
793,725,0.00440291377142647
793,1249,0.0027224954405294117
793,1250,0.002198755675
793,1251,0.008121313447058824
793,1323,0.26792354573529414
793,1336,0.0015796294944117647
798,794,0.6822104747058824
798,795,0.0028850116161764703
798,796,0.0038458687073529415
798,797,0.0055116597279411764
799,794,0.31778952529411764
799,795,0.0013950572145588235
799,796,0.001952961356764706
799,797,0.002956886744117647
800,826,0.522994581617647
801,297,0.011824780901470587
802,120,0.26637219705882353
802,121,0.2648768930882353
802,122,0.26637954758823534
802,455,0.14923185779411763
804,665,0.059166486602941167
804,858,0.011341417222058822
804,859,0.008314075054411766
804,860,0.14962109925
804,861,0.15742962220588236
805,665,0.041612454911764706
805,858,0.007834501191176471
805,859,0.0055340802679411764
805,860,0.1029456873382353
805,861,0.11140098436764706
806,108,0.01182191928664559
806,281,0.1321466798382353
806,350,0.1000461234117647
806,633,0.045272822544117644
806,646,0.08988821361764705
806,647,0.08928488080882353
806,1066,0.14043674691176472
806,1134,0.018153950882352943
806,1135,0.02113667588235294
806,1277,0.10601774014705882
806,1288,0.0019253770691176472
806,1289,0.0009402116701470588
807,108,0.010188470080432353
807,254,0.004112431367058823
807,281,0.3134958173529412
807,350,0.3690340405882353
807,379,0.0023864753769117647
807,384,0.0596461189117647
807,385,0.06506455902941177
807,632,0.2502551738970588
807,633,0.14897329397058826
807,646,0.3894353630882353
807,647,0.38804996
807,806,0.15523832836764706
807,808,0.16448135242647058
807,1066,0.2983446086764706
807,1134,0.03126598501470588
807,1135,0.031187617352941177
807,1277,0.35758861176470585
807,1288,0.00576976770882353
807,1289,0.0035586762323529413
808,108,0.011373102839435293
808,281,0.15177035514705883
808,350,0.12511244720588235
808,633,0.05569743317647059
808,646,0.11591702272058824
808,647,0.11491340757352941
808,806,0.05130164675
808,1066,0.16089032720588237
808,1134,0.019921383647058824
808,1135,0.02261846517647059
808,1277,0.1305188919117647
808,1288,0.002316526057352941
808,1289,0.0011835291845588235
809,1134,0.028774340897058822
809,1135,0.028227432911764706
809,1288,0.004725947039705882
809,1289,0.002856950238235294
810,1087,0.016963049477941177
811,56,1.0
811,57,0.11727462767205882
811,838,0.008374029142647059
811,839,0.01054639473382353
811,840,0.010418491413235295
811,1019,0.11485329104411765
811,1020,0.03320291079411765
811,1021,0.7133676151470588
812,829,0.012752748919117646
814,522,0.0008198518976470588
814,644,0.0009296979561764706
814,786,0.000837930251764706
814,845,0.0007080317823529412
814,1128,0.008518173969117648
814,1129,0.008518173973529412
815,1239,0.0007877888860294117
816,126,0.13727125735294116
816,213,0.04151300740294118
816,364,0.2043329763235294
816,393,0.025819430048382355
816,767,0.07294262345588236
816,768,0.14156530830882352
816,769,0.020005604147058823
816,770,0.14902932564705884
816,1029,0.0365900796617647
816,1089,0.1658270454411765
816,1099,0.25678955573529416
816,1223,0.1416608517647059
816,1311,0.017610345082352943
816,1339,0.004940979337941177
817,126,0.18342088697058823
817,213,0.04528945757205882
817,364,0.3632451298529412
817,767,0.1672918066617647
817,768,0.19014869535294118
817,769,0.03631164610294118
817,770,0.1912394369117647
817,1029,0.04474293505882353
817,1089,0.3426531163235294
817,1099,0.35624142161764705
817,1223,0.2486980975
817,1311,0.02592466180147059
817,1339,0.008047207990588235
818,126,0.20346831347058825
818,213,0.04654774366764706
818,364,0.4324219022058824
818,767,0.21425328705882352
818,768,0.20656538397058824
818,769,0.0427267851617647
818,770,0.20531675470588234
818,1029,0.047594043838235296
818,1089,0.41976007882352945
818,1099,0.38696902647058823
818,1223,0.28992784455882353
818,1311,0.028744723355882355
818,1339,0.009333460338235294
819,38,0.2735147738970588
819,108,0.01194837626764706
819,109,0.3754626327941177
819,110,0.07506352032794117
819,112,0.717432415
819,117,0.14424707194117647
819,118,0.14350291564705883
819,148,0.2913229884411765
819,169,0.23413775897058825
819,170,0.22547486302941178
819,171,0.2135773927647059
819,172,0.2388992725
819,173,0.20376830694117645
819,174,0.024872194786764706
819,213,0.06955578088088235
819,222,0.2721151256029412
819,285,0.08564778955882353
819,286,0.10508190560294117
819,288,0.08185860879852942
819,289,0.0894625514632353
819,451,0.09806028230882353
819,452,0.1192216395147059
819,512,0.06335179936764705
819,534,0.10393856535294117
819,544,0.21796544814705882
819,563,0.027112618208235295
819,564,0.05482017894852941
819,568,0.12393628192058823
819,664,0.08793184870147058
819,782,0.041208348175
819,790,0.07150199210000001
819,791,0.23498314911764706
819,820,0.05051264414852941
819,821,0.016810311495588235
819,822,0.019664725075
819,823,0.019421353169117646
819,829,0.06481181569117647
819,1029,0.09438138572058824
819,1092,0.026702345455882355
819,1139,0.14057425136764706
819,1140,0.15064672263235293
819,1154,0.09570962844117648
819,1208,0.17146289741176468
819,1284,0.25073291029411765
819,1311,0.11062575438235293
819,1312,0.09070648729411765
819,1330,0.27468469661764705
819,1331,0.06940458702941177
819,1360,0.030929780654411765
819,1361,0.04386724645588235
819,1377,0.26375659
820,534,0.03658008408823529
820,1093,0.17762852676470586
820,1320,0.032305039588235294
821,819,0.009690155254411763
821,1092,0.0225391955
822,819,0.003243615016764706
822,1092,0.012106871980882353
823,819,0.004660250494117647
823,1092,0.014831991411764707
824,345,0.004739158383823529
824,346,0.0008671941623529412
824,347,0.0004320721395
825,429,0.019199847455882352
825,430,0.001237586992352941
825,431,0.0017556013069117647
825,668,0.00625159584117647
825,1267,0.004359478311764705
825,1268,0.006462412241176471
825,1269,0.006170181661764706
826,1040,0.12270964589705882
827,1040,0.043803048235294115
828,819,0.010699505514705882
828,1040,0.07550042754411765
828,1092,0.02602170861764706
829,153,1.0
829,155,0.1821088068464706
829,1040,0.03622787561764706
830,1040,0.06728272097058824
831,1040,0.07207708519117646
832,749,0.025594822976470588
833,73,0.6057444345588235
833,1106,0.025129390345588233
834,72,0.08554985350035293
834,73,0.3942555717647059
834,74,0.17342128286867647
834,749,0.005264281924411765
834,827,0.004606820728264706
834,1106,0.020965872580882353
835,17,0.36467475279411765
835,18,0.3898864244117647
835,19,0.1103630608742647
835,20,0.37298318029411764
836,120,0.7336278042647059
836,121,0.7351231126470588
836,122,0.7336204564705883
836,455,0.8507681373529411
837,732,0.024798572794117648
837,733,0.003721297071911765
837,734,0.0018004958133823528
837,735,0.001632858006764706
837,736,0.011940283482352942
837,740,0.0005935814795294118
837,743,0.005492762769117647
838,330,0.25372936602941176
838,331,0.25048992029411765
838,332,0.26845367132352943
838,333,0.24929378573529412
838,334,0.2654155332352941
838,1087,0.01676077684852941
839,330,0.4596706273529412
839,331,0.4664091489705882
839,332,0.4363123685294118
839,333,0.4665430257352941
839,334,0.44185430852941177
839,1087,0.022743883727941176
840,330,0.28660000779411765
840,331,0.2831009360294118
840,332,0.2952339469117647
840,333,0.2841631910294118
840,334,0.2927301636764706
840,1087,0.01757104745735294
841,1124,0.0084620427
841,1125,0.00956345921617647
842,1124,0.008223685714705883
842,1125,0.009209939842647058
844,108,0.010367830922977942
844,1134,0.03405960570588235
845,36,0.0569087014
845,58,0.07951229223382353
845,127,0.0604094510132353
845,128,0.0887124135264706
845,427,0.0025897015852941177
845,630,0.004450183080882353
845,714,0.0013855107404411764
845,721,0.006281116447058824
845,731,0.00037451538811764703
845,732,0.02568833669117647
845,733,0.0022100401847794117
845,734,0.0009328118426470589
845,735,0.0008384638425882353
845,736,0.008960689591176471
845,737,0.0022855615261764706
845,740,0.00021613109733235295
845,743,0.003290804550588235
845,910,0.01648342742647059
845,911,0.0011930545976470588
845,912,0.0019177199017058823
845,914,0.008651787760294117
845,915,0.00172327990625
845,916,0.0024875642552941177
845,938,0.004049599532352941
845,1054,0.011882386779411766
845,1057,0.01093030806617647
845,1058,0.07607250880882353
845,1080,0.05804021586764706
845,1083,0.02620272830882353
845,1095,0.001145558025
845,1096,0.026785922602941176
845,1104,0.10019917739705883
845,1290,0.004883351044117647
846,1202,1.0
847,460,0.01323533538382353
847,463,0.014555975180882353
847,468,0.0036785479911764702
848,838,0.0017863943704411764
848,839,0.002678117449117647
848,840,0.0024807203138235293
849,838,0.002041234922647059
849,839,0.003051767376470588
849,840,0.0028099981185294117
854,260,0.2533096282352941
854,261,0.1912699032352941
854,262,0.24533323867647058
854,380,0.26137482352941177
854,540,0.2587307276470588
854,541,0.30010023985294115
854,542,0.2597540945588235
854,543,0.30554320397058826
854,545,0.21813674088235294
854,552,0.2647471652941176
854,553,0.27084311470588235
854,554,0.38625996838235294
854,555,0.2660602135294118
854,556,0.24858043926470585
854,557,0.2553069336764706
854,559,0.29540449750000003
854,567,0.26718526147058824
854,570,0.2592170938235294
854,571,0.2396243664705882
854,572,0.1825251582352941
854,573,0.22423173955882353
854,574,0.24350738102941177
854,575,0.1968035325
854,576,0.28554959735294116
854,577,0.24478399352941177
854,578,0.2692552089705882
854,580,0.0722329441617647
854,626,0.03173392516176471
854,627,0.0043107687147058826
854,628,0.00816554267352941
854,669,0.34813414397058823
854,785,0.21455865470588237
854,855,0.01814380033088235
854,880,0.03401146960294117
854,1016,0.043400558794117645
855,626,0.002630618576470588
855,627,0.0005904594044117647
855,628,0.0017881264038235294
855,1346,0.001978992732352941
856,1332,0.003253278620735294
857,468,0.004132315242647059
857,469,0.011271473322058823
858,710,0.0048121010794117645
858,713,0.005856049452941176
858,719,0.014009686714705883
858,721,0.007513378430882353
858,1054,0.012371517679411763
858,1271,0.20045276385294117
859,710,0.006627155889705882
859,713,0.008076500172058824
859,719,0.019512542117647056
859,721,0.011039266802941176
860,710,0.0033781238338235296
860,713,0.003825954673529412
861,710,0.003569814386764706
861,713,0.0041286733661764705
862,48,1.0
863,864,0.08547158504411764
863,865,0.08458491686764705
863,866,0.08856799172058824
863,1290,0.02075950750735294
864,863,0.041697123323529414
864,865,0.02575544523235294
864,866,0.028102370294117645
864,1011,0.004299494276323529
864,1013,0.038495591117647054
865,1011,0.006017977604264706
865,1013,0.04238851033823529
866,865,0.047498173676470586
866,1011,0.013960216704411764
866,1013,0.05653205577941176
867,862,1.0
876,259,0.007259387173529412
876,260,0.030493080426470587
876,261,0.045432222088235295
876,262,0.0317544975
876,380,0.027952460779411763
876,381,0.007860717160294116
876,410,0.005825511171617647
876,411,0.007028582431470589
876,419,0.004438779973235295
876,420,0.006584323713823529
876,422,0.011438268769117646
876,540,0.024823339838235293
876,541,0.018166051136764706
876,542,0.031409411882352946
876,543,0.02171449375
876,545,0.040165794000000005
876,546,0.010617550445588235
876,552,0.02894689430882353
876,553,0.027646676073529414
876,554,0.013477282325
876,555,0.028957938897058822
876,556,0.032465845220588235
876,557,0.030220894470588237
876,559,0.02366668273529412
876,567,0.027593379397058825
876,570,0.03087431
876,571,0.023731423970588236
876,572,0.03135810969117647
876,573,0.023079453205882353
876,574,0.020494681257352942
876,575,0.0248899135
876,576,0.0251585345
876,577,0.018954206654411766
876,578,0.02776066636764706
876,580,0.010348665636764705
876,585,0.0016045374444117646
876,641,0.012385952776470588
876,669,0.012732249998529413
876,785,0.04002173522058823
876,855,0.0013244262127941175
876,880,0.024562615147058823
876,1016,0.024959973485294117
877,259,0.01130483041617647
877,260,0.055393757941176465
877,261,0.07122390402941176
