Actual_From,Actual_To,Weight
1219,283,0.5381904365384615
1219,459,0.07896873751923078
1219,1245,0.2521581609615385
1220,283,0.4618095617307692
1220,459,0.06874909646153846
1220,1219,0.5254181274038461
1220,1245,0.24324379278846153
1221,210,0.0948669343173077
1221,328,0.22430970846153847
1221,373,0.19216659182692306
1221,397,0.2693549340384615
1221,522,0.015669629399038463
1221,620,0.0849997825576923
1221,644,0.017099595394230768
1221,782,0.0826564814423077
1221,845,0.015886749197115385
1221,910,0.016844864937500002
1221,911,0.017004462307692307
1221,912,0.01702513069230769
1221,913,0.043607570153846156
1221,914,0.017353292711538463
1221,915,0.016934314961538462
1221,916,0.017036116725961538
1221,918,0.04336885515384615
1221,919,0.043520064192307695
1221,1030,0.020839337538461535
1221,1031,0.11029238388461539
1221,1054,0.038325413
1221,1169,0.058339777365384614
1221,1170,0.058493131903846154
1222,3,0.15014664928846153
1222,4,0.14499133869230768
1222,400,1.0
1222,513,0.19762898125
1222,514,0.1965396568269231
1222,515,0.19780253740384615
1222,516,0.19575870528846154
1222,1147,0.15608642096153844
1222,1148,0.2382561539423077
1223,371,0.0812432179326923
1223,372,0.11525816533653846
1223,427,0.034981353432692305
1225,626,0.018960386403846154
1225,627,0.011900819802884616
1225,628,0.011467305259615385
1225,1346,0.01837726175
1226,626,0.019484787471153845
1226,627,0.012331064927884616
1226,628,0.011986763004807692
1226,1346,0.019099606144230768
1227,108,0.01312825940673077
1227,110,0.07583503564423076
1227,174,0.02627252508653846
1227,175,0.03684801985576923
1227,176,0.04643291653682692
1227,215,0.03899508357692308
1227,229,0.13724556490384615
1227,286,0.08225412036538461
1227,384,0.11142704510576923
1227,385,0.10568191704807693
1227,593,0.16380895846153848
1227,597,0.1345914944230769
1227,751,0.057378152740384616
1227,792,0.04060694301923077
1227,920,0.13518358980769232
1227,1016,0.03485398483653846
1227,1206,0.1369987525
1227,1207,0.13779660307692307
1227,1208,0.10101433736538461
1227,1209,0.13847194057692308
1227,1210,0.1348666518653846
1227,1211,0.13858031240384616
1227,1212,0.13790978932692308
1227,1228,0.05309034236538462
1227,1229,0.03537650641346154
1227,1230,0.04998303052884615
1227,1231,0.036610235961538465
1227,1232,0.03406032195192307
1227,1233,0.042642998057692304
1228,108,0.01329778211923077
1228,110,0.07674755824038461
1228,174,0.026501867903846156
1228,175,0.037122114125
1228,176,0.04569948000673077
1228,215,0.03944558135576923
1228,229,0.13859505692307691
1228,597,0.1365157951923077
1228,751,0.05779449307692308
1228,792,0.0412652443076923
1228,920,0.13717071759615385
1228,1206,0.1384954021153846
1228,1207,0.13903588615384616
1228,1208,0.10192315456730769
1228,1209,0.1393320514423077
1228,1210,0.13685495865384614
1228,1211,0.13927069971153846
1228,1212,0.13908819307692308
1228,1229,0.036186738423076924
1228,1230,0.050932498009615385
1228,1231,0.037097312951923075
1228,1232,0.034695155932692304
1228,1233,0.043484599144230765
1229,108,0.01243877936346154
1229,110,0.07142898954807692
1229,174,0.025028201884615384
1229,175,0.035141225769230774
1229,176,0.04826151998653846
1229,215,0.03687466072115385
1229,229,0.13036158391346153
1229,246,0.034150767730769235
1229,247,0.04197511742307692
1229,384,0.10195933574038461
1229,385,0.09846667626923077
1229,429,0.026180175403846154
1229,430,0.023058324346153847
1229,431,0.016947556528846153
1229,512,0.04553702869230769
1229,593,0.1521174726923077
1229,597,0.12385057667307693
1229,643,1.0
1229,751,0.054559817625
1229,792,0.037223591778846155
1229,816,0.034757414028846155
1229,920,0.12521997135576923
1229,951,1.0
1229,996,0.03876099694230769
1229,997,0.050560261749999995
1229,998,0.02637311321153846
1229,1001,0.03876099694230769
1229,1002,0.038760996971153844
1229,1016,0.03499255089423077
1229,1206,0.12939603069230768
1229,1207,0.1302921775096154
1229,1208,0.09641494367307693
1229,1209,0.1315188623076923
1229,1210,0.124562006625
1229,1211,0.13153101052884614
1229,1212,0.130684222125
1229,1230,0.045724557201923074
1229,1231,0.03453663728846154
1229,1232,0.03186066631730769
1229,1233,0.03927030756730769
1230,108,0.01632202846634615
1230,110,0.09556724402884614
1230,174,0.031183612615384618
1230,175,0.04314920433653846
1230,176,0.04383564267692308
1230,215,0.04821213474038462
1230,229,0.16785558653846153
1230,597,0.1823612260576923
1230,751,0.06674408839423077
1230,792,0.055183352163461534
1230,920,0.17954162990384617
1230,1206,0.17058889096153845
1230,1207,0.1678192578846154
1230,1208,0.11927568455769232
1230,1209,0.16492782659615385
1230,1210,0.18101208634615384
1230,1211,0.16465481086538464
1230,1212,0.16713423615384615
1230,1231,0.045008082634615386
1230,1232,0.04369625599038462
1230,1233,0.05765959049038461
1231,108,0.014780881495192308
1231,110,0.08635227309615384
1231,174,0.02897429173076923
1231,175,0.04036849071153847
1231,176,0.04360111079807692
1231,215,0.04390535754807692
1231,229,0.15486171519230768
1231,384,0.13498169876923077
1231,385,0.12282288167307692
1231,593,0.19104294125
1231,597,0.16066615653846156
1231,751,0.06266973707692308
1231,792,0.0485159726826923
1231,920,0.15911128990384615
1231,1016,0.034313153432692305
1231,1206,0.1553237823076923
1231,1207,0.15442463557692307
1231,1208,0.110974573625
1231,1209,0.15343688528846153
1231,1210,0.15981315134615384
1231,1211,0.15358369384615383
1231,1212,0.15409007134615382
1231,1232,0.039016730990384614
1231,1233,0.050422307298076924
1232,108,0.012276956701923077
1232,110,0.07025724472115384
1232,174,0.024759460927884613
1232,175,0.03489446574519231
1232,176,0.04986893346009616
1232,215,0.036353187557692304
1232,229,0.12915232597115384
1232,384,0.09909791689423077
1232,385,0.09650259629807692
1232,593,0.14930624082692306
1232,597,0.12133494991346153
1232,751,0.05432345860576923
1232,792,0.036395813163461535
1232,920,0.12271667915384615
1232,1016,0.03518858301923077
1232,1206,0.12744984701923076
1232,1207,0.1289170980673077
1232,1208,0.09528029891346154
1232,1209,0.13057857317307692
1232,1210,0.1219862152596154
1232,1211,0.13077188830769232
1232,1212,0.1293118418076923
1232,1233,0.038303085663461536
1233,108,0.0134771146
1233,110,0.07818549916346154
1233,174,0.026817493115384616
1233,175,0.03743889365384616
1233,176,0.044700212505769235
1233,215,0.040094330673076925
1233,229,0.1419281623076923
1233,597,0.14067980451923076
1233,751,0.05825176179807692
1233,792,0.042290782038461545
1233,920,0.1410561151923077
1233,1206,0.14174729048076923
1233,1207,0.1417143439423077
1233,1208,0.10343400305769232
1233,1209,0.14173386125
1233,1210,0.1409049376923077
1233,1211,0.1416075828846154
1233,1212,0.14178164855769232
1235,851,0.22763915884615382
1235,852,0.5313010456730769
1235,853,0.5484714640384616
1236,851,0.18524532923076925
1236,852,0.46869895038461534
1236,853,0.45152853451923075
1237,749,0.12340023698076924
1237,1261,0.19326713451923078
1238,134,0.28368726499999997
1238,429,0.027903032903846155
1238,430,0.024560114653846152
1238,431,0.020939438404807695
1238,996,0.04257318225
1238,997,0.04661173748076923
1238,998,0.03401832940384615
1238,1001,0.042573182
1238,1002,0.042573181817307695
1238,1242,0.17596451842307692
1239,661,0.5373639744230769
1239,662,0.5280074444230769
1239,783,1.0
1239,784,1.0
1240,429,0.02776214489423077
1240,430,0.024676744509615385
1240,431,0.020325552615384615
1242,996,0.04192304565384616
1242,997,0.046962248288461544
1242,998,0.03269890215384615
1242,1001,0.041923045721153844
1242,1002,0.04192304569230769
1243,134,0.27564981916346154
1243,996,0.04251450753846154
1243,997,0.04686688860576923
1243,998,0.03499524111923077
1243,1001,0.04251450748076923
1243,1002,0.04251450743269231
1243,1238,0.1377668190576923
1243,1242,0.17276440775961538
1244,464,0.025878871653846152
1244,465,0.020107664249999997
1246,524,0.38936466735576925
1246,525,0.25270985903846155
1246,829,0.07540779295192307
1246,833,1.0
1247,119,0.2208319396153846
1247,131,0.15472645384615386
1247,154,0.34113442644230774
1247,190,0.3492499466346154
1247,407,0.19661275134615386
1247,446,0.1751426183653846
1247,660,0.2447835435576923
1247,665,0.07655654270192308
1247,718,0.1606875073076923
1247,908,1.0
1247,910,0.01745924157596154
1247,911,0.017727330759615384
1247,912,0.017708808995192307
1247,914,0.017730381427884613
1247,915,0.01771617596153846
1247,916,0.017729930057692307
1247,939,0.047460644769230766
1247,940,0.044994778990384614
1247,1033,0.13707965366346153
1247,1354,0.11450411309615385
1247,1355,0.10293830039423077
1247,1356,0.12963888957692307
1248,522,0.011400241365384615
1248,644,0.015818659730769232
1248,786,0.02026282667307692
1248,845,0.011835989283653845
1248,1128,0.01867021346153846
1248,1129,0.01867021339423077
1249,725,0.052473658622115386
1249,1250,0.08322538011538462
1249,1251,0.07643109971153847
1250,227,0.04819931941346153
1250,549,0.03333112842307692
1250,551,0.03161903454807692
1250,725,0.0652430746923077
1250,1251,0.08667371680769231
1250,1336,0.04842640647115385
1251,227,0.0439489841826923
1251,549,0.027953309701923078
1251,551,0.027577377259615385
1251,725,0.05290390499326923
1252,460,0.05506923001923077
1252,463,0.07266090272115384
1252,468,0.018625682240384616
1253,460,0.054222005692307694
1253,463,0.07160627448076923
1253,468,0.018400040490384614
1254,102,1.0
1254,551,0.02283424410576923
1254,1262,0.31673551762499996
1255,709,0.03361979415384615
1255,712,0.03890398114423077
1256,709,0.05144718119230769
1256,712,0.05695742284615384
1257,709,0.03862499664423077
1257,712,0.04401234192307692
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3209886503846154
1260,1340,0.054385802711538464
1260,1341,0.04332586498076923
1261,550,0.1901198871153846
1261,551,0.022022537048076923
1261,594,0.19385095615384615
1261,596,0.11225726342307693
1261,819,0.026202877173076924
1261,1091,1.0
1261,1092,0.012219446374038462
1261,1333,0.14510378653846154
1262,551,0.028037255721153845
1263,54,0.10422150820192308
1263,55,0.15356615325
1263,277,0.03361529466346154
1264,54,0.1112512883173077
1264,55,0.16240739517307692
1264,277,0.036700117865384616
1265,460,0.04797656718269231
1265,463,0.06402945798076923
1265,468,0.01655001945673077
1267,100,0.07626312545192307
1267,101,0.06599649318269231
1267,117,0.10439229647115383
1267,118,0.10372548428846154
1267,174,0.02757207103846154
1267,175,0.0387487345
1267,176,0.04375666019134616
1267,630,0.031280022153846156
1267,792,0.044968122490384614
1267,824,0.19527944567307692
1267,954,0.2550327015384615
1267,1268,0.06637822684615385
1267,1269,0.07164404156730769
1267,1271,0.19759520403846154
1268,100,0.07717919735576924
1268,101,0.06813190067307692
1268,117,0.10428725252884616
1268,118,0.10441304582692308
1268,174,0.027809051249999998
1268,175,0.03867765459615385
1268,176,0.041886569077884614
1268,630,0.031520630298076925
1268,792,0.045365210875
1268,824,0.1983998698076923
1268,954,0.2520191064423077
1268,1271,0.20016904624999998
1269,100,0.08164341231730769
1269,101,0.07174027785576922
1269,117,0.10832340836538462
1269,118,0.10842475829807692
1269,174,0.028939082317307692
1269,175,0.04021877596153846
1269,176,0.04104732912211539
1269,630,0.034025852105769236
1269,792,0.04893409581730769
1269,824,0.2094517585576923
1269,954,0.24411887442307692
1269,1268,0.07178225492307692
1269,1271,0.20912025538461537
1270,42,0.01797770433653846
1270,44,0.018765152278846155
1270,45,0.018875685125
1271,100,0.07612210887019231
1271,101,0.06699336852884616
1271,117,0.10315749496153846
1271,118,0.10349652749038461
1271,174,0.027477282048076923
1271,175,0.038280145490384616
1271,176,0.04193864808173077
1271,792,0.04454208081730769
1271,824,0.19440110259615384
1272,665,0.061059645403846154
1272,939,0.030729932153846153
1272,1354,0.08613437221153847
1272,1355,0.09135973726923076
1272,1356,0.08916983441346155
1273,1342,0.4917274775961538
1275,792,0.040442867913461536
1277,259,0.04899504083653846
1277,381,0.04968820616346154
1277,410,0.05029509432692308
1277,411,0.04767803646153846
1277,419,0.03674856802884616
1277,420,0.05227741856730769
1277,422,0.051017856875
1277,546,0.048237386548076924
1277,585,0.036404674375
1277,641,0.04963975876923077
1277,880,0.037133187615384616
1278,1280,0.21681254932692307
1278,1281,0.1798407448076923
1279,1280,0.23219697153846156
1279,1281,0.19532825951923077
1280,311,0.32056652971153843
1280,1196,0.035677610211538466
1280,1197,0.033234193576923074
1280,1281,0.1792266346153846
1281,311,0.34256468105769233
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04203297375
1281,1196,0.03753959946153846
1281,1197,0.03493688548076923
1282,1196,0.03359362353846154
1282,1197,0.03131508099038462
1283,1196,0.03403422746153846
1283,1197,0.03172188601923077
1285,601,0.04476026222115385
1285,602,0.050494568653846154
1285,603,0.043347058144230774
1285,604,0.03727992156730769
1285,605,0.037580075750000004
1285,606,0.036461482375
1285,607,0.03498621442307692
1285,608,0.0476191949326923
1285,609,0.03423750083653846
1285,612,0.03313368668269231
1285,613,0.025797252355769233
1285,615,0.029507421288461542
1285,616,0.030648386951923075
1285,617,0.02937326955769231
1285,618,0.027810506028846153
1285,619,0.02739704625
1285,698,1.0
1285,1030,0.018548965923076925
1286,601,0.03729143555769231
1286,602,0.042242554567307695
1286,603,0.037657485326923076
1286,604,0.029733615326923077
1286,605,0.03160376121153846
1286,606,0.03007429471153846
1286,607,0.02650922508653846
1286,608,0.03852651933653846
1286,609,0.026977499923076922
1286,612,0.02527851842307692
1286,613,0.020361434346153846
1286,615,0.024425803971153848
1286,616,0.026633286173076923
1286,617,0.025364567125
1286,618,0.022808519115384614
1286,619,0.023680956817307693
1286,1030,0.016891805307692305
1287,42,0.017529409389423076
1287,44,0.01839283969230769
1287,45,0.018531851091346155
1288,14,0.1149355258076923
1288,15,0.11661387404807691
1288,81,0.33136696855769227
1288,82,0.33182934442307693
1288,277,0.03280305007692307
1288,838,0.04352361351923077
1288,839,0.038682707673076924
1288,840,0.04142216875961539
1288,948,0.16063488211538463
1288,1289,0.03266386567307693
1288,1373,0.20612116403846154
1289,81,0.33141258019230774
1289,82,0.33142911942307696
1289,174,0.029930447826923078
1289,277,0.03675373132692308
1289,512,0.05412025660576923
1289,792,0.05152285849038462
1289,910,0.015795409975961537
1289,911,0.015988728375
1289,912,0.016013376004807692
1289,914,0.01662954203846154
1289,915,0.015842966375
1289,916,0.01602546025480769
1289,948,0.20266861576923076
1289,1089,0.23982126009615384
1289,1373,0.24255660432692305
1290,1052,0.027416451605769228
1290,1053,0.04505061252884616
1290,1354,0.0720395844326923
1290,1355,0.09018865821153846
1291,594,0.2019952342307692
1291,596,0.12927973041346152
1291,1105,0.083256064625
1291,1292,0.4975706519230769
1291,1332,0.0702924363076923
1291,1336,0.03966425943269231
1292,1105,0.06949162804807693
1292,1291,0.32601453240384615
1292,1336,0.03605206786538461
1294,589,0.19814364413461538
1294,592,0.16519685278846152
1294,793,0.10225194385576922
1294,1323,0.3235405926923077
1294,1336,0.036673612528846156
1295,539,0.2681400408653846
1296,668,0.06422629616346154
1296,1087,0.036732957442307694
1296,1267,0.035572818682692305
1296,1268,0.05078586835576923
1296,1269,0.05638195827884615
1296,1297,0.23902045375
1296,1298,0.19460416605769232
1296,1299,0.1565265526923077
1297,668,0.06782507015384616
1297,1087,0.03804062417307692
1297,1267,0.037658089923076926
1297,1268,0.053653666615384614
1297,1269,0.059199636548076924
1297,1298,0.2050657196153846
1297,1299,0.16630453451923077
1298,668,0.06777317952884615
1298,1087,0.03807024018269231
1298,1267,0.037630937169230765
1298,1268,0.053618765182692305
1298,1269,0.05918121122115384
1298,1299,0.16612718403846155
1299,668,0.07564913916346154
1299,1087,0.04083603203846154
1299,1267,0.04226822586153846
1299,1268,0.05992113564423077
1299,1269,0.0653021655
1300,604,0.039300213528846155
1300,615,0.030810813115384618
1301,604,0.04779895232692308
1301,615,0.03602662245192308
1302,1303,0.44909964605769226
1303,793,0.10080483657692309
1303,1052,0.030062222701923078
1303,1294,0.4683354066346154
1303,1323,0.31908787336538463
1304,1291,0.3141483268269231
1305,793,0.11145117951923077
1305,819,0.026900427125
1305,1052,0.03612857710576923
1305,1092,0.01749647001153846
1305,1291,0.35983713961538466
1305,1292,0.5024293477884615
1305,1294,0.5316645879807692
1306,793,0.09279520446153847
1307,1303,0.5509003560576923
1308,793,0.09715503085576924
1309,793,0.09941854217307691
1310,793,0.0963403395
1311,1200,0.2525247038461539
1311,1317,1.0
1311,1318,0.5297053017307692
1312,560,0.2299988841346154
1312,562,0.22957873298076922
1312,1106,0.057291250163461545
1312,1336,0.04035062970192308
1313,161,0.09713941882692308
1314,161,0.09677060447115385
1315,819,0.024938918903846155
1315,1092,0.013315352392307692
1315,1331,0.06820714883653846
