Actual_From,Actual_To,Weight
1198,1197,0.0008710616479641186
1198,1199,0.004420843385007801
1198,1200,0.028892505547893917
1198,1201,0.0009793506266614664
1198,1217,0.0005170910598283931
1198,1218,4.5407741847113884e-05
1198,1267,0.0022577080570561625
1198,1268,0.002729455649453978
1198,1269,0.002617352798127925
1198,1275,0.032280308733229325
1199,536,0.40522057310452425
1199,537,0.3878542213572543
1199,1198,0.37762990399375973
1199,1201,0.01280307230873635
1200,1195,0.05533404823868955
1200,1196,0.0010245934034882995
1200,1197,0.0008316026746879876
1200,1199,0.004295318950780031
1200,1201,0.0009413568335943838
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2739066376131045
1200,1281,0.22112578159126364
1201,536,0.07951880939625586
1201,537,0.03817932769422777
1201,1198,0.07082001673166927
1203,1024,0.08928135444617784
1203,1025,0.007271832526302652
1203,1280,0.23477871887675508
1203,1281,0.1923399414196568
1204,1024,0.05725583430265211
1204,1025,0.0027175672665054602
1204,1280,0.10681553460374416
1204,1281,0.08440960472074883
1206,585,0.002768209435600624
1206,626,0.010922410158814353
1206,627,0.0017587460011232448
1206,628,0.004798475112480499
1206,1227,0.020297819165366614
1206,1229,0.019724807752418097
1206,1231,0.020764310527457096
1206,1232,0.0227144412800312
1206,1346,0.009227997228237129
1207,585,0.0007807721686443058
1207,626,0.0032175805653666145
1207,627,0.0005415281948205928
1207,628,0.002093837870577223
1207,1227,0.006849757976287052
1207,1229,0.006024096620967238
1207,1231,0.006744567959282372
1207,1232,0.008545138320124806
1207,1346,0.002465622265678627
1208,585,0.0043736395174883
1208,598,0.010254293712792512
1208,599,0.02639725534648986
1208,626,0.0172050835850234
1208,627,0.0025733798748829952
1208,628,0.006165451348673947
1208,669,0.08741427185101404
1208,1227,0.02960756578970359
1208,1229,0.030339834391731667
1208,1231,0.03100159579937598
1208,1232,0.031691009365054604
1208,1346,0.015246624664430577
1209,585,0.0011568818264149766
1209,626,0.004636764151170047
1209,627,0.0007902957168954759
1209,628,0.0027740433314352576
1209,1227,0.009668443898595943
1209,1229,0.008691768595475819
1209,1231,0.009499966496879874
1209,1232,0.011730927488455539
1209,1346,0.0036866756648985958
1210,626,0.0036628188619344778
1210,627,0.0005922523794695788
1210,628,0.0021765209256006243
1210,1227,0.007434089647269891
1210,1229,0.006667382921294852
1210,1231,0.007474374711544461
1210,1232,0.009124394689079563
1210,1346,0.0028127127833073324
1211,626,0.004786980544461778
1211,627,0.0008265356452574102
1211,628,0.002882464673634945
1211,1227,0.010066831029329173
1211,1229,0.009044427385335414
1211,1231,0.009836837155694228
1211,1232,0.012204223239937598
1211,1346,0.0038338489564742587
1212,626,0.0048931976026521055
1212,627,0.0008148536550858035
1212,628,0.0028047380003120128
1212,1227,0.009964357169578782
1212,1229,0.009047901502964119
1212,1231,0.009909570421060844
1212,1232,0.011982028883307332
1212,1346,0.0038826926624024962
1213,417,1.0
1213,418,1.0
1214,486,0.03939193153822153
1214,522,0.0016395382031513261
1214,644,0.0017700187802028081
1214,786,0.0016676214967862714
1214,845,0.0013986890983931357
1214,1076,0.30910885541341654
1214,1078,0.3258449242277691
1214,1128,0.011007953335413417
1214,1129,0.011007953283931357
1215,486,0.04162592964586584
1215,522,0.0037241304995319813
1215,644,0.003956321991575662
1215,786,0.003930717069734789
1215,845,0.003316076334009361
1215,1076,0.6908911450390016
1215,1078,0.6741550758346334
1215,1128,0.016941235241809672
1215,1129,0.01694123516926677
1216,218,0.06061142152368175
1217,522,0.0009215175531669267
1217,644,0.0010117418292355696
1217,845,0.0007637717205304211
1218,522,0.0009931118822620905
1218,644,0.001056532248096724
1218,845,0.0008163427342433696
1219,283,0.7013723820436817
1219,459,0.013395371979095164
1219,1245,0.028059828210920436
1220,283,0.29862761550702027
1220,459,0.008396542373697347
1220,1219,0.2061314500780031
1220,1245,0.009853818621341654
1221,210,0.061032443728483626
1221,328,0.46581166460218415
1221,373,0.40343784748829953
1221,397,0.01490305395429017
1221,522,0.0010775890693291732
1221,620,0.036640196294851796
1221,644,0.0011720735170202808
1221,782,0.003938730851312013
1221,845,0.0008982741836349455
1221,910,0.01651436615678627
1221,911,0.0013598348345553824
1221,912,0.002173759208174727
1221,913,0.029149950466146643
1221,914,0.009601547873322933
1221,915,0.0019171550145085801
1221,916,0.0028009420441341653
1221,918,0.025436079505616223
1221,919,0.01039623319171139
1221,1030,0.01770049934945398
1221,1031,0.06090232746021841
1221,1054,0.013336575475039001
1221,1169,0.005879075690015601
1221,1170,0.006927210282683307
1222,3,0.10501847273753509
1222,4,0.08477451546786272
1222,400,1.0
1222,513,0.054913315474883
1222,514,0.028318746205772228
1222,515,0.04841220835959438
1222,516,0.028144064547737907
1222,1147,0.007526934907644306
1222,1148,0.07705436290327614
1223,371,0.007033202658502339
1223,372,0.031183265453198127
1223,427,0.0010047202898439936
1225,626,0.008402442563806553
1225,627,0.0012649221298127926
1225,628,0.00366716970124805
1225,1346,0.006967082968642745
1226,626,0.008466541382215288
1226,627,0.0012888548490795633
1226,628,0.0037315484489859594
1226,1346,0.0070154248664586576
1227,108,0.010395652263791823
1227,110,0.049883758822652106
1227,174,0.014869492121528861
1227,175,0.020099372507893915
1227,176,0.02165546234404992
1227,215,0.025336237073416538
1227,229,0.13315348411076444
1227,286,0.03291619282803432
1227,384,0.08977294895163807
1227,385,0.09411705661154446
1227,593,0.07258677202886114
1227,597,0.11452377172074882
1227,751,0.004302678784196568
1227,792,0.016613392453354133
1227,920,0.1187620240327613
1227,1016,0.03147757483151326
1227,1206,0.12859082047425896
1227,1207,0.11719916881435258
1227,1208,0.055444204893915765
1227,1209,0.11498501032917317
1227,1210,0.11832208292667706
1227,1211,0.11235155339313573
1227,1212,0.12024923255382215
1227,1228,0.021964596412012483
1227,1229,0.02119245891294852
1227,1230,0.013900339086427458
1227,1231,0.021790927158190327
1227,1232,0.023010801756162245
1227,1233,0.01826681939828393
1228,108,0.010352291192250774
1228,110,0.04327647699305772
1228,174,0.012925528762792514
1228,175,0.01773333377098128
1228,176,0.01955932408796568
1228,215,0.02260891107601248
1228,229,0.10317246519500779
1228,597,0.06379179415444618
1228,751,0.0029307644566146647
1228,792,0.010151723554134165
1228,920,0.0700316436926677
1228,1206,0.08709412485959438
1228,1207,0.0679690875023401
1228,1208,0.040972354031201245
1228,1209,0.06487844846801871
1228,1210,0.06934518731357255
1228,1211,0.06140753623400936
1228,1212,0.07254778354602184
1228,1229,0.01509798067347894
1228,1230,0.008985346233354135
1228,1231,0.015826107516848674
1228,1232,0.01722838585475819
1228,1233,0.012684500883151326
1229,108,0.010245005631508722
1229,110,0.0456199792625273
1229,174,0.013582318226879875
1229,175,0.018516191690117784
1229,176,0.020177578984656788
1229,215,0.023524128836911077
1229,229,0.1136462308798752
1229,246,0.008950165421872075
1229,247,0.002488809556854914
1229,384,0.0651577194399376
1229,385,0.07072169186427457
1229,429,0.01988566030840874
1229,430,0.0019477903186115445
1229,431,0.002611098118970359
1229,512,0.010972366632137284
1229,593,0.05216031246801872
1229,597,0.07983350253822152
1229,643,1.0
1229,751,0.003336320728159126
1229,792,0.01201489591825273
1229,816,0.002217647166801872
1229,920,0.08506258838065522
1229,951,1.0
1229,996,0.027261909665366613
1229,997,0.010296558393541341
1229,998,0.027570605507020278
1229,1001,0.027261909633385335
1229,1002,0.02726190990327613
1229,1016,0.029058053416536663
1229,1206,0.10127962383463339
1229,1207,0.08342466533385336
1229,1208,0.044986827833073326
1229,1209,0.08079233154446178
1229,1210,0.08458236826209048
1229,1211,0.0774452030873635
1229,1212,0.08792214181279251
1229,1230,0.010486164544960997
1229,1231,0.01784143467925117
1229,1232,0.018981666796879876
1229,1233,0.01441692746099844
1230,108,0.010506880335709387
1230,110,0.05014491952803432
1230,174,0.015034073583572541
1230,175,0.020406916525262088
1230,176,0.022071617717441497
1230,215,0.025741180601357255
1230,229,0.13263204863338532
1230,597,0.11944205758658345
1230,751,0.0045747147767550705
1230,792,0.017544560552106084
1230,920,0.1257388307550702
1230,1206,0.1340828465850234
1230,1207,0.12446748172854914
1230,1208,0.059952371196567864
1230,1209,0.12167336178315134
1230,1210,0.12492109225585024
1230,1211,0.1187549537425897
1230,1212,0.12729146386115445
1230,1231,0.023151625317940717
1230,1232,0.024776760906552262
1230,1233,0.019486096891575665
1231,108,0.010966132723931325
1231,110,0.06835852310336973
1231,174,0.020294724205148204
1231,175,0.026606360486801872
1231,176,0.02755045047424337
1231,215,0.033187878373166925
1231,229,0.25433819849453976
1231,384,0.25710717304368175
1231,385,0.24324163777223087
1231,593,0.20892148626677068
1231,597,0.4009396066427457
1231,751,0.009875703710062403
1231,792,0.04703133413291732
1231,920,0.37135114571606864
1231,1016,0.04373642079719189
1231,1206,0.29845652749609985
1231,1207,0.3808236644929797
1231,1208,0.10837315607176289
1231,1209,0.3954289623400936
1231,1210,0.37437120973478943
1231,1211,0.41300725504368174
1231,1212,0.3592615542979719
1231,1232,0.044020043160686424
1231,1233,0.040708969274258974
1232,108,0.010290047854268809
1232,110,0.05041844630625585
1232,174,0.014967106490592824
1232,175,0.020156489400106083
1232,176,0.021594880498433697
1232,215,0.02541208946577223
1232,229,0.136979375124805
1232,384,0.09076844389859594
1232,385,0.09559277527613105
1232,593,0.07413189844773792
1232,597,0.1187744658424337
1232,751,0.0042822096966926675
1232,792,0.016808830841653667
1232,920,0.12133565775663027
1232,1016,0.03102121259594384
1232,1206,0.13032205348205927
1232,1207,0.11978893332449297
1232,1208,0.054776151087363494
1232,1209,0.11838160708892355
1232,1210,0.12125116432605303
1232,1211,0.11621596011076443
1232,1212,0.12269737962090484
1232,1233,0.018187747662090484
1233,108,0.010345377982153011
1233,110,0.0484251699976599
1233,174,0.014461058561825273
1233,175,0.01961398737819501
1233,176,0.02121989697878315
1233,215,0.02479678061547582
1233,229,0.1260781970826833
1233,597,0.10269480103432138
1233,751,0.00401067422600624
1233,792,0.015084244804524182
1233,920,0.107718110074883
1233,1206,0.12017400234945397
1233,1207,0.10632700018720749
1233,1208,0.05252662774570983
1233,1209,0.1038602784149766
1233,1210,0.10720689552574102
1233,1211,0.10081753843681746
1233,1212,0.11003044175663027
1235,851,0.09328373564898595
1235,852,0.647583997425897
1235,853,0.5865787240561622
1236,851,0.05802027926053042
1236,852,0.35241600071762874
1236,853,0.4134212745085803
1237,749,0.01261726958299532
1237,1261,0.1124834541076443
1238,134,0.1698833655551326
1238,429,0.021136030734918876
1238,430,0.0021064528636349457
1238,431,0.0028135245277379093
1238,996,0.027802732663806555
1238,997,0.01053197192722309
1238,998,0.028490335965678626
1238,1001,0.02780273252106084
1238,1002,0.027802732581123243
1238,1242,0.013705563506989078
1239,661,0.24985265327613104
1239,662,0.22521598705148205
1239,783,1.0
1239,784,1.0
1240,429,0.02202169565045242
1240,430,0.004156626822464898
1240,431,0.005290199130889236
1242,996,0.02654505052574103
1242,997,0.009162821960327612
1242,998,0.026845482343213732
1242,1001,0.02654505048829953
1242,1002,0.026545050544461775
1243,134,0.1632276090923089
1243,996,0.02773229429875195
1243,997,0.010155427195382215
1243,998,0.028055985900156007
1243,1001,0.027732294386115443
1243,1002,0.027732294410296413
1243,1238,0.008905470361950078
1243,1242,0.012906272519032763
1244,464,0.0018821837434929798
1244,465,0.0019394849873166926
1246,524,0.06671526733603744
1246,525,0.04855696191294852
1246,829,0.04342507849416537
1246,833,1.0
1247,119,0.1308161278595944
1247,131,0.10152273735687987
1247,154,0.2634804177098284
1247,190,0.785034586427457
1247,407,0.29526634393135726
1247,446,0.1456417222324493
1247,660,0.27649645418096724
1247,665,0.14144232209360375
1247,718,0.4469328082059282
1247,908,1.0
1247,910,0.0178105001450858
1247,911,0.004398691772418096
1247,912,0.0060379657049922
1247,914,0.015131998188611544
1247,915,0.005569191619266771
1247,916,0.0071660847171606855
1247,939,0.0042524610049588145
1247,940,0.03878012869422777
1247,1033,0.11969668594383776
1247,1354,0.05017988923946958
1247,1355,0.04735253114461778
1247,1356,0.03053900989937598
1248,522,0.001197965565725429
1248,644,0.0012969199406396255
1248,786,0.001208805497925117
1248,845,0.0010019185952886117
1248,1128,0.00981993511700468
1248,1129,0.009819935035881435
1249,725,0.013877700582932917
1249,1250,0.010849069808673947
1249,1251,0.02451871715397816
1250,227,0.032412540307626206
1250,549,0.0006637020318564742
1250,551,0.0065993952606864265
1250,725,0.015559807325959438
1250,1251,0.02796475355148206
1250,1336,0.00678550184449298
1251,227,0.03166961719813198
1251,549,0.0010098704946458657
1251,551,0.007958941496567862
1251,725,0.021308903620951638
1252,460,0.012057768627925116
1252,463,0.012615612926739468
1252,468,0.003529905988424337
1253,460,0.010717917280187207
1253,463,0.010822707611638066
1253,468,0.0032162642414040564
1254,102,1.0
1254,551,0.0025670948758658345
1254,1262,0.0570121638574103
1255,709,0.0051259774970358815
1255,712,0.009731958159282373
1256,709,0.007819251889859593
1256,712,0.014105926044461778
1257,709,0.004351406697815912
1257,712,0.008475017114664586
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.36917890349453975
1260,1340,0.0053809764034321375
1260,1341,0.005645925549656787
1261,550,0.015241543369890795
1261,551,0.0026602727598439937
1261,594,0.015592065192199689
1261,596,0.008142022759101404
1261,819,0.0019158408829843994
1261,1091,1.0
1261,1092,0.00771172801076443
1261,1333,0.024454885293603745
1262,551,0.008514066842152886
1263,54,0.08152800078541632
1263,55,0.09485274840011546
1263,277,0.0005171362815803432
1264,54,0.09628520100859148
1264,55,0.1012400031953504
1264,277,0.0002671698125351014
1265,460,0.012110368393135725
1265,463,0.013468046277067084
1265,468,0.0033610933662090482
1267,100,0.04424466139454025
1267,101,0.03749256372531982
1267,117,0.07959579318611545
1267,118,0.08019881482277691
1267,174,0.014512589893120124
1267,175,0.019605623726297972
1267,176,0.02108683462895476
1267,630,0.00857758779176287
1267,792,0.015354336683619345
1267,824,0.3314051281684868
1267,954,0.2985940766146646
1267,1268,0.011649933953042122
1267,1269,0.011359652811544461
1267,1271,0.2700969109157566
1268,100,0.043100061641386814
1268,101,0.03412361590605304
1268,117,0.06698440423088924
1268,118,0.06758885550218409
1268,174,0.012489433018720748
1268,175,0.017233468485678628
1268,176,0.019231951018190325
1268,630,0.0038550055
1268,792,0.008281448138065523
1268,824,0.16800734904992198
1268,954,0.20549450054602186
1268,1271,0.13560965032917316
1269,100,0.04490679371620874
1269,101,0.037350492069656786
1269,117,0.07419042390265211
1269,118,0.07448402015351013
1269,174,0.0138927942350546
1269,175,0.019026149158152886
1269,176,0.020918303008892355
1269,630,0.006034938993135726
1269,792,0.012310461541653666
1269,824,0.2642225309375975
1269,954,0.263432240124805
1269,1268,0.01012631575351014
1269,1271,0.2099015368627145
1270,42,0.014626329165990638
1270,44,0.013888860130873636
1270,45,0.0137366792925117
1271,100,0.04424965179887085
1271,101,0.027406134333313573
1271,117,0.04667343985040562
1271,118,0.04808226624031201
1271,174,0.008637932824344774
1271,175,0.012504880188519033
1271,176,0.015673317888021843
1271,792,0.0019291955853354135
1271,824,0.026056445563182526
1272,665,0.05961197805460218
1272,939,0.00055459547115039
1272,1354,0.02234751466443058
1272,1355,0.02080719899173167
1272,1356,0.010460203440717629
1273,1342,0.07958914540717629
1275,792,0.03648416197971919
1277,259,0.006376672726686427
1277,381,0.007120252728143525
1277,410,0.005158374555850234
1277,411,0.00631396609725429
1277,419,0.0037459193238377534
1277,420,0.005915479631045242
1277,422,0.010587964504383774
1277,546,0.009480588631653667
1277,585,0.001288804587023401
1277,641,0.011387719700842434
1277,880,0.026307627211856473
1278,1280,0.2271875803276131
1278,1281,0.18192813989079562
1279,1280,0.15731152839313572
1279,1281,0.12420846295319812
1280,311,0.20739477302652104
1280,1196,0.0009891591369173165
1280,1197,0.0008005962331762871
1280,1281,0.1959880711544462
1281,311,0.27196184102964116
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.00014371477354446178
1281,1196,0.00126571256900156
1281,1197,0.0010358937727613104
1282,1196,0.003960851614461779
1282,1197,0.003411754472106084
1283,1196,0.004902774265741029
1283,1197,0.004255933237535102
1285,601,0.008964521417441498
1285,602,0.0033506670736973476
1285,603,0.006908006953822153
1285,604,0.0007533694439101405
1285,605,0.013399258963650545
