Actual_From,Actual_To,Weight
1204,1024,0.28272858411764706
1204,1025,0.26820772220588235
1204,1280,0.0628359210882353
1204,1281,0.06448310975
1206,585,3.050164232852941e-06
1206,626,0.00037706189544117644
1206,627,9.014253397205882e-07
1206,628,8.078367745588235e-07
1206,1227,1.2037511976102941e-05
1206,1229,2.518861051382353e-05
1206,1231,9.925301730882353e-05
1206,1232,1.0431474608529412e-05
1206,1346,3.1881860147058826e-05
1207,585,5.928842918294118e-07
1207,626,0.00010469094926470588
1207,627,1.7654391393235296e-07
1207,628,1.537951075147059e-07
1207,1227,2.0342939282500002e-06
1207,1229,4.962733105911765e-06
1207,1231,2.4312773674117647e-05
1207,1232,1.7212705020735293e-06
1207,1346,5.642475445588235e-06
1208,585,2.9066654617500003e-06
1208,598,1.176682178382353e-05
1208,599,8.854104997058823e-06
1208,626,0.000357595005
1208,627,8.551920698382353e-07
1208,628,7.810744188235295e-07
1208,669,0.07483504797058824
1208,1227,1.123470819147059e-05
1208,1229,2.397834503867647e-05
1208,1231,9.372326525588235e-05
1208,1232,9.741710012058824e-06
1208,1346,3.0434172235294115e-05
1209,585,2.5839171592058824e-06
1209,626,0.0003344818276470588
1209,627,7.668479968470588e-07
1209,628,6.887983254411764e-07
1209,1227,9.917096372058823e-06
1209,1229,2.160384482235294e-05
1209,1231,8.645900521911765e-05
1209,1232,8.583069921470587e-06
1209,1346,2.7144300279411765e-05
1210,626,0.0004926395599999999
1210,627,1.2869028153970588e-06
1210,628,1.1754010626470587e-06
1210,1227,1.6989381862058826e-05
1210,1229,3.5282798786764705e-05
1210,1231,0.00013039909922205883
1210,1232,1.4824826557058823e-05
1210,1346,4.707255586764706e-05
1211,626,0.0005840893551470589
1211,627,1.5478977714999998e-06
1211,628,1.4074151661764707e-06
1211,1227,2.1016802723382353e-05
1211,1229,4.3268821669117646e-05
1211,1231,0.00015871578983529412
1211,1232,1.8337079378088233e-05
1211,1346,5.679383120588236e-05
1212,626,0.00017252535544117647
1212,627,3.305542364382353e-07
1212,628,2.926649241911765e-07
1212,1227,3.9659296144852945e-06
1212,1229,9.181271801911765e-06
1212,1231,4.155259131323529e-05
1212,1232,3.3895516702941173e-06
1212,1346,1.1087265930882352e-05
1213,417,1.0
1213,418,1.0
1214,486,3.851715388676471e-06
1214,522,1.3810354572058823e-06
1214,644,1.3541255457352942e-06
1214,786,1.0552055632352941e-06
1214,845,3.100410916176471e-07
1214,1076,0.43160734647058824
1214,1078,0.2920721988235294
1214,1128,0.009112412698529412
1214,1129,0.009112412720588235
1215,486,2.4092621438235292e-05
1215,522,7.664274941176471e-06
1215,644,7.182686710294118e-06
1215,786,6.143769342647059e-06
1215,845,2.1551651955882354e-06
1215,1076,0.56839265
1215,1078,0.7079278051470589
1215,1128,0.012000955220588236
1215,1129,0.012000955235294116
1216,218,0.10835414576470588
1217,522,3.11429845e-06
1217,644,2.9849491220588236e-06
1217,845,7.772728947058823e-07
1218,522,7.5551359911764705e-06
1218,644,7.379092823529412e-06
1218,845,2.1350626058823533e-06
1219,283,0.9015209957352941
1219,459,5.570287372058824e-05
1219,1245,0.3266897845588235
1220,283,0.09847899266176471
1220,459,9.291198109117647e-06
1220,1219,0.22570443955882352
1220,1245,0.03663035385294117
1221,210,0.0576425296632353
1221,328,0.20418204764705883
1221,373,0.17698711338235296
1221,397,2.151827375e-05
1221,522,4.735496854411764e-06
1221,620,0.003124560969117647
1221,644,4.653128161764706e-06
1221,782,0.0003708344975441177
1221,845,1.2594939564705883e-06
1221,910,6.64894658632353e-05
1221,911,5.489191222397058e-07
1221,912,1.0142782375588235e-06
1221,913,0.02397255742647059
1221,914,3.189120984411765e-05
1221,915,1.6080043723014705e-06
1221,916,6.572800122264706e-07
1221,918,0.02399182661764706
1221,919,0.027876671441176473
1221,1030,0.010790598595588235
1221,1031,0.057659966
1221,1054,0.0005122219242647059
1221,1169,2.5550124779411763e-05
1221,1170,4.480662275e-05
1222,3,0.06810398044705882
1222,4,0.05706144255588236
1222,400,1.0
1222,513,2.626325298970588e-05
1222,514,2.8179320613235294e-05
1222,515,1.770085464117647e-05
1222,516,4.306780396323529e-05
1222,1147,0.0055257712029411765
1222,1148,0.017021799794117647
1223,371,0.008654972930882352
1223,372,0.024285207205882352
1223,427,0.010446391102941176
1225,626,0.00018353357360294118
1225,627,3.596443456617647e-07
1225,628,3.1902766289705883e-07
1225,1346,1.218488075e-05
1226,626,0.0002150461575
1226,627,4.370749096029412e-07
1226,628,3.8926710417647055e-07
1226,1346,1.5102625102941176e-05
1227,108,0.009305541096764706
1227,110,0.04673817441514706
1227,174,0.015852543929411763
1227,175,0.020254170970588237
1227,176,0.025014602505882354
1227,215,0.022146082107352943
1227,229,0.12725587992647058
1227,286,3.2912412479411764e-05
1227,384,0.0065835884735294115
1227,385,0.01366773350735294
1227,593,0.06151334464705882
1227,597,0.05804030479411765
1227,751,8.967527111720588e-07
1227,792,5.386197518088235e-05
1227,920,0.043922424279411766
1227,1016,0.008749574545588236
1227,1206,0.054303614852941176
1227,1207,0.03842546411764706
1227,1208,3.5568750514705886e-05
1227,1209,0.04630876826470588
1227,1210,0.04921788919117647
1227,1211,0.052142776
1227,1212,0.04236251651470588
1227,1228,4.823405976617647e-06
1227,1229,1.0649431938088235e-05
1227,1230,6.584300537794117e-05
1227,1231,4.694457360220588e-05
1227,1232,3.994103894882353e-06
1227,1233,1.991165630352941e-05
1228,108,0.009228088329220589
1228,110,0.04659251960058824
1228,174,0.01563005469264706
1228,175,0.01997106038382353
1228,176,0.024750913281470586
1228,215,0.02184386724955882
1228,229,0.1254438603382353
1228,597,0.05551412207352941
1228,751,8.322528689970588e-07
1228,792,5.1705116097058827e-05
1228,920,0.041436439882352946
1228,1206,0.05170619247058823
1228,1207,0.03612567982352941
1228,1208,3.3527248573529415e-05
1228,1209,0.04384703419117647
1228,1210,0.04665238129411765
1228,1211,0.04967252038235294
1228,1212,0.0399466075
1228,1229,1.007704516617647e-05
1228,1230,6.311499599411764e-05
1228,1231,4.478738361397059e-05
1228,1232,3.7478893882941176e-06
1228,1233,1.8911936076470588e-05
1229,108,0.0092768784505
1229,110,0.04680383132558824
1229,174,0.01634031411617647
1229,175,0.020888680995588237
1229,176,0.025291034745588234
1229,215,0.02260425689014706
1229,229,0.1314266063235294
1229,246,1.8511595562499998e-05
1229,247,2.7537411634558827e-05
1229,384,0.00822931741617647
1229,385,0.01646919006617647
1229,429,9.387871770588237e-06
1229,430,1.1439337028676472e-06
1229,431,2.5795164588235293e-06
1229,512,1.9621091470588235e-06
1229,593,0.07815902219117647
1229,597,0.06993148060294117
1229,643,1.0
1229,751,1.1479280148382353e-06
1229,792,6.438788512205882e-05
1229,816,2.393729563235294e-06
1229,920,0.05558972320588235
1229,951,1.0
1229,996,0.02130977886764706
1229,997,2.952685631617647e-05
1229,998,0.011785500772058824
1229,1001,0.021309778588235295
1229,1002,0.021309778470588236
1229,1016,0.009493535960294118
1229,1206,0.06582022217647059
1229,1207,0.04946080064705882
1229,1208,4.495874316176471e-05
1229,1209,0.05792083045588235
1229,1210,0.061142224455882355
1229,1211,0.06394745914705882
1229,1212,0.05365786488235294
1229,1230,7.865426773382354e-05
1229,1231,5.6233755464705884e-05
1229,1232,5.077404981588235e-06
1229,1233,2.4379062032058823e-05
1230,108,0.009615089583676472
1230,110,0.05138487508485295
1230,174,0.020417605364705882
1230,175,0.025931007944117648
1230,176,0.026881244295588233
1230,215,0.026191843270588235
1230,229,0.17339443058823528
1230,597,0.3539662926470588
1230,751,8.290401667941177e-06
1230,792,0.00032101311627941176
1230,920,0.4026088075
1230,1206,0.36639308397058823
1230,1207,0.4252169767647059
1230,1208,0.00032469565544117644
1230,1209,0.39442911
1230,1210,0.38310925602941176
1230,1211,0.3740508579411765
1230,1212,0.40934326323529413
1230,1231,0.00028509301875
1230,1232,3.929234111897059e-05
1230,1233,0.00014299472824705881
1231,108,0.009649456634264706
1231,110,0.0509897298675
1231,174,0.01981162938088235
1231,175,0.025235088854411763
1231,176,0.02690677247470588
1231,215,0.025764588097058824
1231,229,0.16565347897058824
1231,384,0.03834693242647059
1231,385,0.05972892045588235
1231,593,0.39357307014705883
1231,597,0.2541153227941177
1231,751,5.623392457647059e-06
1231,792,0.00022917924510294115
1231,920,0.2714168898529412
1231,1016,0.016737583910294118
1231,1206,0.25949459220588234
1231,1207,0.2766132332352941
1231,1208,0.00021881990455882352
1231,1209,0.2683433647058824
1231,1210,0.26545177117647056
1231,1211,0.2611568220588235
1231,1212,0.2728911798529412
1231,1232,2.5912994830294117e-05
1231,1233,9.909994135588234e-05
1232,108,0.009302749778823529
1232,110,0.046826574994117645
1232,174,0.016124287495588235
1232,175,0.020606591325
1232,176,0.0250345789875
1232,215,0.0224439643375
1232,229,0.12912933398529414
1232,384,0.007292976991176471
1232,385,0.014888454455882353
1232,593,0.06883460670588236
1232,597,0.06320900635294117
1232,751,1.0108526940735295e-06
1232,792,5.83532503867647e-05
1232,920,0.04905481610294118
1232,1016,0.009041949898529411
1232,1206,0.059131345338235296
1232,1207,0.043122567411764706
1232,1208,3.960952670588235e-05
1232,1209,0.051220320470588235
1232,1210,0.05446115572058824
1232,1211,0.05711380213235294
1232,1212,0.04714903376470588
1232,1233,2.140399085117647e-05
1233,108,0.009343844947794118
1233,110,0.0484057957717647
1233,174,0.018014491448529412
1233,175,0.022966878957352943
1233,176,0.025749837776470587
1233,215,0.02398791063147059
1233,229,0.1476964088235294
1233,597,0.14522347397058824
1233,751,2.802048452e-06
1233,792,0.00013258654222058822
1233,920,0.13597089238235294
1233,1206,0.1431509531617647
1233,1207,0.13103528229411765
1233,1208,0.00010966780898529412
1233,1209,0.13793057369117645
1233,1210,0.13996532647058824
1233,1211,0.1419157460294118
1233,1212,0.13464953622058823
1235,851,3.224071194117647e-05
1235,852,0.5382897036764706
1235,853,0.5309054989705883
1236,851,2.7457678573529413e-05
1236,852,0.4617102955882353
1236,853,0.46909450588235296
1237,749,8.084963011176471e-05
1237,1261,0.2234926205882353
1238,134,0.15417720435588236
1238,429,5.431432102941176e-06
1238,430,5.78670918632353e-07
1238,431,1.3536462301470587e-06
1238,996,0.01907583355882353
1238,997,1.7245280825e-05
1238,998,0.009884669935294119
1238,1001,0.01907583342647059
1238,1002,0.01907583338235294
1238,1242,2.1487611116691176e-06
1239,661,0.4510670826470588
1239,662,0.43676302264705885
1239,783,1.0
1239,784,1.0
1240,429,4.636698611764706e-05
1240,430,8.463511219705882e-06
1240,431,1.6589207475000003e-05
1242,996,0.02199206344117647
1242,997,3.4275085769117645e-05
1242,998,0.012356108470588234
1242,1001,0.021992063235294117
1242,1002,0.02199206310294118
1243,134,0.1632743094647059
1243,996,0.021819762220588235
1243,997,3.2263077544117645e-05
1243,998,0.012329701338235294
1243,1001,0.021819762
1243,1002,0.021819761926470588
1243,1238,1.3275639728485294e-06
1243,1242,5.655897321220589e-06
1244,464,2.4460591190941174e-07
1244,465,1.204627595910294e-07
1246,524,0.00016898800677941176
1246,525,4.4713507741176466e-05
1246,829,2.488563436567647e-05
1246,833,1.0
1247,119,0.15184007889705883
1247,131,0.09787171979411764
1247,154,0.2337421036764706
1247,190,0.4085224436764706
1247,407,0.0022678037734558823
1247,446,0.1761848355882353
1247,660,0.0006184840211764706
1247,665,0.00038542497102941176
1247,718,0.18020344132352942
1247,908,1.0
1247,910,8.70191575882353e-05
1247,911,8.512414729117648e-07
1247,912,1.5453338065441175e-06
1247,914,4.3119714245588236e-05
1247,915,2.4009286986617647e-06
1247,916,1.0104236061264707e-06
1247,939,0.005432778243529411
1247,940,0.00034564352572058823
1247,1033,0.12789723073529413
1247,1354,1.1614546205147058e-05
1247,1355,2.6385922445588236e-05
1247,1356,4.697293569852941e-05
1248,522,2.5686390779411765e-06
1248,644,2.4350846338235293e-06
1248,786,1.9802796116176473e-06
1248,845,6.230882764705883e-07
1248,1128,0.010085198911764705
1248,1129,0.010085198926470588
1249,725,0.00011182132920588235
1249,1250,3.0285402029411764e-05
1249,1251,1.586675163235294e-05
1250,227,0.02043556988970588
1250,549,2.940062295e-06
1250,551,9.369625576470587e-06
1250,725,0.00022544927329411763
1250,1251,3.819012782352941e-05
1250,1336,3.0432193570588238e-05
1251,227,0.01948548829852941
1251,549,1.849900181323529e-06
1251,551,6.283399130882353e-06
1251,725,0.00015179717711764706
1252,460,3.1807005440588236e-06
1252,463,6.387631650882353e-06
1252,468,4.140594827808823e-08
1253,460,5.7451146575e-06
1253,463,1.1349603161911765e-05
1253,468,7.949641517970587e-08
1254,102,1.0
1254,551,6.926500879411765e-06
1254,1262,0.0006393403717439265
1255,709,3.271631414852941e-05
1255,712,6.325652964117647e-06
1256,709,4.9854873985294124e-05
1256,712,1.0305238614705882e-05
1257,709,1.4919330441176472e-05
1257,712,2.4816267397058823e-06
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.29994725294117647
1260,1340,2.503060813235294e-06
1260,1341,3.899384442647059e-06
1261,550,0.07171348969117647
1261,551,4.5021630770588235e-06
1261,594,0.1434857886764706
1261,596,2.803195688382353e-05
1261,819,1.5691916650261764e-06
1261,1091,1.0
1261,1092,0.008220126216176472
1261,1333,0.07192024389705882
1262,551,5.251913681764706e-06
1263,54,0.06622785780882352
1263,55,0.09011589150705883
1263,277,2.0222356585735292e-06
1264,54,0.06368602349411764
1264,55,0.08710806963529412
1264,277,1.2992115214411764e-06
1265,460,3.422157814029412e-05
1265,463,6.554423482647059e-05
1265,468,5.499036584617647e-07
1267,100,0.048254965344705886
1267,101,0.03792872982338236
1267,117,0.0717628594264706
1267,118,0.07458605438235294
1267,174,0.015641757261764706
1267,175,0.019985434595588235
1267,176,0.025027589140735294
1267,630,0.0031908916382352944
1267,792,4.9523220291176475e-05
1267,824,0.15391921647058823
1267,954,0.24825392073529412
1267,1268,2.4221317544117646e-06
1267,1269,3.965500442647059e-06
1267,1271,0.13766536473529412
1268,100,0.04837834992854412
1268,101,0.037632575709264704
1268,117,0.07061388916176471
1268,118,0.0734224043382353
1268,174,0.015420896810294116
1268,175,0.019712388475
1268,176,0.025003400542205883
1268,630,0.002744659098529412
1268,792,4.349260757058824e-05
1268,824,0.13037168141176472
1268,954,0.22845415161764707
1268,1271,0.11738483207352941
1269,100,0.049205768036
1269,101,0.038853517133235295
1269,117,0.07406262822058823
1269,118,0.07671403429411765
1269,174,0.016083293813235294
1269,175,0.020566017345588238
1269,176,0.025422160451911764
1269,630,0.0037344768147058826
1269,792,5.643910050735294e-05
1269,824,0.1826892555882353
1269,954,0.26840932044117644
1269,1268,2.872016525e-06
1269,1271,0.16259879827941176
1270,42,0.013217142811764707
1270,44,0.012753719802499999
1270,45,0.011779943205882352
1271,100,0.05115590473
1271,101,0.04132265072941176
1271,117,0.08106006555882353
1271,118,0.08357930527941176
1271,174,0.01746684011764706
1271,175,0.022279630054411765
1271,176,0.02564254817867647
1271,792,9.78566535e-05
1271,824,0.3661703183823529
1272,665,0.00014695750839705882
1272,939,0.0037538589214705883
1272,1354,4.335798252794118e-06
1272,1355,1.0496486835735293e-05
1272,1356,2.0428097810294117e-05
1273,1342,0.4862294060294117
1275,792,0.00033381734804411765
1277,259,8.165791311732353e-05
1277,381,8.102737524007352e-05
1277,410,6.597659356579412e-05
1277,411,3.6714394397911764e-05
1277,419,1.8665094318529412e-05
1277,420,0.00011449625726308823
1277,422,5.825942420947059e-05
1277,546,4.207565782366176e-05
1277,585,4.682742806544118e-06
1277,641,7.75116624785e-05
1277,880,0.00025724251378676473
1278,1280,0.11969291086764706
1278,1281,0.11401494373529411
1279,1280,0.17651491073529413
1279,1281,0.16056547455882353
1280,311,0.1184991559264706
1280,1196,4.264567307264706e-07
1280,1197,3.299727073735294e-07
1280,1281,0.1242233743382353
1281,311,0.6336305032352941
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.016394211507352943
1281,1196,2.4252719963235297e-06
1281,1197,1.9434604382941178e-06
1282,1196,9.850201356764706e-07
1282,1197,7.7522818975e-07
1283,1196,9.742537219705882e-07
1283,1197,7.662413149705882e-07
1285,601,0.00029466483954411764
1285,602,1.3958183885882352e-05
1285,603,0.00011518070219117647
1285,604,3.4211568574264705e-05
1285,605,1.4724161528088234e-05
1285,606,3.161436494132353e-05
1285,607,2.9550096606470585e-05
1285,608,2.5132457496911766e-05
1285,609,1.4492067228382354e-05
1285,612,0.00018551484347058823
1285,613,4.985791981617647e-06
1285,615,3.644914972044118e-05
1285,616,1.6218219639705884e-05
1285,617,3.1184705313382356e-05
1285,618,1.2430761630970588e-05
1285,619,1.6916461915735295e-05
1285,698,1.0
1285,1030,0.00807318721617647
1286,601,0.00030584181448529415
1286,602,1.4744616737499998e-05
1286,603,0.00011957925830294117
1286,604,3.5844673237058825e-05
1286,605,1.567248990529412e-05
1286,606,3.342206325058824e-05
1286,607,3.1179121477352944e-05
1286,608,2.6318982582499998e-05
1286,609,1.5175553516852944e-05
1286,612,0.00019395921622941177
1286,613,5.429271811323529e-06
1286,615,3.818762355117647e-05
1286,616,1.71898379675e-05
1286,617,3.2892525672500005e-05
1286,618,1.3053475959779412e-05
1286,619,1.7915009210529414e-05
1286,1030,0.008253433011764707
