Actual_From,Actual_To,Weight
1211,1229,0.05020005858814353
1211,1231,0.046134338741029644
1211,1232,0.04506232473478939
1211,1346,0.025460535062402496
1212,626,0.02166633768330733
1212,627,0.013939012668486739
1212,628,0.013671943956318253
1212,1227,0.03435033841965678
1212,1229,0.039186075893915755
1212,1231,0.03918909697815913
1212,1232,0.03709622380187207
1212,1346,0.02161488372074883
1213,417,1.0
1213,418,1.0
1214,486,0.04705395871606864
1214,522,0.016740958289391573
1214,644,0.016887731171606864
1214,786,0.02683304727301092
1214,845,0.016854135653666148
1214,1076,0.5433311817784712
1214,1078,0.4385696474726989
1214,1128,0.025838870673946957
1214,1129,0.02583887067550702
1215,486,0.03418291192199688
1215,522,0.011132232336193447
1215,644,0.017334116814352575
1215,786,0.02035669532449298
1215,845,0.011629593223088923
1215,1076,0.4566688180655227
1215,1078,0.5614303522776911
1215,1128,0.018790799747269892
1215,1129,0.018790799730109206
1216,218,0.12503570716380655
1217,522,0.012921763219188769
1217,644,0.01680876624804992
1217,845,0.01333416345475819
1218,522,0.0250565221575663
1218,644,0.017485629237129485
1218,845,0.024434346029641184
1219,283,0.5386770755070203
1219,459,0.07789031470296412
1219,1245,0.25123412499219966
1220,283,0.46132292315132606
1220,459,0.06715951009828393
1220,1219,0.5256555064898596
1220,1245,0.2434088549297972
1221,210,0.09567375056318253
1221,328,0.22383556887675507
1221,373,0.1917842314976599
1221,397,0.2684401530733229
1221,522,0.015642668277691108
1221,620,0.0845564622948518
1221,644,0.017099667736349453
1221,782,0.08423059755070203
1221,845,0.015857124322152884
1221,910,0.01672591496567863
1221,911,0.01695033086677067
1221,912,0.016966169174570982
1221,913,0.04371606467082684
1221,914,0.017308555010920438
1221,915,0.016860395180967238
1221,916,0.01696850882698908
1221,918,0.043465464538221525
1221,919,0.04362526126521061
1221,1030,0.020728415524180966
1221,1031,0.11069556786271452
1221,1054,0.03833354579875195
1221,1169,0.05812834167550702
1221,1170,0.058197572138845556
1222,3,0.143937951850234
1222,4,0.1460241994648986
1222,400,1.0
1222,513,0.1961425866895476
1222,514,0.19499523262090485
1222,515,0.1964540358970359
1222,516,0.19394013722464898
1222,1147,0.15270564013416538
1222,1148,0.23699973024961
1223,371,0.0813221706926677
1223,372,0.1154329103946958
1223,427,0.034899456355694226
1225,626,0.018873113719188768
1225,627,0.011751385817472699
1225,628,0.01141722750624025
1225,1346,0.01828103271294852
1226,626,0.01942951591107644
1226,627,0.012205991534321373
1226,628,0.011952740395475819
1226,1346,0.019037003521060844
1227,108,0.01341751705921997
1227,110,0.07777772348205927
1227,174,0.025116692047581903
1227,175,0.035386007573322935
1227,176,0.042271286463790955
1227,215,0.03973408894383775
1227,229,0.1369195388299532
1227,286,0.08339132840405616
1227,384,0.11037163486115444
1227,385,0.10470180132449299
1227,593,0.16327156336973478
1227,597,0.13397739431201247
1227,751,0.058234972096723875
1227,792,0.04019952399687988
1227,920,0.13465507278627145
1227,1016,0.03488402573790952
1227,1206,0.13643217478939157
1227,1207,0.1373087749672387
1227,1208,0.10099207798127924
1227,1209,0.13799395745709828
1227,1210,0.13431679997659907
1227,1211,0.13809685266770672
1227,1212,0.1374238622152886
1227,1228,0.052945864605304205
1227,1229,0.03523120568642746
1227,1230,0.04977227404056162
1227,1231,0.03649463427457098
1227,1232,0.03396258805148206
1227,1233,0.04250317512948518
1228,108,0.013542908086177847
1228,110,0.07842806028705149
1228,174,0.02534946265600624
1228,175,0.0356775970023401
1228,176,0.04188616759597504
1228,215,0.04011778936599064
1228,229,0.13811741798127924
1228,597,0.13566064749141965
1228,751,0.05850171041809672
1228,792,0.04076312518408737
1228,920,0.13640210961934476
1228,1206,0.13779313648985958
1228,1207,0.13841108049921996
1228,1208,0.10180683278627144
1228,1209,0.13876242060218408
1228,1210,0.13606544218408737
1228,1211,0.13870560930421216
1228,1212,0.1384814421528861
1228,1229,0.03592632379719189
1228,1230,0.05060312510452418
1228,1231,0.03691982399063962
1228,1232,0.0345095272199688
1228,1233,0.04323151543525741
1229,108,0.012790887919500782
1229,110,0.07385469195631826
1229,174,0.023769235209828394
1229,175,0.03355443227925117
1229,176,0.043140361008595945
1229,215,0.03772614275288611
1229,229,0.12954856698907957
1229,246,0.03479007568954758
1229,247,0.04311589976131045
1229,384,0.10073737841809673
1229,385,0.09722405746333854
1229,429,0.02595511387519501
1229,430,0.022569300587363495
1229,431,0.01628804039953198
1229,512,0.04569163208892356
1229,593,0.1513873710374415
1229,597,0.12280860576755069
1229,643,1.0
1229,751,0.055604644575663026
1229,792,0.03684790050702028
1229,816,0.034111461936037445
1229,920,0.12431206828861155
1229,951,1.0
1229,996,0.037677522382215285
1229,997,0.049368363627145084
1229,998,0.024799778605616225
1229,1001,0.037677522427457096
1229,1002,0.03767752236349454
1229,1016,0.03500177378783151
1229,1206,0.12829293606084244
1229,1207,0.12936204736349455
1229,1208,0.09633235631669267
1229,1209,0.13058125845709828
1229,1210,0.12362476578003119
1229,1211,0.13057747788611546
1229,1212,0.12974258537441496
1229,1230,0.04563727240405616
1229,1231,0.03446152953666146
1229,1232,0.0318167947550702
1229,1233,0.03920226642277691
1230,108,0.016429534336349454
1230,110,0.09532745483619345
1230,174,0.030672447223088924
1230,175,0.04290980564898596
1230,176,0.04203991767628706
1230,215,0.04876429755226209
1230,229,0.17043366643681748
1230,597,0.18553639152886117
1230,751,0.06672547733853354
1230,792,0.0550482962074883
1230,920,0.18232789684867395
1230,1206,0.17356029380655225
1230,1207,0.17039263352574102
1230,1208,0.11987495175975038
1230,1209,0.16742933953198127
1230,1210,0.18388510862714508
1230,1211,0.16717833131825272
1230,1212,0.16968485215288612
1230,1231,0.04497139357410296
1230,1232,0.04357876009672387
1230,1233,0.05757082072542902
1231,108,0.0149409476850234
1231,110,0.08714943376131044
1231,174,0.028118666575663028
1231,175,0.039449358447737906
1231,176,0.041063195849797195
1231,215,0.04448871209516381
1231,229,0.15571992212168487
1231,384,0.13488506752886115
1231,385,0.12289584652262092
1231,593,0.19158864644305773
1231,597,0.1618675902028081
1231,751,0.0630200271825273
1231,792,0.04819057998127925
1231,920,0.16015611834633386
1231,1016,0.03443684692667707
1231,1206,0.1565634312948518
1231,1207,0.15549595605304212
1231,1208,0.11120474096411856
1231,1209,0.15453960836193448
1231,1210,0.1609006420124805
1231,1211,0.15471836477379095
1231,1212,0.1551832784399376
1231,1232,0.03888185941029641
1231,1233,0.05026722238221529
1232,108,0.012636150287831514
1232,110,0.07280373636193448
1232,174,0.023436776625585024
1232,175,0.033132917794071765
1232,176,0.0442345457648674
1232,215,0.03717750616942278
1232,229,0.1276865662277691
1232,384,0.09755601992667706
1232,385,0.094951041049922
1232,593,0.14820295091419658
1232,597,0.11982644016380654
1232,751,0.055420178009360374
1232,792,0.035948887633385336
1232,920,0.12139638322776912
1232,1016,0.03519492858658346
1232,1206,0.12592335542589703
1232,1207,0.12759018932449298
1232,1208,0.09509593316068643
1232,1209,0.12924185412324493
1232,1210,0.1206242956474259
1232,1211,0.12940930712792512
1232,1212,0.127978211299532
1232,1233,0.03819311544149766
1233,108,0.01372660310148206
1233,110,0.07984609771294852
1233,174,0.025749102301092047
1233,175,0.03621941772698908
1233,176,0.04120072354525741
1233,215,0.040770665185647426
1233,229,0.14157432274570983
1233,597,0.14032293219968797
1233,751,0.058938258257410295
1233,792,0.0419317716224649
1233,920,0.14075034906396255
1233,1206,0.1414346722152886
1233,1207,0.1414393184399376
1233,1208,0.10341792934477378
1233,1209,0.14145156379095164
1233,1210,0.1405829447425897
1233,1211,0.1413140585179407
1233,1212,0.14150576982839314
1235,851,0.2305184943525741
1235,852,0.5310302327613105
1235,853,0.5482500082215289
1236,851,0.1878591629173167
1236,852,0.4689697673790951
1236,853,0.4517499924804992
1237,749,0.12054960093915756
1237,1261,0.19321287471138845
1238,134,0.279175135049922
1238,429,0.027949036672386893
1238,430,0.024476642204368175
1238,431,0.02111311560920437
1238,996,0.0429016518627145
1238,997,0.04669562959438378
1238,998,0.03440899004024961
1238,1001,0.04290165189391576
1238,1002,0.04290165172854914
1238,1242,0.17596025671294852
1239,661,0.5348865897347894
1239,662,0.5266861977535101
1239,783,1.0
1239,784,1.0
1240,429,0.02736960979719189
1240,430,0.024195774965678627
1240,431,0.019342460959594385
1242,996,0.04103454605460219
1242,997,0.04734308123400936
1242,998,0.030671008724492983
1242,1001,0.04103454616068643
1242,1002,0.04103454606084243
1243,134,0.27513186165585024
1243,996,0.0428691237800312
1243,997,0.04673862141965678
1243,998,0.035060995316380655
1243,1001,0.04286912389703588
1243,1002,0.042869123719188766
1243,1238,0.14271997921840873
1243,1242,0.17221282446177846
1244,464,0.025969461358814352
1244,465,0.020309491691107642
1246,524,0.3811489679173167
1246,525,0.2431047210546022
1246,829,0.07490619656474258
1246,833,1.0
1247,119,0.22108490070202805
1247,131,0.153901413900156
1247,154,0.34343062698907956
1247,190,0.35529117452418096
1247,407,0.1961886839781591
1247,446,0.17446936684867395
1247,660,0.24362635422776913
1247,665,0.07597999311700468
1247,718,0.15954372758190327
1247,908,1.0
1247,910,0.0173631967199688
1247,911,0.01771052518892356
1247,912,0.017682635282371295
1247,914,0.01768475471372855
1247,915,0.017666059339781593
1247,916,0.017696571975819034
1247,939,0.04654229561310452
1247,940,0.04444410501716069
1247,1033,0.13452695915912638
1247,1354,0.11386042830109205
1247,1355,0.10264766077535101
1247,1356,0.1291535029578783
1248,522,0.011423903758970358
1248,644,0.015871043269890795
1248,786,0.02013683230577223
1248,845,0.011854019631825273
1248,1128,0.018659635625585022
1248,1129,0.01865963575351014
1249,725,0.05144916040312013
1249,1250,0.08298639362402496
1249,1251,0.07623574129953198
1250,227,0.04738865161622465
1250,549,0.03322670402964119
1250,551,0.031509218438377534
1250,725,0.06521803966895476
1250,1251,0.08673160494539782
1250,1336,0.04846892247113885
1251,227,0.04314921405148206
1251,549,0.02796867182839314
1251,551,0.027594261179407175
1251,725,0.052880976322620905
1252,460,0.05389696526053042
1252,463,0.07160511000936037
1252,468,0.018722993380655226
1253,460,0.053019073221528865
1253,463,0.07043902501716069
1253,468,0.018496886261310453
1254,102,1.0
1254,551,0.02275127839469579
1254,1262,0.3361179617449298
1255,709,0.03351149392199688
1255,712,0.038694767405616226
1256,709,0.05130503818408736
1256,712,0.05679734165522621
1257,709,0.03866834917784712
1257,712,0.043969342872074886
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.32126722477379094
1260,1340,0.0545484052324493
1260,1341,0.04378930218720749
1261,550,0.19002160290171607
1261,551,0.02187637146177847
1261,594,0.19340256079563184
1261,596,0.11251536944149766
1261,819,0.02626545044305772
1261,1091,1.0
1261,1092,0.012179234259906396
1261,1333,0.14618611156318254
1262,551,0.02787456452574103
1263,54,0.10725818854446179
1263,55,0.14542449926833073
1263,277,0.033567018659282376
1264,54,0.1129538316801872
1264,55,0.15533098442589705
1264,277,0.036593966018096724
1265,460,0.04651919266458658
1265,463,0.06199276614196568
1265,468,0.01665871649141966
1267,100,0.07837643468439938
1267,101,0.06818124352823714
1267,117,0.10523733348985959
1267,118,0.10540208364898596
1267,174,0.027246867488299534
1267,175,0.03813628075975039
1267,176,0.041292464168564746
1267,630,0.03196644836193448
1267,792,0.04598484692511701
1267,824,0.19809876897035883
1267,954,0.25425077976599064
1267,1268,0.06767986647893916
1267,1269,0.07288965929173166
1267,1271,0.19978532012480502
1268,100,0.07887449376645866
1268,101,0.06850974566146646
1268,117,0.10427999814196569
1268,118,0.10439766705616224
1268,174,0.02696156282371295
1268,175,0.03776539117628706
1268,176,0.04031455122110764
1268,630,0.03143613243369735
1268,792,0.04527557775039001
1268,824,0.19763555878315134
1268,954,0.25235904722308894
1268,1271,0.1993863363650546
1269,100,0.08300188482917317
1269,101,0.07200524698923558
1269,117,0.10823383525273012
1269,118,0.10834706445865835
1269,174,0.028266158926677065
1269,175,0.039508261093603746
1269,176,0.04018463949388455
1269,630,0.033958300964118567
1269,792,0.04889808731045242
1269,824,0.20851136054602182
1269,954,0.24430560195007803
1269,1268,0.07162860624960998
1269,1271,0.20805596235569424
1270,42,0.01832175066146646
1270,44,0.018285592379875197
1270,45,0.01829493955928237
1271,100,0.0779307054847114
1271,101,0.0677537206352574
1271,117,0.10314645248049921
1271,118,0.1032355960171607
1271,174,0.026614275491419658
1271,175,0.03727221029173167
1271,176,0.0402058581640156
1271,792,0.04451979057566303
1271,824,0.19398019257410298
1272,665,0.061144740266770664
1272,939,0.029835112626365057
1272,1354,0.08651313970358815
1272,1355,0.09157903115600624
1272,1356,0.08978114377691107
1273,1342,0.4919449621684867
1275,792,0.04015236953354134
1277,259,0.04710600467587832
1277,381,0.04857977159043682
1277,410,0.04937596868467239
1277,411,0.04618802418160686
1277,419,0.03530414232990015
1277,420,0.05103224652310452
1277,422,0.05008418425279251
1277,546,0.04695023566918877
1277,585,0.03572459994414977
1277,641,0.047922186874923556
1277,880,0.036472170029329176
1278,1280,0.21677473775351014
1278,1281,0.17974424647425896
1279,1280,0.23244169914196566
1279,1281,0.19544553446177845
1280,311,0.3198446893135725
1280,1196,0.03550743515288612
1280,1197,0.03308106908424337
1280,1281,0.17928120040561624
1281,311,0.34211347315132606
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.04252202426677067
1281,1196,0.03741300597191888
1281,1197,0.03482411162402496
1282,1196,0.033413011798751946
1282,1197,0.031160375413416538
1283,1196,0.033898472780031205
1283,1197,0.0316093931700468
1285,601,0.0446800606848674
1285,602,0.050374453263650545
1285,603,0.04326335342901716
1285,604,0.03704093718720749
1285,605,0.03746263108112324
1285,606,0.03633122097347894
1285,607,0.03479110324648986
1285,608,0.04746971095319813
1285,609,0.034069783382215287
1285,612,0.03293878675351014
1285,613,0.025619072872074884
1285,615,0.02935721885647426
1285,616,0.0305102037800312
1285,617,0.02925665350702028
1285,618,0.027681934572542904
1285,619,0.02727384872698908
1285,698,1.0
1285,1030,0.01855387672698908
1286,601,0.03689204651170047
1286,602,0.04172183772542902
1286,603,0.03730883078783151
1286,604,0.029164744049921996
1286,605,0.03115370653978159
1286,606,0.029633149221528862
1286,607,0.026018064338533542
1286,608,0.0380047279875195
1286,609,0.02653116260296412
1286,612,0.024799772514820594
1286,613,0.0199902483299532
1286,615,0.024068012708268333
1286,616,0.026300197630265212
1286,617,0.025075832907956317
1286,618,0.02246681327223089
1286,619,0.023373551671606863
1286,1030,0.0168591049625585
1287,42,0.017884116962558504
1287,44,0.017894463084867394
1287,45,0.01790624282199688
1288,14,0.11849008634633386
1288,15,0.11928815106084242
1288,81,0.33004735711388455
1288,82,0.33095146656786273
1288,277,0.0327981376948518
1288,838,0.04264348311622465
1288,839,0.03756839500624025
1288,840,0.04036818507223089
1288,948,0.16335845820904837
1288,1289,0.03271637429953198
1288,1373,0.20597359903276133
1289,81,0.32868131867394695
1289,82,0.33050838990639625
1289,174,0.029376891750390013
1289,277,0.03682073390140406
1289,512,0.054205337271450854
1289,792,0.0515767297176287
1289,910,0.015716144841653665
1289,911,0.015949872092823714
1289,912,0.015973549762090485
1289,914,0.01661048971918877
1289,915,0.015786320631201247
1289,916,0.01597608794898596
1289,948,0.20633019726989082
1289,1089,0.23918228683307333
1289,1373,0.2428084820904836
1290,1052,0.027611415188767547
1290,1053,0.04529965952418097
1290,1354,0.07341372758814352
1290,1355,0.09089792963182527
1291,594,0.20236374970358817
1291,596,0.130229678
1291,1105,0.08188380691887676
1291,1292,0.49927413316692665
1291,1332,0.06781072882995319
1291,1336,0.03903928275819033
1292,1105,0.06836788183307332
1292,1291,0.327005450374415
1292,1336,0.03531964895787832
1294,589,0.19845248159126364
1294,592,0.165449646224649
1294,793,0.10242732940249609
1294,1323,0.32447161472698904
1294,1336,0.035900089800312014
1295,539,0.26915136698907954
1296,668,0.06417366822464898
1296,1087,0.036727944943837756
1296,1267,0.03464635484296412
1296,1268,0.050656655273010914
1296,1269,0.05627223888143525
1296,1297,0.23849027962558503
1296,1298,0.19426879901716068
1296,1299,0.1562253777379095
1297,668,0.0677843763775351
1297,1087,0.03800752271138846
1297,1267,0.036740201821622465
1297,1268,0.05353227325897036
1297,1269,0.05909469174570983
1297,1298,0.20482122438377534
1297,1299,0.16609718645865834
