Actual_From,Actual_To,Weight
1182,1059,0.04819964851923077
1182,1060,0.04548956402884615
1183,282,0.45040393153846153
1183,1088,0.18890601971153845
1183,1196,0.028760100865384615
1183,1197,0.02679721966346154
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06712379152884615
1184,1125,0.078519297125
1185,1186,0.20759837288461538
1185,1187,0.14512635375
1185,1357,0.13678068682692307
1185,1358,0.12569037859615384
1185,1359,0.10243738765384616
1186,1187,0.1355502966346154
1186,1357,0.12708190369230768
1186,1358,0.11732986687500001
1186,1359,0.09567524607692308
1187,1357,0.12935177961538463
1187,1358,0.11897273988461537
1187,1359,0.09975373592307692
1191,655,0.03106344064423077
1191,656,0.03499245046153846
1191,657,0.02931821895192308
1191,658,0.03233572738461538
1191,659,0.03545007639423077
1193,1192,1.0
1195,536,0.28647504548076924
1195,537,0.27691903067307694
1195,1198,0.2438939014423077
1195,1199,0.09234629436538462
1195,1201,0.09423297208653847
1196,13,0.3311356491346154
1196,123,0.08909076135576922
1196,124,0.08078649749038462
1196,211,0.19458415259615383
1196,237,1.0
1196,238,1.0
1196,348,0.3293749071153846
1196,349,0.24113051576923078
1196,1085,0.19158691567307692
1196,1154,0.0815705538173077
1196,1195,0.08831936410576922
1196,1197,0.02704844698076923
1196,1198,0.17578258798076923
1196,1200,0.24850478894230768
1196,1217,0.03222184596153846
1196,1218,0.03448942919230769
1196,1275,0.1336709689423077
1197,13,0.3270189421153846
1197,123,0.08795007259615385
1197,124,0.07980320325961537
1197,211,0.19239422375
1197,348,0.32475971451923075
1197,349,0.23814745913461538
1197,1085,0.18915657375
1197,1154,0.08102024385576923
1197,1195,0.08756116485576923
1197,1198,0.17363199326923076
1197,1200,0.24569755384615383
1197,1217,0.03185489310576923
1197,1218,0.034235688855769233
1197,1275,0.1322903673076923
1198,13,0.34184540586538464
1198,211,0.19964923317307692
1198,348,0.3458653796153846
1198,349,0.2532995961538461
1198,536,0.2162957339423077
1198,537,0.23194483721153844
1198,668,0.06842943999038462
1198,1085,0.19752651125
1198,1154,0.08265258563461539
1198,1197,0.028415085086538464
1198,1199,0.07277095540384616
1198,1200,0.26129538259615387
1198,1201,0.07386372736538462
1198,1217,0.03388021470192308
1198,1218,0.03553138455769231
1198,1267,0.03822849890384616
1198,1268,0.05790295126923077
1198,1269,0.060698973153846154
1198,1275,0.13876092865384615
1199,536,0.2573706059615385
1199,537,0.2351315310576923
1199,1198,0.20039754432692308
1199,1201,0.0770709899326923
1200,1195,0.09670183998076923
1200,1196,0.03385217335576923
1200,1197,0.03167804306730769
1200,1199,0.07951585984615385
1200,1201,0.08109717068269232
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2166938014423077
1200,1281,0.18073292153846154
1201,536,0.23985861865384614
1201,537,0.2560045982692308
1201,1198,0.20629397
1203,1024,0.31625012451923074
1203,1025,0.3153703401923077
1203,1280,0.20840412201923078
1203,1281,0.17319986567307694
1204,1024,0.30393855471153847
1204,1025,0.29414320692307694
1204,1280,0.18255221288461537
1204,1281,0.15352203432692307
1206,585,0.030376507451923076
1206,626,0.020139249759615382
1206,627,0.011131636115384615
1206,628,0.01136353629326923
1206,1227,0.032580142875
1206,1229,0.03741555156730769
1206,1231,0.036670485134615384
1206,1232,0.034638648336538465
1206,1346,0.02001724979807692
1207,585,0.028440477375
1207,626,0.018153399509615385
1207,627,0.010446451778846153
1207,628,0.010494801548076924
1207,1227,0.030677601836538462
1207,1229,0.03325634948076923
1207,1231,0.031075653942307692
1207,1232,0.03223868776923077
1207,1346,0.018931145884615384
1208,585,0.032561415192307694
1208,598,0.02921393623076923
1208,599,0.06105550329807692
1208,626,0.020395696057692307
1208,627,0.011986015774038461
1208,628,0.012010626028846155
1208,669,0.08947303386538462
1208,1227,0.03533350104807693
1208,1229,0.03891827164423077
1208,1231,0.03572329074038461
1208,1232,0.037342580875
1208,1346,0.021900832634615383
1209,585,0.031457578701923075
1209,626,0.020107984740384614
1209,627,0.011479444475961538
1209,628,0.011549878793269231
1209,1227,0.033676970509615385
1209,1229,0.03713888585576923
1209,1231,0.03527952128846154
1209,1232,0.03537137034615385
1209,1346,0.020673455125
1210,626,0.020699734913461536
1210,627,0.012151396846153847
1210,628,0.012191885826923078
1210,1227,0.03585659032692308
1210,1229,0.03928975323076923
1210,1231,0.03621589585576923
1210,1232,0.03773704797115385
1210,1346,0.022143195038461537
1211,626,0.020981062788461537
1211,627,0.011969175173076923
1211,628,0.012052771322115383
1211,1227,0.03509359672115385
1211,1229,0.03894927563461538
1211,1231,0.03727795467307692
1211,1232,0.036919753932692305
1211,1346,0.02149000278846154
1212,626,0.018899012365384615
1212,627,0.010755224225961538
1212,628,0.010842560884615384
1212,1227,0.03153424295192308
1212,1229,0.03486321928846154
1212,1231,0.03304580572115385
1212,1232,0.03326171201923077
1212,1346,0.019437522596153847
1213,417,1.0
1213,418,1.0
1214,486,0.03361222794230769
1214,522,0.010814196850961539
1214,644,0.00937602404326923
1214,786,0.0139318426875
1214,845,0.010013202072115385
1214,1076,0.4915899982692308
1214,1078,0.47547613971153846
1214,1128,0.02036562823076923
1214,1129,0.020365628278846155
1215,486,0.04373560378846154
1215,522,0.014596983668269229
1215,644,0.012224887841346153
1215,786,0.01890297325
1215,845,0.01391286889423077
1215,1076,0.5084100031730769
1215,1078,0.5245238629807693
1215,1128,0.021062471980769232
1215,1129,0.02106247203846154
1216,218,0.13122065696153845
1217,522,0.012321459697115384
1217,644,0.01018946473076923
1217,845,0.011483228649038462
1218,522,0.012709235499999999
1218,644,0.011292993754807691
1218,845,0.012104268687500001
1219,283,0.547129109326923
1219,459,0.05344345265384615
1219,1245,0.26571105057692307
1220,283,0.4528708876923077
1220,459,0.04311468848076923
1220,1219,0.46740185903846154
1220,1245,0.214134525
1221,210,0.093652518625
1221,328,0.23439947365384617
1221,373,0.19138716394230768
1221,397,0.16546880942307693
1221,522,0.01246450258173077
1221,620,0.06961717646153846
1221,644,0.010813003697115384
1221,782,0.07855784113461538
1221,845,0.011724091254807693
1221,910,0.014380862514423078
1221,911,0.012457071091346155
1221,912,0.012557682908653845
1221,913,0.03964195363461538
1221,914,0.012947451721153847
1221,915,0.01263681985576923
1221,916,0.012364545644230769
1221,918,0.03924542292307693
1221,919,0.03966357303846154
1221,1030,0.018490964461538462
1221,1031,0.10080829374038462
1221,1054,0.02021908076923077
1221,1169,0.049283805471153845
1221,1170,0.05081655658653846
1222,3,0.11035551434615384
1222,4,0.11089751607692308
1222,400,1.0
1222,513,0.1627014304807692
1222,514,0.15034075105769232
1222,515,0.15398681471153844
1222,516,0.15970615317307693
1222,1147,0.18022561548076924
1222,1148,0.20885565259615382
1223,371,0.08731458782692308
1223,372,0.1300164285576923
1223,427,0.03725958244230769
1225,626,0.019423235884615385
1225,627,0.011337262985576923
1225,628,0.011395477942307691
1225,1346,0.020699402557692308
1226,626,0.019303854865384613
1226,627,0.011193304216346154
1226,628,0.011266171975961537
1226,1346,0.020341168346153845
1227,108,0.013657614274038462
1227,110,0.07817187895192308
1227,174,0.026907241019230768
1227,175,0.035906435086538464
1227,176,0.039370182875
1227,215,0.04131895727884615
1227,229,0.13795205692307694
1227,286,0.0788075501923077
1227,384,0.13495331788461537
1227,385,0.11857459235576923
1227,593,0.15623118644230768
1227,597,0.13880971153846156
1227,751,0.04570956986538462
1227,792,0.04499139025961539
1227,920,0.14000164865384615
1227,1016,0.03334761131730769
1227,1206,0.1395023505769231
1227,1207,0.13971022192307692
1227,1208,0.09662599126923076
1227,1209,0.13921334509615385
1227,1210,0.1398736710576923
1227,1211,0.1397399731730769
1227,1212,0.13960978336538463
1227,1228,0.05540325290384615
1227,1229,0.03684415456730769
1227,1230,0.051215116961538465
1227,1231,0.03465595657692308
1227,1232,0.035186940567307694
1227,1233,0.04419003951923077
1228,108,0.013322747860576923
1228,110,0.0764249926923077
1228,174,0.026216271692307693
1228,175,0.035000146096153845
1228,176,0.03834977060576923
1228,215,0.04032536124038462
1228,229,0.13423366115384613
1228,597,0.13754034836538462
1228,751,0.045796529875
1228,792,0.04537261947115385
1228,920,0.14037731403846154
1228,1206,0.13807893836538462
1228,1207,0.1406265491346154
1228,1208,0.09742237217307692
1228,1209,0.13938035923076922
1228,1210,0.13987930884615385
1228,1211,0.14114867298076922
1228,1212,0.13971579548076923
1228,1229,0.036524481192307695
1228,1230,0.05102482806730769
1228,1231,0.03392601771153846
1228,1232,0.03529828983653846
1228,1233,0.044093981153846155
1229,108,0.013584840975961538
1229,110,0.077755898875
1229,174,0.026714389076923077
1229,175,0.03567253114423077
1229,176,0.03907474682692307
1229,215,0.041035155961538464
1229,229,0.1371306385576923
1229,246,0.046399073836538456
1229,247,0.04191594424038462
1229,384,0.13004976846153846
1229,385,0.11509312370192307
1229,429,0.022791775778846154
1229,430,0.017596527721153846
1229,431,0.018875606259615384
1229,512,0.03877524473076922
1229,593,0.15035101182692306
1229,597,0.1339026480769231
1229,643,1.0
1229,751,0.04399855573076923
1229,792,0.043495429625
1229,816,0.03825776556730769
1229,920,0.13476431134615385
1229,951,1.0
1229,996,0.03972821028846153
1229,997,0.026341081740384614
1229,998,0.04043734713461538
1229,1001,0.03972821036538462
1229,1002,0.03972821025
1229,1016,0.03297298406730769
1229,1206,0.1332420425
1229,1207,0.13407968865384617
1229,1208,0.09310805263461538
1229,1209,0.13407326076923076
1229,1210,0.1348278258653846
1229,1211,0.13530956701923078
1229,1212,0.13376670057692308
1229,1230,0.04959695983653846
1229,1231,0.03317257722115385
1229,1232,0.03380296849038462
1229,1233,0.042533889
1230,108,0.015025442091346153
1230,110,0.08597957416346154
1230,174,0.029706680298076923
1230,175,0.039664186250000004
1230,176,0.04361023288461538
1230,215,0.04535786800961539
1230,229,0.15272833807692307
1230,597,0.1551680051923077
1230,751,0.051417330634615385
1230,792,0.049271390769230775
1230,920,0.15329884596153848
1230,1206,0.15523192076923076
1230,1207,0.15521165951923077
1230,1208,0.10475448286538461
1230,1209,0.15558895009615384
1230,1210,0.1532688831730769
1230,1211,0.15468744278846153
1230,1212,0.1551856926923077
1230,1231,0.03948518117307693
1230,1232,0.03878795172115385
1230,1233,0.048992624105769225
1231,108,0.015527785091346153
1231,110,0.08867630029807692
1231,174,0.030690619615384614
1231,175,0.04095530436538461
1231,176,0.04526747758653846
1231,215,0.04670553786538461
1231,229,0.15844661365384616
1231,384,0.13761872951923076
1231,385,0.12535543557692308
1231,593,0.15983910317307692
1231,597,0.14987496192307692
1231,751,0.04823404882692307
1231,792,0.04593285321153846
1231,920,0.14434207538461538
1231,1016,0.034894768240384615
1231,1206,0.14995613663461538
1231,1207,0.14408989057692306
1231,1208,0.09771440910576924
1231,1209,0.1464682569230769
1231,1210,0.14536964298076924
1231,1211,0.14343848653846153
1231,1212,0.14607462548076924
1231,1232,0.03642782082692308
1231,1233,0.046579116576923076
1232,108,0.013487796855769231
1232,110,0.07732605670192308
1232,174,0.026555910557692304
1232,175,0.03542855671153846
1232,176,0.03884204453846153
1232,215,0.040840766009615385
1232,229,0.1361635553846154
1232,384,0.13740739480769232
1232,385,0.11953782342307692
1232,593,0.1590406135576923
1232,597,0.14078168086538462
1232,751,0.04629593595192308
1232,792,0.04573413302884615
1232,920,0.14292140278846152
1232,1016,0.03295088729807692
1232,1206,0.1406955475
1232,1207,0.1421686651923077
1232,1208,0.09859378378846154
1232,1209,0.14118979894230768
1232,1210,0.14256589288461538
1232,1211,0.14165846048076924
1232,1212,0.14171793673076924
1232,1233,0.04484978549038462
1233,108,0.014160556442307692
1233,110,0.08107351563461539
1233,174,0.027906795788461537
1233,175,0.03724729831730769
1233,176,0.04084482540384615
1233,215,0.04278879915384615
1233,229,0.1433451369230769
1233,597,0.1439226393269231
1233,751,0.047392916586538464
1233,792,0.04621042960576923
1233,920,0.14429440528846155
1233,1206,0.1432930635576923
1233,1207,0.14411332490384615
1233,1208,0.09915667260576923
1233,1209,0.14408603403846154
1233,1210,0.14421477903846153
1233,1211,0.14401739653846152
1233,1212,0.1439294644230769
1235,851,0.14299323701923078
1235,852,0.49240604096153845
1235,853,0.5037775895192308
1236,851,0.14808074625
1236,852,0.5075939610576923
1236,853,0.49622240855769234
1237,749,0.10550687959615385
1237,1261,0.20176891586538462
1238,134,0.2568406986538462
1238,429,0.021839558894230768
1238,430,0.01655884739423077
1238,431,0.01775232451923077
1238,996,0.03871272852884615
1238,997,0.024555271221153845
1238,998,0.03938543026923077
1238,1001,0.03871272847115385
1238,1002,0.03871272838461538
1238,1242,0.12884468636538463
1239,661,0.5146018878846154
1239,662,0.5144423568269231
1239,783,1.0
1239,784,1.0
1240,429,0.025822510942307694
1240,430,0.02162508251923077
1240,431,0.023705048326923075
1242,996,0.03882933527884615
1242,997,0.026578393423076923
1242,998,0.040544584740384616
1242,1001,0.03882933540384615
1242,1002,0.038829335298076924
1243,134,0.25999746115384614
1243,996,0.03916290060576923
1243,997,0.026872314798076925
1243,998,0.040611603884615384
1243,1001,0.03916290056730769
1243,1002,0.039162900490384615
1243,1238,0.09384759893269232
1243,1242,0.1443771313076923
1244,464,0.013859341889423078
1244,465,0.015081512783653847
1246,524,0.29747157557692305
1246,525,0.2093070478846154
1246,829,0.07257375187500001
1246,833,1.0
1247,119,0.1975688678846154
1247,131,0.14773135340384616
1247,154,0.31660117134615384
1247,190,0.3648800975
1247,407,0.15174629134615383
1247,446,0.1667571294230769
1247,660,0.22022903740384617
1247,665,0.07497807896153846
1247,718,0.1525783133653846
1247,908,1.0
1247,910,0.015291069754807691
1247,911,0.013414165048076921
1247,912,0.01355594754326923
1247,914,0.014221387067307691
1247,915,0.013639562673076923
1247,916,0.013430046245192308
1247,939,0.03682446256730769
1247,940,0.03761676252884615
1247,1033,0.1148144716923077
1247,1354,0.07640979863461538
1247,1355,0.07118763406730769
1247,1356,0.08895649560576922
1248,522,0.0122564948125
1248,644,0.010361220903846153
1248,786,0.015707419860576922
1248,845,0.011512516076923078
1248,1128,0.020241844769230768
1248,1129,0.020241844846153847
1249,725,0.0410051700576923
1249,1250,0.07028059646153846
1249,1251,0.06420696271153846
1250,227,0.03957686815384615
1250,549,0.02554626068269231
1250,551,0.020704808124999998
1250,725,0.045469299692307695
1250,1251,0.06935702650961538
1250,1336,0.03648838466346154
1251,227,0.039444871509615384
1251,549,0.02489114549038462
1251,551,0.020497767153846155
1251,725,0.0457185703076923
1252,460,0.04791873263461539
1252,463,0.06149809746153846
1252,468,0.012683488350961539
1253,460,0.05100457277884615
1253,463,0.06586044347115384
1253,468,0.01349667173076923
1254,102,1.0
1254,551,0.02002792833653846
1254,1262,0.29847544490384614
1255,709,0.04694124895192308
1255,712,0.04838709073076923
1256,709,0.04947942931730769
1256,712,0.05147678868269231
1257,709,0.04554384376923077
1257,712,0.04682056169230769
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3262213645192308
1260,1340,0.030487313326923077
1260,1341,0.02983828644230769
1261,550,0.19016456423076925
1261,551,0.019372822144230768
1261,594,0.205442515
1261,596,0.11718602542307692
1261,819,0.018054790759615386
1261,1091,1.0
1261,1092,0.024392404701923075
1261,1333,0.16068440374999998
1262,551,0.02051695878846154
1263,54,0.10686462140384616
1263,55,0.1520836124519231
1263,277,0.026788632423076924
1264,54,0.10358018892307694
1264,55,0.14757610842307692
1264,277,0.024222616586538463
1265,460,0.061613565249999995
1265,463,0.07891241467307693
1265,468,0.01632072153846154
1267,100,0.07536155673076923
1267,101,0.06676417697115385
1267,117,0.10171882499038462
1267,118,0.10134808876923077
1267,174,0.026224860653846153
1267,175,0.03499746509615385
1267,176,0.03834759211538462
1267,630,0.03336323550961538
1267,792,0.04388845167307693
1267,824,0.20046312932692306
1267,954,0.25001328153846153
1267,1268,0.057276273375
1267,1269,0.05981745292307693
1267,1271,0.19902266057692308
1268,100,0.07386949846153847
1268,101,0.0653726843173077
1268,117,0.09962910015384616
1268,118,0.09924707578846154
1268,174,0.025685662903846156
1268,175,0.03429634311538461
1268,176,0.03755166263461539
1268,630,0.03298229203846154
1268,792,0.04362240919230769
1268,824,0.1983797041346154
1268,954,0.24845021403846154
1268,1271,0.19623395365384616
1269,100,0.076641789875
1269,101,0.06790231228846154
1269,117,0.10338629333653845
1269,118,0.10309776438461538
1269,174,0.026666079115384617
1269,175,0.03560688864423077
1269,176,0.03903075989423077
1269,630,0.03261333780769231
