Actual_From,Actual_To,Weight
1208,669,0.0891841259326923
1208,1227,0.034104467875
1208,1229,0.03727362400961538
1208,1231,0.03479386224038462
1208,1232,0.03533760857692308
1208,1346,0.02108203382692308
1209,585,0.03713451240384615
1209,626,0.021475229596153847
1209,627,0.013687182423076923
1209,628,0.01332882708173077
1209,1227,0.035640842259615384
1209,1229,0.039543693615384616
1209,1231,0.03719750741346154
1209,1232,0.03711652263461539
1209,1346,0.02198325453846154
1210,626,0.02150908446153846
1210,627,0.01372718941346154
1210,628,0.013360977120192307
1210,1227,0.03571314200961539
1210,1229,0.03954724120192307
1210,1231,0.037146794461538464
1210,1232,0.03717189673076923
1210,1346,0.022029313817307692
1211,626,0.021869791086538463
1211,627,0.013879177528846154
1211,628,0.013571272889423077
1211,1227,0.03627726521153846
1211,1229,0.04055828841346154
1211,1231,0.03837054451923077
1211,1232,0.037872319490384616
1211,1346,0.022345946894230768
1212,626,0.02072067168269231
1212,627,0.013263493543269231
1212,628,0.012823043206730769
1212,1227,0.03431969854807692
1212,1229,0.037595013596153845
1212,1231,0.035114224298076924
1212,1232,0.0355870525576923
1212,1346,0.021209771778846156
1213,417,1.0
1213,418,1.0
1214,486,0.03846449016346154
1214,522,0.013908592903846153
1214,644,0.012070204730769231
1214,786,0.01869345596153846
1214,845,0.013585383259615384
1214,1076,0.4847491576923077
1214,1078,0.5007794566346153
1214,1128,0.018077568846153847
1214,1129,0.018077568586538462
1215,486,0.04016929733653846
1215,522,0.01446304145673077
1215,644,0.012821902778846154
1215,786,0.019778368807692306
1215,845,0.014182729302884615
1215,1076,0.5152508453846154
1215,1078,0.49922054221153844
1215,1128,0.019132167509615387
1215,1129,0.019132167432692308
1216,218,0.13369494692307693
1217,522,0.013720579653846154
1217,644,0.011884727947115386
1217,845,0.013393988384615384
1218,522,0.014866136509615383
1218,644,0.013519202052884614
1218,845,0.01462015968269231
1219,283,0.52315202375
1219,459,0.06415377683653846
1219,1245,0.25545936480769227
1220,283,0.4768479744230769
1220,459,0.05798035591346154
1220,1219,0.4808434804807692
1220,1245,0.2256123723076923
1221,210,0.08822366846153845
1221,328,0.24521048298076925
1221,373,0.19665666038461538
1221,397,0.26284580740384617
1221,522,0.014327593956730769
1221,620,0.07602612184615384
1221,644,0.01270455425
1221,782,0.09664221335576924
1221,845,0.014040580057692308
1221,910,0.012001540985576922
1221,911,0.014692464870192308
1221,912,0.014537427817307692
1221,913,0.04018407969230769
1221,914,0.013835572807692308
1221,915,0.014506473567307693
1221,916,0.014063304432692308
1221,918,0.040155868846153846
1221,919,0.03982982072115385
1221,1030,0.017827647115384617
1221,1031,0.09186147161538462
1221,1054,0.013042106423076924
1221,1169,0.05388423667307692
1221,1170,0.05432411830769231
1222,3,0.10188835063461539
1222,4,0.10505454933653846
1222,400,1.0
1222,513,0.16739526038461536
1222,514,0.16276476134615384
1222,515,0.16314616259615383
1222,516,0.17515184076923077
1222,1147,0.19726453298076924
1222,1148,0.30597910076923074
1223,371,0.08893706849038462
1223,372,0.1275220848076923
1223,427,0.038563925730769236
1225,626,0.02062416716346154
1225,627,0.01319958679326923
1225,628,0.012738266408653847
1225,1346,0.021092779403846153
1226,626,0.021161377778846153
1226,627,0.013515964182692308
1226,628,0.013109997990384616
1226,1346,0.021666927557692308
1227,108,0.011950754024038461
1227,110,0.07082340968269231
1227,174,0.024280945365384613
1227,175,0.03193937582692308
1227,176,0.03206689142307692
1227,215,0.03678949123076923
1227,229,0.13533375067307693
1227,286,0.09331701363461538
1227,384,0.13299288192307693
1227,385,0.1171016469423077
1227,593,0.1602690533653846
1227,597,0.13568554951923079
1227,751,0.05394692553846154
1227,792,0.04703508105769231
1227,920,0.13627783009615385
1227,1016,0.03509230826923077
1227,1206,0.13604043701923077
1227,1207,0.13692839307692306
1227,1208,0.10032472195192307
1227,1209,0.13693154451923076
1227,1210,0.13636881057692307
1227,1211,0.1385458268269231
1227,1212,0.13655910451923076
1227,1228,0.058179052375
1227,1229,0.03715094976923077
1227,1230,0.05419898560576923
1227,1231,0.03468567975961538
1227,1232,0.03520897496153846
1227,1233,0.0452903575673077
1228,108,0.01175121639423077
1228,110,0.06940443018269231
1228,174,0.023806697807692307
1228,175,0.031345325259615385
1228,176,0.03141434031730769
1228,215,0.036140553490384614
1228,229,0.1318505444903846
1228,597,0.13232454653846154
1228,751,0.052981355221153846
1228,792,0.04643869356730769
1228,920,0.13316837942307694
1228,1206,0.1329004485576923
1228,1207,0.13414152701923077
1228,1208,0.09839555695192306
1228,1209,0.1341534939423077
1228,1210,0.13330563173076923
1228,1211,0.13652825009615385
1228,1212,0.13362035346153847
1228,1229,0.036218986278846156
1228,1230,0.053174246067307696
1228,1231,0.03371849485576923
1228,1232,0.034463538086538466
1228,1233,0.04433938910576923
1229,108,0.012194489122115385
1229,110,0.0723088037403846
1229,174,0.024780097471153846
1229,175,0.03260039798076923
1229,176,0.032780297625
1229,215,0.03748830690384615
1229,229,0.13853859038461538
1229,246,0.05612783414423077
1229,247,0.05425911571153846
1229,384,0.13626835990384614
1229,385,0.11996075601923077
1229,429,0.02514830710576923
1229,430,0.02207203394230769
1229,431,0.020978683778846152
1229,512,0.047178602471153845
1229,593,0.16434071134615386
1229,597,0.1396101289423077
1229,643,1.0
1229,751,0.055307465817307694
1229,792,0.04793093062499999
1229,816,0.052198216442307696
1229,920,0.1401425589423077
1229,951,1.0
1229,996,0.03743006982692308
1229,997,0.030518899980769232
1229,998,0.038125136826923076
1229,1001,0.037430069884615384
1229,1002,0.037430070125
1229,1016,0.03494289495192308
1229,1206,0.1398225439423077
1229,1207,0.14056069201923077
1229,1208,0.10292141694230769
1229,1209,0.14046168586538463
1229,1210,0.1401372180769231
1229,1211,0.14137162740384615
1229,1212,0.1402724754807692
1229,1230,0.05556250945192308
1229,1231,0.03579327853846154
1229,1232,0.036205036634615384
1229,1233,0.046530439817307694
1230,108,0.013422120072115386
1230,110,0.08060180743269231
1230,174,0.02756940610576923
1230,175,0.03616366989423077
1230,176,0.036718396451923076
1230,215,0.04143827057692307
1230,229,0.15824700596153846
1230,597,0.1562600103846154
1230,751,0.059606484951923076
1230,792,0.050515228249999995
1230,920,0.15483469346153844
1230,1206,0.15558227009615383
1230,1207,0.1534899766346154
1230,1208,0.11164820650961538
1230,1209,0.15362804980769232
1230,1210,0.15473458730769232
1230,1211,0.15043141346153846
1230,1212,0.15433141759615385
1230,1231,0.04060824007692308
1230,1232,0.039580318903846154
1230,1233,0.05086514651923077
1231,108,0.013422918471153846
1231,110,0.08076864748076923
1231,174,0.027572537990384616
1231,175,0.03619403519230769
1231,176,0.036736097346153844
1231,215,0.04140181492307692
1231,229,0.15898238875
1231,384,0.14941614211538462
1231,385,0.13183352423076922
1231,593,0.18178206
1231,597,0.15839345951923076
1231,751,0.060369040903846156
1231,792,0.050981467076923075
1231,920,0.15704409519230772
1231,1016,0.03348908473076923
1231,1206,0.15741006846153846
1231,1207,0.15550844115384616
1231,1208,0.1131120035
1231,1209,0.15549025134615385
1231,1210,0.15683650634615384
1231,1211,0.15187337067307694
1231,1212,0.15631429375
1231,1232,0.04016570984615385
1231,1233,0.05158685803846154
1232,108,0.011842077616346154
1232,110,0.07004045388461538
1232,174,0.02401901789423077
1232,175,0.03159991949038461
1232,176,0.03169484069230769
1232,215,0.03641565239903846
1232,229,0.13336913096153846
1232,384,0.13207302115384614
1232,385,0.11622918390384615
1232,593,0.15895975576923077
1232,597,0.13415462913461537
1232,751,0.05361865494230769
1232,792,0.04685098739423077
1232,920,0.13500392134615385
1232,1016,0.03527389678846154
1232,1206,0.13463242509615386
1232,1207,0.1358616304807692
1232,1208,0.0996270788076923
1232,1209,0.13581059653846153
1232,1210,0.13508786028846154
1232,1211,0.1378479925
1232,1212,0.13535619067307691
1232,1233,0.04493275040384615
1233,108,0.012514417825
1233,110,0.07447890375
1233,174,0.02551797660576923
1233,175,0.033541716740384614
1233,176,0.033813716509615385
1233,215,0.038540650211538456
1233,229,0.14367858221153845
1233,597,0.1435716828846154
1233,751,0.05624948277884615
1233,792,0.04848389176923077
1233,920,0.14352852701923077
1233,1206,0.14361180625
1233,1207,0.1435093460576923
1233,1208,0.10486587385576923
1233,1209,0.14352437557692307
1233,1210,0.1435293814423077
1233,1211,0.14340151317307692
1233,1212,0.14354616432692308
1235,851,0.20311384201923077
1235,852,0.5053577670192307
1235,853,0.5136187199038461
1236,851,0.19854083548076923
1236,852,0.4946422305769231
1236,853,0.4863812776923077
1237,749,0.12031003647115385
1237,1261,0.1971573114423077
1238,134,0.2393048189903846
1238,429,0.02329926271153846
1238,430,0.02012063075
1238,431,0.01839553423076923
1238,996,0.03407435128846154
1238,997,0.026251010730769228
1238,998,0.03475068076923077
1238,1001,0.03407435148076923
1238,1002,0.03407435141346154
1238,1242,0.1737273826923077
1239,661,0.48852767403846153
1239,662,0.4873227929807692
1239,783,1.0
1239,784,1.0
1240,429,0.02713318166346154
1240,430,0.02459046296153846
1240,431,0.025087927846153844
1242,996,0.03554530734615385
1242,997,0.028038232403846154
1242,998,0.03615943865384615
1242,1001,0.03554530729807692
1242,1002,0.03554530749038461
1243,134,0.24700390096153846
1243,996,0.035817746576923076
1243,997,0.02856312093269231
1243,998,0.03650465939423077
1243,1001,0.03581774672115385
1243,1002,0.03581774689423077
1243,1238,0.13606593631730768
1243,1242,0.18013002115384616
1244,464,0.020346918365384617
1244,465,0.021136433076923075
1246,524,0.3820953116346154
1246,525,0.26801966567307695
1246,829,0.08468235454807692
1246,833,1.0
1247,119,0.17780280721153846
1247,131,0.13395410025
1247,154,0.27096652278846156
1247,190,0.35543393134615386
1247,407,0.15600275384615386
1247,446,0.16941406
1247,660,0.2313460789423077
1247,665,0.07617611764423077
1247,718,0.14522893384615385
1247,908,1.0
1247,910,0.012355043043269232
1247,911,0.014920187745192307
1247,912,0.014775452072115385
1247,914,0.014107990322115386
1247,915,0.014745571596153846
1247,916,0.014334042072115385
1247,939,0.03647744489423077
1247,940,0.02944316705769231
1247,1033,0.11798558188461539
1247,1354,0.09004720739423076
1247,1355,0.08133789343269232
1247,1356,0.10077933308653846
1248,522,0.014167330927884615
1248,644,0.012363657298076923
1248,786,0.019149605586538464
1248,845,0.013856001778846154
1248,1128,0.018460651134615383
1248,1129,0.018460650971153847
1249,725,0.039412357596153844
1249,1250,0.07514294191346155
1249,1251,0.06782715795192308
1250,227,0.03559559436538461
1250,549,0.03185908518269231
1250,551,0.024859540884615387
1250,725,0.04541623501923077
1250,1251,0.072495320625
1250,1336,0.038255602625
1251,227,0.03485228943269231
1251,549,0.031498720701923076
1251,551,0.024424491528846157
1251,725,0.04376351267307692
1252,460,0.05913716000961538
1252,463,0.07512822454807692
1252,468,0.017118858221153846
1253,460,0.05889709701923077
1253,463,0.07488755427884616
1253,468,0.017036762778846155
1254,102,1.0
1254,551,0.024043647086538462
1254,1262,0.3741043303846154
1255,709,0.05347387616346154
1255,712,0.055436483557692304
1256,709,0.05537792598076923
1256,712,0.05788638917307692
1257,709,0.05326428715384616
1257,712,0.055177773375
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.31946883846153845
1260,1340,0.03990518499038461
1260,1341,0.03456885453846154
1261,550,0.1951382791346154
1261,551,0.023713169
1261,594,0.19854967875
1261,596,0.12546486734615384
1261,819,0.022077777826923075
1261,1091,1.0
1261,1092,0.022684787692307692
1261,1333,0.16446659153846152
1262,551,0.02451677546153846
1263,54,0.10166054935576924
1263,55,0.15330065509615384
1263,277,0.03374966450961538
1264,54,0.09780914023076924
1264,55,0.1487863664230769
1264,277,0.03187318800961539
1265,460,0.06384965383653846
1265,463,0.07970786297115384
1265,468,0.01881584635576923
1267,100,0.06777147896153847
1267,101,0.05614090284615385
1267,117,0.09817607541346153
1267,118,0.09823470670192308
1267,174,0.023722497432692304
1267,175,0.031202216471153846
1267,176,0.03127879675
1267,630,0.034157619624999996
1267,792,0.04633301018269231
1267,824,0.19628954999999998
1267,954,0.24922883971153847
1267,1268,0.05954878776923077
1267,1269,0.06291345814423077
1267,1271,0.19863843971153847
1268,100,0.06761303707692308
1268,101,0.05602488455769231
1268,117,0.09775388833653846
1268,118,0.09776667479807692
1268,174,0.023642231461538463
1268,175,0.031116459057692305
1268,176,0.031173206158653845
1268,630,0.034120662096153845
1268,792,0.04638049388461539
1268,824,0.19613854653846152
1268,954,0.25052702375
1268,1271,0.19834049990384614
1269,100,0.06869647716346154
1269,101,0.056971414163461534
1269,117,0.09962185135576923
1269,118,0.09966783934615385
1269,174,0.024094646682692306
1269,175,0.03169689913461538
1269,176,0.031801114153846156
1269,630,0.03468546498076923
1269,792,0.04689713188461538
1269,824,0.19925785057692308
1269,954,0.25006487423076923
1269,1268,0.060501126134615384
1269,1271,0.20185551634615384
1270,42,0.018956714158653847
1270,44,0.019514215432692307
1270,45,0.018999266677884617
1271,100,0.07252137610576923
1271,101,0.06042340999038461
1271,117,0.10606832326923077
1271,118,0.10628254995192309
1271,174,0.025672010048076923
1271,175,0.03373597372115385
1271,176,0.034022781576923074
1271,792,0.04875296331730769
1271,824,0.21010624682692305
1272,665,0.07437846109615384
1272,939,0.03515171289423077
1272,1354,0.08776483148076923
1272,1355,0.078849138375
1272,1356,0.09707099147115385
1273,1342,0.5135868231730769
1275,792,0.04918335490384615
1277,259,0.05280792576923077
1277,381,0.04972848499038462
1277,410,0.049116993711538465
1277,411,0.049151428730769234
1277,419,0.040181473375
1277,420,0.052030599942307694
1277,422,0.05007661691346154
1277,546,0.04934403711538461
1277,585,0.036580727894230766
1277,641,0.052300137865384615
1277,880,0.03590847172115385
1278,1280,0.1943200703846154
1278,1281,0.16052526076923077
1279,1280,0.1946515196153846
1279,1281,0.16080461451923078
1280,311,0.32908245375
1280,1196,0.03807311766346154
1280,1197,0.03518337772115385
1280,1281,0.17190895490384614
1281,311,0.3427993678846154
1281,970,1.0
1281,971,1.0
1281,972,1.0
1281,973,1.0
1281,1101,0.03814474375
1281,1196,0.040260377163461536
1281,1197,0.037273052086538465
1282,1196,0.03945723257692308
1282,1197,0.03648516436538462
1283,1196,0.03924266242307692
1283,1197,0.03628440666346154
1285,601,0.040260282288461534
1285,602,0.04722399685576923
1285,603,0.03885550167307693
1285,604,0.03608502063461538
1285,605,0.03766700345192308
1285,606,0.03587904931730769
1285,607,0.035193533163461535
1285,608,0.04415863673076924
1285,609,0.033731344307692306
1285,612,0.032875236625
1285,613,0.025888724567307692
1285,615,0.02909111091346154
1285,616,0.029737372701923077
1285,617,0.02862527867307692
1285,618,0.027859160528846152
1285,619,0.02732502935576923
1285,698,1.0
1285,1030,0.016907963134615386
1286,601,0.03842354400961538
1286,602,0.046176175701923075
1286,603,0.03720720095192308
1286,604,0.03498274477884615
1286,605,0.03665580710576923
1286,606,0.03470374275961539
1286,607,0.03426564233653846
1286,608,0.04275953961538462
1286,609,0.03272750889423077
1286,612,0.03200737013461538
1286,613,0.025072639682692306
1286,615,0.028407545798076923
1286,616,0.02889059496153846
1286,617,0.027665646644230768
1286,618,0.02694215066346154
1286,619,0.026545049903846155
1286,1030,0.016030210721153845
1287,42,0.019606903749999998
1287,44,0.020064949091346155
1287,45,0.019656758615384615
1288,14,0.10608390616346154
1288,15,0.10965194947115385
1288,81,0.30379424211538464
1288,82,0.29901401499999997
1288,277,0.03150312586538461
1288,838,0.041059060432692314
1288,839,0.04622555159615385
1288,840,0.04072603202884616
1288,948,0.11304305361538461
1288,1289,0.03188632974038462
1288,1373,0.18634539201923078
1289,81,0.30915178307692304
1289,82,0.30495465048076925
1289,174,0.025028471461538464
1289,277,0.031878452259615386
1289,512,0.04694106470192308
1289,792,0.047716762836538466
1289,910,0.011322000519230768
1289,911,0.014285040115384616
1289,912,0.014107909129807692
1289,914,0.013319377572115385
1289,915,0.01407171201923077
1289,916,0.013575075966346153
1289,948,0.11705227628846153
1289,1089,0.2512024121153846
1289,1373,0.18792581423076923
1290,1052,0.03446294625
1290,1053,0.041164592817307694
1290,1354,0.08820046196153847
1290,1355,0.07948676504807692
1291,594,0.19831859961538462
1291,596,0.12538078696153845
1291,1105,0.08532259624038462
1291,1292,0.5250617627884615
1291,1332,0.05949160241346153
1291,1336,0.03698861985576923
1292,1105,0.0877347723076923
1292,1291,0.3466629138461539
1292,1336,0.03773178795192308
1294,589,0.21482884721153847
