Actual_From,Actual_To,Weight
1179,1060,0.037344470664586585
1180,1059,0.04732269864274571
1180,1060,0.03844049125429017
1181,108,0.013011797096879876
1181,110,0.07670525296099844
1182,1059,0.04741564972230889
1182,1060,0.0387210295725429
1183,282,0.4523006768330733
1183,1088,0.1909737563026521
1183,1196,0.036072573631825276
1183,1197,0.03324965148517941
1183,1263,1.0
1183,1264,1.0
1184,1124,0.06526731814352574
1184,1125,0.0757232699625585
1185,1186,0.26037647689547583
1185,1187,0.15846018881435256
1185,1357,0.14934404998439937
1185,1358,0.13220907436817472
1185,1359,0.10137918245865836
1186,1187,0.15710147567862714
1186,1357,0.14834228826833074
1186,1358,0.13144009497659906
1186,1359,0.10032581928861155
1187,1357,0.15399815335413417
1187,1358,0.1361698670202808
1187,1359,0.10455845369890795
1191,655,0.04840038669110764
1191,656,0.0591239217425897
1191,657,0.041150110230889235
1191,658,0.05508121923556942
1191,659,0.057006119190327616
1193,1192,1.0
1195,536,0.2524502649609984
1195,537,0.24894715990639626
1195,1198,0.2048644272542902
1195,1199,0.09909701169110766
1195,1201,0.09323531452730109
1196,13,0.33097379449297976
1196,123,0.09144150046333853
1196,124,0.07946778006864275
1196,211,0.18817017542901715
1196,237,1.0
1196,238,1.0
1196,348,0.3305426284087363
1196,349,0.2403336581123245
1196,1085,0.19011059892355694
1196,1154,0.08033612240873635
1196,1195,0.09449122961310452
1196,1197,0.03278984335725429
1196,1198,0.19107234574102963
1196,1200,0.24549049625585023
1196,1217,0.04157441164898596
1196,1218,0.05233673840249609
1196,1275,0.14223130223088923
1197,13,0.32579274673946956
1197,123,0.0907800248049922
1197,124,0.07878984922932918
1197,211,0.18496097198127925
1197,348,0.32689260580343216
1197,349,0.23777417898595943
1197,1085,0.18716752957878316
1197,1154,0.07976225143369735
1197,1195,0.09388045819656786
1197,1198,0.18923630173166928
1197,1200,0.24286479872074884
1197,1217,0.041230899592823715
1197,1218,0.05220446061154446
1197,1275,0.14113034809672387
1198,13,0.3432334573946958
1198,211,0.1960448288299532
1198,348,0.3425647659438377
1198,349,0.24930848945397818
1198,536,0.23181958689547583
1198,537,0.250341451700468
1198,668,0.073690879124805
1198,1085,0.1975280357878315
1198,1154,0.08248866067082683
1198,1197,0.03399086645865835
1198,1199,0.09696788707800312
1198,1200,0.254468185850234
1198,1201,0.09191996512636505
1198,1217,0.04302046095631826
1198,1218,0.053486074251170045
1198,1267,0.04455343170826833
1198,1268,0.06154888017472699
1198,1269,0.06509759294851794
1198,1275,0.14665634087363494
1199,536,0.2726460526053042
1199,537,0.25105370806552263
1199,1198,0.21349122053042122
1199,1201,0.09576424786271451
1200,1195,0.10029358428549143
1200,1196,0.038195920145085806
1200,1197,0.03522168068018721
1200,1199,0.09973661534789392
1200,1201,0.09414688317160685
1200,1203,1.0
1200,1204,1.0
1200,1280,0.2075905119344774
1200,1281,0.17230209755070203
1201,536,0.2430840965054602
1201,537,0.24965768098283933
1201,1198,0.20133570496099845
1203,1024,0.33005533717628704
1203,1025,0.3284237414820593
1203,1280,0.20546573803432136
1203,1281,0.17057166145085803
1204,1024,0.3098977172386896
1204,1025,0.302702878174727
1204,1280,0.198039545975039
1204,1281,0.16392352764430576
1206,585,0.03802442741185647
1206,626,0.022082224159126366
1206,627,0.014039354827613103
1206,628,0.013728128698127926
1206,1227,0.03679235772854914
1206,1229,0.041203384152886116
1206,1231,0.03894525225429017
1206,1232,0.03843615326833073
1206,1346,0.022623974659906395
1207,585,0.03514858605928237
1207,626,0.02023261073322933
1207,627,0.012973638625585024
1207,628,0.012457492834633384
1207,1227,0.03346176011544462
1207,1229,0.036346232906396256
1207,1231,0.033775462067082686
1207,1232,0.03459809736037442
1207,1346,0.02069318254446178
1208,585,0.035704481978159126
1208,598,0.03262816105772231
1208,599,0.06769343818096724
1208,626,0.020613463918876754
1208,627,0.013184621773010921
1208,628,0.012708442614664587
1208,669,0.08916332636973479
1208,1227,0.03411207444149766
1208,1229,0.03726737299219969
1208,1231,0.03476353793603744
1208,1232,0.03534127877847114
1208,1346,0.021067878691107645
1209,585,0.037057519191887676
1209,626,0.021474257003120122
1209,627,0.013680817076443058
1209,628,0.013300579833073322
1209,1227,0.0356661274024961
1209,1229,0.03956929121372855
1209,1231,0.037203360297971916
1209,1232,0.03714241278783151
1209,1346,0.021980287418096725
1210,626,0.021494561652106083
1210,627,0.013713245402496098
1210,628,0.013323068420436818
1210,1227,0.035714138599063965
1210,1229,0.03953601215132605
1210,1231,0.03711268737441498
1210,1232,0.03716983613104524
1210,1346,0.02201228150078003
1211,626,0.021866433645865834
1211,627,0.013871022966458658
1211,628,0.013542269379875195
1211,1227,0.03629829179563183
1211,1229,0.04058146001716069
1211,1231,0.03837613829173167
1211,1232,0.037894433468018726
1211,1346,0.022341217060842435
1212,626,0.020724410814352574
1212,627,0.01326048197425897
1212,628,0.012796528528861154
1212,1227,0.0343525866349454
1212,1229,0.03762563909672387
1212,1231,0.0351213837675507
1212,1232,0.03561950813416537
1212,1346,0.02121045685647426
1213,417,1.0
1213,418,1.0
1214,486,0.0384514223525741
1214,522,0.013886257581903275
1214,644,0.012057451430577223
1214,786,0.018658309166926675
1214,845,0.013581213171606866
1214,1076,0.48472248996879874
1214,1078,0.5007832362870515
1214,1128,0.018055391040561624
1214,1129,0.018055391121684868
1215,486,0.04015659943681747
1215,522,0.014442392939157566
1215,644,0.012809470301092042
1215,786,0.019742971457098284
1215,845,0.014177840985959438
1215,1076,0.5152775107332292
1215,1078,0.49921676246489854
1215,1128,0.019110982622464898
1215,1129,0.01911098265522621
1216,218,0.13330033218408738
1217,522,0.013690606751170046
1217,644,0.01186151882449298
1217,845,0.013381442499219968
1218,522,0.014857530233229329
1218,644,0.013518970473478938
1218,845,0.014623714412636506
1219,283,0.5233487741809671
1219,459,0.06401511874570982
1219,1245,0.2556253064274571
1220,283,0.47665122798751947
1220,459,0.05776785877223088
1220,1219,0.4808241413104525
1220,1245,0.22552838823712948
1221,210,0.0830532878876755
1221,328,0.24528849872074884
1221,373,0.19663856717628705
1221,397,0.26333769257410294
1221,522,0.014308162741029641
1221,620,0.07604316459282372
1221,644,0.012693306122464897
1221,782,0.09659247335881435
1221,845,0.0140364539875195
1221,910,0.012007264038221529
1221,911,0.014691847113884555
1221,912,0.014522864606864274
1221,913,0.040193000917316694
1221,914,0.013837043393135724
1221,915,0.014494361204368176
1221,916,0.014063396238689546
1221,918,0.040162268564742594
1221,919,0.03982789241653666
1221,1030,0.017824871124804992
1221,1031,0.09187710338689548
1221,1054,0.012936208458658347
1221,1169,0.05389774691107644
1221,1170,0.05433993916224649
1222,3,0.10220153668642745
1222,4,0.10111178613104525
1222,400,1.0
1222,513,0.16815368620904836
1222,514,0.16384608496099842
1222,515,0.1641973353822153
1222,516,0.17583324341653664
1222,1147,0.19719402918876755
1222,1148,0.305891725725429
1223,371,0.08903033998127925
1223,372,0.12766048165366614
1223,427,0.03858935661466459
1225,626,0.02062163260530421
1225,627,0.013193621091263652
1225,628,0.012707303027301093
1225,1346,0.02108640872698908
1226,626,0.021155078728549142
1226,627,0.013507217816692667
1226,628,0.013077181257410296
1226,1346,0.021657058652106084
1227,108,0.01224324893198128
1227,110,0.07104573878471139
1227,174,0.024117240959438378
1227,175,0.03110767804368175
1227,176,0.03365987663962559
1227,215,0.03612267518564743
1227,229,0.13572425238689548
1227,286,0.09330014873946957
1227,384,0.13289632215288613
1227,385,0.11702613113104525
1227,593,0.16015093795631824
1227,597,0.13561033525741029
1227,751,0.053803016670826834
1227,792,0.04703311346489859
1227,920,0.13619402070202807
1227,1016,0.035127676405616225
1227,1206,0.1359811783775351
1227,1207,0.1368344763806552
1227,1208,0.10025012799375974
1227,1209,0.1368549200624025
1227,1210,0.13628831447737907
1227,1211,0.13847928491419656
1227,1212,0.1364761471450858
1227,1228,0.05824818727613104
1227,1229,0.037143267784711394
1227,1230,0.05427095807332293
1227,1231,0.03465172882215289
1227,1232,0.03521150042121685
1227,1233,0.04531906302808113
1228,108,0.012060630900312013
1228,110,0.06964252806864275
1228,174,0.02366854918564743
1228,175,0.030501254469578784
1228,176,0.03306310111388455
1228,215,0.035479900327613105
1228,229,0.1326253703946958
1228,597,0.13234533411856472
1228,751,0.05285739172854914
1228,792,0.0464558706474259
1228,920,0.13317182865834634
1228,1206,0.1329408646177847
1228,1207,0.13412194921996878
1228,1208,0.09837504378939158
1228,1209,0.13415496957878315
1228,1210,0.13331151332293292
1228,1211,0.13651599762870514
1228,1212,0.1336193765522621
1228,1229,0.036238138541341655
1228,1230,0.053282482572542894
1228,1231,0.03371427017784712
1228,1232,0.03448895883775351
1228,1233,0.04439921775039002
1229,108,0.012475637368174726
1229,110,0.07256504425897035
1229,174,0.024621836640405615
1229,175,0.03180614039313572
1229,176,0.0343713633650546
1229,215,0.03683502605928237
1229,229,0.1388265213728549
1229,246,0.05603070161934478
1229,247,0.054206006547581904
1229,384,0.13624119151326053
1229,385,0.1199440158299532
1229,429,0.02510506344617785
1229,430,0.022009399686427455
1229,431,0.02089709579875195
1229,512,0.0471765885975039
1229,593,0.16429789524180968
1229,597,0.13961271084243368
1229,643,1.0
1229,751,0.0551947594149766
1229,792,0.04794020577691108
1229,816,0.052226847794071767
1229,920,0.14013656689547582
1229,951,1.0
1229,996,0.037528940268330736
1229,997,0.03071541577379095
1229,998,0.03824118740405616
1229,1001,0.03752894026521061
1229,1002,0.03752894010608424
1229,1016,0.03496917397815913
1229,1206,0.13982848864274572
1229,1207,0.14054620079563182
1229,1208,0.1028952514898596
1229,1209,0.14045535352574104
1229,1210,0.14013633082683308
1229,1211,0.141363863775351
1229,1212,0.14026453762870514
1229,1230,0.05565315571450859
1229,1231,0.03578323029017161
1229,1232,0.036225701179407176
1229,1233,0.046579568887675504
1230,108,0.013642259487363495
1230,110,0.08133951279407176
1230,174,0.02739351249921997
1230,175,0.03546359995631825
1230,176,0.038088015580343214
1230,215,0.0409248562948518
1230,229,0.15743190737909515
1230,597,0.15631462003120125
1230,751,0.05956968534945398
1230,792,0.050515632726989085
1230,920,0.15489905859594383
1230,1206,0.15560189672386895
1230,1207,0.15357925497659908
1230,1208,0.11166525406396255
1230,1209,0.15368931482059284
1230,1210,0.15479462984399375
1230,1211,0.15049339096723868
1230,1212,0.15440280360374414
1230,1231,0.04061283009360374
1230,1232,0.03960101889547582
1230,1233,0.05090327379095164
1231,108,0.013632067019656784
1231,110,0.0813819157800312
1231,174,0.02740233074726989
1231,175,0.03551266721528861
1231,176,0.03809064717628705
1231,215,0.04089943849141966
1231,229,0.1577049912324493
1231,384,0.14949333215288613
1231,385,0.131885736349454
1231,593,0.18174190126365056
1231,597,0.15841051496099845
1231,751,0.06032679162402496
1231,792,0.05098343018408737
1231,920,0.15710806204368175
1231,1016,0.03346294099219969
1231,1206,0.15741637900156008
1231,1207,0.15560619943837753
1231,1208,0.1131295800951638
1231,1209,0.15554910107644307
1231,1210,0.1568871359282371
1231,1211,0.15193304237129487
1231,1212,0.15637443533541343
1231,1232,0.0401850088299532
1231,1233,0.05162296578471139
1232,108,0.01214703042449298
1232,110,0.07023089644305772
1232,174,0.023864027049921997
1232,175,0.030775980574102968
1232,176,0.03332715602340094
1232,215,0.03575635899375975
1232,229,0.13400793107176287
1232,384,0.132035543650546
1232,385,0.11621567536817473
1232,593,0.15893276574102963
1232,597,0.13417032992199687
1232,751,0.05349787029953198
1232,792,0.04686643791419657
1232,920,0.13500060925117005
1232,1016,0.03530946110296412
1232,1206,0.1346611360530421
1232,1207,0.13583663021840875
1232,1208,0.09960207081123246
1232,1209,0.1358064017628705
1232,1210,0.13508755663026523
1232,1211,0.13783396260530423
1232,1212,0.1353508324648986
1232,1233,0.044988669296411855
1233,108,0.012777862338065524
1233,110,0.07487623921060842
1233,174,0.025349629929797193
1233,175,0.03275915789703588
1233,176,0.03533605397035881
1233,215,0.03791081871918877
1233,229,0.14367902633385335
1233,597,0.14353615544461779
1233,751,0.05614287512792512
1233,792,0.04848090331981279
1233,920,0.14348985421216848
1233,1206,0.14357005962558503
1233,1207,0.14347528653666147
1233,1208,0.10482061067082685
1233,1209,0.14348993714508582
1233,1210,0.14349451703588145
1233,1211,0.14338045865834634
1233,1212,0.1435118663650546
1235,851,0.203281638549142
1235,852,0.5052571872698908
1235,853,0.5133438453198128
1236,851,0.19880518088923557
1236,852,0.4947428133853354
1236,853,0.48665615336973483
1237,749,0.12034593864430579
1237,1261,0.19725598911076445
1238,134,0.2344597147644306
1238,429,0.02323530647425897
1238,430,0.02003820109204368
1238,431,0.018299040274570983
1238,996,0.03413797539937597
1238,997,0.026381118383775354
1238,998,0.03483181570670826
1238,1001,0.03413797525429017
1238,1002,0.034137975166926675
1238,1242,0.17264172995319813
1239,661,0.48956537978159126
1239,662,0.48858326489859594
1239,783,1.0
1239,784,1.0
1240,429,0.027096488956318252
1240,430,0.024543767950078003
1240,431,0.025013229468018722
1242,996,0.035606276001560064
1242,997,0.028161852436817476
1242,998,0.03623051966926677
1242,1001,0.03560627598595944
1242,1002,0.035606275934477384
1243,134,0.2423722786396256
1243,996,0.03594512967862715
1243,997,0.0287817817800312
1243,998,0.03664798696099844
1243,1001,0.03594512961466459
1243,1002,0.035945129588143526
1243,1238,0.13592838326053042
1243,1242,0.17930274677067082
1244,464,0.020278222014040562
1244,465,0.021057362789391576
1246,524,0.3762695439781591
1246,525,0.2647384061622465
1246,829,0.0844705292948518
1246,833,1.0
1247,119,0.17731391218408737
1247,131,0.13712983049609984
1247,154,0.26579155338533544
1247,190,0.3561319298439937
1247,407,0.15593341645865832
1247,446,0.16939151232449298
1247,660,0.23155488639625585
1247,665,0.07622865325117004
1247,718,0.14533845503900156
1247,908,1.0
1247,910,0.012369802805772231
1247,911,0.01492576053822153
1247,912,0.014768137868174725
1247,914,0.014116386036661465
1247,915,0.014741433945397817
1247,916,0.014340902996099844
1247,939,0.03642692347425897
1247,940,0.029195839191887677
1247,1033,0.11811649161466459
1247,1354,0.0898205510124805
1247,1355,0.08113582086583464
1247,1356,0.1001981929875195
1248,522,0.014137187092823713
1248,644,0.01233920926599064
1248,786,0.019097731789391576
1248,845,0.013842243552262093
1248,1128,0.018421520683307335
1248,1129,0.018421520697347895
1249,725,0.03907168794071763
1249,1250,0.07505766816224649
1249,1251,0.06773138999063963
1250,227,0.03563481369578783
1250,549,0.03185202505460218
1250,551,0.024744710670826835
1250,725,0.04496755844305772
1250,1251,0.07233906016224649
1250,1336,0.03810743010764431
1251,227,0.03493889331669267
1251,549,0.0315161994524181
1251,551,0.02433008245553822
1251,725,0.043385513296411854
1252,460,0.05906775686739469
1252,463,0.0751205183775351
1252,468,0.01703307695631825
1253,460,0.05882602854446178
1253,463,0.07487627582371294
1253,468,0.016950360063182526
1254,102,1.0
1254,551,0.023992434237129483
1254,1262,0.3802169335725429
1255,709,0.05356737943213729
1255,712,0.0554734535226209
1256,709,0.055398659461778466
1256,712,0.05785556268330733
1257,709,0.05333839118564743
1257,712,0.055193297870514815
1258,1044,1.0
1258,1045,1.0
1258,1046,1.0
1258,1047,1.0
1258,1051,1.0
1260,1100,0.3195792326989079
1260,1340,0.03987645734477379
1260,1341,0.03454660495319813
1261,550,0.19519962998439938
1261,551,0.023659223137285492
1261,594,0.19853368508580344
1261,596,0.12500664382839313
1261,819,0.02201157502028081
1261,1091,1.0
1261,1092,0.02263760036193448
1261,1333,0.1643852527457098
1262,551,0.02451567618876755
1263,54,0.09978401197347894
1263,55,0.1457726963229329
1263,277,0.033590433003120125
1264,54,0.0959025655772231
1264,55,0.14107090700624025
1264,277,0.03168795314196568
1265,460,0.06379151305616225
1265,463,0.07968983992667707
1265,468,0.018735422035881435
1267,100,0.06874153150702028
1267,101,0.05870901063728549
1267,117,0.09804905908112324
1267,118,0.0979769382324493
1267,174,0.02353530449375975
1267,175,0.030318576861154446
1267,176,0.032868880999999996
1267,630,0.03409013741185647
1267,792,0.046296302078003115
1267,824,0.19603032658346334
1267,954,0.24923239056162244
1267,1268,0.05948303387675507
1267,1269,0.06283616325897036
1267,1271,0.1983377454602184
1268,100,0.06872124166848674
1268,101,0.05871906727301091
1268,117,0.09784577155850234
1268,118,0.09770127347581903
1268,174,0.023491480719188766
1268,175,0.030272440073322936
1268,176,0.03283778433619344
1268,630,0.03409935020280811
